18.3,,3.2809,-47
18.3,,2.7029,-47
18.3,,3.0949,-48
18.3,,2.5259,-47
18.3,,1.2629,-47
18.3,,2.2019,-48
18.3,,3.3009,-48
18.3,,3.0849,-47
18.3,,2.9939,-49
18.3,,2.4779,-48
18.3,,2.3869,-47
18.3,,2.6699,-48
18.3,,2.4839,-48
18.3,,3.4379,-47
18.3,,2.6939,-48
18.3,,3.4799,-48
18.3,,2.9349,-47
18.3,,3.4579,-47
18.3,,3.3479,-48
18.3,,3.5449,-47
18.3,,3.2799,-48
18.3,,3.3239,-48
18.3,,2.7689,-47
18.3,,2.8579,-48
18.3,,2.6779,-48
18.3,,2.4719,-48
18.3,,3.0989,-47
18.3,,1.5059,-48
18.3,,2.1389,-48
18.3,,2.1169,-48
18.3,,2.5139,-49
18.3,,2.5549,-47
18.3,,2.7729,-48
18.3,,2.5689,-47
18.3,,2.2839,-48
18.3,,1.6289,-47
18.3,,2.7919,-47
18.3,,2.2009,-48
18.3,,2.3729,-47
18.3,,2.0259,-49
18.3,,2.6649,-47
18.3,,2.0509,-48
18.3,,2.3079,-47
18.3,,2.6789,-47
18.3,,3.0109,-48
18.3,,1.9779,-48
18.3,,2.3069,-48
18.3,,2.5859,-49
18.3,,2.4109,-48
18.3,,2.6769,-47
18.3,,2.8319,-48
18.3,,2.1369,-48
18.3,,3.0099,-48
18.3,,2.9569,-48
18.3,,3.2479,-47
18.3,,2.7289,-47
18.3,,3.1359,-47
18.3,,2.6589,-47
18.3,,2.4579,-47
18.3,,2.9589,-48
18.3,,2.4109,-48
18.3,,1.4729,-48
18.3,,1.9659,-47
18.3,,1.7599,-47
18.3,,2.1749,-48
18.3,,1.8729,-47
18.3,,2.8749,-48
18.3,,3.2939,-48
18.3,,3.3709,-49
18.3,,2.5279,-48
18.3,,2.6239,-48
18.3,,3.1749,-47
18.3,,3.2529,-48
18.3,,3.3379,-48
18.3,,2.9579,-48
18.3,,3.2929,-48
18.3,,2.5739,-48
18.3,,3.1599,-48
18.3,,2.6809,-48
18.3,,2.7259,-48
18.3,,2.9399,-48
18.3,,3.4939,-49
18.3,,2.2939,-48
18.3,,3.1319,-48
18.3,,3.1539,-48
18.3,,2.6599,-47
18.3,,3.0609,-47
18.3,,3.1739,-48
18.3,,3.2019,-47
18.3,,2.8259,-48
18.3,,3.6499,-48
18.3,,3.2269,-49
18.3,,2.6509,-48
18.3,,3.4449,-48
18.3,,3.0459,-48
18.3,,2.7159,-48
18.3,,3.2999,-48
18.3,,3.3919,-48
18.3,,3.2969,-48
18.3,,2.6269,-48
18.3,,2.9769,-48
18.3,,3.0339,-48
18.3,,3.3999,-48
18.3,,3.6399,-48
18.3,,3.8249,-48
18.3,,3.4289,-49
18.3,,3.1599,-49
18.3,,3.0909,-48
18.3,,3.1429,-49
18.3,,3.2279,-49
18.3,,3.3109,-49
18.3,,3.6409,-49
18.3,,3.7389,-49
18.3,,3.2539,-48
18.3,,2.8909,-48
18.3,,3.0889,-48
18.3,,2.2129,-47
18.3,,1.8609,-48
18.3,,2.8429,-49
18.3,,2.7959,-48
18.3,,2.9739,-47
18.3,,2.8399,-47
18.3,,2.7229,-48
18.3,,2.7729,-48
18.3,,2.7049,-48
18.3,,2.7639,-47
18.3,,2.5139,-47
18.3,,2.0949,-48
18.3,,2.3319,-47
18.3,,2.3869,-47
18.3,,2.0979,-48
18.3,,2.4699,-47
18.3,,3.0179,-48
18.3,,2.8459,-48
18.3,,2.6039,-48
18.3,,2.1859,-48
18.3,,2.3599,-48
18.3,,2.1359,-48
18.3,,3.3289,-48
18.3,,3.4519,-48
18.3,,3.3269,-48
18.3,,3.2409,-48
18.3,,2.5829,-48
18.3,,2.5569,-48
18.3,,2.6229,-48
18.3,,2.5049,-48
18.3,,2.3919,-48
18.3,,2.6769,-48
18.3,,3.0769,-48
18.3,,3.0259,-48
18.3,,2.7109,-47
18.3,,2.6809,-48
18.3,,3.1849,-47
18.3,,3.0859,-47
18.3,,2.8179,-48
18.3,,2.8039,-47
18.3,,2.5119,-47
18.3,,3.1199,-47
18.3,,2.9409,-47
18.3,,3.0819,-47
18.3,,3.0539,-48
18.3,,2.3909,-47
18.3,,2.6379,-47
18.3,,2.3069,-47
18.3,,2.5999,-47
18.3,,2.9259,-47
18.3,,2.2599,-48
18.3,,3.1999,-48
18.3,,3.0089,-47
18.3,,2.9879,-47
18.3,,2.6509,-47
18.3,,3.0479,-48
18.3,,3.0059,-47
18.3,,2.8389,-47
18.3,,3.1589,-47
18.3,,2.3339,-47
18.3,,2.8279,-47
18.3,,2.7819,-48
18.3,,3.0229,-47
18.3,,3.3859,-47
18.3,,3.1829,-47
18.3,,3.2389,-47
18.3,,3.1009,-47
18.3,,3.1129,-47
18.3,,3.0139,-47
18.3,,3.0589,-47
18.3,,2.5709,-48
18.3,,2.8659,-48
18.3,,2.9909,-48
18.3,,2.6949,-49
18.3,,2.9549,-49
18.3,,3.2579,-48
18.3,,2.8459,-48
18.3,,2.7709,-48
18.3,,2.5539,-47
18.3,,3.2359,-47
18.3,,2.5729,-47
18.3,,2.1189,-47
18.3,,3.3649,-48
18.3,,3.2089,-47
18.3,,3.4499,-47
18.3,,3.0109,-47
18.3,,3.3479,-47
18.3,,2.6699,-48
18.3,,3.0429,-48
18.3,,3.6579,-48
18.3,,3.3039,-48
18.3,,3.1159,-48
18.3,,3.0089,-48
18.3,,2.7599,-47
18.3,,3.6499,-47
18.3,,2.1909,-48
18.3,,2.9039,-48
18.3,,2.9059,-48
18.3,,2.6269,-48
18.3,,2.4169,-47
18.3,,2.9809,-47
18.3,,2.7889,-48
18.3,,2.4579,-47
18.3,,2.2429,-47
18.3,,2.4399,-48
18.3,,2.7529,-47
18.3,,2.5749,-47
18.3,,1.9619,-47
18.3,,1.8619,-47
18.3,,2.9949,-47
18.3,,2.7979,-47
18.3,,2.9549,-47
18.3,,2.0119,-47
18.3,,2.8939,-47
18.3,,2.8129,-47
18.3,,2.9389,-47
18.3,,2.5019,-47
18.3,,2.3579,-47
18.3,,2.6559,-48
18.3,,2.2259,-48
18.3,,2.6489,-47
18.3,,1.5339,-47
18.3,,2.6799,-48
18.3,,2.0039,-48
18.3,,2.4909,-48
18.3,,2.6529,-48
18.3,,2.5899,-48
18.3,,2.1809,-48
18.3,,2.8069,-48
18.3,,2.7379,-48
18.3,,2.5539,-48
18.3,,2.1109,-48
18.3,,2.4299,-48
18.3,,2.8539,-48
18.3,,1.9619,-48
18.3,,2.2179,-48
18.3,,2.7759,-48
18.3,,2.6509,-49
18.3,,2.7019,-49
18.3,,2.9509,-49
18.3,,3.0039,-49
18.3,,2.2409,-49
18.3,,2.6539,-48
18.3,,2.2549,-48
18.3,,2.3499,-47
18.3,,2.9139,-48
18.3,,2.1119,-47
18.3,,2.4779,-47
18.3,,2.7639,-47
18.3,,2.4489,-47
18.3,,2.6099,-47
18.3,,3.1729,-47
18.3,,2.8049,-47
18.3,,2.5499,-48
18.3,,2.6379,-48
18.3,,2.6729,-48
18.3,,2.7469,-48
18.3,,2.1529,-48
18.3,,3.1849,-48
18.3,,3.2459,-48
18.3,,3.7049,-48
18.3,,2.5389,-48
18.3,,3.1319,-48
18.3,,3.4499,-48
18.3,,3.3949,-48
18.3,,3.5399,-49
18.3,,3.5409,-47
18.3,,2.8199,-48
18.3,,2.5219,-49
18.3,,3.1759,-48
18.3,,2.6599,-47
18.3,,3.1339,-49
18.3,,3.3489,-48
18.3,,2.4109,-49
18.3,,2.6409,-50
18.3,,2.5729,-47
18.3,,2.7029,-50
18.3,,3.7129,-49
18.3,,2.6139,-50
18.3,,1.4499,-47
18.3,,3.3169,-47
18.3,,2.7969,-49
18.3,,2.4779,-52
18.3,,2.8699,-48
18.3,,3.0589,-47
18.3,,2.9839,-48
18.3,,2.3569,-48
18.3,,2.2589,-48
18.3,,2.3829,-48
18.3,,2.9449,-48
18.3,,1.9099,-48
18.3,,2.0949,-47
18.3,,2.2979,-48
18.3,,2.4399,-48
18.3,,2.0379,-47
18.3,,2.4639,-47
18.3,,2.6939,-47
18.3,,2.9499,-48
18.3,,2.6589,-47
