6.3,,8.2489,-49
6.3,,8.0689,-49
6.3,,7.9909,-49
6.3,,8.1659,-50
6.3,,7.6589,-49
6.3,,7.8069,-49
6.3,,7.7459,-50
6.3,,8.0419,-49
6.3,,7.8379,-50
6.3,,8.0799,-50
6.3,,7.4779,-50
6.3,,8.5229,-50
6.3,,8.1209,-50
6.3,,8.2119,-50
6.3,,8.3649,-50
6.3,,7.9469,-50
6.3,,7.7309,-50
6.3,,7.9419,-50
6.3,,7.7149,-50
6.3,,7.5309,-49
6.3,,8.4199,-49
6.3,,8.3729,-49
6.3,,8.0359,-50
6.3,,7.7049,-50
6.3,,7.8809,-49
6.3,,7.3819,-50
6.3,,7.8259,-49
6.3,,8.1979,-50
6.3,,8.2129,-49
6.3,,8.3659,-50
6.3,,9.4159,-50
6.3,,9.0519,-50
6.3,,8.4719,-50
6.3,,7.9109,-49
6.3,,7.9099,-50
6.3,,8.0629,-49
6.3,,8.1719,-50
6.3,,7.7229,-50
6.3,,8.0649,-50
6.3,,8.0249,-50
6.3,,7.9059,-50
6.3,,7.5709,-50
6.3,,7.5979,-50
6.3,,7.7499,-50
6.3,,8.4579,-49
6.3,,8.1759,-49
6.3,,7.3929,-50
6.3,,8.2209,-50
6.3,,7.1439,-50
6.3,,7.3649,-50
6.3,,7.6789,-50
6.3,,8.0739,-50
6.3,,7.7639,-50
6.3,,8.4409,-50
6.3,,7.8329,-49
6.3,,8.0599,-49
6.3,,7.2259,-49
6.3,,7.6679,-50
6.3,,8.1559,-50
6.3,,8.9769,-50
6.3,,8.6309,-50
6.3,,8.3209,-50
6.3,,8.8859,-49
6.3,,7.9339,-50
6.3,,7.5319,-49
6.3,,7.4509,-50
6.3,,7.5599,-50
6.3,,7.8659,-50
6.3,,8.3969,-49
6.3,,8.0219,-50
6.3,,7.9799,-49
6.3,,8.1809,-49
6.3,,7.6019,-49
6.3,,7.9579,-49
6.3,,7.8769,-50
6.3,,7.7059,-50
6.3,,7.5769,-49
6.3,,7.7199,-49
6.3,,7.6519,-49
6.3,,7.5539,-49
6.3,,8.0189,-49
6.3,,7.8689,-49
6.3,,7.1579,-49
6.3,,8.0029,-49
6.3,,7.8059,-49
6.3,,8.0039,-49
6.3,,7.7109,-49
6.3,,7.5399,-49
6.3,,7.3049,-49
6.3,,7.6689,-49
6.3,,7.3839,-49
6.3,,7.3099,-49
6.3,,7.4119,-49
6.3,,7.9989,-49
6.3,,7.7899,-49
6.3,,8.5099,-49
6.3,,8.5239,-50
6.3,,7.3419,-49
6.3,,8.3639,-49
6.3,,7.7399,-49
6.3,,8.4929,-50
6.3,,8.5309,-51
6.3,,8.1059,-49
6.3,,9.1039,-49
6.3,,8.4949,-53
6.3,,8.3219,-51
6.3,,7.8359,-52
6.3,,8.7759,-50
6.3,,7.4549,-49
6.3,,8.2939,-49
6.3,,7.4929,-50
6.3,,8.6519,-49
6.3,,8.2599,-51
6.3,,8.7159,-49
6.3,,8.9659,-49
6.3,,8.6539,-50
6.3,,8.7019,-48
6.3,,8.8649,-49
6.3,,8.3049,-51
6.3,,9.2729,-49
6.3,,8.3919,-50
6.3,,8.5039,-50
6.3,,7.1479,-50
6.3,,7.6259,-49
6.3,,8.4029,-49
6.3,,8.4749,-49
6.3,,7.8359,-49
6.3,,8.8589,-49
6.3,,8.0709,-51
6.3,,7.5229,-49
6.3,,9.2739,-50
6.3,,8.8959,-49
6.3,,7.9799,-49
6.3,,9.1809,-50
6.3,,7.8629,-49
6.3,,7.4399,-49
6.3,,7.5169,-49
6.3,,6.7839,-52
6.3,,8.8019,-50
6.3,,8.3889,-49
6.3,,8.3059,-50
6.3,,8.0749,-48
6.3,,8.2589,-49
6.3,,8.4739,-48
6.3,,8.5729,-49
6.3,,9.3779,-50
6.3,,8.8819,-49
6.3,,8.8189,-49
6.3,,8.6389,-48
6.3,,9.0679,-50
6.3,,8.8609,-50
6.3,,8.7029,-49
6.3,,9.2269,-50
6.3,,7.8709,-50
6.3,,8.4689,-49
6.3,,7.8169,-49
6.3,,9.0029,-49
6.3,,8.5239,-51
6.3,,8.4489,-49
6.3,,8.1699,-49
6.3,,8.3019,-49
6.3,,7.7749,-50
6.3,,7.6629,-50
6.3,,8.4559,-48
6.3,,8.3619,-49
6.3,,7.9679,-49
6.3,,8.5249,-50
6.3,,9.0959,-50
6.3,,8.4349,-50
6.3,,7.9649,-50
6.3,,8.3399,-50
6.3,,7.8109,-50
6.3,,8.0079,-50
6.3,,8.5809,-49
6.3,,8.2949,-50
6.3,,9.0339,-49
6.3,,8.8579,-49
6.3,,9.2999,-50
6.3,,8.7379,-49
6.3,,8.3269,-52
6.3,,9.1169,-50
6.3,,9.9239,-55
6.3,,9.6089,-61
6.3,,9.4519,-60
6.3,,8.5509,-61
6.3,,11.7439,-59
6.3,,9.8909,-61
