1.2,,3.3169,-54
1.2,,2.6659,-53
1.2,,3.0599,-54
1.2,,3.1079,-53
1.2,,3.8469,-54
1.2,,4.7999,-55
1.2,,4.0409,-57
1.2,,2.6669,-55
1.2,,2.7519,-54
1.2,,3.8169,-55
1.2,,4.6829,-56
1.2,,3.6639,-55
1.2,,3.5349,-55
1.2,,4.0439,-55
1.2,,3.3729,-56
1.2,,4.4209,-56
1.2,,3.8549,-56
1.2,,3.3569,-55
1.2,,4.1729,-56
1.2,,3.4579,-56
1.2,,4.0589,-55
1.2,,2.8909,-53
1.2,,3.2869,-54
1.2,,4.0189,-55
1.2,,3.5239,-54
1.2,,3.1629,-54
1.2,,2.9599,-54
1.2,,2.5709,-54
1.2,,1.7339,-54
1.2,,2.8389,-54
1.2,,3.1909,-55
1.2,,3.6059,-55
1.2,,4.2639,-54
1.2,,3.2229,-55
1.2,,4.4239,-54
1.2,,4.0219,-54
1.2,,4.1189,-54
1.2,,4.2569,-54
1.2,,4.2289,-54
1.2,,2.9689,-53
1.2,,2.4319,-54
1.2,,3.3349,-53
1.2,,3.0469,-53
1.2,,3.2959,-53
1.2,,2.7649,-54
1.2,,3.9049,-53
1.2,,3.3749,-53
1.2,,2.9119,-54
1.2,,3.1059,-53
1.2,,3.0379,-54
1.2,,4.6469,-54
1.2,,4.3699,-54
1.2,,4.1289,-54
1.2,,3.0589,-53
1.2,,3.7429,-58
1.2,,4.6919,-54
1.2,,4.3349,-55
1.2,,4.0229,-53
1.2,,3.8119,-53
1.2,,3.6999,-54
1.2,,4.1449,-55
1.2,,4.4149,-55
1.2,,4.7899,-55
1.2,,3.3479,-55
1.2,,3.9929,-56
1.2,,4.9159,-55
1.2,,4.1739,-56
1.2,,4.7549,-55
1.2,,4.1479,-55
1.2,,1.9359,-54
1.2,,3.1349,-53
1.2,,3.6219,-54
1.2,,3.6249,-53
1.2,,3.7179,-53
1.2,,4.3449,-54
1.2,,4.3629,-54
1.2,,3.7849,-54
1.2,,3.7189,-54
1.2,,3.2349,-53
1.2,,4.2159,-53
1.2,,4.3149,-54
1.2,,4.3679,-54
1.2,,4.1669,-53
1.2,,3.9579,-54
1.2,,3.9279,-53
1.2,,4.8149,-54
1.2,,3.8699,-54
1.2,,4.6139,-55
1.2,,4.1819,-54
1.2,,4.9279,-54
1.2,,3.8259,-55
1.2,,4.6939,-53
1.2,,4.3979,-54
1.2,,5.1559,-56
1.2,,4.6559,-58
1.2,,5.0419,-58
1.2,,5.1889,-57
1.2,,5.4269,-56
1.2,,4.8879,-58
1.2,,5.1299,-57
1.2,,5.0249,-58
1.2,,5.0079,-58
1.2,,4.7609,-57
1.2,,4.9789,-57
1.2,,5.4269,-57
1.2,,4.1269,-60
1.2,,4.8919,-58
1.2,,4.6849,-55
1.2,,4.2289,-53
1.2,,3.3509,-54
1.2,,5.3949,-54
1.2,,5.6439,-55
1.2,,3.9749,-56
1.2,,4.5429,-57
1.2,,4.8229,-55
1.2,,4.0099,-56
1.2,,4.5609,-54
1.2,,3.3509,-54
1.2,,3.9539,-54
1.2,,3.0019,-53
1.2,,2.9769,-54
1.2,,5.1579,-54
1.2,,5.0929,-54
1.2,,4.5749,-55
1.2,,4.4249,-55
1.2,,4.4239,-55
1.2,,4.2689,-55
1.2,,4.7759,-55
1.2,,4.7399,-56
1.2,,4.7939,-54
1.2,,4.9759,-55
1.2,,4.7739,-55
1.2,,4.6019,-55
1.2,,4.4969,-54
1.2,,4.1459,-55
1.2,,4.5459,-56
1.2,,3.9399,-54
1.2,,3.5379,-54
1.2,,4.0029,-54
1.2,,5.2229,-55
1.2,,4.4999,-55
1.2,,3.7779,-56
1.2,,4.8869,-55
1.2,,4.4829,-57
1.2,,4.5369,-55
1.2,,4.0529,-55
1.2,,4.1799,-56
1.2,,4.2009,-56
1.2,,4.0689,-56
1.2,,4.2829,-56
1.2,,3.9479,-56
1.2,,4.8419,-54
1.2,,5.0129,-55
1.2,,4.6079,-56
1.2,,4.2129,-55
1.2,,4.7239,-56
1.2,,4.8329,-55
1.2,,4.7369,-55
1.2,,4.0409,-55
1.2,,4.7959,-55
1.2,,4.4699,-57
1.2,,4.5019,-57
1.2,,4.2609,-57
1.2,,3.9219,-56
1.2,,4.8439,-55
1.2,,4.4319,-55
1.2,,3.7529,-55
1.2,,4.0429,-55
1.2,,4.5059,-53
1.2,,4.3549,-53
1.2,,4.3239,-54
1.2,,4.7679,-54
1.2,,4.6369,-54
1.2,,4.3889,-54
1.2,,4.4559,-54
1.2,,4.4299,-54
1.2,,5.0909,-54
1.2,,4.8559,-55
1.2,,4.9629,-54
1.2,,4.6909,-53
1.2,,5.0069,-53
1.2,,4.3859,-53
1.2,,4.7999,-54
1.2,,4.7679,-53
1.2,,4.8259,-53
1.2,,4.2519,-53
1.2,,4.4659,-53
1.2,,5.0759,-54
1.2,,4.3679,-54
1.2,,4.2849,-54
1.2,,4.1139,-54
1.2,,4.2229,-54
1.2,,4.0099,-54
1.2,,4.4869,-55
1.2,,4.1079,-56
1.2,,4.2759,-56
1.2,,5.0589,-55
1.2,,4.4199,-56
1.2,,4.2549,-55
1.2,,4.3789,-56
1.2,,4.1299,-57
1.2,,4.4679,-57
1.2,,4.1149,-56
1.2,,4.9189,-55
1.2,,4.1469,-56
1.2,,4.1059,-54
1.2,,4.3869,-55
1.2,,4.6429,-54
1.2,,4.9649,-56
1.2,,4.6019,-56
1.2,,5.4459,-56
1.2,,3.9289,-57
1.2,,4.1439,-58
1.2,,5.0919,-55
1.2,,4.2689,-54
1.2,,3.6899,-54
1.2,,5.2949,-55
1.2,,4.4819,-54
1.2,,4.1929,-55
1.2,,4.0839,-55
1.2,,3.6489,-54
1.2,,4.6389,-54
1.2,,4.5319,-54
1.2,,3.5219,-54
1.2,,4.5199,-54
1.2,,4.2419,-54
1.2,,4.7789,-54
1.2,,3.8369,-54
1.2,,4.0209,-54
1.2,,4.4469,-54
1.2,,4.3949,-55
1.2,,4.6519,-54
1.2,,4.2259,-55
1.2,,4.3489,-55
1.2,,4.4189,-55
1.2,,4.4309,-55
1.2,,4.4779,-55
1.2,,4.4049,-55
1.2,,4.3849,-55
1.2,,4.7119,-54
1.2,,4.7269,-55
1.2,,4.1349,-55
1.2,,4.1919,-55
1.2,,3.7799,-55
1.2,,3.9079,-55
1.2,,3.7059,-54
1.2,,4.1439,-54
1.2,,4.2299,-55
1.2,,4.1079,-55
1.2,,3.9629,-56
1.2,,4.3999,-56
1.2,,3.3199,-55
1.2,,3.2729,-55
1.2,,3.1899,-55
1.2,,2.5529,-54
1.2,,2.6279,-54
1.2,,3.0639,-54
1.2,,3.3269,-54
1.2,,3.8499,-54
1.2,,4.2419,-55
1.2,,3.9149,-55
1.2,,3.8529,-55
1.2,,3.9089,-55
1.2,,3.7929,-55
1.2,,4.2999,-55
1.2,,4.0869,-55
1.2,,4.0249,-55
1.2,,4.0089,-56
1.2,,4.8529,-56
1.2,,4.5359,-55
1.2,,4.3379,-56
1.2,,3.7619,-57
1.2,,4.6899,-56
1.2,,3.9919,-55
1.2,,4.4359,-55
1.2,,4.4139,-56
1.2,,3.9909,-56
1.2,,4.3919,-56
1.2,,4.4969,-55
1.2,,4.5069,-56
1.2,,3.7929,-55
1.2,,4.1709,-56
1.2,,4.6009,-56
1.2,,4.2559,-56
1.2,,4.6129,-56
1.2,,4.1969,-56
1.2,,3.7269,-56
1.2,,4.1969,-56
1.2,,4.5169,-56
1.2,,4.6769,-56
1.2,,4.1829,-56
1.2,,4.4609,-56
1.2,,4.0839,-56
1.2,,4.0129,-56
1.2,,3.9339,-56
1.2,,3.9649,-55
1.2,,4.1839,-55
1.2,,4.3149,-55
1.2,,3.8079,-56
1.2,,4.2369,-56
1.2,,3.8369,-56
1.2,,4.0359,-56
1.2,,4.4559,-56
1.2,,4.3069,-56
1.2,,4.2279,-56
1.2,,4.3899,-55
1.2,,3.9199,-54
1.2,,4.7319,-54
1.2,,4.1099,-54
1.2,,4.2049,-54
1.2,,4.1879,-54
1.2,,4.0849,-55
1.2,,4.1449,-55
1.2,,4.1659,-55
1.2,,4.5509,-55
1.2,,4.4929,-55
1.2,,4.1809,-54
1.2,,4.2949,-55
1.2,,4.6359,-55
1.2,,4.6769,-55
1.2,,4.2879,-55
1.2,,3.7269,-55
1.2,,4.0159,-55
1.2,,4.9139,-55
1.2,,4.3499,-55
1.2,,4.2039,-55
1.2,,4.2559,-55
1.2,,4.0269,-55
1.2,,3.8279,-55
1.2,,4.1929,-55
1.2,,4.2429,-55
1.2,,4.5239,-55
1.2,,3.7489,-55
1.2,,4.5359,-54
1.2,,4.4959,-54
1.2,,4.7389,-54
1.2,,4.7029,-54
1.2,,4.5209,-54
1.2,,4.2019,-54
1.2,,4.1829,-54
1.2,,3.9139,-54
1.2,,3.6859,-54
1.2,,4.4669,-54
1.2,,4.1369,-55
1.2,,3.8739,-55
1.2,,4.1039,-54
1.2,,3.9839,-54
1.2,,4.2589,-55
1.2,,4.2139,-55
1.2,,3.7239,-54
1.2,,4.6039,-55
1.2,,3.2769,-54
1.2,,3.7959,-53
1.2,,3.9099,-53
1.2,,3.8929,-54
1.2,,3.5699,-54
1.2,,3.6319,-54
1.2,,3.0459,-54
1.2,,3.5549,-54
1.2,,5.0539,-54
1.2,,4.0849,-55
1.2,,4.6399,-53
1.2,,4.8399,-53
1.2,,4.6819,-54
1.2,,4.8719,-53
1.2,,3.9619,-56
1.2,,4.8509,-55
1.2,,4.1019,-55
1.2,,4.4659,-54
1.2,,4.0809,-54
1.2,,4.4809,-54
1.2,,4.5629,-53
1.2,,3.8149,-54
1.2,,3.4059,-54
1.2,,3.6599,-54
1.2,,3.8199,-54
1.2,,4.0799,-54
1.2,,4.0919,-54
1.2,,4.1059,-54
1.2,,3.5939,-54
1.2,,3.2929,-54
1.2,,4.6759,-54
1.2,,4.7009,-53
1.2,,3.2589,-54
1.2,,4.5359,-55
1.2,,4.3879,-55
1.2,,4.6499,-55
1.2,,4.6159,-57
1.2,,4.2399,-56
1.2,,4.8169,-56
1.2,,4.2529,-56
1.2,,4.3549,-56
1.2,,5.1479,-55
1.2,,5.0369,-55
1.2,,4.7459,-54
1.2,,5.0379,-53
1.2,,5.0299,-54
1.2,,4.7629,-54
1.2,,3.8219,-54
1.2,,4.1949,-54
1.2,,3.9029,-54
1.2,,4.6399,-54
1.2,,3.5499,-54
1.2,,4.2829,-54
1.2,,4.3849,-54
1.2,,4.4599,-54
1.2,,4.1819,-54
1.2,,4.2819,-53
1.2,,4.0839,-53
1.2,,4.7019,-53
1.2,,4.4509,-53
1.2,,3.8289,-53
1.2,,4.0139,-54
1.2,,4.0599,-54
1.2,,3.6449,-53
1.2,,3.6329,-54
1.2,,2.8279,-54
1.2,,3.7559,-54
1.2,,3.5319,-53
1.2,,4.0919,-55
1.2,,4.3339,-55
1.2,,4.2729,-53
1.2,,3.9629,-54
1.2,,4.1729,-54
1.2,,3.4439,-54
1.2,,3.6139,-54
1.2,,3.1129,-53
1.2,,3.2659,-53
1.2,,4.0549,-54
1.2,,4.6849,-53
1.2,,4.4079,-54
1.2,,3.7689,-54
1.2,,4.2619,-54
1.2,,4.6839,-54
1.2,,4.4539,-53
1.2,,4.1589,-54
1.2,,4.5759,-53
1.2,,4.3469,-54
1.2,,4.8089,-53
1.2,,4.5169,-53
1.2,,4.2799,-54
1.2,,4.5959,-54
1.2,,4.9219,-53
1.2,,4.3829,-53
1.2,,4.2479,-54
1.2,,3.6339,-54
1.2,,3.8479,-53
1.2,,4.4719,-54
1.2,,4.6609,-53
1.2,,3.9039,-54
1.2,,3.5709,-54
1.2,,3.7389,-54
1.2,,3.6739,-54
1.2,,3.8219,-54
1.2,,3.2619,-54
1.2,,3.5279,-54
1.2,,3.6409,-55
1.2,,3.3249,-54
1.2,,3.2589,-54
1.2,,3.8579,-54
1.2,,4.6839,-55
1.2,,3.5109,-55
1.2,,4.3739,-56
1.2,,4.2899,-56
1.2,,3.4859,-55
1.2,,4.3979,-55
1.2,,4.7749,-56
1.2,,4.4659,-55
1.2,,4.5499,-55
1.2,,4.0069,-56
1.2,,4.1079,-56
1.2,,4.2719,-56
1.2,,4.3679,-56
1.2,,4.6309,-56
1.2,,4.0779,-56
1.2,,4.6579,-56
1.2,,4.1759,-56
1.2,,3.9999,-56
1.2,,4.4909,-56
1.2,,4.4199,-56
1.2,,4.0989,-56
1.2,,4.0689,-56
1.2,,4.0129,-56
1.2,,4.3689,-56
1.2,,4.1429,-56
1.2,,4.5999,-54
1.2,,4.2609,-55
1.2,,3.6469,-55
1.2,,4.2759,-55
1.2,,4.9309,-56
1.2,,5.1199,-56
1.2,,4.7449,-54
1.2,,4.3959,-54
1.2,,3.5619,-55
1.2,,4.5039,-55
1.2,,4.5989,-54
1.2,,4.3499,-55
1.2,,4.6179,-54
1.2,,4.5319,-55
1.2,,4.3269,-55
1.2,,4.7309,-55
1.2,,4.3399,-56
1.2,,4.2159,-56
1.2,,4.1109,-56
1.2,,4.3549,-56
1.2,,4.2969,-56
1.2,,4.8269,-56
1.2,,4.5719,-56
1.2,,4.5449,-56
1.2,,4.7719,-56
1.2,,4.0279,-57
1.2,,4.2709,-57
1.2,,4.6229,-56
1.2,,3.0429,-56
1.2,,4.1079,-56
1.2,,3.7329,-56
1.2,,4.4049,-56
1.2,,4.8499,-56
1.2,,4.1279,-55
1.2,,4.8289,-55
1.2,,3.8209,-55
1.2,,4.1549,-55
1.2,,3.8179,-55
1.2,,3.9029,-55
1.2,,3.9199,-55
1.2,,4.3059,-55
1.2,,3.7449,-55
1.2,,4.3269,-55
1.2,,4.0829,-56
1.2,,4.2509,-55
1.2,,4.1039,-56
1.2,,4.2229,-56
1.2,,3.9499,-55
1.2,,3.4529,-55
1.2,,3.9719,-56
1.2,,4.3679,-55
1.2,,3.2589,-55
1.2,,4.3369,-54
1.2,,4.6489,-53
1.2,,3.1009,-56
1.2,,4.2799,-55
1.2,,4.3479,-55
1.2,,4.4799,-55
1.2,,4.5629,-55
1.2,,5.0219,-56
1.2,,3.4999,-54
1.2,,4.2959,-55
1.2,,4.2969,-55
1.2,,4.1199,-56
1.2,,4.4009,-55
1.2,,4.1119,-56
1.2,,3.8199,-55
1.2,,4.3499,-55
1.2,,4.7279,-55
1.2,,3.2379,-55
1.2,,2.8479,-55
1.2,,4.3939,-56
1.2,,4.2389,-55
1.2,,4.1719,-56
1.2,,4.4839,-55
1.2,,4.0359,-55
1.2,,3.8669,-55
1.2,,4.1479,-55
1.2,,4.3219,-55
1.2,,4.4149,-55
1.2,,4.1229,-55
1.2,,4.4479,-55
1.2,,3.7719,-54
1.2,,4.3129,-54
1.2,,3.9719,-54
1.2,,4.2949,-55
1.2,,4.3679,-55
1.2,,4.3979,-55
1.2,,4.3889,-56
1.2,,4.0499,-55
1.2,,4.4409,-55
1.2,,4.4299,-55
1.2,,4.3899,-55
1.2,,4.6289,-56
1.2,,3.9949,-55
1.2,,4.4289,-56
1.2,,4.3339,-54
1.2,,4.2049,-55
1.2,,3.9589,-57
1.2,,4.3119,-56
1.2,,4.1339,-57
1.2,,4.2879,-55
1.2,,4.7679,-55
1.2,,4.3829,-55
1.2,,4.6619,-55
1.2,,4.4549,-54
1.2,,3.9219,-54
1.2,,3.2189,-53
1.2,,4.2919,-54
1.2,,4.4629,-55
1.2,,4.8199,-55
1.2,,4.2639,-55
1.2,,3.8879,-55
1.2,,4.6589,-55
1.2,,2.7009,-54
1.2,,3.5889,-54
1.2,,4.8059,-54
1.2,,4.3009,-55
1.2,,3.1979,-54
1.2,,3.9989,-55
1.2,,4.3269,-55
1.2,,2.2749,-54
1.2,,3.7119,-54
1.2,,4.3689,-53
1.2,,4.0369,-53
1.2,,4.8559,-56
1.2,,4.6529,-55
1.2,,4.0649,-55
1.2,,4.6119,-54
1.2,,3.9229,-55
1.2,,3.7389,-57
1.2,,4.1909,-56
1.2,,4.2329,-56
1.2,,4.0709,-56
1.2,,4.4759,-55
1.2,,4.1589,-57
1.2,,4.0719,-56
1.2,,4.0759,-56
1.2,,4.3629,-57
1.2,,4.7439,-56
1.2,,3.9469,-56
1.2,,4.1029,-55
1.2,,4.0359,-55
1.2,,3.7979,-55
1.2,,4.1879,-55
1.2,,3.8469,-55
1.2,,4.1969,-55
1.2,,3.8329,-56
1.2,,4.3619,-55
1.2,,4.5479,-55
1.2,,3.7849,-54
1.2,,4.2979,-53
1.2,,4.6149,-54
1.2,,4.0019,-55
1.2,,3.9739,-55
1.2,,4.5759,-55
1.2,,4.4699,-55
1.2,,4.6999,-55
1.2,,3.8609,-55
1.2,,4.3139,-55
1.2,,4.3529,-55
1.2,,4.1269,-55
1.2,,4.6009,-55
1.2,,4.7159,-55
1.2,,4.3979,-55
1.2,,3.8199,-55
1.2,,4.3159,-54
1.2,,4.1079,-55
1.2,,4.3669,-55
1.2,,4.0649,-55
1.2,,3.9219,-54
1.2,,4.1189,-54
1.2,,4.7879,-55
1.2,,4.5969,-54
1.2,,4.5759,-55
1.2,,4.9759,-55
1.2,,4.7569,-53
1.2,,4.8539,-55
1.2,,4.4309,-55
1.2,,4.1669,-55
1.2,,4.3589,-55
1.2,,4.5199,-55
1.2,,4.5669,-54
1.2,,5.1949,-54
1.2,,4.5519,-56
1.2,,4.4689,-54
1.2,,4.7929,-55
1.2,,4.7109,-55
1.2,,4.7019,-54
1.2,,4.3419,-55
1.2,,4.4989,-54
1.2,,3.9809,-55
1.2,,3.9739,-54
1.2,,4.5609,-54
1.2,,4.2899,-55
1.2,,4.2069,-55
1.2,,4.3469,-55
1.2,,4.1569,-55
1.2,,3.8619,-54
1.2,,4.5149,-55
1.2,,4.6339,-55
1.2,,4.4389,-55
1.2,,4.1609,-55
1.2,,4.3959,-54
1.2,,4.4459,-54
1.2,,4.2499,-54
1.2,,4.2339,-54
1.2,,4.2379,-54
1.2,,4.3889,-53
1.2,,4.6349,-53
1.2,,4.3479,-54
1.2,,4.7709,-53
1.2,,3.9499,-53
1.2,,4.5619,-53
1.2,,4.1539,-53
1.2,,4.7689,-54
1.2,,4.7479,-54
1.2,,4.6089,-53
1.2,,4.8459,-53
1.2,,4.7749,-54
1.2,,4.4289,-54
1.2,,4.2269,-54
1.2,,4.5719,-54
1.2,,4.5739,-54
1.2,,4.7829,-54
1.2,,4.4479,-54
1.2,,4.6579,-54
1.2,,4.3239,-54
1.2,,4.6579,-54
1.2,,4.4329,-54
1.2,,5.0289,-55
1.2,,4.3859,-54
1.2,,5.0629,-55
1.2,,4.3329,-56
1.2,,4.5169,-54
1.2,,4.4299,-54
1.2,,3.8799,-54
1.2,,4.2389,-54
1.2,,5.2059,-54
1.2,,3.9709,-54
1.2,,4.4809,-53
1.2,,4.7549,-54
1.2,,4.4039,-53
1.2,,4.4799,-53
1.2,,4.4399,-54
1.2,,4.2719,-54
1.2,,4.1619,-54
1.2,,4.0339,-54
1.2,,4.8859,-54
1.2,,4.5189,-53
1.2,,4.2259,-54
1.2,,4.4769,-54
1.2,,4.1689,-54
1.2,,4.5659,-55
1.2,,4.5679,-54
1.2,,4.8909,-54
1.2,,4.3979,-54
1.2,,3.9829,-55
1.2,,4.0259,-55
1.2,,4.4689,-55
1.2,,4.3799,-55
1.2,,3.6849,-55
1.2,,4.6139,-55
1.2,,3.9559,-55
1.2,,4.3239,-55
1.2,,4.0769,-54
1.2,,4.7479,-55
1.2,,4.5169,-55
1.2,,4.4489,-55
1.2,,4.6649,-55
1.2,,4.4129,-54
1.2,,4.6229,-54
1.2,,4.2829,-54
1.2,,4.3049,-54
1.2,,4.2689,-54
1.2,,4.1979,-54
1.2,,4.6509,-55
1.2,,4.2069,-55
1.2,,3.7329,-55
1.2,,3.6409,-56
1.2,,4.1829,-55
1.2,,4.2929,-55
1.2,,4.0149,-54
1.2,,4.2709,-55
1.2,,3.7249,-55
1.2,,4.1129,-55
1.2,,4.0229,-55
1.2,,4.1309,-55
1.2,,4.4809,-56
1.2,,4.4359,-56
1.2,,4.4639,-55
1.2,,4.6869,-55
1.2,,4.0169,-55
1.2,,4.2129,-55
1.2,,4.6069,-54
1.2,,4.1009,-55
1.2,,4.4209,-55
1.2,,4.9589,-55
1.2,,4.3489,-55
1.2,,4.9759,-55
1.2,,4.5479,-55
1.2,,4.8319,-54
1.2,,4.2569,-54
1.2,,4.4259,-53
1.2,,4.3059,-54
1.2,,4.0769,-55
1.2,,4.1629,-54
1.2,,4.7589,-54
1.2,,4.3269,-54
1.2,,4.6469,-54
1.2,,4.2899,-54
1.2,,4.5499,-54
1.2,,3.7959,-55
1.2,,4.2999,-56
1.2,,4.1089,-55
1.2,,3.8079,-57
1.2,,3.8029,-56
1.2,,4.5839,-56
1.2,,4.5529,-54
1.2,,3.8859,-55
1.2,,4.7009,-55
1.2,,3.9889,-56
1.2,,4.9429,-55
