4.3,,5.7229,-54
4.3,,6.2199,-53
4.3,,5.4349,-53
4.3,,5.6579,-53
4.3,,5.4329,-53
4.3,,4.8859,-59
4.3,,5.6929,-56
4.3,,5.1209,-57
4.3,,7.0149,-53
4.3,,6.0239,-54
4.3,,4.7279,-57
4.3,,6.2049,-54
4.3,,5.5389,-56
4.3,,6.8559,-53
4.3,,6.6149,-54
4.3,,6.2379,-57
4.3,,6.6789,-53
4.3,,6.4899,-56
4.3,,5.8219,-57
4.3,,6.3069,-56
4.3,,6.2839,-55
4.3,,5.7529,-56
4.3,,6.2629,-55
4.3,,5.3449,-56
4.3,,5.8549,-55
4.3,,5.6529,-57
4.3,,4.2719,-57
4.3,,5.7859,-56
4.3,,5.2509,-56
4.3,,6.5159,-55
4.3,,5.6519,-57
4.3,,6.1329,-56
4.3,,5.7599,-55
4.3,,5.3619,-56
4.3,,6.3119,-54
4.3,,5.5669,-56
4.3,,5.5449,-57
4.3,,6.3339,-55
4.3,,5.7389,-55
4.3,,6.2579,-53
4.3,,5.6909,-54
4.3,,5.8929,-55
4.3,,5.6379,-56
4.3,,6.1259,-55
4.3,,5.5969,-54
4.3,,5.6549,-56
4.3,,5.7809,-55
4.3,,5.8059,-57
4.3,,5.0989,-55
4.3,,5.4239,-57
4.3,,6.5119,-54
4.3,,6.0199,-55
4.3,,5.8709,-55
4.3,,5.6549,-54
4.3,,5.8419,-56
4.3,,5.3909,-57
4.3,,5.0769,-56
4.3,,5.7819,-55
4.3,,6.1519,-53
4.3,,5.5759,-54
4.3,,6.1339,-53
4.3,,6.2279,-55
4.3,,6.4059,-56
4.3,,6.4619,-55
4.3,,6.5489,-54
4.3,,6.3629,-55
4.3,,6.8269,-54
4.3,,5.6169,-56
4.3,,6.0479,-55
4.3,,5.9719,-54
4.3,,6.3169,-53
4.3,,6.3689,-53
4.3,,6.1989,-54
4.3,,6.1959,-53
4.3,,6.3909,-54
4.3,,6.6639,-54
4.3,,6.5199,-53
4.3,,6.6939,-53
4.3,,6.2829,-55
4.3,,6.3329,-54
4.3,,5.1929,-56
4.3,,5.9289,-55
4.3,,6.2969,-54
4.3,,6.0679,-55
4.3,,6.2609,-56
4.3,,5.5689,-55
4.3,,4.7869,-58
4.3,,6.0049,-53
4.3,,5.8599,-53
4.3,,5.7739,-58
4.3,,6.3019,-56
4.3,,5.8109,-56
4.3,,6.0679,-54
4.3,,6.0969,-55
4.3,,5.9379,-55
4.3,,6.6259,-53
4.3,,6.5449,-54
4.3,,6.3979,-55
4.3,,5.8869,-55
4.3,,6.4579,-54
4.3,,6.2619,-55
4.3,,6.4949,-55
4.3,,6.2269,-55
4.3,,6.0679,-55
4.3,,6.2849,-55
4.3,,6.0699,-55
4.3,,6.1379,-54
4.3,,6.0629,-55
4.3,,5.7779,-54
4.3,,6.4839,-55
4.3,,5.6609,-55
4.3,,6.2869,-55
4.3,,6.3759,-55
4.3,,6.4399,-55
4.3,,6.0209,-54
4.3,,6.3539,-55
4.3,,6.4789,-56
4.3,,5.9929,-55
4.3,,5.5449,-55
4.3,,6.1759,-54
4.3,,6.0259,-55
4.3,,6.6949,-55
4.3,,6.0959,-55
4.3,,6.0729,-55
4.3,,5.8999,-55
4.3,,6.3999,-55
4.3,,6.3739,-54
4.3,,6.2589,-54
4.3,,6.2189,-54
4.3,,6.2949,-54
4.3,,6.4309,-54
4.3,,6.3179,-54
4.3,,6.2129,-54
4.3,,6.5849,-54
4.3,,6.3159,-55
4.3,,6.8269,-55
4.3,,6.4169,-55
4.3,,6.1019,-54
4.3,,6.7279,-55
4.3,,6.6629,-55
4.3,,6.4439,-55
4.3,,6.5449,-55
4.3,,6.2569,-54
4.3,,6.3029,-54
4.3,,6.3459,-54
4.3,,6.7379,-54
4.3,,6.2339,-55
4.3,,6.7419,-55
4.3,,6.8139,-55
4.3,,6.5539,-55
4.3,,6.3059,-55
4.3,,6.3249,-55
4.3,,6.0379,-55
4.3,,6.6189,-55
4.3,,6.4849,-55
4.3,,6.4569,-55
4.3,,6.5749,-55
4.3,,6.6439,-55
4.3,,5.8989,-54
4.3,,6.3749,-54
4.3,,6.1069,-54
4.3,,5.7419,-54
4.3,,6.3829,-54
4.3,,6.2569,-54
4.3,,6.8309,-54
4.3,,5.9819,-54
4.3,,6.4759,-53
4.3,,6.3639,-54
4.3,,6.4929,-53
4.3,,6.5789,-53
4.3,,6.4659,-53
4.3,,6.9869,-53
4.3,,6.5509,-53
4.3,,6.4289,-54
4.3,,6.5679,-54
4.3,,6.5539,-54
4.3,,6.0919,-54
4.3,,6.1719,-54
4.3,,6.6189,-53
4.3,,6.3529,-54
4.3,,6.6349,-54
4.3,,6.8489,-54
4.3,,6.2669,-55
4.3,,6.7609,-55
4.3,,6.2229,-54
4.3,,7.0749,-54
4.3,,6.6779,-54
4.3,,6.8029,-55
4.3,,6.1849,-55
4.3,,6.1169,-55
4.3,,6.2609,-55
4.3,,6.0089,-54
4.3,,6.0829,-54
4.3,,6.6069,-54
4.3,,6.7129,-55
4.3,,6.3529,-54
4.3,,6.1359,-55
4.3,,6.4219,-54
4.3,,6.3289,-54
4.3,,5.7939,-55
4.3,,6.2129,-55
4.3,,5.7909,-54
4.3,,6.5719,-55
4.3,,6.0779,-55
4.3,,6.0809,-55
4.3,,6.2399,-54
4.3,,6.2219,-55
4.3,,6.2969,-55
4.3,,6.3179,-55
4.3,,5.9089,-54
4.3,,6.6659,-55
4.3,,6.2399,-54
4.3,,6.2639,-54
4.3,,6.2089,-54
4.3,,6.3569,-54
4.3,,6.2019,-55
4.3,,6.5209,-55
4.3,,6.6099,-54
4.3,,6.4959,-55
4.3,,6.3869,-54
