2.1,,6.6309,-57
2.1,,6.5459,-59
2.1,,6.6989,-58
2.1,,6.9379,-57
2.1,,6.1989,-59
2.1,,7.0359,-59
2.1,,6.6539,-60
2.1,,6.8209,-58
2.1,,7.0119,-58
2.1,,6.1949,-58
2.1,,6.3049,-58
2.1,,6.8469,-57
2.1,,6.6989,-57
2.1,,6.6259,-57
2.1,,6.3439,-59
2.1,,5.8999,-57
2.1,,6.6069,-59
2.1,,6.6789,-59
2.1,,6.5239,-58
2.1,,6.7289,-58
2.1,,6.7759,-58
2.1,,6.8179,-57
2.1,,6.1399,-58
2.1,,6.0749,-58
2.1,,6.6249,-58
2.1,,6.2939,-58
2.1,,6.2669,-58
2.1,,6.4569,-58
2.1,,6.3469,-58
2.1,,6.2239,-57
2.1,,6.2769,-58
2.1,,6.1109,-58
2.1,,6.2059,-58
2.1,,6.0029,-58
2.1,,6.0969,-58
2.1,,6.4009,-58
2.1,,5.9529,-58
2.1,,6.7849,-58
2.1,,6.3709,-58
2.1,,6.2449,-57
2.1,,5.9959,-57
2.1,,6.5849,-57
2.1,,6.2929,-57
2.1,,6.2939,-57
2.1,,6.3609,-58
2.1,,6.0339,-58
2.1,,5.7569,-58
2.1,,5.8559,-58
2.1,,6.3539,-58
2.1,,5.8439,-58
2.1,,6.7209,-58
2.1,,6.4529,-58
2.1,,6.2209,-58
2.1,,6.2289,-57
2.1,,6.5289,-57
2.1,,6.0699,-57
2.1,,5.9899,-57
2.1,,6.4099,-58
2.1,,6.0519,-57
2.1,,6.3079,-57
2.1,,6.4419,-57
2.1,,6.3339,-57
2.1,,6.1829,-58
2.1,,6.2139,-58
2.1,,6.5389,-58
2.1,,6.5499,-58
2.1,,6.8949,-58
2.1,,6.6889,-58
2.1,,6.7939,-58
2.1,,6.3739,-57
2.1,,6.7559,-58
2.1,,6.5369,-58
2.1,,5.8679,-58
2.1,,6.5529,-58
2.1,,6.1469,-57
2.1,,6.7529,-58
2.1,,6.6469,-57
2.1,,5.8879,-57
2.1,,6.6829,-56
2.1,,6.6609,-57
2.1,,6.4019,-57
2.1,,6.9799,-57
2.1,,6.9739,-57
2.1,,6.8989,-57
2.1,,7.3819,-56
2.1,,7.2179,-57
2.1,,7.1049,-57
2.1,,7.6189,-57
2.1,,7.6639,-56
2.1,,7.7489,-56
2.1,,7.6639,-56
2.1,,7.9839,-56
2.1,,7.8929,-56
2.1,,7.4479,-56
2.1,,8.1799,-56
2.1,,7.3559,-57
2.1,,7.0469,-57
2.1,,7.1559,-58
2.1,,6.5299,-58
2.1,,6.4689,-57
2.1,,6.4469,-56
2.1,,6.0299,-58
2.1,,6.0849,-59
2.1,,7.1169,-58
2.1,,7.1439,-57
2.1,,7.1059,-57
2.1,,7.8189,-56
2.1,,7.3599,-57
2.1,,6.5869,-57
2.1,,7.1719,-57
2.1,,7.6059,-57
2.1,,7.2179,-57
2.1,,6.8059,-57
2.1,,7.5379,-57
2.1,,7.4419,-57
2.1,,6.8559,-57
2.1,,7.3239,-57
2.1,,7.5399,-57
2.1,,7.4119,-57
2.1,,7.3159,-57
2.1,,7.0719,-57
2.1,,7.5769,-57
2.1,,7.4239,-57
2.1,,7.4739,-57
2.1,,7.5709,-56
2.1,,7.7899,-57
2.1,,7.7059,-57
2.1,,6.7499,-57
2.1,,7.4389,-57
2.1,,7.7429,-57
2.1,,7.6439,-57
2.1,,7.1259,-57
2.1,,7.5399,-57
2.1,,7.3459,-57
2.1,,7.6619,-57
2.1,,7.7479,-57
2.1,,7.4029,-57
2.1,,7.6439,-57
2.1,,7.4899,-57
2.1,,7.5199,-57
2.1,,7.0259,-57
2.1,,7.8099,-56
2.1,,7.5519,-57
2.1,,7.9369,-57
2.1,,7.0759,-57
2.1,,6.9829,-57
2.1,,7.4649,-57
2.1,,7.7449,-56
2.1,,7.8839,-56
2.1,,7.9049,-57
2.1,,7.4069,-56
2.1,,7.0369,-56
2.1,,7.9779,-56
2.1,,8.2289,-56
2.1,,7.2629,-56
2.1,,7.7449,-56
2.1,,7.7269,-56
2.1,,7.6359,-57
2.1,,7.7549,-57
2.1,,7.3099,-58
2.1,,7.2539,-57
2.1,,7.8029,-57
2.1,,7.4659,-57
2.1,,6.9539,-57
2.1,,7.1979,-57
2.1,,6.5549,-58
2.1,,6.6839,-58
2.1,,7.0059,-58
2.1,,6.9619,-57
2.1,,7.5159,-57
2.1,,6.6489,-58
2.1,,6.9739,-59
2.1,,6.6999,-59
2.1,,7.0249,-59
2.1,,6.3729,-58
2.1,,6.4479,-58
2.1,,7.3479,-58
2.1,,7.0349,-58
2.1,,7.5879,-57
2.1,,7.2839,-57
2.1,,6.9949,-57
2.1,,7.1779,-57
2.1,,7.3029,-57
2.1,,7.1479,-56
2.1,,6.9129,-57
2.1,,6.5789,-57
2.1,,6.7339,-57
2.1,,6.9689,-57
2.1,,6.8929,-57
2.1,,6.9139,-57
2.1,,7.2649,-56
2.1,,6.8169,-57
2.1,,6.8269,-57
2.1,,6.8309,-57
2.1,,7.1659,-56
2.1,,6.7539,-56
2.1,,6.6469,-57
2.1,,6.6299,-57
2.1,,6.4279,-58
2.1,,6.5019,-58
2.1,,6.5299,-58
2.1,,6.6959,-58
2.1,,6.9729,-58
2.1,,6.7769,-58
2.1,,6.5949,-58
2.1,,6.4599,-58
2.1,,6.3129,-58
2.1,,6.3919,-58
2.1,,6.8619,-57
2.1,,5.8349,-58
2.1,,6.7569,-58
2.1,,6.1069,-58
2.1,,6.6819,-57
2.1,,6.5269,-58
2.1,,6.5139,-57
2.1,,6.3459,-57
2.1,,6.1399,-58
2.1,,6.2729,-59
2.1,,7.1279,-58
2.1,,6.5639,-58
2.1,,6.0549,-58
2.1,,6.5009,-57
2.1,,7.1029,-57
2.1,,6.4729,-58
2.1,,5.8669,-58
2.1,,5.9369,-61
2.1,,5.1319,-61
2.1,,6.6289,-58
2.1,,6.9959,-56
2.1,,6.7739,-59
2.1,,6.7909,-58
2.1,,7.0019,-59
2.1,,6.5419,-58
2.1,,7.4779,-58
2.1,,6.3749,-58
2.1,,7.7289,-57
2.1,,7.4229,-57
2.1,,7.6879,-57
2.1,,7.0429,-57
2.1,,7.1969,-57
2.1,,6.7719,-58
2.1,,6.7719,-58
2.1,,6.9269,-58
2.1,,6.6349,-57
2.1,,7.3239,-57
2.1,,6.4369,-57
2.1,,6.9709,-58
2.1,,7.0579,-58
2.1,,6.5009,-58
2.1,,6.3329,-59
2.1,,6.5909,-59
2.1,,6.5679,-58
2.1,,6.5939,-58
2.1,,6.6169,-59
2.1,,6.7829,-58
2.1,,6.1389,-59
2.1,,6.6639,-59
2.1,,6.3009,-59
2.1,,6.9289,-58
2.1,,6.8629,-57
2.1,,7.2439,-57
2.1,,7.0989,-57
2.1,,7.0099,-58
2.1,,6.7879,-58
2.1,,6.6649,-58
2.1,,6.8909,-58
2.1,,6.8419,-58
2.1,,6.5359,-58
2.1,,7.1549,-58
2.1,,6.6879,-58
2.1,,6.7849,-58
2.1,,6.5009,-58
2.1,,6.3019,-59
2.1,,6.2629,-58
2.1,,6.5779,-59
2.1,,6.3959,-59
2.1,,6.6629,-58
2.1,,6.6219,-58
2.1,,6.6259,-58
2.1,,6.6199,-58
2.1,,6.9559,-58
2.1,,6.9889,-59
2.1,,6.8429,-58
2.1,,6.1679,-59
2.1,,6.5219,-59
2.1,,6.3329,-59
2.1,,6.3599,-58
2.1,,6.7819,-58
2.1,,7.1229,-58
2.1,,6.1979,-58
2.1,,6.5029,-59
2.1,,6.2909,-59
2.1,,6.3959,-59
2.1,,7.1659,-59
2.1,,6.9119,-58
2.1,,6.8709,-59
2.1,,6.5809,-60
2.1,,6.7129,-60
2.1,,6.6879,-58
2.1,,5.7539,-60
2.1,,6.1329,-60
2.1,,6.7309,-59
2.1,,6.6079,-59
2.1,,6.5089,-59
2.1,,6.0779,-61
2.1,,6.4579,-59
2.1,,7.4339,-58
2.1,,7.4899,-56
2.1,,6.8119,-57
2.1,,7.8479,-56
2.1,,7.3179,-56
2.1,,7.2789,-56
2.1,,7.1969,-56
2.1,,6.5619,-58
2.1,,5.9119,-60
2.1,,6.6909,-60
2.1,,6.4859,-59
2.1,,6.2789,-59
2.1,,6.2299,-61
2.1,,6.7119,-59
2.1,,6.2659,-59
2.1,,6.6909,-57
2.1,,5.3379,-61
2.1,,6.9099,-58
2.1,,5.5719,-60
2.1,,7.2719,-58
2.1,,6.6839,-57
2.1,,6.5759,-57
2.1,,6.9889,-57
2.1,,6.8949,-57
2.1,,7.4179,-57
2.1,,6.8289,-58
2.1,,5.2259,-59
2.1,,6.8799,-57
2.1,,5.5889,-58
2.1,,5.9119,-59
2.1,,6.3319,-57
2.1,,6.4369,-57
2.1,,6.9419,-56
2.1,,6.7829,-57
2.1,,6.0759,-56
2.1,,6.3659,-57
2.1,,6.1099,-56
2.1,,6.2959,-56
2.1,,6.7509,-57
2.1,,6.4119,-57
2.1,,6.9879,-57
2.1,,6.5049,-57
2.1,,6.1719,-57
2.1,,6.4159,-58
2.1,,6.4969,-57
2.1,,6.4779,-58
2.1,,6.6329,-57
2.1,,7.1259,-57
2.1,,6.6909,-58
2.1,,6.7009,-58
2.1,,6.8279,-57
2.1,,7.1139,-58
2.1,,7.0029,-57
2.1,,6.7499,-58
2.1,,6.4299,-58
2.1,,6.5119,-57
2.1,,6.6379,-57
2.1,,6.8739,-57
2.1,,6.0389,-57
2.1,,7.0009,-56
2.1,,6.6489,-56
2.1,,6.5189,-57
2.1,,6.6139,-57
2.1,,6.9399,-57
2.1,,6.8259,-57
2.1,,6.7579,-56
2.1,,6.3919,-58
2.1,,6.9819,-57
2.1,,6.3059,-56
2.1,,7.4309,-56
2.1,,6.2489,-57
2.1,,6.6089,-57
2.1,,6.8699,-57
2.1,,6.8819,-57
2.1,,6.1709,-58
2.1,,6.5849,-58
2.1,,6.5339,-58
2.1,,6.5839,-57
2.1,,6.5379,-57
2.1,,6.6269,-58
2.1,,6.3349,-58
2.1,,7.5319,-56
2.1,,7.0249,-57
2.1,,7.5549,-57
2.1,,6.6459,-57
2.1,,7.0029,-58
2.1,,6.5739,-58
2.1,,6.4399,-57
2.1,,6.1389,-58
2.1,,5.5769,-58
2.1,,6.2719,-57
2.1,,6.1769,-57
2.1,,6.5369,-57
2.1,,6.6399,-56
2.1,,6.5699,-56
2.1,,7.0049,-56
2.1,,6.7029,-57
2.1,,6.5839,-57
2.1,,6.6129,-57
2.1,,6.7819,-57
2.1,,6.7529,-57
2.1,,6.5449,-57
2.1,,6.4189,-58
2.1,,6.7559,-58
2.1,,6.7089,-58
2.1,,6.5369,-58
2.1,,6.2179,-58
2.1,,6.0099,-58
2.1,,6.0509,-58
2.1,,6.3639,-58
2.1,,6.0579,-58
2.1,,6.1889,-58
2.1,,6.2889,-58
2.1,,6.1519,-58
2.1,,6.3549,-57
2.1,,6.6229,-58
2.1,,6.8209,-58
2.1,,6.5349,-58
2.1,,5.6929,-58
2.1,,6.1659,-57
2.1,,6.6569,-58
2.1,,6.8969,-57
2.1,,6.7939,-57
2.1,,6.5649,-57
2.1,,6.3659,-58
2.1,,6.7199,-57
2.1,,6.8909,-57
2.1,,6.7099,-57
2.1,,6.3619,-57
2.1,,6.0839,-58
2.1,,7.0739,-58
2.1,,6.6679,-59
2.1,,7.0519,-57
2.1,,7.0219,-58
2.1,,7.4999,-58
2.1,,6.8349,-58
2.1,,6.3939,-58
2.1,,6.5629,-59
2.1,,6.2909,-60
2.1,,5.3309,-60
2.1,,6.6369,-58
2.1,,5.6829,-60
2.1,,6.1719,-57
2.1,,6.2389,-59
2.1,,5.9349,-57
2.1,,5.8099,-57
2.1,,6.7059,-57
2.1,,5.8929,-57
2.1,,6.1259,-58
2.1,,5.6989,-60
2.1,,5.2679,-59
2.1,,5.9379,-59
2.1,,6.0459,-59
2.1,,5.6189,-59
2.1,,5.9639,-59
2.1,,5.8399,-59
2.1,,5.8519,-60
2.1,,5.8769,-60
2.1,,5.3539,-60
2.1,,5.6819,-60
2.1,,6.1729,-59
2.1,,5.6909,-58
2.1,,6.0059,-58
2.1,,6.0759,-57
2.1,,6.1499,-57
2.1,,6.6139,-58
2.1,,6.0729,-59
2.1,,5.5469,-59
2.1,,5.9009,-58
2.1,,6.1019,-58
2.1,,5.8939,-59
2.1,,5.6509,-59
2.1,,5.3019,-59
2.1,,5.4029,-59
2.1,,5.9399,-59
2.1,,5.4319,-58
2.1,,5.4999,-58
2.1,,5.6869,-59
2.1,,5.6249,-59
2.1,,6.0709,-58
2.1,,5.4689,-58
2.1,,5.7829,-58
2.1,,5.7459,-58
2.1,,6.2309,-58
2.1,,5.5939,-57
2.1,,5.5409,-57
2.1,,5.8199,-57
2.1,,6.2659,-58
2.1,,5.8549,-57
2.1,,5.0759,-58
2.1,,5.9569,-58
2.1,,6.1989,-57
2.1,,6.5069,-57
2.1,,6.5129,-57
2.1,,6.1789,-58
2.1,,6.1229,-58
2.1,,5.5499,-58
2.1,,6.5969,-58
2.1,,6.5569,-57
2.1,,6.0899,-58
2.1,,6.4449,-58
2.1,,6.2839,-58
2.1,,5.6109,-60
2.1,,6.2119,-59
2.1,,6.0649,-58
2.1,,5.8149,-59
2.1,,5.5999,-60
2.1,,5.8039,-59
2.1,,5.8889,-59
2.1,,6.0909,-59
2.1,,5.6659,-59
2.1,,5.7159,-59
2.1,,5.8369,-59
2.1,,5.7909,-57
2.1,,6.7559,-57
2.1,,6.2499,-58
2.1,,5.4349,-58
2.1,,5.3869,-58
2.1,,6.0039,-58
2.1,,5.9979,-57
2.1,,6.2619,-57
2.1,,6.0809,-58
2.1,,6.0819,-58
2.1,,6.3799,-58
2.1,,5.9929,-58
2.1,,6.2999,-58
2.1,,6.9209,-57
2.1,,6.1739,-58
2.1,,6.4559,-57
2.1,,6.4349,-58
2.1,,6.1429,-58
2.1,,6.6419,-57
2.1,,6.1969,-58
2.1,,5.7619,-58
2.1,,6.8289,-57
2.1,,6.0119,-58
2.1,,5.9429,-58
2.1,,6.2629,-58
2.1,,6.4039,-57
2.1,,5.9869,-58
2.1,,6.4289,-56
2.1,,6.4259,-57
2.1,,5.8299,-58
2.1,,5.7929,-57
2.1,,6.7599,-55
2.1,,5.4269,-56
2.1,,7.8519,-56
2.1,,7.9539,-56
2.1,,7.6939,-57
2.1,,7.6629,-59
2.1,,9.6769,-55
2.1,,8.9339,-55
2.1,,9.2299,-57
2.1,,10.6369,-55
2.1,,10.9159,-55
2.1,,10.8519,-56
2.1,,10.5409,-55
2.1,,11.2879,-55
2.1,,10.7119,-55
2.1,,10.5069,-56
2.1,,10.2039,-55
2.1,,9.8589,-56
2.1,,10.9809,-55
2.1,,9.8479,-56
2.1,,10.1389,-57
2.1,,10.1309,-58
2.1,,10.0619,-58
2.1,,11.4089,-56
2.1,,11.1119,-55
2.1,,11.2999,-55
2.1,,12.2509,-55
2.1,,11.9969,-56
2.1,,11.3719,-56
2.1,,12.2309,-55
2.1,,11.9439,-55
2.1,,11.7709,-55
2.1,,11.5659,-55
2.1,,11.5829,-55
2.1,,12.2369,-55
2.1,,11.6479,-55
2.1,,11.1999,-55
2.1,,11.3989,-55
2.1,,10.4659,-55
2.1,,11.0089,-54
2.1,,10.6029,-57
2.1,,11.0439,-55
2.1,,9.5889,-54
2.1,,9.8499,-56
2.1,,10.0649,-56
2.1,,10.8339,-57
2.1,,10.0009,-56
2.1,,10.0469,-57
2.1,,9.3659,-56
2.1,,10.4759,-55
2.1,,10.0679,-56
2.1,,9.6219,-57
2.1,,9.5659,-56
2.1,,9.8129,-56
2.1,,10.5909,-56
2.1,,10.7229,-57
2.1,,10.8129,-57
2.1,,11.3289,-57
2.1,,10.8979,-57
2.1,,10.5219,-57
2.1,,10.8909,-57
2.1,,9.9529,-56
2.1,,10.6989,-56
2.1,,10.9759,-56
2.1,,10.6929,-55
2.1,,9.7929,-57
2.1,,9.6789,-57
2.1,,9.8439,-57
2.1,,9.8859,-56
2.1,,10.0239,-57
2.1,,10.1379,-57
2.1,,10.1189,-57
2.1,,9.8349,-56
2.1,,9.6649,-56
2.1,,9.9769,-56
2.1,,9.6579,-56
2.1,,10.1069,-56
2.1,,10.0079,-56
2.1,,9.4979,-56
2.1,,9.8719,-56
2.1,,9.7679,-56
2.1,,9.8329,-56
2.1,,10.1969,-56
2.1,,9.9099,-57
2.1,,9.5119,-57
2.1,,10.3489,-57
2.1,,9.5379,-57
2.1,,9.9019,-56
2.1,,9.4829,-56
2.1,,10.0359,-55
2.1,,10.6319,-55
2.1,,10.6629,-55
2.1,,10.2609,-55
2.1,,10.1529,-55
2.1,,9.8249,-56
2.1,,9.6999,-55
2.1,,9.7439,-55
2.1,,9.8409,-55
2.1,,9.6319,-56
2.1,,9.6319,-56
2.1,,9.7749,-55
2.1,,9.6999,-56
2.1,,9.6359,-56
2.1,,9.5949,-56
2.1,,9.9279,-56
2.1,,9.7989,-56
2.1,,9.7639,-56
2.1,,9.8109,-56
2.1,,9.8659,-56
2.1,,10.0619,-56
2.1,,9.9799,-56
2.1,,9.7319,-56
2.1,,9.7189,-56
2.1,,9.9269,-56
2.1,,9.3379,-56
2.1,,9.7109,-56
2.1,,9.8339,-55
2.1,,9.9489,-56
2.1,,9.4289,-55
2.1,,9.9039,-55
2.1,,9.8209,-56
2.1,,9.5779,-56
2.1,,9.4709,-56
2.1,,9.8249,-56
2.1,,9.5399,-56
2.1,,9.3929,-56
2.1,,9.9839,-56
2.1,,9.4109,-56
2.1,,9.6389,-56
2.1,,9.5069,-56
2.1,,9.7539,-56
2.1,,9.4959,-56
2.1,,9.3069,-56
2.1,,10.0089,-56
2.1,,9.6589,-56
2.1,,9.9489,-56
2.1,,9.3059,-56
2.1,,9.9039,-56
2.1,,9.5159,-56
2.1,,9.9229,-56
2.1,,9.6889,-55
2.1,,10.4889,-55
2.1,,9.6729,-55
2.1,,9.6399,-55
2.1,,9.8479,-55
2.1,,9.5559,-56
2.1,,9.7819,-56
2.1,,10.0589,-56
2.1,,9.7799,-56
2.1,,9.8239,-56
2.1,,9.4259,-56
2.1,,9.3909,-55
2.1,,9.6499,-55
2.1,,9.8049,-56
2.1,,9.3989,-56
2.1,,9.3349,-56
2.1,,9.2609,-56
2.1,,9.5219,-56
2.1,,9.3949,-56
2.1,,9.2229,-56
2.1,,9.2519,-56
2.1,,9.1789,-56
2.1,,9.7879,-57
2.1,,10.0609,-57
2.1,,11.1519,-56
2.1,,11.0409,-55
2.1,,11.1029,-56
2.1,,11.1299,-56
2.1,,11.3369,-56
2.1,,11.2309,-56
2.1,,11.9089,-56
2.1,,11.6889,-56
2.1,,11.7109,-56
2.1,,12.1089,-57
2.1,,12.0329,-57
2.1,,11.8099,-57
2.1,,11.9309,-56
2.1,,11.5939,-60
2.1,,11.3009,-57
