14.1,,6.6449,-55
14.1,,6.3299,-55
14.1,,6.5679,-55
14.1,,6.2869,-55
14.1,,6.1479,-55
14.1,,6.2579,-54
14.1,,6.1189,-55
14.1,,6.5389,-54
14.1,,6.4319,-54
14.1,,6.3719,-55
14.1,,6.8929,-55
14.1,,6.7469,-55
14.1,,6.6239,-55
14.1,,6.7399,-55
14.1,,6.8319,-55
14.1,,6.1599,-55
14.1,,6.9409,-54
14.1,,6.4589,-54
14.1,,6.5939,-55
14.1,,6.7899,-54
14.1,,7.1869,-55
14.1,,6.7709,-55
14.1,,6.3089,-55
14.1,,6.1309,-55
14.1,,6.2119,-56
14.1,,6.5309,-55
14.1,,6.3379,-54
14.1,,6.6099,-54
14.1,,6.6009,-53
14.1,,6.5279,-54
14.1,,6.8419,-55
14.1,,6.7609,-57
14.1,,6.1559,-58
14.1,,6.4549,-56
14.1,,6.0629,-56
14.1,,6.4779,-56
14.1,,6.0239,-56
14.1,,6.2789,-56
14.1,,6.3279,-56
14.1,,6.3969,-54
14.1,,6.0169,-55
14.1,,4.1009,-56
14.1,,6.7089,-55
14.1,,6.3109,-56
14.1,,6.8449,-56
14.1,,6.1879,-56
14.1,,6.0519,-55
14.1,,6.3329,-54
14.1,,6.3859,-54
14.1,,6.7199,-54
14.1,,6.6879,-53
14.1,,6.6479,-55
14.1,,6.3949,-55
14.1,,6.3929,-55
14.1,,6.4079,-55
14.1,,6.0319,-55
14.1,,6.0129,-55
14.1,,6.2059,-56
14.1,,5.6229,-58
14.1,,5.8699,-60
14.1,,5.3289,-56
14.1,,5.3179,-57
14.1,,5.6759,-58
14.1,,6.2569,-57
14.1,,5.8549,-57
14.1,,5.4389,-58
14.1,,3.4529,-53
14.1,,5.4929,-58
14.1,,5.6089,-62
14.1,,4.0569,-61
14.1,,3.8149,-62
14.1,,3.4589,-61
14.1,,3.2289,-58
14.1,,4.0059,-57
14.1,,2.9819,-62
14.1,,3.3189,-60
14.1,,3.9229,-59
14.1,,3.9789,-57
14.1,,4.0419,-57
14.1,,4.6939,-56
14.1,,4.4569,-57
14.1,,3.6499,-59
14.1,,3.7219,-60
14.1,,3.5659,-60
14.1,,3.8929,-56
14.1,,3.6149,-56
14.1,,3.3739,-59
14.1,,3.8439,-60
14.1,,3.3799,-61
14.1,,3.6559,-62
14.1,,3.6779,-61
14.1,,2.6809,-59
14.1,,3.4079,-60
14.1,,3.0659,-58
14.1,,3.4489,-59
14.1,,3.9439,-59
14.1,,4.1309,-58
14.1,,3.9999,-57
14.1,,3.4359,-59
14.1,,3.2969,-59
14.1,,3.6399,-60
14.1,,3.9619,-59
14.1,,4.0809,-61
14.1,,3.6519,-61
14.1,,3.8029,-58
14.1,,3.6739,-59
14.1,,3.7649,-59
14.1,,3.3279,-59
14.1,,3.8669,-58
14.1,,3.9029,-59
14.1,,3.7069,-56
14.1,,3.6699,-57
14.1,,3.2359,-58
14.1,,3.4129,-57
14.1,,3.0619,-58
14.1,,3.6709,-58
14.1,,4.6849,-59
14.1,,4.3529,-57
14.1,,3.9299,-58
14.1,,4.1529,-58
14.1,,4.4989,-57
14.1,,4.1169,-58
14.1,,3.6179,-56
14.1,,3.3499,-57
14.1,,3.8359,-55
14.1,,4.5669,-57
14.1,,4.1889,-59
14.1,,4.2449,-59
14.1,,3.4599,-58
14.1,,3.8339,-59
14.1,,3.6999,-60
14.1,,3.0359,-59
14.1,,3.8669,-59
14.1,,3.6839,-59
14.1,,3.6429,-60
14.1,,3.3889,-58
14.1,,4.1239,-59
14.1,,4.1139,-60
14.1,,3.9139,-59
14.1,,3.5619,-57
14.1,,4.0679,-57
14.1,,3.6949,-57
14.1,,4.0929,-57
14.1,,3.6609,-58
14.1,,4.3149,-58
14.1,,4.1419,-57
14.1,,4.2529,-57
14.1,,4.4889,-56
14.1,,4.1869,-56
14.1,,3.4369,-58
14.1,,4.0989,-58
14.1,,3.2749,-57
14.1,,3.0339,-59
14.1,,2.8089,-58
14.1,,3.0259,-59
14.1,,3.8739,-59
14.1,,3.6729,-60
14.1,,3.6959,-60
14.1,,3.2659,-58
14.1,,3.5209,-59
14.1,,3.1709,-61
14.1,,3.4809,-58
14.1,,5.2009,-59
14.1,,3.3379,-59
14.1,,4.0419,-60
14.1,,7.2379,-58
14.1,,7.5539,-59
14.1,,6.1049,-59
14.1,,6.5309,-58
14.1,,6.5079,-59
14.1,,6.4099,-59
14.1,,5.7839,-59
14.1,,4.4669,-58
14.1,,4.4429,-59
14.1,,4.9529,-61
14.1,,4.9969,-60
14.1,,4.9939,-58
14.1,,4.3409,-59
14.1,,4.3119,-57
14.1,,3.7679,-56
14.1,,5.8389,-57
14.1,,4.2389,-57
14.1,,3.9189,-56
14.1,,4.4989,-54
14.1,,4.4519,-55
14.1,,5.2559,-57
14.1,,3.7629,-53
14.1,,4.1289,-56
14.1,,4.1359,-55
14.1,,4.3009,-54
14.1,,5.0349,-56
14.1,,5.3519,-58
14.1,,4.6279,-58
14.1,,4.6549,-57
14.1,,5.0549,-61
14.1,,4.5549,-60
14.1,,4.6769,-59
14.1,,4.9399,-60
14.1,,4.1539,-58
14.1,,5.2689,-58
14.1,,5.2739,-61
14.1,,5.4789,-60
14.1,,5.6459,-59
14.1,,5.8119,-60
14.1,,5.0739,-60
14.1,,4.8669,-60
14.1,,4.8819,-59
14.1,,5.2159,-58
14.1,,5.3729,-58
14.1,,4.8799,-60
14.1,,5.5629,-59
14.1,,4.7209,-59
14.1,,4.9769,-60
14.1,,5.5579,-60
14.1,,5.5059,-59
14.1,,4.9769,-59
14.1,,5.5679,-59
14.1,,5.3299,-61
14.1,,4.9969,-61
14.1,,5.2649,-60
14.1,,5.5049,-61
14.1,,5.4809,-61
14.1,,5.5829,-60
14.1,,5.3799,-60
14.1,,5.5829,-59
14.1,,5.2469,-60
14.1,,5.4889,-61
14.1,,5.3399,-60
14.1,,5.6039,-60
14.1,,5.3249,-59
14.1,,5.9169,-60
14.1,,5.4359,-61
14.1,,5.7749,-61
14.1,,4.7839,-62
14.1,,4.8229,-61
14.1,,4.7139,-63
14.1,,4.9629,-62
14.1,,4.4999,-62
14.1,,5.0499,-61
14.1,,5.3219,-61
14.1,,5.1229,-61
14.1,,4.8099,-62
14.1,,5.1299,-63
14.1,,5.3389,-63
14.1,,5.1589,-63
14.1,,5.1159,-62
14.1,,4.8019,-60
14.1,,5.2819,-59
14.1,,4.8769,-61
14.1,,5.4569,-59
14.1,,5.4919,-59
14.1,,5.2089,-60
14.1,,4.9099,-59
14.1,,5.1499,-60
14.1,,5.3039,-60
14.1,,5.2009,-59
14.1,,5.4749,-58
14.1,,4.9209,-59
14.1,,5.2689,-60
14.1,,4.6739,-62
14.1,,4.7649,-62
14.1,,5.4759,-62
14.1,,5.7429,-60
14.1,,5.0589,-59
14.1,,4.8979,-61
14.1,,5.7829,-61
14.1,,5.2609,-62
14.1,,4.5499,-61
14.1,,4.4159,-63
14.1,,5.4949,-61
14.1,,4.8309,-61
14.1,,4.4369,-63
14.1,,4.6919,-63
14.1,,4.9739,-62
14.1,,5.2489,-62
14.1,,5.1679,-62
14.1,,4.8259,-63
14.1,,5.0149,-63
14.1,,5.1409,-62
14.1,,4.8539,-62
14.1,,4.8209,-62
14.1,,5.7049,-62
14.1,,4.4709,-59
14.1,,5.3869,-60
14.1,,5.8619,-61
14.1,,5.0039,-60
14.1,,5.3769,-58
14.1,,5.0319,-59
14.1,,5.7409,-61
14.1,,5.2749,-61
14.1,,5.4289,-60
14.1,,6.1169,-59
14.1,,5.8179,-59
14.1,,5.9539,-57
14.1,,6.0219,-57
14.1,,6.0349,-58
14.1,,5.9349,-58
14.1,,5.7909,-58
14.1,,5.8929,-57
14.1,,6.0059,-57
14.1,,6.1509,-57
14.1,,6.2019,-58
14.1,,5.8859,-59
14.1,,6.7089,-56
14.1,,6.3229,-59
14.1,,3.3709,-58
14.1,,3.8809,-60
14.1,,4.9689,-60
14.1,,4.6829,-61
14.1,,4.3639,-63
14.1,,3.9519,-62
14.1,,4.6029,-61
14.1,,5.3299,-62
14.1,,5.0899,-63
14.1,,4.5609,-60
14.1,,4.6229,-60
14.1,,4.8369,-60
14.1,,4.4939,-58
14.1,,5.6489,-58
14.1,,5.6279,-59
14.1,,5.1759,-58
14.1,,5.2139,-60
14.1,,4.7809,-61
14.1,,5.6409,-61
14.1,,5.2329,-62
14.1,,5.6439,-62
14.1,,5.2589,-61
14.1,,4.7839,-62
14.1,,5.2419,-61
14.1,,5.5009,-62
14.1,,5.1389,-61
14.1,,4.0309,-61
14.1,,4.7069,-59
14.1,,5.1229,-60
14.1,,4.8329,-59
14.1,,5.1879,-60
14.1,,4.7709,-59
14.1,,4.7999,-62
14.1,,5.4089,-61
14.1,,4.2659,-63
14.1,,3.8579,-57
14.1,,4.4749,-59
14.1,,4.1819,-61
14.1,,4.3829,-58
14.1,,4.6489,-56
14.1,,3.9189,-61
14.1,,4.0499,-61
14.1,,4.4799,-55
14.1,,4.2939,-58
14.1,,4.9759,-60
14.1,,5.6319,-62
14.1,,4.8299,-60
14.1,,5.2659,-59
14.1,,6.0429,-61
14.1,,5.3919,-62
14.1,,4.9579,-61
14.1,,6.7289,-60
14.1,,5.8609,-59
14.1,,5.7199,-59
14.1,,6.0629,-60
14.1,,4.9019,-65
14.1,,3.9669,-64
14.1,,5.1639,-61
14.1,,6.0569,-60
14.1,,5.9009,-60
14.1,,4.7759,-63
14.1,,5.3389,-64
14.1,,5.0349,-59
14.1,,4.8399,-62
14.1,,4.6649,-62
14.1,,4.6239,-62
14.1,,5.1459,-61
14.1,,4.3769,-59
14.1,,3.7199,-58
14.1,,5.5829,-58
14.1,,3.6129,-58
14.1,,3.0269,-60
14.1,,2.8099,-61
14.1,,3.3179,-62
14.1,,3.6439,-65
14.1,,2.6969,-61
14.1,,3.5709,-63
14.1,,3.4419,-62
14.1,,3.7349,-62
14.1,,3.8449,-61
14.1,,2.9559,-63
14.1,,3.4249,-64
14.1,,5.2409,-62
14.1,,5.5779,-61
14.1,,5.0449,-63
14.1,,3.1699,-58
14.1,,3.9079,-60
14.1,,4.6689,-60
14.1,,4.9619,-62
14.1,,4.9679,-60
14.1,,5.3189,-59
14.1,,5.4579,-61
14.1,,5.3129,-61
14.1,,5.3799,-63
14.1,,5.9059,-60
14.1,,5.1089,-63
14.1,,4.4539,-63
14.1,,3.9259,-58
14.1,,5.6519,-60
14.1,,4.5639,-60
14.1,,3.7559,-61
14.1,,3.8589,-61
14.1,,5.4959,-62
14.1,,4.5789,-63
14.1,,4.7839,-62
14.1,,5.2929,-62
14.1,,3.4939,-61
14.1,,3.5989,-61
14.1,,3.5499,-60
14.1,,3.6949,-63
14.1,,3.3239,-64
14.1,,3.8059,-63
14.1,,3.1329,-64
14.1,,4.3109,-64
14.1,,4.1979,-64
14.1,,4.6479,-62
14.1,,3.8149,-65
14.1,,4.1359,-66
14.1,,4.4309,-65
14.1,,3.6189,-66
14.1,,3.8239,-65
14.1,,3.8109,-65
14.1,,4.1589,-63
14.1,,3.2719,-61
14.1,,3.7639,-61
14.1,,4.3789,-62
14.1,,5.1379,-63
14.1,,4.9329,-62
14.1,,4.7429,-62
14.1,,5.2349,-61
14.1,,4.8739,-61
14.1,,5.5089,-60
14.1,,4.7429,-60
14.1,,4.7529,-60
14.1,,4.5999,-61
14.1,,4.4169,-61
14.1,,4.7899,-62
14.1,,5.3539,-61
14.1,,4.9229,-61
14.1,,5.2519,-61
14.1,,4.9299,-63
14.1,,4.7519,-63
14.1,,5.6929,-62
14.1,,4.8449,-62
14.1,,5.0739,-61
14.1,,5.4589,-60
14.1,,5.7789,-60
14.1,,4.4429,-65
14.1,,3.2499,-64
14.1,,1.8019,-63
14.1,,3.7909,-65
14.1,,4.6309,-62
14.1,,4.7499,-59
14.1,,4.6769,-59
14.1,,3.9749,-63
14.1,,6.4379,-59
14.1,,5.2049,-65
14.1,,5.2059,-62
14.1,,3.0109,-65
14.1,,1.2789,-61
14.1,,3.7819,-60
14.1,,4.8059,-59
14.1,,4.3499,-62
14.1,,5.2029,-62
14.1,,5.1749,-62
14.1,,5.6499,-62
14.1,,5.0899,-60
14.1,,5.0799,-59
14.1,,5.0269,-60
14.1,,5.1839,-60
14.1,,5.4449,-59
14.1,,5.4819,-58
14.1,,3.5229,-63
14.1,,5.8589,-63
14.1,,4.2539,-61
14.1,,6.4759,-60
14.1,,6.3419,-60
14.1,,6.1209,-57
14.1,,6.3129,-54
14.1,,6.1649,-56
14.1,,6.5629,-57
14.1,,6.2609,-57
14.1,,5.4689,-60
14.1,,5.6299,-57
14.1,,5.2689,-57
14.1,,5.3729,-57
14.1,,4.5529,-57
14.1,,5.4609,-57
14.1,,5.5489,-58
14.1,,5.3159,-58
14.1,,4.9139,-58
14.1,,5.1149,-57
14.1,,4.8599,-57
14.1,,5.2169,-57
14.1,,4.8259,-58
14.1,,4.9759,-57
14.1,,5.9999,-56
14.1,,5.8739,-56
14.1,,6.0929,-57
14.1,,6.3049,-56
14.1,,6.2209,-56
14.1,,6.0669,-57
14.1,,6.2269,-55
14.1,,6.0789,-55
14.1,,5.9649,-56
14.1,,6.0299,-57
14.1,,5.9749,-55
14.1,,6.2379,-56
14.1,,6.6589,-55
14.1,,6.2249,-55
14.1,,5.9499,-54
14.1,,5.9939,-56
14.1,,5.4229,-60
14.1,,5.6699,-58
14.1,,5.0639,-58
14.1,,5.6219,-57
14.1,,5.7189,-56
14.1,,6.1869,-57
14.1,,5.3849,-57
14.1,,4.0789,-58
14.1,,4.1049,-58
14.1,,3.5469,-58
14.1,,4.0899,-58
14.1,,4.3159,-60
14.1,,3.7319,-59
14.1,,4.1719,-58
14.1,,3.5859,-58
14.1,,3.9159,-57
14.1,,4.5059,-58
14.1,,4.3559,-58
14.1,,3.0639,-59
14.1,,4.2279,-58
14.1,,3.8039,-60
14.1,,4.1879,-58
14.1,,4.6129,-58
14.1,,3.3979,-59
14.1,,4.4149,-58
14.1,,4.1269,-59
14.1,,3.8329,-60
14.1,,3.8649,-59
14.1,,3.5869,-59
14.1,,4.0649,-59
14.1,,3.8169,-59
14.1,,3.0779,-59
14.1,,3.7749,-58
14.1,,3.8929,-59
14.1,,3.8699,-58
14.1,,3.2509,-58
14.1,,4.2479,-58
14.1,,3.4339,-59
14.1,,3.4949,-58
14.1,,3.9279,-58
14.1,,3.7959,-58
14.1,,3.6569,-58
14.1,,3.5819,-59
14.1,,4.5109,-60
14.1,,4.0069,-59
14.1,,3.8729,-59
14.1,,3.9549,-59
14.1,,3.0059,-61
14.1,,3.0739,-60
14.1,,3.6419,-60
14.1,,3.3409,-59
14.1,,3.8089,-59
14.1,,3.5849,-59
14.1,,3.3949,-58
14.1,,3.5799,-59
14.1,,4.0659,-61
14.1,,3.3529,-62
14.1,,2.9489,-61
14.1,,3.2029,-60
14.1,,3.4589,-62
14.1,,3.2749,-61
14.1,,3.5459,-61
14.1,,3.3849,-62
14.1,,3.3049,-62
14.1,,3.5859,-61
14.1,,3.5949,-61
14.1,,3.8109,-62
14.1,,3.1669,-62
14.1,,3.8289,-62
14.1,,3.1319,-62
14.1,,3.5399,-61
14.1,,3.2019,-61
14.1,,3.0699,-60
14.1,,3.1539,-62
14.1,,2.8349,-61
14.1,,3.3959,-61
14.1,,3.3169,-61
14.1,,3.6099,-62
14.1,,3.7399,-61
14.1,,3.2989,-61
14.1,,3.5119,-62
14.1,,3.7559,-61
14.1,,3.7999,-64
14.1,,2.8209,-63
14.1,,2.5639,-61
14.1,,3.6649,-61
14.1,,4.3829,-62
14.1,,3.4799,-60
14.1,,2.5679,-61
14.1,,3.3379,-61
14.1,,3.4099,-61
14.1,,3.4229,-61
14.1,,4.0569,-63
14.1,,3.8529,-62
14.1,,3.7899,-61
14.1,,3.6019,-62
14.1,,4.0539,-63
14.1,,3.6749,-61
14.1,,4.3819,-62
14.1,,3.8879,-63
14.1,,3.0979,-63
14.1,,3.6039,-63
14.1,,2.7899,-61
14.1,,3.4669,-63
14.1,,4.6829,-63
14.1,,3.8839,-63
14.1,,5.2239,-62
14.1,,3.8029,-62
14.1,,2.7509,-61
14.1,,3.3529,-61
14.1,,3.2259,-62
14.1,,2.1829,-61
14.1,,1.7019,-63
14.1,,2.9879,-63
14.1,,3.4939,-62
14.1,,3.2259,-63
14.1,,3.3299,-63
14.1,,3.4109,-63
14.1,,3.2099,-62
14.1,,3.2869,-62
14.1,,3.4349,-61
14.1,,3.3759,-61
14.1,,3.6449,-62
14.1,,3.8809,-61
14.1,,2.8189,-63
14.1,,3.2079,-62
14.1,,2.6109,-63
14.1,,2.8729,-63
14.1,,3.6609,-63
14.1,,3.4439,-63
14.1,,3.5219,-63
14.1,,3.4619,-63
14.1,,3.5849,-63
14.1,,3.0069,-64
14.1,,3.5449,-63
14.1,,3.5099,-62
14.1,,2.8389,-63
14.1,,2.2529,-62
14.1,,1.9889,-63
14.1,,3.9189,-64
14.1,,4.1429,-60
14.1,,5.4869,-60
14.1,,4.1289,-61
14.1,,4.3129,-63
14.1,,3.8459,-62
14.1,,2.5809,-63
14.1,,2.6629,-62
14.1,,3.2879,-63
14.1,,2.2379,-63
14.1,,2.6109,-63
14.1,,3.3629,-63
14.1,,3.2329,-63
14.1,,2.9829,-64
14.1,,3.2679,-61
14.1,,3.2249,-63
14.1,,2.9759,-64
14.1,,4.6039,-62
14.1,,4.8849,-62
14.1,,3.0339,-61
14.1,,3.2279,-63
14.1,,2.2949,-62
14.1,,3.7529,-63
14.1,,3.5709,-62
14.1,,3.6899,-62
14.1,,4.1549,-62
14.1,,3.2669,-61
14.1,,3.3689,-64
14.1,,3.5489,-63
14.1,,3.9309,-64
14.1,,5.6359,-63
14.1,,4.8319,-58
14.1,,5.8959,-62
14.1,,4.4299,-64
14.1,,3.8229,-64
14.1,,3.4819,-65
14.1,,3.2109,-63
14.1,,1.7639,-63
14.1,,1.9059,-63
14.1,,3.5869,-60
14.1,,2.4919,-62
14.1,,1.9679,-60
14.1,,6.0189,-61
14.1,,5.9289,-61
14.1,,7.2969,-60
14.1,,5.9149,-60
14.1,,6.5139,-62
14.1,,5.5089,-61
14.1,,4.5099,-64
14.1,,2.8989,-61
14.1,,5.1979,-62
14.1,,4.8909,-60
14.1,,4.5719,-61
14.1,,4.9819,-63
14.1,,5.1189,-64
14.1,,5.2599,-62
14.1,,5.1439,-60
14.1,,5.3899,-59
14.1,,6.4459,-63
14.1,,5.5719,-62
14.1,,6.6049,-62
14.1,,5.0949,-61
14.1,,3.6959,-58
14.1,,4.5989,-62
14.1,,4.6549,-60
14.1,,4.1009,-60
14.1,,4.4629,-61
14.1,,3.8079,-59
14.1,,3.5699,-58
14.1,,3.8189,-56
14.1,,3.7549,-56
14.1,,3.8939,-60
14.1,,3.5729,-58
14.1,,4.5509,-59
14.1,,4.8039,-59
14.1,,4.1859,-59
14.1,,4.9789,-58
14.1,,4.6679,-59
14.1,,5.0109,-59
14.1,,4.5929,-59
14.1,,3.8629,-60
14.1,,3.7969,-61
14.1,,4.8809,-61
14.1,,4.3329,-61
14.1,,4.3449,-61
14.1,,4.7549,-61
14.1,,4.3339,-59
14.1,,5.0479,-60
14.1,,4.5539,-61
14.1,,4.7929,-59
14.1,,5.2239,-60
14.1,,4.9529,-59
14.1,,4.6549,-58
14.1,,4.9489,-61
14.1,,4.9599,-61
14.1,,5.1319,-57
14.1,,4.9069,-58
14.1,,5.0039,-58
14.1,,5.0999,-57
14.1,,4.5649,-57
14.1,,5.0589,-59
14.1,,3.5109,-60
14.1,,3.8119,-57
14.1,,4.4909,-60
14.1,,4.5979,-58
14.1,,4.2789,-61
14.1,,3.9569,-61
14.1,,9.5239,-65
14.1,,3.6899,-63
14.1,,5.9619,-57
14.1,,5.5449,-55
14.1,,5.6899,-58
14.1,,5.5129,-57
14.1,,6.2359,-58
14.1,,7.5309,-55
14.1,,6.8619,-54
14.1,,6.6119,-56
14.1,,6.1169,-57
14.1,,8.9239,-61
14.1,,7.2359,-59
14.1,,8.0659,-61
14.1,,8.2859,-62
14.1,,3.4119,-67
14.1,,5.3409,-66
14.1,,7.5679,-60
14.1,,6.8809,-64
14.1,,8.1629,-64
14.1,,6.6969,-63
14.1,,8.1849,-68
14.1,,8.7809,-62
14.1,,9.4709,-61
14.1,,8.7789,-65
14.1,,8.7119,-68
14.1,,6.3519,-62
14.1,,9.2669,-67
14.1,,8.0609,-63
14.1,,5.5739,-59
14.1,,8.2049,-58
14.1,,8.6399,-57
14.1,,7.8969,-57
14.1,,6.2929,-56
14.1,,4.6369,-57
14.1,,4.9189,-59
14.1,,7.8279,-58
14.1,,4.9459,-58
14.1,,5.0229,-58
14.1,,7.7009,-57
14.1,,6.6309,-57
14.1,,5.6559,-57
14.1,,5.6579,-56
14.1,,7.3219,-56
14.1,,5.6669,-56
14.1,,8.2679,-58
14.1,,9.0869,-58
14.1,,8.5689,-56
14.1,,9.8739,-57
14.1,,8.4189,-58
14.1,,7.1119,-58
14.1,,7.0519,-59
14.1,,7.7399,-59
14.1,,8.5969,-57
14.1,,6.6949,-58
14.1,,6.7739,-58
14.1,,6.5899,-58
14.1,,7.1369,-57
14.1,,7.0009,-59
14.1,,5.9169,-59
14.1,,7.8229,-60
14.1,,6.4989,-59
14.1,,4.2979,-61
14.1,,3.9559,-61
14.1,,4.1439,-60
14.1,,4.6979,-60
14.1,,6.2449,-61
