11.2,,9.5539,-52
11.2,,9.6119,-53
11.2,,10.0509,-51
11.2,,8.3889,-53
11.2,,9.6979,-53
11.2,,9.8969,-54
11.2,,9.3489,-53
11.2,,9.5359,-52
11.2,,9.1709,-52
11.2,,9.3909,-52
11.2,,9.3879,-53
11.2,,9.1569,-53
11.2,,9.1619,-52
11.2,,9.7059,-52
11.2,,9.4299,-52
11.2,,9.1949,-52
11.2,,10.1209,-52
11.2,,9.3489,-53
11.2,,9.9549,-52
11.2,,9.2909,-51
11.2,,9.7079,-52
11.2,,9.6199,-52
11.2,,9.5769,-52
11.2,,8.9299,-53
11.2,,9.1069,-52
11.2,,9.1869,-53
11.2,,9.1449,-53
11.2,,9.5779,-53
11.2,,9.2289,-53
11.2,,9.5959,-52
11.2,,9.3729,-52
11.2,,8.8749,-52
11.2,,9.5579,-52
11.2,,9.9129,-52
11.2,,9.8579,-52
11.2,,10.0169,-52
11.2,,9.6579,-52
11.2,,9.2909,-53
11.2,,9.4879,-53
11.2,,10.2539,-52
11.2,,10.4359,-52
11.2,,9.9979,-52
11.2,,9.8639,-52
11.2,,9.4519,-53
11.2,,9.3899,-53
11.2,,9.7069,-53
11.2,,9.3549,-52
11.2,,9.4649,-52
11.2,,9.5009,-52
11.2,,9.1489,-53
11.2,,9.5099,-52
11.2,,9.6789,-53
11.2,,9.2399,-52
11.2,,9.1259,-53
11.2,,8.5039,-52
11.2,,9.2239,-52
11.2,,9.5029,-52
11.2,,9.5979,-52
11.2,,10.0589,-52
11.2,,9.4589,-52
11.2,,9.9629,-52
11.2,,9.4989,-52
11.2,,9.2469,-52
11.2,,9.3559,-52
11.2,,10.0789,-52
11.2,,9.9509,-52
11.2,,9.9629,-53
11.2,,10.0579,-52
11.2,,9.1309,-52
11.2,,9.3779,-53
11.2,,9.2169,-52
11.2,,8.9599,-52
11.2,,9.2659,-52
11.2,,9.6619,-52
11.2,,9.9319,-52
11.2,,9.9099,-52
11.2,,9.1239,-52
11.2,,10.1019,-51
11.2,,9.5509,-52
11.2,,9.3529,-52
11.2,,9.6529,-52
11.2,,9.6139,-52
11.2,,9.1019,-53
11.2,,9.3979,-53
11.2,,9.5199,-52
11.2,,9.2969,-53
11.2,,9.2159,-53
11.2,,9.2279,-53
11.2,,9.0449,-53
11.2,,9.3059,-53
11.2,,9.8419,-52
11.2,,9.6269,-52
11.2,,9.2089,-53
11.2,,10.1419,-52
11.2,,9.0429,-54
11.2,,8.8479,-54
11.2,,9.4319,-53
11.2,,9.4519,-53
11.2,,9.2889,-53
11.2,,9.4329,-51
11.2,,8.7629,-52
11.2,,9.3329,-53
11.2,,8.9509,-53
11.2,,9.0839,-53
11.2,,9.3339,-52
11.2,,9.5339,-51
11.2,,9.9749,-50
11.2,,8.9409,-51
11.2,,9.1859,-51
11.2,,8.5019,-52
11.2,,8.7139,-53
11.2,,9.6149,-53
11.2,,8.6989,-55
11.2,,9.3619,-54
11.2,,9.6679,-54
11.2,,9.6889,-54
11.2,,9.3889,-54
11.2,,9.4039,-54
11.2,,11.3069,-56
11.2,,10.9369,-55
11.2,,9.8589,-55
11.2,,10.1339,-56
11.2,,9.8809,-54
11.2,,9.1679,-53
11.2,,8.0839,-52
11.2,,10.3969,-55
11.2,,9.9469,-54
11.2,,8.9639,-54
11.2,,10.3669,-53
11.2,,9.3019,-52
11.2,,10.0929,-55
11.2,,8.4689,-52
11.2,,11.2609,-54
11.2,,8.4929,-54
11.2,,8.5419,-53
11.2,,8.1129,-52
11.2,,9.9579,-53
11.2,,9.9709,-53
11.2,,10.7139,-55
11.2,,9.1889,-54
11.2,,8.6519,-54
11.2,,9.7489,-53
11.2,,8.7359,-54
11.2,,8.4879,-51
11.2,,8.8929,-53
11.2,,8.9939,-54
11.2,,8.3319,-53
11.2,,8.5779,-53
11.2,,8.0789,-54
11.2,,8.7049,-53
11.2,,8.5679,-53
11.2,,8.7969,-53
11.2,,8.5539,-53
11.2,,8.9389,-53
11.2,,9.4279,-53
11.2,,8.3079,-54
11.2,,8.7619,-54
11.2,,8.8579,-53
11.2,,9.0899,-54
11.2,,9.1919,-52
11.2,,9.2909,-52
11.2,,9.4399,-52
11.2,,9.7329,-54
11.2,,9.0629,-53
11.2,,9.6399,-52
11.2,,8.7079,-53
11.2,,9.0119,-53
11.2,,9.1589,-53
11.2,,9.5419,-53
11.2,,9.8339,-52
11.2,,9.0129,-52
11.2,,9.1499,-53
11.2,,9.2299,-53
11.2,,8.9459,-52
11.2,,8.9979,-52
11.2,,8.8009,-52
11.2,,9.0789,-53
11.2,,9.0829,-53
11.2,,9.5309,-52
11.2,,8.8539,-52
11.2,,8.6279,-52
11.2,,9.1989,-51
11.2,,9.3389,-53
11.2,,8.7749,-52
11.2,,9.1119,-52
11.2,,8.7329,-52
11.2,,9.6519,-53
11.2,,9.7159,-53
11.2,,9.7949,-54
11.2,,11.1199,-54
11.2,,9.3729,-53
11.2,,8.6389,-55
11.2,,9.1129,-54
11.2,,9.4909,-52
11.2,,8.7329,-52
11.2,,9.1589,-53
11.2,,9.0079,-52
11.2,,9.0959,-52
11.2,,8.5339,-54
11.2,,8.7169,-54
11.2,,8.4649,-53
11.2,,8.4349,-54
11.2,,8.8369,-53
11.2,,9.3289,-52
11.2,,8.6449,-53
11.2,,8.6099,-51
11.2,,8.8819,-52
11.2,,8.9719,-52
11.2,,8.6159,-53
11.2,,9.0109,-52
11.2,,8.7799,-52
11.2,,8.5309,-52
11.2,,9.0009,-52
11.2,,8.7829,-53
11.2,,8.7089,-53
11.2,,9.4229,-53
11.2,,7.9729,-53
11.2,,8.6319,-52
