2.2,,6.5399,-61
2.2,,7.3859,-64
2.2,,6.7969,-65
2.2,,6.6049,-63
2.2,,6.0099,-63
2.2,,5.7799,-62
2.2,,6.0149,-58
2.2,,6.6019,-58
2.2,,6.3339,-62
2.2,,6.0139,-58
2.2,,6.4999,-59
2.2,,6.2559,-58
2.2,,7.0209,-61
2.2,,5.7859,-59
2.2,,6.5789,-61
2.2,,6.0439,-65
2.2,,6.2519,-60
2.2,,6.5819,-61
2.2,,6.3009,-63
2.2,,6.7409,-59
2.2,,6.3739,-61
2.2,,5.9869,-63
2.2,,6.9609,-64
2.2,,6.9729,-61
2.2,,6.7009,-58
2.2,,6.6549,-58
2.2,,6.5699,-61
2.2,,6.6629,-63
2.2,,6.5019,-59
2.2,,6.2969,-64
2.2,,6.9039,-63
2.2,,7.2559,-62
2.2,,5.7469,-58
2.2,,6.6409,-60
2.2,,6.5239,-62
2.2,,6.4519,-60
2.2,,5.2869,-57
2.2,,7.0649,-61
2.2,,6.7509,-57
2.2,,6.3559,-61
2.2,,6.8159,-57
2.2,,6.5329,-63
2.2,,6.5029,-63
2.2,,6.2559,-64
2.2,,6.4699,-61
2.2,,6.7429,-58
2.2,,7.0849,-58
2.2,,6.2779,-61
2.2,,6.4359,-60
2.2,,6.1319,-59
2.2,,6.4189,-59
2.2,,6.6439,-58
2.2,,6.8519,-61
2.2,,6.1419,-62
2.2,,6.0239,-60
2.2,,5.8889,-60
2.2,,6.9859,-57
2.2,,5.8609,-61
2.2,,6.8329,-59
2.2,,5.9639,-66
2.2,,6.4779,-57
2.2,,5.5379,-61
2.2,,6.5449,-58
2.2,,6.7589,-59
2.2,,6.5269,-59
2.2,,6.6539,-61
2.2,,6.1839,-60
2.2,,6.9149,-59
2.2,,7.0549,-58
2.2,,6.4759,-58
2.2,,6.5409,-58
2.2,,6.1489,-59
2.2,,7.0609,-56
2.2,,6.3979,-57
2.2,,6.0409,-60
2.2,,6.7839,-56
2.2,,6.5389,-61
2.2,,6.4929,-58
2.2,,6.8939,-61
2.2,,5.9199,-59
2.2,,6.5069,-58
2.2,,6.2879,-59
2.2,,6.7009,-61
2.2,,6.2429,-61
2.2,,6.5009,-59
2.2,,6.7069,-61
2.2,,6.4229,-59
2.2,,6.9819,-60
2.2,,6.6809,-58
2.2,,6.3749,-59
2.2,,6.5699,-61
2.2,,6.4259,-61
2.2,,6.7279,-58
2.2,,6.9359,-62
2.2,,6.4799,-61
2.2,,6.5869,-60
2.2,,6.3869,-61
2.2,,6.5689,-61
2.2,,6.9119,-60
2.2,,6.8179,-60
2.2,,6.8559,-61
2.2,,7.0899,-62
2.2,,6.5519,-62
2.2,,6.6589,-62
2.2,,6.4409,-62
2.2,,6.3229,-62
2.2,,6.7809,-61
2.2,,6.4399,-62
2.2,,6.6589,-61
2.2,,6.2519,-62
2.2,,6.1139,-61
2.2,,6.3349,-61
2.2,,6.7679,-61
2.2,,6.4889,-61
2.2,,6.5289,-61
2.2,,6.3519,-60
2.2,,6.7599,-61
2.2,,6.4499,-61
2.2,,6.4839,-60
2.2,,6.4289,-60
2.2,,6.6019,-60
2.2,,6.6919,-60
2.2,,6.6059,-61
2.2,,6.8439,-61
2.2,,6.5519,-61
2.2,,6.2099,-60
2.2,,6.2719,-61
2.2,,6.6439,-61
2.2,,6.2069,-61
2.2,,6.5129,-61
2.2,,6.3019,-61
2.2,,6.8889,-60
2.2,,6.5019,-61
2.2,,6.3079,-60
2.2,,6.3449,-60
2.2,,6.7059,-58
2.2,,6.4819,-59
2.2,,6.9259,-61
2.2,,6.9029,-61
2.2,,6.6829,-58
2.2,,6.3779,-61
2.2,,6.0089,-61
2.2,,6.8309,-60
2.2,,6.7219,-61
2.2,,6.9419,-59
2.2,,6.9869,-62
2.2,,6.7719,-60
2.2,,6.6819,-60
2.2,,6.3299,-61
2.2,,6.6059,-61
2.2,,7.0639,-61
2.2,,6.7859,-61
2.2,,6.3339,-62
2.2,,6.0319,-62
2.2,,6.6199,-61
2.2,,6.6049,-61
2.2,,6.7109,-61
2.2,,6.9579,-62
2.2,,6.4499,-62
2.2,,6.5039,-62
2.2,,6.8019,-62
2.2,,6.7479,-61
2.2,,7.0549,-61
2.2,,6.9619,-62
2.2,,6.6909,-62
2.2,,6.7869,-61
2.2,,6.9879,-61
2.2,,7.1439,-61
2.2,,6.8949,-61
2.2,,7.0659,-61
2.2,,6.7869,-61
2.2,,6.6659,-62
2.2,,6.9929,-62
2.2,,6.7059,-61
2.2,,6.8489,-62
2.2,,6.7669,-62
2.2,,7.1389,-62
2.2,,6.6329,-61
2.2,,6.7609,-62
2.2,,6.4909,-62
2.2,,6.8359,-62
2.2,,6.1909,-62
2.2,,6.5219,-62
2.2,,6.8099,-62
2.2,,6.2689,-62
2.2,,6.6909,-62
2.2,,7.1629,-62
2.2,,6.8039,-62
2.2,,6.6529,-62
2.2,,6.2389,-62
2.2,,7.0829,-62
2.2,,6.5709,-62
2.2,,6.5699,-62
2.2,,6.3069,-62
2.2,,6.9729,-62
2.2,,7.5919,-62
2.2,,6.8459,-61
2.2,,6.8569,-61
2.2,,6.6039,-61
2.2,,6.6249,-61
2.2,,6.6589,-62
2.2,,6.7699,-61
2.2,,6.5669,-62
2.2,,6.6159,-62
2.2,,6.5129,-62
2.2,,6.8249,-62
2.2,,6.3729,-62
2.2,,6.6489,-62
2.2,,6.8779,-62
2.2,,6.7659,-62
2.2,,6.5129,-62
2.2,,6.6089,-61
2.2,,6.4679,-62
2.2,,6.9199,-62
2.2,,6.5089,-62
2.2,,6.9099,-61
2.2,,6.6359,-62
2.2,,6.8679,-61
2.2,,6.4099,-62
2.2,,6.7669,-62
2.2,,6.3649,-63
2.2,,6.5569,-63
2.2,,6.5689,-62
2.2,,6.7289,-62
2.2,,6.8749,-63
2.2,,6.6229,-63
2.2,,6.3759,-62
2.2,,6.4109,-62
2.2,,6.4209,-62
2.2,,7.0139,-63
2.2,,6.3979,-63
2.2,,6.0759,-63
2.2,,6.5809,-62
2.2,,6.7309,-61
2.2,,6.1379,-63
2.2,,6.2179,-63
2.2,,6.5259,-63
2.2,,6.4249,-62
2.2,,6.6199,-61
2.2,,6.3779,-61
2.2,,6.5949,-63
2.2,,6.7339,-62
2.2,,6.2529,-62
2.2,,6.4169,-61
2.2,,6.1019,-61
2.2,,5.9659,-63
2.2,,5.6939,-63
2.2,,6.0379,-63
2.2,,6.5519,-63
2.2,,6.6779,-63
2.2,,6.4559,-62
2.2,,6.2669,-62
2.2,,6.2109,-63
2.2,,6.0369,-63
2.2,,6.3869,-63
2.2,,6.0419,-62
2.2,,6.2259,-62
2.2,,6.2189,-63
2.2,,5.9409,-63
2.2,,5.6429,-62
2.2,,6.0449,-63
2.2,,5.8159,-62
2.2,,6.4579,-62
2.2,,6.3509,-62
2.2,,6.3389,-62
2.2,,6.3229,-62
2.2,,5.8529,-62
2.2,,6.5579,-59
2.2,,6.3599,-59
2.2,,6.0029,-61
