14.2,,6.4469,-63
14.2,,5.8589,-61
14.2,,7.1179,-60
14.2,,6.8569,-63
14.2,,6.8189,-61
14.2,,6.3559,-63
14.2,,6.3369,-64
14.2,,6.5819,-60
14.2,,6.7909,-60
14.2,,6.3049,-63
14.2,,6.7559,-63
14.2,,7.9639,-62
14.2,,6.7999,-62
14.2,,6.8579,-61
14.2,,6.0099,-63
14.2,,6.7219,-62
14.2,,7.6089,-63
14.2,,6.8259,-63
14.2,,8.0569,-60
14.2,,6.6559,-59
14.2,,8.1809,-60
14.2,,6.8719,-63
14.2,,7.8609,-61
14.2,,8.6539,-57
14.2,,6.9159,-58
14.2,,8.6169,-58
14.2,,8.5999,-61
14.2,,8.0499,-62
14.2,,5.8309,-57
14.2,,5.0769,-56
14.2,,6.8269,-62
14.2,,7.0879,-61
14.2,,7.3209,-62
14.2,,8.0919,-62
14.2,,6.9469,-62
14.2,,5.9229,-61
14.2,,5.6229,-61
14.2,,7.2459,-60
14.2,,6.5079,-57
14.2,,6.8989,-61
14.2,,7.1319,-60
14.2,,6.1139,-62
14.2,,5.6579,-61
14.2,,6.6489,-58
14.2,,6.2119,-60
14.2,,6.9459,-60
14.2,,6.5729,-59
14.2,,6.4219,-58
14.2,,6.8799,-62
14.2,,7.1889,-59
14.2,,7.4219,-57
14.2,,7.2439,-57
14.2,,7.6649,-58
14.2,,7.1559,-58
14.2,,6.7829,-58
14.2,,7.3959,-58
14.2,,6.9859,-60
14.2,,6.9749,-59
14.2,,6.8639,-58
14.2,,6.7599,-58
14.2,,7.1179,-57
14.2,,6.6899,-59
14.2,,6.8589,-60
14.2,,7.2289,-61
14.2,,7.3009,-60
14.2,,6.9049,-60
14.2,,7.3229,-60
14.2,,7.0499,-60
14.2,,6.8069,-60
14.2,,7.0569,-61
14.2,,6.7649,-60
14.2,,6.8829,-59
14.2,,6.9549,-60
14.2,,6.9609,-57
14.2,,7.1429,-57
14.2,,7.1929,-57
14.2,,5.7199,-57
14.2,,5.8239,-57
14.2,,7.6539,-57
14.2,,6.5659,-56
14.2,,7.2349,-57
14.2,,6.8769,-57
14.2,,7.4169,-56
14.2,,7.2759,-57
14.2,,6.7409,-62
14.2,,7.2349,-58
14.2,,7.1829,-60
14.2,,6.9959,-60
14.2,,7.5169,-61
14.2,,6.8889,-61
14.2,,7.5789,-60
14.2,,7.2229,-58
14.2,,5.1699,-58
14.2,,4.6069,-55
14.2,,7.4049,-60
14.2,,7.0249,-62
14.2,,6.3829,-65
14.2,,8.6089,-63
14.2,,6.5389,-63
14.2,,6.8499,-61
14.2,,6.9199,-61
14.2,,6.6759,-62
14.2,,6.8829,-62
14.2,,6.0509,-64
14.2,,4.9789,-63
14.2,,6.7169,-61
14.2,,6.6809,-62
14.2,,6.2889,-62
14.2,,6.7919,-62
14.2,,5.8759,-62
14.2,,4.8069,-58
14.2,,6.3479,-60
14.2,,6.0369,-61
14.2,,5.9399,-62
14.2,,5.4139,-63
14.2,,6.7139,-61
14.2,,5.8339,-63
14.2,,6.6479,-62
14.2,,6.2609,-62
14.2,,6.4389,-60
14.2,,6.4989,-59
14.2,,5.9109,-61
14.2,,5.9309,-63
14.2,,6.8779,-60
14.2,,7.0489,-61
14.2,,6.4909,-61
14.2,,6.6859,-61
14.2,,6.8669,-61
14.2,,6.3209,-61
14.2,,7.1379,-61
14.2,,6.8939,-60
14.2,,7.2299,-60
14.2,,7.6039,-60
14.2,,7.0289,-61
14.2,,7.1199,-63
14.2,,6.4639,-62
14.2,,6.7969,-62
14.2,,6.6549,-63
14.2,,6.9489,-64
14.2,,6.1089,-62
14.2,,6.1879,-60
14.2,,6.3849,-63
14.2,,6.7109,-63
14.2,,5.8929,-63
14.2,,7.2329,-62
14.2,,6.3249,-61
14.2,,6.6249,-66
14.2,,6.4329,-65
14.2,,6.4559,-63
14.2,,7.2899,-61
14.2,,7.2649,-62
14.2,,6.4859,-54
14.2,,7.6369,-58
14.2,,5.0869,-67
14.2,,6.9979,-60
14.2,,6.3979,-64
14.2,,5.6649,-64
14.2,,6.9059,-61
14.2,,6.7799,-62
14.2,,6.1899,-61
14.2,,6.5309,-62
14.2,,6.5659,-62
14.2,,6.3919,-59
14.2,,6.2029,-59
14.2,,6.4999,-58
14.2,,6.7509,-57
14.2,,6.7349,-57
14.2,,6.8819,-59
14.2,,6.9289,-59
14.2,,6.3259,-58
14.2,,7.1729,-61
14.2,,5.5079,-61
14.2,,6.5769,-63
14.2,,6.2609,-60
14.2,,7.1549,-61
14.2,,6.7239,-62
14.2,,6.2169,-61
14.2,,6.2749,-62
14.2,,7.1329,-60
14.2,,6.3689,-61
14.2,,6.9289,-61
14.2,,6.9919,-61
14.2,,6.8099,-61
14.2,,6.6779,-60
14.2,,6.9269,-60
14.2,,6.9129,-62
14.2,,6.7819,-62
14.2,,7.3399,-62
14.2,,7.5039,-62
14.2,,6.9419,-61
14.2,,7.2319,-62
14.2,,6.6309,-60
14.2,,6.7729,-61
14.2,,7.0889,-61
14.2,,6.8619,-60
14.2,,7.1499,-62
14.2,,6.8249,-63
14.2,,6.9449,-63
14.2,,6.8579,-63
14.2,,6.7929,-62
14.2,,6.8199,-60
14.2,,7.2109,-62
14.2,,6.9559,-60
14.2,,6.6559,-61
14.2,,6.3089,-61
14.2,,6.4419,-62
14.2,,7.1379,-60
14.2,,6.8959,-63
14.2,,6.1289,-62
14.2,,7.1699,-62
14.2,,7.7679,-60
14.2,,7.2429,-61
14.2,,7.6109,-60
14.2,,6.4989,-61
14.2,,7.6149,-60
14.2,,6.5529,-60
14.2,,7.2809,-62
14.2,,6.3459,-63
14.2,,7.0529,-62
14.2,,6.6839,-63
14.2,,7.0219,-62
14.2,,5.9039,-61
14.2,,6.1099,-60
14.2,,6.4409,-61
14.2,,6.2349,-61
14.2,,6.9439,-62
14.2,,6.1309,-59
14.2,,6.9229,-61
14.2,,7.0639,-61
14.2,,7.4659,-61
14.2,,6.5799,-63
14.2,,6.4039,-61
14.2,,6.9719,-59
14.2,,6.3129,-60
14.2,,6.4979,-61
14.2,,6.5209,-62
14.2,,7.8359,-62
14.2,,6.9999,-60
14.2,,6.0929,-63
14.2,,6.5359,-62
14.2,,5.7879,-57
14.2,,5.6229,-57
14.2,,5.2849,-60
14.2,,5.8219,-62
14.2,,6.5369,-63
14.2,,7.4639,-61
14.2,,7.5449,-61
14.2,,6.7079,-61
14.2,,7.0709,-61
14.2,,7.2099,-61
14.2,,6.6759,-60
14.2,,6.8889,-59
14.2,,6.7549,-60
14.2,,7.7999,-59
14.2,,8.1859,-59
14.2,,6.4519,-65
14.2,,6.7749,-60
14.2,,6.8739,-61
14.2,,7.3959,-61
14.2,,6.4189,-63
14.2,,7.7799,-63
14.2,,7.4189,-61
14.2,,7.0669,-60
14.2,,6.7989,-61
14.2,,7.1629,-61
14.2,,6.6619,-62
14.2,,6.9969,-61
14.2,,7.1479,-62
14.2,,6.2579,-61
14.2,,6.6899,-60
14.2,,6.3249,-61
14.2,,6.4259,-59
14.2,,6.7699,-62
14.2,,6.3629,-61
14.2,,6.1709,-60
14.2,,6.3339,-62
14.2,,7.0139,-61
14.2,,6.8549,-62
14.2,,6.6439,-61
14.2,,6.7839,-60
14.2,,6.8949,-62
14.2,,6.2579,-61
14.2,,6.9699,-62
14.2,,6.5129,-61
14.2,,6.4279,-61
14.2,,6.9409,-61
14.2,,6.2949,-62
14.2,,6.6249,-62
14.2,,6.3079,-60
14.2,,6.6569,-61
14.2,,6.7269,-61
14.2,,6.8259,-62
14.2,,6.5249,-62
14.2,,6.7519,-63
14.2,,6.5219,-62
14.2,,6.7179,-62
14.2,,6.5129,-60
14.2,,6.8319,-62
14.2,,6.8199,-62
14.2,,6.7609,-62
14.2,,6.7359,-61
14.2,,6.7009,-61
14.2,,6.9579,-60
14.2,,7.1619,-61
14.2,,7.4269,-62
14.2,,6.0479,-61
14.2,,6.5769,-59
14.2,,6.7989,-62
14.2,,6.6199,-61
14.2,,6.4309,-62
14.2,,5.9889,-62
14.2,,6.0579,-61
14.2,,6.8099,-62
14.2,,6.6499,-61
14.2,,6.0429,-62
14.2,,7.1789,-62
14.2,,6.9539,-62
14.2,,6.6599,-60
14.2,,6.1109,-58
14.2,,7.1829,-62
14.2,,6.6139,-61
14.2,,6.9449,-59
14.2,,6.6049,-62
14.2,,6.9649,-61
14.2,,6.7199,-57
14.2,,7.5119,-57
14.2,,6.6479,-60
14.2,,7.5079,-57
14.2,,7.3369,-58
14.2,,7.7419,-57
14.2,,6.5749,-62
14.2,,7.3639,-62
14.2,,7.3779,-60
14.2,,7.2689,-59
14.2,,5.8839,-63
14.2,,7.3479,-59
14.2,,7.2269,-60
14.2,,6.2739,-61
14.2,,7.3069,-58
14.2,,7.0579,-63
14.2,,7.2939,-59
14.2,,6.8539,-61
14.2,,6.3059,-59
14.2,,6.4119,-63
14.2,,6.7799,-62
14.2,,7.0089,-61
14.2,,6.3929,-62
14.2,,6.2759,-61
14.2,,6.4759,-61
14.2,,6.9809,-62
14.2,,6.6469,-63
14.2,,7.8239,-63
14.2,,8.1519,-62
14.2,,7.6929,-63
14.2,,7.8359,-63
14.2,,8.3109,-63
14.2,,7.6669,-64
14.2,,6.8609,-62
14.2,,6.5239,-61
14.2,,6.9779,-62
14.2,,6.4209,-63
14.2,,7.2929,-62
14.2,,7.0329,-62
14.2,,7.1369,-62
14.2,,6.5839,-63
14.2,,6.5619,-62
14.2,,6.8789,-63
14.2,,6.3779,-63
14.2,,6.4649,-63
14.2,,6.2609,-62
14.2,,6.4559,-63
14.2,,6.1049,-63
14.2,,6.2189,-62
14.2,,6.1059,-62
14.2,,6.1929,-61
14.2,,6.6909,-61
14.2,,6.1809,-62
14.2,,6.2609,-61
14.2,,6.8839,-61
14.2,,6.6199,-61
14.2,,7.0069,-61
14.2,,6.5759,-61
14.2,,6.8629,-61
14.2,,6.9299,-61
14.2,,6.7079,-60
14.2,,7.1219,-61
14.2,,6.3549,-61
14.2,,6.6869,-61
14.2,,6.2669,-61
14.2,,6.0869,-61
14.2,,6.4169,-61
14.2,,6.3739,-61
14.2,,6.5479,-62
14.2,,6.7649,-62
14.2,,6.2809,-62
14.2,,6.1109,-62
14.2,,6.8429,-63
14.2,,7.8639,-59
14.2,,6.1939,-60
14.2,,7.5659,-63
14.2,,7.6679,-60
14.2,,7.2949,-62
14.2,,7.5409,-61
14.2,,6.7839,-60
14.2,,7.6779,-59
14.2,,6.2819,-63
14.2,,6.4629,-62
14.2,,6.7349,-63
14.2,,7.1569,-60
14.2,,6.8069,-62
14.2,,7.4379,-60
14.2,,6.7769,-60
14.2,,7.9469,-62
14.2,,8.1479,-64
14.2,,8.1209,-63
14.2,,7.5559,-63
14.2,,7.5229,-62
14.2,,7.3149,-62
14.2,,6.6029,-62
14.2,,7.1529,-62
14.2,,6.7969,-62
14.2,,6.6489,-63
14.2,,7.0239,-63
14.2,,6.8579,-63
14.2,,6.8559,-63
14.2,,6.8409,-63
14.2,,8.0089,-63
14.2,,6.9919,-63
14.2,,7.8829,-63
14.2,,7.4509,-60
14.2,,8.5189,-61
14.2,,6.2439,-61
14.2,,6.7879,-61
14.2,,7.5189,-62
14.2,,7.7069,-64
14.2,,7.4329,-60
14.2,,7.0779,-65
14.2,,6.5939,-65
14.2,,7.3989,-65
14.2,,7.1249,-65
14.2,,7.7989,-65
14.2,,6.5069,-65
14.2,,6.6219,-62
14.2,,7.1009,-60
14.2,,6.9359,-61
14.2,,7.3039,-62
14.2,,7.3279,-63
14.2,,7.0449,-62
14.2,,7.2309,-61
14.2,,7.2439,-60
14.2,,7.0549,-60
14.2,,6.9849,-61
14.2,,6.8209,-61
14.2,,6.3689,-60
14.2,,6.6379,-61
14.2,,6.5639,-61
14.2,,6.6979,-61
14.2,,7.3489,-61
14.2,,6.9049,-61
14.2,,7.0319,-60
14.2,,6.8859,-62
14.2,,6.6039,-61
14.2,,7.0899,-61
14.2,,6.3149,-60
14.2,,6.6899,-61
14.2,,6.4939,-63
14.2,,7.0099,-64
14.2,,6.0729,-65
14.2,,6.4499,-65
14.2,,6.2199,-65
14.2,,6.1229,-64
14.2,,6.4209,-63
14.2,,6.5429,-63
14.2,,6.6119,-63
14.2,,6.7619,-63
14.2,,6.6159,-63
14.2,,6.5229,-63
14.2,,6.9289,-63
14.2,,6.8519,-64
14.2,,7.0389,-63
14.2,,7.0869,-62
14.2,,6.3649,-63
14.2,,6.3559,-62
14.2,,6.1439,-62
14.2,,6.6839,-62
14.2,,6.8429,-63
14.2,,6.8099,-62
14.2,,6.7539,-63
14.2,,6.9999,-63
14.2,,6.7469,-63
14.2,,6.5649,-63
14.2,,6.7289,-62
14.2,,6.7479,-62
14.2,,6.7539,-63
14.2,,6.9639,-63
14.2,,6.9919,-62
14.2,,7.4819,-63
14.2,,7.0799,-63
14.2,,6.7989,-62
14.2,,6.2599,-64
14.2,,6.1699,-62
14.2,,6.0299,-63
14.2,,6.7729,-62
14.2,,5.4999,-63
14.2,,5.6449,-61
14.2,,6.5549,-63
14.2,,7.0499,-62
14.2,,7.0889,-62
14.2,,7.1299,-61
14.2,,7.0739,-62
14.2,,7.2199,-62
14.2,,7.7589,-60
14.2,,7.6669,-61
14.2,,7.3339,-61
14.2,,6.9989,-61
14.2,,8.3269,-61
14.2,,7.9979,-61
14.2,,8.1399,-58
14.2,,8.1039,-57
14.2,,7.3679,-57
14.2,,6.2719,-60
14.2,,5.5239,-63
14.2,,7.8129,-57
14.2,,8.7149,-61
14.2,,7.9419,-62
14.2,,6.0449,-65
14.2,,7.1019,-65
14.2,,6.6889,-65
14.2,,6.5739,-65
14.2,,7.3999,-65
14.2,,7.9169,-65
14.2,,7.8979,-65
14.2,,7.8689,-65
14.2,,7.6239,-65
14.2,,7.8529,-64
14.2,,7.8249,-64
14.2,,6.7999,-65
14.2,,5.7829,-64
14.2,,6.3279,-63
14.2,,6.5799,-63
14.2,,6.4199,-63
14.2,,6.6669,-64
14.2,,6.2339,-64
14.2,,6.7569,-64
14.2,,8.2529,-65
14.2,,8.4339,-65
14.2,,7.5049,-64
14.2,,8.0419,-65
14.2,,7.6759,-65
14.2,,7.0709,-66
14.2,,6.5589,-66
14.2,,6.7009,-66
14.2,,6.7089,-65
14.2,,6.8059,-66
14.2,,5.4109,-66
14.2,,7.5599,-61
14.2,,8.7659,-59
14.2,,8.5159,-60
14.2,,6.5209,-64
14.2,,8.2259,-54
14.2,,9.0259,-55
14.2,,8.9679,-55
14.2,,8.2529,-62
14.2,,8.5649,-58
14.2,,8.2039,-59
14.2,,8.4969,-57
14.2,,8.0439,-57
14.2,,7.9029,-59
14.2,,7.9459,-58
14.2,,6.5049,-58
14.2,,5.6849,-61
14.2,,5.8999,-64
14.2,,6.6329,-62
14.2,,7.7689,-60
14.2,,8.0209,-60
14.2,,8.5059,-58
14.2,,8.2529,-60
14.2,,7.6859,-61
14.2,,8.6139,-61
14.2,,8.2189,-61
14.2,,8.4969,-60
14.2,,8.2929,-59
14.2,,8.4329,-60
14.2,,7.6609,-61
14.2,,7.4399,-62
14.2,,8.0439,-62
14.2,,7.8569,-61
14.2,,8.4949,-60
14.2,,8.2769,-59
14.2,,8.5329,-58
14.2,,8.5199,-57
14.2,,8.4199,-57
14.2,,8.4659,-58
14.2,,8.3489,-59
14.2,,8.0489,-59
14.2,,8.3669,-60
14.2,,8.6579,-60
14.2,,7.7899,-61
14.2,,8.4209,-60
14.2,,8.0899,-61
14.2,,7.3689,-60
14.2,,7.6889,-60
14.2,,7.6459,-61
14.2,,7.2319,-63
14.2,,6.7949,-63
14.2,,6.9509,-63
14.2,,6.8659,-64
14.2,,7.1899,-63
14.2,,7.2149,-62
14.2,,7.7429,-62
14.2,,7.1439,-60
14.2,,8.0119,-61
14.2,,7.7029,-61
14.2,,7.1739,-61
14.2,,7.2449,-63
14.2,,7.0099,-63
14.2,,6.7429,-63
14.2,,6.3119,-64
14.2,,6.4209,-63
14.2,,6.8629,-63
14.2,,6.5599,-63
14.2,,6.6539,-64
14.2,,6.6129,-63
14.2,,6.5009,-63
14.2,,7.1209,-62
14.2,,7.4509,-62
14.2,,7.3149,-63
14.2,,4.8209,-62
14.2,,6.0039,-61
14.2,,7.2859,-56
14.2,,7.7979,-57
14.2,,8.2369,-60
14.2,,7.2609,-63
14.2,,7.1429,-63
14.2,,7.2609,-63
14.2,,7.1119,-63
14.2,,6.8659,-62
14.2,,7.1369,-62
14.2,,7.1929,-61
14.2,,6.3799,-62
14.2,,5.6819,-63
14.2,,5.6579,-63
14.2,,5.7749,-65
14.2,,6.6739,-63
14.2,,7.5609,-61
14.2,,7.7419,-61
14.2,,7.7249,-61
14.2,,6.7859,-64
14.2,,7.6849,-63
14.2,,8.3209,-62
14.2,,8.2809,-61
14.2,,7.6889,-61
14.2,,7.3619,-62
14.2,,6.7659,-64
14.2,,7.3339,-64
14.2,,7.2829,-64
14.2,,6.7329,-65
14.2,,7.0449,-65
14.2,,6.5469,-64
14.2,,6.5259,-64
14.2,,6.7509,-65
14.2,,6.9869,-64
14.2,,7.8339,-65
14.2,,7.2879,-65
14.2,,6.4399,-64
14.2,,8.4789,-60
14.2,,7.9899,-60
14.2,,4.3639,-60
14.2,,8.1929,-65
14.2,,8.7039,-62
14.2,,6.4969,-61
14.2,,7.2019,-55
14.2,,8.0479,-57
14.2,,7.6839,-60
14.2,,7.7549,-59
14.2,,6.9079,-64
14.2,,7.3829,-63
14.2,,6.9209,-63
14.2,,5.8079,-56
14.2,,5.9539,-63
14.2,,6.1709,-60
14.2,,5.2099,-60
14.2,,5.9279,-62
14.2,,6.7999,-60
14.2,,6.8659,-59
14.2,,8.4579,-59
14.2,,7.8319,-56
14.2,,5.4249,-60
14.2,,7.0559,-60
14.2,,6.7119,-63
14.2,,7.9789,-58
14.2,,8.7139,-61
14.2,,9.0199,-56
14.2,,8.2049,-60
14.2,,6.9299,-60
14.2,,6.0999,-57
14.2,,5.7309,-65
14.2,,5.9199,-60
14.2,,6.1159,-64
14.2,,8.9609,-55
14.2,,8.5369,-55
14.2,,8.2669,-56
14.2,,8.3269,-55
14.2,,8.5319,-56
14.2,,8.5139,-55
14.2,,8.2469,-55
14.2,,8.4459,-55
14.2,,8.2759,-55
14.2,,7.8979,-55
14.2,,7.9239,-55
14.2,,8.5489,-54
14.2,,8.2989,-56
14.2,,7.9399,-58
14.2,,7.9669,-58
14.2,,8.5329,-58
14.2,,7.9209,-58
14.2,,6.7549,-57
14.2,,6.4659,-58
14.2,,6.6939,-57
14.2,,7.3529,-57
14.2,,8.3829,-58
14.2,,7.2079,-59
14.2,,7.3469,-57
14.2,,6.0609,-56
14.2,,8.7119,-55
14.2,,5.9859,-60
14.2,,6.0349,-60
14.2,,5.5719,-61
14.2,,6.9349,-59
14.2,,7.5229,-58
14.2,,5.7269,-58
14.2,,6.6259,-62
14.2,,8.4999,-61
14.2,,8.0549,-57
14.2,,4.9479,-64
14.2,,6.0229,-63
14.2,,6.5589,-58
14.2,,6.2209,-60
14.2,,7.5379,-61
14.2,,6.7399,-62
14.2,,6.0179,-61
14.2,,6.6959,-63
14.2,,6.5049,-64
14.2,,6.6239,-62
14.2,,6.2599,-62
14.2,,6.3599,-64
14.2,,5.9389,-61
14.2,,5.3149,-64
14.2,,6.4579,-63
14.2,,5.9039,-64
14.2,,6.2509,-63
14.2,,6.7139,-63
14.2,,6.3379,-62
14.2,,6.4319,-63
14.2,,6.3039,-62
14.2,,6.4179,-63
14.2,,6.5639,-63
14.2,,5.5409,-63
14.2,,6.3429,-64
14.2,,6.4749,-63
14.2,,6.7659,-63
14.2,,6.9919,-63
14.2,,6.8409,-63
14.2,,7.4199,-62
14.2,,6.7129,-63
14.2,,6.9369,-62
14.2,,7.0859,-62
14.2,,7.8969,-60
14.2,,7.2809,-62
14.2,,7.5939,-60
14.2,,6.5179,-62
14.2,,5.9159,-62
14.2,,7.0119,-63
14.2,,6.3509,-60
14.2,,6.8369,-61
14.2,,7.0239,-61
14.2,,7.0659,-60
14.2,,7.7839,-60
14.2,,6.9159,-62
14.2,,5.6909,-56
14.2,,4.9569,-62
14.2,,7.3709,-61
14.2,,8.5209,-61
14.2,,8.9619,-59
14.2,,6.2479,-61
14.2,,6.5369,-56
14.2,,6.0679,-54
14.2,,7.0709,-53
14.2,,6.1719,-53
14.2,,7.4479,-55
14.2,,6.0259,-54
14.2,,7.5079,-55
14.2,,7.4659,-56
14.2,,5.6329,-63
14.2,,5.4459,-57
14.2,,7.5379,-57
14.2,,7.3089,-61
14.2,,7.2589,-57
14.2,,6.8209,-60
14.2,,9.2449,-56
14.2,,5.9049,-61
14.2,,5.9869,-59
14.2,,6.3379,-60
14.2,,8.5989,-58
14.2,,4.8539,-57
14.2,,7.0369,-61
14.2,,6.9029,-61
14.2,,7.6729,-60
14.2,,7.8069,-58
14.2,,6.4829,-62
14.2,,5.8949,-58
14.2,,7.4629,-60
14.2,,6.2959,-62
14.2,,6.4569,-64
14.2,,6.7219,-64
14.2,,8.4159,-61
14.2,,8.0489,-62
14.2,,8.2879,-56
14.2,,8.0069,-57
14.2,,5.9069,-67
14.2,,4.9179,-64
