18.2,,7.8799,-58
18.2,,7.7589,-58
18.2,,7.2339,-58
18.2,,7.1389,-58
18.2,,8.8549,-61
18.2,,8.1269,-62
18.2,,7.3139,-62
18.2,,7.8529,-59
18.2,,7.8119,-62
18.2,,8.2089,-60
18.2,,8.2399,-58
18.2,,8.6039,-59
18.2,,8.3769,-60
18.2,,7.8759,-61
18.2,,8.9299,-60
18.2,,8.5349,-60
18.2,,8.4419,-60
18.2,,7.8469,-59
18.2,,8.3239,-59
18.2,,8.8729,-58
18.2,,8.3219,-57
18.2,,8.7739,-57
18.2,,8.3819,-57
18.2,,8.6009,-60
18.2,,8.5359,-61
18.2,,8.7619,-59
18.2,,8.9219,-58
18.2,,8.8989,-57
18.2,,8.7129,-56
18.2,,9.1259,-57
18.2,,9.0499,-58
18.2,,8.9299,-57
18.2,,8.2849,-56
18.2,,9.2629,-57
18.2,,7.7979,-61
18.2,,7.1069,-61
18.2,,8.1159,-62
18.2,,8.7369,-62
18.2,,7.2609,-59
18.2,,7.9669,-60
18.2,,8.1469,-57
18.2,,8.3869,-59
18.2,,8.6709,-58
18.2,,8.9799,-59
18.2,,8.3019,-60
18.2,,8.2949,-59
18.2,,8.5139,-58
18.2,,8.5459,-57
18.2,,8.6919,-58
18.2,,8.4299,-59
18.2,,8.2549,-59
18.2,,8.0519,-59
18.2,,8.6349,-58
18.2,,8.6269,-59
18.2,,8.6369,-59
18.2,,8.1509,-58
18.2,,7.8429,-57
18.2,,8.6179,-58
18.2,,8.4409,-58
18.2,,8.2179,-58
18.2,,8.3109,-58
18.2,,8.2439,-58
18.2,,8.0379,-59
18.2,,8.3659,-59
18.2,,8.4609,-59
18.2,,8.5959,-59
18.2,,8.6699,-59
18.2,,8.5079,-60
18.2,,8.6069,-59
18.2,,8.1239,-58
18.2,,8.4539,-61
18.2,,8.6479,-59
18.2,,8.1539,-59
18.2,,8.5409,-59
18.2,,8.5129,-58
18.2,,8.6109,-58
18.2,,8.9349,-58
18.2,,8.6339,-58
18.2,,8.2839,-58
18.2,,8.5549,-58
18.2,,9.0949,-58
18.2,,8.6989,-59
18.2,,8.7749,-58
18.2,,8.5119,-58
18.2,,8.4539,-58
18.2,,8.3369,-59
18.2,,8.4199,-58
18.2,,8.2999,-58
18.2,,8.4439,-58
18.2,,8.2879,-59
18.2,,8.3279,-59
18.2,,8.2299,-59
18.2,,8.4949,-59
18.2,,8.7539,-59
18.2,,8.3739,-58
18.2,,8.3579,-58
18.2,,8.5069,-58
18.2,,8.8339,-58
18.2,,8.4919,-58
18.2,,8.4289,-58
18.2,,8.9249,-57
18.2,,8.2709,-56
18.2,,8.1759,-58
18.2,,8.5769,-57
18.2,,8.4889,-56
18.2,,8.8939,-58
18.2,,8.3499,-58
18.2,,8.5709,-57
18.2,,8.8529,-56
18.2,,9.0509,-57
18.2,,8.8659,-56
18.2,,8.2229,-57
18.2,,8.9529,-58
18.2,,9.0429,-56
18.2,,8.0329,-58
18.2,,8.8499,-57
18.2,,8.4909,-57
18.2,,8.1199,-57
18.2,,8.8019,-57
18.2,,8.4909,-57
18.2,,9.1649,-57
18.2,,8.6889,-57
18.2,,8.5929,-57
18.2,,8.4039,-57
18.2,,8.9749,-57
18.2,,8.8029,-57
18.2,,8.5959,-57
18.2,,8.5709,-57
18.2,,8.7999,-57
18.2,,8.8279,-57
18.2,,8.7229,-57
18.2,,8.8029,-57
18.2,,8.5279,-57
18.2,,8.5459,-57
18.2,,8.7169,-57
18.2,,8.7839,-57
18.2,,8.5569,-57
18.2,,8.6759,-57
18.2,,8.2259,-57
18.2,,8.7609,-57
18.2,,8.8719,-58
18.2,,8.8529,-58
18.2,,7.9959,-58
18.2,,8.1319,-57
18.2,,8.3879,-57
18.2,,8.4639,-57
18.2,,8.6269,-57
18.2,,8.2539,-57
18.2,,8.4169,-57
18.2,,8.8269,-57
18.2,,8.4409,-57
18.2,,8.9469,-57
18.2,,8.6949,-57
18.2,,8.3209,-57
18.2,,8.6939,-57
18.2,,8.5919,-57
18.2,,8.5579,-57
18.2,,8.9869,-57
18.2,,8.8669,-57
18.2,,8.1779,-57
18.2,,8.7799,-57
18.2,,8.7009,-57
18.2,,8.4729,-57
18.2,,8.4329,-57
18.2,,8.6429,-57
18.2,,8.8129,-57
18.2,,8.6899,-57
18.2,,8.7169,-57
18.2,,8.3649,-57
18.2,,8.3299,-58
18.2,,8.6509,-57
18.2,,8.9389,-57
18.2,,8.6229,-57
18.2,,8.4489,-57
18.2,,8.3669,-57
18.2,,8.4389,-57
18.2,,8.6839,-57
18.2,,8.6639,-57
18.2,,8.4879,-57
18.2,,8.5289,-57
18.2,,8.1989,-57
18.2,,8.2049,-57
18.2,,8.8109,-57
18.2,,8.3379,-57
18.2,,8.3109,-57
18.2,,8.8049,-57
18.2,,8.0409,-57
18.2,,8.8479,-57
18.2,,8.6209,-57
18.2,,8.8389,-57
18.2,,8.3869,-57
18.2,,8.8379,-57
18.2,,8.5969,-57
18.2,,8.0669,-57
18.2,,8.3549,-57
18.2,,8.5329,-57
18.2,,8.6879,-57
18.2,,8.4799,-57
18.2,,9.0779,-57
18.2,,8.7919,-57
18.2,,8.8699,-57
18.2,,8.5249,-57
18.2,,8.7859,-57
18.2,,8.1149,-57
18.2,,8.4339,-57
18.2,,8.7569,-57
18.2,,8.5499,-57
18.2,,8.7629,-57
18.2,,8.9719,-57
18.2,,8.8289,-56
18.2,,8.4089,-56
18.2,,8.4349,-55
18.2,,8.5199,-56
18.2,,8.9549,-56
18.2,,8.1929,-56
18.2,,8.2689,-56
18.2,,8.2139,-56
18.2,,8.3009,-56
18.2,,8.4539,-56
18.2,,8.0079,-56
18.2,,7.9919,-55
18.2,,8.8399,-55
18.2,,8.3749,-55
18.2,,8.4579,-56
18.2,,7.9219,-55
18.2,,8.4019,-56
18.2,,8.4459,-56
18.2,,8.4589,-55
18.2,,7.5489,-55
18.2,,8.8519,-56
18.2,,8.5809,-56
18.2,,8.5569,-56
18.2,,8.7029,-56
18.2,,8.2649,-56
18.2,,8.4269,-56
18.2,,8.3659,-56
18.2,,8.3599,-56
18.2,,8.1369,-56
18.2,,8.4909,-56
18.2,,8.5119,-55
18.2,,7.9949,-55
18.2,,8.1819,-55
18.2,,7.8189,-56
18.2,,7.5949,-56
18.2,,8.3339,-55
18.2,,8.2339,-55
18.2,,8.4359,-55
18.2,,8.6899,-57
18.2,,8.2319,-57
18.2,,8.7469,-56
18.2,,8.2799,-57
18.2,,9.0079,-56
18.2,,8.5259,-57
18.2,,8.2409,-57
18.2,,8.4479,-57
18.2,,8.2239,-57
18.2,,8.2369,-58
18.2,,8.4189,-57
18.2,,8.3059,-57
18.2,,8.0649,-56
18.2,,8.5179,-57
18.2,,8.5059,-56
18.2,,8.2839,-57
18.2,,8.0759,-57
18.2,,8.2889,-57
18.2,,8.4679,-57
18.2,,8.3359,-57
18.2,,8.1169,-57
18.2,,8.8349,-57
18.2,,9.1629,-57
18.2,,8.1409,-57
18.2,,8.4259,-57
18.2,,8.6159,-57
18.2,,8.7629,-57
18.2,,8.5769,-57
18.2,,8.5269,-57
18.2,,8.7839,-57
18.2,,8.3979,-57
18.2,,8.0329,-57
18.2,,8.3619,-57
18.2,,8.6609,-57
18.2,,8.4829,-57
18.2,,8.3079,-57
18.2,,7.8729,-57
18.2,,8.9199,-57
18.2,,8.3529,-57
18.2,,8.6279,-57
18.2,,8.6599,-57
18.2,,8.3399,-57
18.2,,7.7179,-57
18.2,,8.7039,-57
18.2,,8.4879,-55
18.2,,8.1319,-57
18.2,,8.5259,-56
18.2,,8.1049,-57
18.2,,8.2639,-57
18.2,,8.6149,-56
18.2,,7.8839,-57
18.2,,8.6669,-59
18.2,,8.6149,-58
18.2,,8.3099,-57
18.2,,8.3669,-54
18.2,,8.2389,-55
18.2,,8.8669,-57
18.2,,8.1409,-56
18.2,,8.8769,-56
18.2,,8.9579,-55
18.2,,8.1149,-57
18.2,,8.0809,-56
18.2,,8.6469,-57
18.2,,8.6179,-57
18.2,,8.6249,-57
18.2,,8.5379,-57
18.2,,8.1899,-57
18.2,,8.0869,-57
18.2,,8.4899,-57
18.2,,8.9839,-57
18.2,,8.1429,-57
18.2,,8.5359,-57
18.2,,8.1969,-57
18.2,,8.0429,-57
18.2,,8.7169,-57
18.2,,7.7379,-57
18.2,,8.6489,-57
18.2,,8.9549,-57
18.2,,8.3799,-57
18.2,,8.8909,-57
18.2,,8.4209,-57
18.2,,8.8889,-57
18.2,,8.2639,-57
18.2,,8.5269,-57
18.2,,8.4619,-57
18.2,,8.3659,-57
18.2,,8.4249,-57
18.2,,8.7609,-57
18.2,,8.7759,-57
18.2,,8.9089,-57
18.2,,8.3049,-57
18.2,,8.2199,-57
18.2,,8.6209,-57
18.2,,8.2929,-57
18.2,,8.8639,-57
18.2,,9.0399,-58
18.2,,8.3619,-57
18.2,,8.6509,-57
18.2,,8.1229,-57
18.2,,8.3439,-58
18.2,,8.5339,-57
18.2,,8.3909,-57
18.2,,8.6449,-57
18.2,,8.6649,-57
18.2,,8.0519,-57
18.2,,8.5679,-57
18.2,,8.5829,-57
18.2,,8.3199,-57
18.2,,8.2539,-57
18.2,,8.6469,-57
18.2,,8.4089,-57
18.2,,8.5179,-57
18.2,,8.4419,-57
18.2,,8.7519,-57
18.2,,8.7039,-57
18.2,,8.6009,-57
18.2,,8.2699,-57
18.2,,8.3789,-57
18.2,,8.9219,-57
18.2,,8.2699,-57
18.2,,8.7529,-57
18.2,,8.2509,-57
18.2,,8.2249,-57
18.2,,8.6869,-57
18.2,,8.8809,-57
18.2,,8.9759,-57
18.2,,8.3989,-56
18.2,,8.5699,-56
18.2,,9.1519,-56
18.2,,8.7319,-56
18.2,,8.7419,-56
18.2,,8.5519,-57
18.2,,8.5759,-57
18.2,,8.3419,-57
18.2,,9.1979,-57
18.2,,8.5899,-57
18.2,,8.7099,-57
18.2,,9.1779,-57
18.2,,8.0209,-57
18.2,,8.0509,-57
18.2,,8.7759,-57
18.2,,8.7799,-57
18.2,,8.8099,-57
18.2,,9.0339,-57
18.2,,9.0119,-56
18.2,,8.3709,-56
18.2,,8.5849,-57
18.2,,8.4819,-57
18.2,,8.0479,-57
18.2,,8.1169,-56
18.2,,8.8639,-57
18.2,,8.5889,-57
18.2,,8.6479,-57
18.2,,8.5329,-56
18.2,,8.7219,-57
18.2,,8.8719,-57
18.2,,8.3979,-57
18.2,,8.7669,-57
18.2,,8.6029,-57
18.2,,8.4549,-57
18.2,,8.7239,-57
18.2,,8.6149,-57
18.2,,8.2469,-57
18.2,,8.5609,-57
18.2,,8.9019,-57
18.2,,8.4029,-57
18.2,,8.9239,-57
18.2,,8.4809,-57
18.2,,8.7839,-57
18.2,,9.0959,-57
18.2,,8.5569,-57
18.2,,8.8369,-57
18.2,,8.5309,-57
18.2,,8.4409,-56
18.2,,8.6159,-56
18.2,,8.3469,-57
18.2,,9.0659,-56
18.2,,8.3659,-56
18.2,,8.5359,-57
18.2,,8.4479,-56
18.2,,8.5529,-57
18.2,,8.2409,-56
18.2,,8.5569,-57
18.2,,8.5469,-57
18.2,,7.9039,-56
18.2,,8.5549,-56
18.2,,8.6849,-57
18.2,,8.4159,-57
18.2,,8.6289,-57
18.2,,8.0879,-57
18.2,,8.2669,-57
18.2,,9.1949,-57
18.2,,8.6359,-57
18.2,,8.2279,-57
18.2,,8.5689,-57
18.2,,8.4129,-57
18.2,,8.2629,-57
18.2,,8.6359,-57
18.2,,8.6729,-57
18.2,,8.6069,-57
18.2,,9.1039,-57
18.2,,8.0209,-58
18.2,,8.2269,-57
18.2,,8.3619,-56
18.2,,8.5609,-57
18.2,,8.9729,-56
18.2,,8.5889,-56
18.2,,8.7369,-56
18.2,,9.0339,-56
18.2,,8.7579,-56
18.2,,8.2749,-56
18.2,,8.2639,-56
18.2,,8.2289,-57
18.2,,8.6879,-56
18.2,,8.5939,-56
18.2,,8.2909,-56
18.2,,8.8129,-57
18.2,,8.4439,-57
18.2,,8.5689,-57
18.2,,8.9479,-57
18.2,,8.2149,-57
18.2,,8.8589,-57
18.2,,8.6329,-57
18.2,,8.6739,-57
18.2,,8.5519,-57
18.2,,8.5299,-57
18.2,,8.0609,-57
18.2,,8.5589,-57
18.2,,8.4049,-57
18.2,,8.5009,-58
18.2,,8.7739,-57
18.2,,8.4199,-57
18.2,,8.5649,-57
18.2,,8.7269,-57
18.2,,8.1009,-57
18.2,,8.5019,-57
18.2,,8.3989,-57
18.2,,8.1959,-57
18.2,,8.6769,-57
18.2,,8.6119,-57
18.2,,8.5149,-57
18.2,,8.6429,-57
18.2,,7.8489,-57
18.2,,8.4539,-57
18.2,,8.5479,-56
18.2,,8.7969,-56
18.2,,8.8349,-56
18.2,,8.6649,-56
18.2,,8.8049,-56
18.2,,8.8099,-56
18.2,,8.9449,-57
18.2,,8.1539,-57
18.2,,7.9749,-56
18.2,,8.8239,-56
18.2,,8.2939,-56
18.2,,8.4379,-56
18.2,,8.7219,-56
18.2,,8.1759,-57
18.2,,8.4319,-56
18.2,,8.8939,-56
18.2,,8.7879,-56
18.2,,8.7379,-56
18.2,,8.5599,-56
18.2,,8.0099,-57
18.2,,8.4339,-57
18.2,,8.6709,-56
18.2,,8.9079,-56
18.2,,8.9599,-56
18.2,,8.9579,-56
18.2,,8.3919,-56
18.2,,8.4379,-56
18.2,,8.6479,-56
18.2,,8.6229,-56
18.2,,8.5359,-57
18.2,,8.1869,-56
18.2,,8.1659,-56
18.2,,7.9859,-56
18.2,,8.3309,-56
18.2,,8.8619,-56
18.2,,8.9869,-57
18.2,,8.5439,-56
18.2,,8.3379,-56
18.2,,8.4869,-56
18.2,,8.6809,-56
18.2,,8.2369,-56
18.2,,8.0819,-56
18.2,,8.7739,-56
18.2,,8.2299,-56
18.2,,7.9959,-57
18.2,,8.3809,-57
18.2,,8.4009,-57
18.2,,8.5239,-57
18.2,,8.8949,-57
18.2,,8.7559,-57
18.2,,8.4499,-56
18.2,,8.7369,-56
18.2,,8.5689,-56
18.2,,8.9589,-57
18.2,,8.9159,-57
18.2,,8.2019,-57
18.2,,8.2209,-57
18.2,,8.5019,-57
18.2,,8.3079,-57
18.2,,8.2909,-57
18.2,,8.1929,-58
18.2,,8.2579,-58
18.2,,8.7009,-58
18.2,,8.7659,-58
18.2,,8.0799,-59
18.2,,8.5429,-60
18.2,,8.6989,-59
18.2,,8.7199,-59
18.2,,8.9769,-60
18.2,,8.4399,-59
18.2,,8.1799,-60
18.2,,8.4539,-58
18.2,,8.0329,-56
18.2,,8.0789,-56
18.2,,8.3269,-58
18.2,,8.5449,-57
18.2,,8.6649,-57
18.2,,8.3889,-57
18.2,,8.2469,-57
18.2,,8.4259,-57
18.2,,7.9999,-56
18.2,,8.7119,-57
18.2,,8.2239,-58
18.2,,8.6849,-55
18.2,,8.3799,-55
18.2,,8.2009,-57
18.2,,8.1349,-58
18.2,,7.8409,-57
18.2,,8.0849,-56
18.2,,7.9749,-56
18.2,,8.2879,-56
18.2,,8.5179,-57
18.2,,8.7909,-58
18.2,,8.2039,-57
18.2,,8.0669,-58
18.2,,8.6029,-58
18.2,,7.9139,-58
18.2,,8.4909,-58
18.2,,8.7499,-58
18.2,,8.5859,-57
18.2,,8.9979,-57
18.2,,8.6559,-57
18.2,,8.5739,-56
18.2,,8.1439,-57
18.2,,8.2759,-57
18.2,,8.1789,-57
18.2,,8.1839,-57
18.2,,8.2139,-56
18.2,,8.4779,-57
18.2,,8.2669,-57
18.2,,8.1329,-57
18.2,,8.0889,-57
18.2,,8.1279,-57
18.2,,7.9239,-58
18.2,,7.7429,-58
18.2,,8.4049,-59
18.2,,8.1269,-60
18.2,,8.8719,-59
18.2,,8.2139,-58
18.2,,8.3139,-58
18.2,,8.0489,-58
18.2,,7.9349,-58
18.2,,8.3169,-58
18.2,,8.4969,-57
18.2,,8.2689,-58
18.2,,8.1909,-57
18.2,,8.4349,-57
18.2,,7.8489,-57
18.2,,8.2239,-57
18.2,,8.1059,-57
18.2,,7.9939,-57
18.2,,8.4579,-58
18.2,,8.6579,-58
18.2,,8.6089,-59
18.2,,7.7339,-58
18.2,,7.8649,-58
18.2,,7.6739,-58
18.2,,7.7509,-57
18.2,,7.6929,-58
18.2,,7.5789,-58
18.2,,8.5319,-58
18.2,,7.6829,-59
18.2,,8.6369,-58
18.2,,8.1259,-58
18.2,,8.3149,-57
18.2,,8.2229,-58
18.2,,8.2099,-58
18.2,,8.4119,-58
18.2,,8.3709,-58
18.2,,8.4409,-57
18.2,,7.9559,-58
18.2,,8.0609,-58
18.2,,8.3419,-58
18.2,,7.8869,-59
18.2,,8.2839,-57
18.2,,8.2019,-58
18.2,,8.3529,-57
18.2,,8.1359,-58
18.2,,8.3729,-57
18.2,,8.1759,-57
18.2,,8.4709,-58
18.2,,8.2929,-58
18.2,,8.5139,-57
18.2,,8.6779,-56
18.2,,8.4139,-57
18.2,,8.6819,-58
18.2,,8.2949,-57
18.2,,8.6529,-55
18.2,,8.3379,-58
18.2,,8.7039,-57
18.2,,8.6519,-55
18.2,,7.8349,-58
18.2,,7.8979,-58
18.2,,8.5419,-59
18.2,,8.9699,-59
18.2,,9.1769,-58
18.2,,8.8459,-55
18.2,,8.3439,-57
18.2,,8.2929,-58
18.2,,8.2709,-57
18.2,,8.5209,-56
18.2,,8.4969,-57
18.2,,8.2999,-57
18.2,,8.9149,-57
18.2,,8.8189,-56
18.2,,8.3229,-55
18.2,,8.5009,-55
18.2,,8.6099,-55
18.2,,8.6239,-56
18.2,,8.3359,-55
18.2,,8.4129,-55
18.2,,9.0789,-55
18.2,,8.8589,-55
18.2,,8.2269,-54
18.2,,8.5169,-56
18.2,,8.2539,-56
18.2,,8.5699,-57
18.2,,8.5139,-56
18.2,,8.6439,-57
18.2,,8.4869,-57
18.2,,8.6549,-57
18.2,,8.6809,-57
18.2,,8.7569,-56
18.2,,8.9229,-57
18.2,,8.7519,-57
18.2,,8.7839,-57
18.2,,8.2309,-57
18.2,,8.4519,-57
18.2,,8.9759,-57
18.2,,8.0049,-57
18.2,,7.5559,-57
18.2,,8.6229,-57
18.2,,8.6389,-56
18.2,,8.7479,-56
18.2,,8.7339,-57
18.2,,8.5259,-57
18.2,,8.8599,-56
18.2,,8.5649,-56
18.2,,8.7779,-57
18.2,,9.0419,-56
18.2,,8.5019,-55
18.2,,8.2119,-55
18.2,,8.1059,-56
18.2,,8.9039,-55
18.2,,9.1229,-57
18.2,,8.3159,-56
18.2,,8.3189,-55
18.2,,8.4699,-55
18.2,,8.5829,-55
18.2,,8.7849,-55
18.2,,8.7639,-55
18.2,,8.3989,-55
18.2,,8.9539,-55
18.2,,8.6509,-55
18.2,,8.1629,-55
18.2,,9.1349,-55
18.2,,8.5299,-56
18.2,,8.5269,-56
18.2,,8.5609,-55
18.2,,8.9229,-56
18.2,,8.8119,-55
18.2,,8.8909,-56
18.2,,8.2509,-55
18.2,,9.0629,-55
18.2,,8.8289,-55
18.2,,8.3269,-55
18.2,,8.6579,-55
18.2,,8.7569,-55
18.2,,8.8899,-56
18.2,,8.5439,-56
18.2,,8.7259,-56
18.2,,8.7579,-56
18.2,,9.0319,-56
18.2,,8.7089,-56
18.2,,8.8399,-56
18.2,,8.6479,-56
18.2,,8.8119,-57
18.2,,8.6259,-58
18.2,,8.9959,-56
18.2,,8.3329,-56
18.2,,8.7179,-56
18.2,,8.6779,-56
18.2,,9.0579,-56
18.2,,8.6889,-56
18.2,,8.8509,-56
18.2,,8.9539,-56
18.2,,8.9149,-56
18.2,,8.6409,-56
18.2,,8.9009,-56
18.2,,8.7349,-55
18.2,,9.0889,-55
18.2,,9.2839,-55
18.2,,9.1429,-56
18.2,,8.8929,-56
18.2,,9.5609,-56
18.2,,8.8139,-55
18.2,,9.0479,-55
18.2,,8.7629,-56
18.2,,8.8259,-56
18.2,,8.0549,-56
18.2,,9.2989,-56
18.2,,8.7249,-56
18.2,,8.2159,-56
18.2,,8.5239,-56
18.2,,8.9519,-56
18.2,,8.2849,-56
18.2,,9.0129,-57
18.2,,8.5449,-56
18.2,,8.4429,-56
18.2,,8.7629,-56
18.2,,8.6619,-57
18.2,,8.2059,-56
18.2,,8.3539,-56
18.2,,8.5919,-56
18.2,,8.2739,-57
18.2,,8.4609,-57
18.2,,8.6599,-57
18.2,,8.6759,-57
18.2,,8.4479,-58
18.2,,8.9459,-57
18.2,,8.6949,-58
18.2,,8.8489,-58
18.2,,9.1919,-58
18.2,,8.6389,-58
18.2,,8.5689,-56
18.2,,7.5699,-57
18.2,,8.7489,-56
18.2,,8.6859,-56
18.2,,8.6519,-56
18.2,,8.7999,-56
18.2,,8.3579,-56
18.2,,8.5059,-56
18.2,,8.7899,-56
18.2,,8.7229,-56
18.2,,8.3579,-55
18.2,,8.5309,-55
18.2,,8.5479,-55
18.2,,8.6119,-55
18.2,,8.4809,-55
18.2,,8.6969,-55
18.2,,8.3539,-56
18.2,,8.5209,-56
18.2,,8.6199,-55
18.2,,8.6099,-55
18.2,,8.2609,-55
18.2,,8.6849,-55
18.2,,8.8829,-55
18.2,,9.0269,-55
18.2,,8.4669,-55
18.2,,9.0549,-55
18.2,,8.1979,-55
18.2,,8.6949,-56
18.2,,8.5339,-56
18.2,,8.0389,-57
18.2,,8.7389,-55
18.2,,8.5979,-57
18.2,,9.3189,-56
18.2,,8.8559,-56
18.2,,8.9399,-56
18.2,,8.5349,-57
18.2,,8.5799,-57
18.2,,8.5189,-57
18.2,,8.5539,-57
18.2,,8.9569,-57
18.2,,9.2209,-56
18.2,,8.5649,-55
18.2,,8.7879,-54
18.2,,9.2839,-54
18.2,,9.0509,-53
18.2,,8.1919,-55
18.2,,8.4489,-55
18.2,,8.4189,-57
18.2,,8.4709,-58
18.2,,9.3369,-56
18.2,,9.1529,-57
18.2,,9.7119,-55
18.2,,8.9809,-55
18.2,,8.7949,-55
18.2,,8.7699,-55
18.2,,8.7999,-56
18.2,,8.7149,-57
18.2,,7.8949,-57
18.2,,8.5859,-57
18.2,,9.3709,-56
18.2,,8.6569,-56
18.2,,8.8979,-57
18.2,,9.4039,-59
18.2,,8.4909,-60
18.2,,9.2449,-60
18.2,,8.3689,-62
18.2,,8.9839,-57
18.2,,7.8789,-57
18.2,,8.5649,-55
18.2,,8.1949,-56
18.2,,8.4539,-55
18.2,,10.2689,-56
18.2,,8.4069,-57
18.2,,8.5039,-57
18.2,,8.4689,-59
18.2,,8.3369,-58
18.2,,8.6879,-58
18.2,,8.7269,-58
18.2,,8.3949,-58
18.2,,8.4759,-58
18.2,,8.7099,-58
18.2,,8.4769,-59
18.2,,8.8499,-59
18.2,,8.2989,-59
18.2,,9.1669,-59
18.2,,8.8359,-59
18.2,,8.7319,-59
18.2,,8.5689,-58
18.2,,8.9489,-58
18.2,,8.5529,-59
18.2,,8.3369,-58
18.2,,8.9539,-59
18.2,,8.9139,-58
18.2,,8.7519,-59
18.2,,8.8839,-59
18.2,,8.3059,-60
18.2,,8.4219,-59
18.2,,8.2939,-58
18.2,,8.5079,-57
18.2,,8.8789,-57
18.2,,8.7829,-58
18.2,,8.8269,-58
18.2,,8.7779,-58
18.2,,8.4169,-59
18.2,,8.1569,-59
18.2,,8.6439,-59
18.2,,8.3519,-59
18.2,,8.5359,-59
18.2,,8.5159,-59
18.2,,8.3129,-59
18.2,,8.7689,-59
18.2,,9.1279,-59
18.2,,8.6389,-59
18.2,,8.0819,-59
18.2,,8.5149,-59
18.2,,8.2129,-59
18.2,,8.7269,-59
18.2,,8.3749,-59
18.2,,8.4139,-59
18.2,,8.7529,-59
18.2,,8.3319,-59
18.2,,8.2099,-59
18.2,,8.0899,-59
18.2,,7.7819,-59
18.2,,8.8609,-59
18.2,,8.6129,-58
18.2,,8.3189,-58
18.2,,8.9909,-58
18.2,,7.8529,-58
18.2,,8.4809,-59
18.2,,8.1869,-58
18.2,,8.5829,-59
18.2,,8.7829,-58
18.2,,9.1149,-58
18.2,,8.2309,-59
18.2,,8.2749,-59
18.2,,8.2399,-59
18.2,,9.1949,-59
18.2,,8.9899,-58
18.2,,8.6169,-58
18.2,,8.7079,-59
18.2,,9.3449,-58
18.2,,8.4089,-57
18.2,,8.5439,-57
18.2,,9.6769,-56
18.2,,8.3239,-54
18.2,,8.6849,-60
18.2,,8.6959,-61
18.2,,8.9389,-57
18.2,,8.9369,-57
18.2,,8.9949,-55
18.2,,9.3339,-58
18.2,,9.1539,-58
18.2,,8.9959,-59
18.2,,8.9459,-60
18.2,,9.0539,-57
18.2,,8.8959,-58
18.2,,9.3969,-57
18.2,,8.4269,-60
18.2,,8.2219,-58
18.2,,8.4179,-58
18.2,,8.7899,-58
18.2,,8.7759,-56
18.2,,8.6929,-56
18.2,,8.4529,-54
