20.2,,7.2749,-58
20.2,,7.4689,-57
20.2,,7.2929,-57
20.2,,7.1109,-57
20.2,,7.2919,-58
20.2,,7.5129,-58
20.2,,7.3539,-57
20.2,,7.7979,-57
20.2,,7.9259,-57
20.2,,7.6919,-57
20.2,,7.8939,-58
20.2,,7.5859,-57
20.2,,7.5589,-58
20.2,,7.1729,-58
20.2,,7.4579,-58
20.2,,7.4809,-58
20.2,,7.5769,-58
20.2,,7.8999,-58
20.2,,7.6999,-58
20.2,,7.0859,-58
20.2,,7.6669,-58
20.2,,7.4179,-57
20.2,,7.4429,-58
20.2,,7.4389,-58
20.2,,7.5259,-58
20.2,,7.6359,-58
20.2,,7.2139,-58
20.2,,7.4189,-58
20.2,,7.7509,-58
20.2,,7.7539,-58
20.2,,7.5549,-58
20.2,,7.3839,-58
20.2,,7.2269,-58
20.2,,7.5699,-58
20.2,,7.8429,-58
20.2,,7.1849,-58
20.2,,7.3729,-58
20.2,,7.5559,-58
20.2,,7.2609,-58
20.2,,7.2299,-58
20.2,,7.2849,-58
20.2,,7.7289,-58
20.2,,7.1879,-58
20.2,,7.5159,-58
20.2,,6.9479,-58
20.2,,7.1199,-58
20.2,,7.3319,-58
20.2,,7.1219,-58
20.2,,7.5289,-58
20.2,,7.3319,-58
20.2,,7.3019,-58
20.2,,7.3719,-58
20.2,,7.6709,-58
20.2,,7.1009,-58
20.2,,7.2439,-58
20.2,,7.2499,-59
20.2,,7.0339,-58
20.2,,7.2559,-58
20.2,,6.9709,-58
20.2,,7.3339,-58
20.2,,7.2209,-58
20.2,,6.9759,-58
20.2,,6.9219,-58
20.2,,7.7349,-58
20.2,,7.3199,-58
20.2,,6.7709,-58
20.2,,7.5519,-58
20.2,,7.4489,-57
20.2,,7.3559,-57
20.2,,7.5719,-57
20.2,,7.1699,-58
20.2,,7.0179,-58
20.2,,7.3709,-58
20.2,,7.4549,-58
20.2,,7.4859,-58
20.2,,7.4119,-58
20.2,,7.4579,-58
20.2,,7.1239,-58
20.2,,7.4479,-57
20.2,,7.2719,-57
20.2,,7.3469,-57
20.2,,7.7279,-57
20.2,,7.4449,-57
20.2,,7.3879,-58
20.2,,7.1159,-58
20.2,,6.8439,-58
20.2,,7.1689,-58
20.2,,7.5309,-58
20.2,,7.3839,-59
20.2,,6.9969,-58
20.2,,7.5929,-59
20.2,,7.4099,-59
20.2,,7.5849,-59
20.2,,7.3899,-58
20.2,,7.0079,-58
20.2,,7.4089,-58
20.2,,7.0399,-58
20.2,,7.2839,-58
20.2,,7.5049,-58
20.2,,7.5249,-57
20.2,,7.5789,-56
20.2,,7.3469,-57
20.2,,7.1199,-56
20.2,,6.9019,-56
20.2,,7.1969,-56
20.2,,7.5389,-56
20.2,,7.1919,-58
20.2,,7.1239,-58
20.2,,6.5399,-58
20.2,,6.3879,-61
20.2,,7.1669,-60
20.2,,7.3179,-59
20.2,,7.8409,-59
20.2,,7.7589,-58
20.2,,7.9449,-57
20.2,,7.8609,-57
20.2,,7.6799,-59
20.2,,7.5539,-57
20.2,,7.3809,-57
20.2,,6.6899,-59
20.2,,7.7179,-58
20.2,,6.1369,-57
20.2,,7.5479,-58
20.2,,7.5079,-58
20.2,,7.3049,-56
20.2,,7.4819,-57
20.2,,7.2049,-57
20.2,,7.3279,-57
20.2,,7.3979,-56
20.2,,7.3079,-57
20.2,,7.5729,-57
20.2,,7.4879,-57
20.2,,7.2239,-57
20.2,,7.6099,-57
20.2,,7.6429,-57
20.2,,7.1089,-58
20.2,,7.6869,-57
20.2,,7.6779,-57
20.2,,7.1159,-57
20.2,,7.4049,-57
20.2,,7.7569,-57
20.2,,7.5719,-57
20.2,,7.7569,-57
20.2,,7.5259,-57
20.2,,7.7879,-57
20.2,,7.3469,-57
20.2,,7.5489,-57
20.2,,7.3489,-57
20.2,,7.2799,-57
20.2,,7.2429,-57
20.2,,7.2279,-57
20.2,,7.2229,-57
20.2,,7.2769,-57
20.2,,7.2669,-57
20.2,,7.4909,-57
20.2,,7.7759,-57
20.2,,7.5439,-57
20.2,,7.3019,-57
20.2,,7.4419,-57
20.2,,7.3349,-57
20.2,,7.0429,-57
20.2,,7.3419,-57
20.2,,7.6499,-57
20.2,,7.1349,-57
20.2,,7.4019,-57
20.2,,7.3049,-57
20.2,,7.1689,-57
20.2,,7.5869,-57
20.2,,7.0459,-57
20.2,,7.5989,-57
20.2,,7.4619,-57
20.2,,7.3479,-56
20.2,,7.3869,-57
20.2,,7.5559,-57
20.2,,7.4699,-56
20.2,,7.7129,-57
20.2,,7.3889,-56
20.2,,7.2989,-57
20.2,,6.9299,-58
20.2,,7.3779,-57
20.2,,7.1549,-57
20.2,,7.5709,-57
20.2,,7.4599,-57
20.2,,7.4049,-57
20.2,,7.0269,-57
20.2,,7.5429,-57
20.2,,7.5549,-57
20.2,,7.6139,-57
20.2,,7.4109,-57
20.2,,7.3519,-57
20.2,,7.6559,-57
20.2,,7.5569,-57
20.2,,7.3019,-57
20.2,,7.0919,-57
20.2,,7.5469,-57
20.2,,7.5069,-57
20.2,,7.1719,-57
20.2,,7.7459,-57
20.2,,7.8209,-57
20.2,,7.2549,-57
20.2,,7.0489,-57
20.2,,7.1979,-57
20.2,,7.3719,-57
20.2,,7.5229,-57
20.2,,7.2179,-57
20.2,,7.5569,-57
20.2,,7.1539,-57
20.2,,7.4939,-57
20.2,,7.1439,-57
20.2,,7.3129,-57
20.2,,7.5919,-57
20.2,,7.6799,-57
20.2,,7.5559,-57
20.2,,7.5109,-57
20.2,,7.1149,-57
20.2,,7.3209,-57
20.2,,7.2239,-57
20.2,,7.4239,-57
20.2,,7.8469,-57
20.2,,7.5619,-57
20.2,,7.6469,-57
20.2,,7.6259,-57
20.2,,7.6689,-57
20.2,,7.6899,-57
20.2,,7.3979,-57
20.2,,7.2689,-57
20.2,,7.6199,-56
20.2,,7.4629,-56
20.2,,7.3999,-56
20.2,,7.5529,-57
20.2,,7.3499,-56
20.2,,7.5359,-57
20.2,,7.4249,-57
20.2,,7.8079,-57
20.2,,7.2339,-57
20.2,,7.7689,-57
20.2,,7.5769,-56
20.2,,7.2949,-57
20.2,,7.5009,-56
20.2,,7.3829,-56
20.2,,7.1119,-57
20.2,,7.4429,-57
20.2,,7.2629,-57
20.2,,7.7109,-57
20.2,,7.4399,-57
20.2,,7.5469,-57
20.2,,7.2749,-57
20.2,,7.5379,-57
20.2,,7.2819,-57
20.2,,7.5999,-57
20.2,,7.5449,-57
20.2,,7.4799,-57
20.2,,7.3939,-57
20.2,,7.3019,-57
20.2,,7.5759,-57
20.2,,7.1959,-57
20.2,,7.1779,-57
20.2,,7.6019,-57
20.2,,7.3679,-57
20.2,,7.1729,-57
20.2,,7.5769,-57
20.2,,7.3519,-57
20.2,,7.0649,-57
20.2,,7.2709,-57
20.2,,7.3269,-57
20.2,,7.2999,-57
20.2,,7.5939,-57
20.2,,7.0759,-57
20.2,,7.3279,-57
20.2,,7.1599,-57
20.2,,7.6519,-57
20.2,,7.6709,-57
20.2,,7.2519,-57
20.2,,7.0789,-57
20.2,,7.2629,-57
20.2,,7.2489,-57
20.2,,7.7909,-57
20.2,,7.3349,-57
20.2,,7.5249,-57
20.2,,7.4449,-57
20.2,,7.1099,-57
20.2,,7.4369,-57
20.2,,7.4259,-56
20.2,,7.3639,-57
20.2,,7.1269,-57
20.2,,7.3199,-57
20.2,,7.2629,-57
20.2,,7.2349,-57
20.2,,7.4259,-57
20.2,,7.3259,-57
20.2,,7.2199,-57
20.2,,7.4169,-56
20.2,,7.4149,-56
20.2,,7.0969,-57
20.2,,7.2989,-57
20.2,,7.5149,-57
20.2,,7.7259,-57
20.2,,7.8739,-57
20.2,,7.4619,-57
20.2,,7.4269,-57
20.2,,7.3399,-57
20.2,,7.7589,-57
20.2,,7.2739,-57
20.2,,7.5639,-57
20.2,,7.3769,-57
20.2,,7.3459,-57
20.2,,7.4679,-57
20.2,,7.4599,-57
20.2,,7.2999,-57
20.2,,7.5649,-57
20.2,,7.3909,-57
20.2,,7.4879,-57
20.2,,7.2079,-57
20.2,,7.1749,-57
20.2,,7.5479,-57
20.2,,7.4809,-57
20.2,,7.2249,-57
20.2,,7.3049,-57
20.2,,7.1879,-57
20.2,,6.9939,-57
20.2,,7.4739,-57
20.2,,7.4579,-57
20.2,,7.3429,-57
20.2,,7.4169,-57
20.2,,6.9679,-57
20.2,,7.4199,-57
20.2,,7.4059,-57
20.2,,7.3629,-57
20.2,,7.1199,-57
20.2,,7.4669,-57
20.2,,7.7179,-57
20.2,,7.6279,-57
20.2,,7.4689,-57
20.2,,7.2749,-57
20.2,,7.2529,-56
20.2,,7.3429,-56
20.2,,7.2579,-56
20.2,,7.4259,-57
20.2,,6.9129,-56
20.2,,7.6259,-56
20.2,,7.4639,-56
20.2,,7.3769,-57
20.2,,7.2929,-57
20.2,,7.4519,-57
20.2,,7.5299,-56
20.2,,7.4759,-56
20.2,,7.2459,-56
20.2,,7.8219,-56
20.2,,7.2009,-56
20.2,,7.7549,-56
20.2,,7.6039,-56
20.2,,7.6689,-56
20.2,,7.4189,-56
20.2,,7.3319,-56
20.2,,7.1309,-57
20.2,,7.5199,-57
20.2,,7.7259,-57
20.2,,7.6399,-57
20.2,,7.2969,-56
20.2,,7.1359,-56
20.2,,7.5349,-57
20.2,,7.1909,-56
20.2,,7.4059,-56
20.2,,7.6379,-56
20.2,,7.1769,-56
20.2,,7.2869,-57
20.2,,7.4169,-57
20.2,,7.7259,-56
20.2,,7.2489,-56
20.2,,7.2159,-57
20.2,,7.5609,-56
20.2,,7.7549,-57
20.2,,7.3199,-56
20.2,,7.4009,-57
20.2,,6.9819,-57
20.2,,7.4329,-57
20.2,,7.2989,-57
20.2,,7.3219,-57
20.2,,7.3279,-57
20.2,,7.4909,-56
20.2,,7.5679,-56
20.2,,7.6709,-56
20.2,,7.3789,-57
20.2,,7.6509,-57
20.2,,7.2849,-57
20.2,,7.3579,-56
20.2,,7.4309,-57
20.2,,7.2579,-56
20.2,,7.2369,-56
20.2,,7.1569,-56
20.2,,7.6059,-56
20.2,,7.4179,-55
20.2,,7.9589,-55
20.2,,7.0589,-56
20.2,,6.9169,-58
20.2,,7.8059,-59
20.2,,7.9189,-57
20.2,,9.3999,-59
20.2,,8.3229,-59
20.2,,7.7149,-57
20.2,,7.3559,-55
20.2,,6.9039,-56
20.2,,7.2739,-56
20.2,,7.7089,-57
20.2,,7.4419,-57
20.2,,7.2989,-58
20.2,,7.0969,-59
20.2,,7.3919,-59
20.2,,6.9929,-59
20.2,,7.4039,-58
20.2,,7.0679,-59
20.2,,7.2669,-59
20.2,,7.1439,-59
20.2,,7.1589,-59
20.2,,7.4479,-59
20.2,,7.1589,-59
20.2,,7.2169,-59
20.2,,7.0779,-59
20.2,,7.0779,-59
20.2,,7.3679,-59
20.2,,6.9099,-59
20.2,,6.9209,-59
20.2,,6.9859,-59
20.2,,7.2349,-59
20.2,,6.9649,-59
20.2,,7.2459,-59
20.2,,7.0439,-59
20.2,,7.3159,-59
20.2,,7.1289,-59
20.2,,7.1639,-59
20.2,,7.1449,-59
20.2,,7.2389,-59
20.2,,6.8989,-59
20.2,,7.3779,-59
20.2,,7.2639,-59
20.2,,7.3169,-58
20.2,,6.9659,-59
20.2,,7.1419,-59
20.2,,7.3729,-59
20.2,,7.3029,-59
20.2,,7.1649,-59
20.2,,7.2879,-59
20.2,,7.0739,-59
20.2,,7.3709,-59
20.2,,7.2079,-59
20.2,,7.3329,-59
20.2,,7.4239,-59
20.2,,7.1059,-59
20.2,,7.2539,-59
20.2,,7.1619,-59
20.2,,7.0109,-59
20.2,,7.1369,-59
20.2,,7.5329,-59
20.2,,7.1629,-59
20.2,,7.3009,-59
20.2,,7.2889,-59
20.2,,6.8979,-59
20.2,,6.9839,-59
20.2,,7.0299,-59
20.2,,7.2059,-59
20.2,,6.9469,-59
20.2,,7.3599,-59
20.2,,7.0949,-59
20.2,,7.2519,-59
20.2,,7.3969,-58
20.2,,7.5329,-57
20.2,,7.7979,-56
20.2,,7.4639,-56
20.2,,7.6989,-58
20.2,,6.9989,-58
20.2,,7.5149,-60
20.2,,7.3499,-61
20.2,,7.4689,-61
20.2,,7.0999,-61
20.2,,7.6089,-61
20.2,,7.5509,-61
20.2,,7.4789,-61
20.2,,7.7449,-61
20.2,,7.2779,-61
20.2,,7.3539,-61
20.2,,7.6159,-61
20.2,,7.2549,-61
20.2,,7.7319,-61
20.2,,7.6099,-61
20.2,,7.4099,-60
20.2,,7.6809,-60
20.2,,7.4229,-60
20.2,,7.4879,-61
20.2,,7.2409,-61
20.2,,6.9909,-62
20.2,,7.3679,-61
20.2,,7.3579,-61
20.2,,7.4869,-60
20.2,,7.5609,-60
20.2,,7.4259,-61
20.2,,7.2479,-62
20.2,,7.3979,-61
20.2,,7.0979,-61
20.2,,7.5329,-60
20.2,,6.7209,-59
20.2,,7.4369,-58
20.2,,7.6349,-58
20.2,,7.2939,-58
20.2,,7.6129,-59
20.2,,7.0719,-59
20.2,,7.3559,-60
20.2,,7.4069,-60
20.2,,7.0939,-59
20.2,,7.2579,-59
20.2,,7.6659,-58
20.2,,7.4769,-59
20.2,,7.5109,-58
20.2,,7.4579,-59
20.2,,7.2229,-59
20.2,,7.3549,-59
20.2,,7.4599,-59
20.2,,7.4019,-59
20.2,,7.6209,-59
20.2,,7.4019,-59
20.2,,7.6919,-59
20.2,,7.3799,-59
20.2,,7.4279,-59
20.2,,6.8659,-59
20.2,,7.0769,-59
20.2,,7.1859,-59
20.2,,7.3399,-59
20.2,,7.8269,-59
20.2,,7.3159,-59
20.2,,7.0309,-59
20.2,,7.5769,-59
20.2,,7.0609,-59
20.2,,7.1339,-59
20.2,,7.3649,-59
20.2,,7.4429,-59
20.2,,7.4369,-59
20.2,,7.6169,-59
20.2,,7.4149,-59
20.2,,7.7029,-59
20.2,,7.3309,-59
20.2,,7.3399,-59
20.2,,7.6989,-59
20.2,,6.9979,-59
20.2,,7.4449,-59
20.2,,7.4689,-59
20.2,,7.0049,-59
20.2,,7.3459,-60
20.2,,7.2579,-60
20.2,,7.1919,-59
20.2,,7.2749,-59
20.2,,7.2819,-59
20.2,,7.1979,-59
20.2,,7.3499,-59
20.2,,7.1429,-60
20.2,,7.5689,-61
20.2,,7.1089,-60
20.2,,6.8989,-60
20.2,,7.1759,-60
20.2,,7.0159,-60
20.2,,7.0149,-58
20.2,,6.7699,-57
20.2,,7.1739,-58
20.2,,7.3119,-58
20.2,,7.0659,-57
20.2,,7.1669,-58
20.2,,7.5269,-56
20.2,,7.5169,-56
20.2,,7.2899,-56
20.2,,7.0359,-57
20.2,,7.6369,-57
20.2,,7.3109,-57
20.2,,7.2699,-56
20.2,,7.4599,-55
20.2,,7.4109,-56
20.2,,7.5949,-56
20.2,,7.4749,-56
20.2,,7.2849,-56
20.2,,7.5049,-55
20.2,,7.1619,-56
20.2,,7.3819,-56
20.2,,7.1259,-57
20.2,,7.3739,-56
20.2,,7.4589,-56
20.2,,7.3289,-57
20.2,,7.1919,-57
20.2,,7.0869,-57
20.2,,6.9249,-57
20.2,,7.1089,-57
20.2,,7.1159,-57
20.2,,7.0149,-57
20.2,,7.3969,-57
20.2,,6.8489,-57
20.2,,7.4089,-57
20.2,,6.9119,-57
20.2,,7.4859,-57
20.2,,7.2299,-57
20.2,,6.8319,-57
20.2,,6.8399,-57
20.2,,7.0589,-57
20.2,,7.0239,-57
20.2,,7.4289,-57
20.2,,7.1879,-57
20.2,,7.3229,-57
20.2,,7.1269,-57
20.2,,7.0989,-57
20.2,,7.1269,-57
20.2,,6.9719,-57
20.2,,7.2239,-57
20.2,,7.0039,-57
20.2,,7.4079,-57
20.2,,7.4009,-57
20.2,,6.9869,-57
20.2,,7.0409,-57
20.2,,7.3039,-57
20.2,,7.1249,-57
20.2,,7.2059,-57
20.2,,6.8809,-57
20.2,,7.2209,-57
20.2,,7.3459,-57
20.2,,7.1939,-57
20.2,,6.9359,-57
20.2,,7.2169,-57
20.2,,7.2019,-57
20.2,,7.2249,-57
20.2,,6.9479,-56
20.2,,7.5119,-56
20.2,,7.4489,-56
20.2,,7.3659,-57
20.2,,7.7959,-56
20.2,,7.9259,-56
20.2,,7.0069,-58
20.2,,7.6449,-57
20.2,,6.8149,-57
20.2,,7.3529,-56
20.2,,7.5309,-54
20.2,,7.5449,-55
20.2,,7.3139,-55
20.2,,7.1709,-56
20.2,,7.5559,-54
20.2,,7.4039,-59
20.2,,7.4469,-55
20.2,,7.5969,-58
20.2,,7.4379,-58
20.2,,7.4459,-57
20.2,,7.4329,-56
20.2,,6.9979,-57
20.2,,7.4399,-57
20.2,,7.2729,-57
20.2,,7.3229,-57
20.2,,7.0599,-57
20.2,,7.6249,-57
20.2,,7.4189,-56
20.2,,7.3379,-56
20.2,,7.6279,-56
20.2,,7.2409,-56
20.2,,7.7799,-56
20.2,,7.1709,-56
20.2,,7.4919,-57
20.2,,7.5759,-57
20.2,,7.1159,-57
20.2,,7.3399,-56
20.2,,7.3329,-56
20.2,,7.7399,-57
20.2,,7.8409,-56
20.2,,7.6019,-56
20.2,,7.2019,-56
20.2,,7.4419,-57
20.2,,7.2709,-56
20.2,,7.6539,-57
20.2,,7.5559,-56
20.2,,7.0319,-56
20.2,,7.4089,-56
20.2,,7.2199,-56
20.2,,7.5349,-57
20.2,,7.6389,-57
20.2,,7.4029,-57
20.2,,7.5829,-57
20.2,,7.4409,-56
20.2,,7.3589,-57
20.2,,7.1999,-57
20.2,,7.4189,-56
20.2,,7.1639,-57
20.2,,7.6379,-57
20.2,,7.1789,-57
20.2,,7.6609,-57
20.2,,7.2839,-56
20.2,,7.3619,-57
20.2,,7.3489,-56
20.2,,7.3579,-57
20.2,,7.3809,-56
20.2,,7.1719,-57
20.2,,7.2759,-57
20.2,,7.3899,-57
20.2,,7.2029,-56
20.2,,7.4559,-56
20.2,,7.1839,-57
20.2,,7.5879,-56
20.2,,7.2589,-57
20.2,,7.6139,-56
20.2,,7.6239,-56
20.2,,6.9889,-56
20.2,,7.2939,-57
20.2,,7.1899,-57
20.2,,7.1219,-57
20.2,,7.6099,-57
20.2,,7.6779,-56
20.2,,7.3929,-56
20.2,,7.4889,-57
20.2,,7.5189,-56
20.2,,7.4259,-56
20.2,,7.6909,-57
20.2,,7.9889,-56
20.2,,7.4709,-56
20.2,,7.4929,-56
20.2,,7.5489,-57
20.2,,7.0549,-57
20.2,,7.3699,-56
20.2,,7.5179,-56
20.2,,7.3899,-56
20.2,,7.0969,-56
20.2,,7.3789,-57
20.2,,7.1109,-57
20.2,,7.4119,-57
20.2,,7.5239,-56
20.2,,7.4889,-57
20.2,,7.4459,-56
20.2,,7.4469,-56
20.2,,7.3609,-56
20.2,,7.5909,-56
20.2,,7.6539,-56
20.2,,7.4959,-56
20.2,,7.4579,-57
20.2,,7.2409,-56
20.2,,8.0109,-56
20.2,,7.7459,-56
20.2,,7.4479,-56
20.2,,7.6999,-56
20.2,,7.2579,-56
20.2,,7.2219,-56
20.2,,7.4629,-56
20.2,,7.4549,-56
20.2,,7.5109,-56
20.2,,7.2789,-56
20.2,,7.4299,-56
20.2,,7.5899,-56
20.2,,7.2859,-57
20.2,,7.4229,-56
20.2,,7.1889,-56
20.2,,7.2649,-56
20.2,,7.3059,-56
20.2,,7.9429,-56
20.2,,7.6279,-56
20.2,,7.3009,-56
20.2,,7.9329,-56
20.2,,7.1249,-56
20.2,,7.6629,-56
20.2,,7.6129,-56
20.2,,7.6369,-56
20.2,,6.8009,-56
20.2,,7.4709,-56
20.2,,7.4089,-56
20.2,,7.5319,-56
20.2,,7.3759,-56
20.2,,7.2659,-56
20.2,,7.4429,-56
20.2,,7.6349,-56
20.2,,7.7859,-56
20.2,,7.9609,-56
20.2,,7.6119,-56
20.2,,7.4939,-56
20.2,,7.6989,-56
20.2,,7.5839,-56
20.2,,7.2939,-56
20.2,,7.6799,-56
20.2,,7.6839,-58
20.2,,7.6679,-58
20.2,,6.9849,-57
20.2,,7.1889,-56
20.2,,7.3289,-56
20.2,,8.0199,-56
20.2,,7.2119,-58
20.2,,7.3869,-57
20.2,,8.1089,-57
20.2,,8.4389,-56
20.2,,8.6339,-57
20.2,,8.1699,-58
20.2,,8.4549,-59
20.2,,8.5769,-59
20.2,,8.4749,-58
20.2,,8.5979,-58
20.2,,8.5319,-57
20.2,,8.4579,-57
20.2,,8.3549,-57
20.2,,8.2459,-58
20.2,,7.5309,-57
20.2,,7.6239,-59
20.2,,8.0359,-61
20.2,,7.8319,-62
20.2,,8.4739,-58
20.2,,9.1499,-60
20.2,,8.2159,-58
20.2,,7.5099,-55
20.2,,7.1089,-54
20.2,,7.3989,-57
20.2,,7.7039,-56
20.2,,7.2769,-56
20.2,,6.8069,-55
20.2,,7.5299,-57
20.2,,7.7729,-57
20.2,,7.8979,-59
20.2,,8.1519,-61
20.2,,7.2899,-58
20.2,,7.6789,-58
20.2,,7.4869,-58
20.2,,7.2449,-58
20.2,,7.2319,-58
20.2,,7.3989,-58
20.2,,7.9329,-58
20.2,,7.4089,-58
20.2,,7.4769,-58
20.2,,7.5449,-58
20.2,,7.4199,-58
20.2,,7.3579,-59
20.2,,7.6159,-58
20.2,,7.0859,-58
20.2,,7.5739,-58
20.2,,7.5029,-58
20.2,,7.6969,-58
20.2,,7.3589,-58
20.2,,7.2589,-58
20.2,,7.6689,-58
20.2,,7.6039,-58
20.2,,7.4769,-58
20.2,,7.2949,-59
20.2,,7.4769,-58
20.2,,7.2519,-58
20.2,,7.3789,-58
20.2,,7.6979,-58
20.2,,7.6109,-58
20.2,,7.2239,-58
20.2,,7.3329,-58
20.2,,7.4019,-58
20.2,,7.2529,-57
20.2,,7.5029,-58
20.2,,7.2569,-58
20.2,,7.2369,-59
20.2,,7.3189,-58
20.2,,7.4959,-57
20.2,,8.3589,-60
20.2,,7.3319,-59
20.2,,7.6579,-59
20.2,,7.8829,-58
20.2,,7.7619,-58
20.2,,7.7109,-58
20.2,,7.5389,-58
20.2,,7.5019,-58
20.2,,7.7539,-58
20.2,,7.7699,-58
20.2,,7.7689,-58
20.2,,7.9819,-57
20.2,,7.8119,-57
20.2,,7.2099,-57
20.2,,8.0409,-58
20.2,,7.8299,-59
20.2,,7.3869,-58
20.2,,7.3659,-58
20.2,,7.6379,-58
20.2,,7.6909,-58
20.2,,7.6909,-58
20.2,,7.7459,-58
20.2,,7.7759,-58
20.2,,7.5929,-59
20.2,,7.6179,-58
20.2,,7.4719,-58
20.2,,7.6599,-58
20.2,,7.7859,-58
20.2,,7.7039,-59
20.2,,7.3699,-59
20.2,,7.7219,-58
20.2,,7.4989,-59
20.2,,7.6879,-58
20.2,,7.4999,-58
20.2,,7.6279,-58
20.2,,7.2449,-58
20.2,,7.8949,-58
20.2,,7.3049,-58
20.2,,7.2319,-58
20.2,,7.6369,-58
20.2,,7.6789,-58
20.2,,7.3959,-58
20.2,,7.2419,-58
20.2,,7.0859,-58
20.2,,7.3739,-58
20.2,,6.7159,-57
20.2,,7.2169,-56
20.2,,7.0619,-57
20.2,,7.7449,-57
20.2,,6.2159,-57
20.2,,7.2429,-61
20.2,,7.9159,-63
20.2,,7.9479,-61
20.2,,7.2899,-65
20.2,,6.9789,-57
20.2,,10.8049,-59
20.2,,9.7459,-59
20.2,,8.1499,-55
20.2,,6.3599,-62
