3.1,,4.9039,-66
3.1,,4.8559,-65
3.1,,4.7989,-64
3.1,,4.6909,-65
3.1,,4.5959,-64
3.1,,4.9999,-64
3.1,,4.7199,-65
3.1,,4.4229,-65
3.1,,4.6009,-65
3.1,,4.6679,-66
3.1,,4.8349,-65
3.1,,4.5399,-66
3.1,,4.4399,-66
3.1,,4.7269,-65
3.1,,4.5069,-66
3.1,,4.4339,-65
3.1,,4.2959,-65
3.1,,4.5749,-65
3.1,,4.4499,-65
3.1,,4.9239,-65
3.1,,4.8989,-64
3.1,,5.0679,-64
3.1,,4.9429,-65
3.1,,4.5199,-65
3.1,,4.8349,-65
3.1,,4.5629,-65
3.1,,4.2239,-65
3.1,,4.7879,-65
3.1,,4.4439,-65
3.1,,4.6589,-65
3.1,,4.5489,-66
3.1,,4.3659,-66
3.1,,4.4979,-65
3.1,,4.9369,-65
3.1,,4.6149,-65
3.1,,5.4019,-62
3.1,,4.8239,-65
3.1,,4.5219,-64
3.1,,5.0819,-63
3.1,,4.4669,-63
3.1,,4.6479,-62
3.1,,3.8879,-65
3.1,,4.7379,-64
3.1,,4.2909,-64
3.1,,4.7489,-65
3.1,,4.3099,-63
3.1,,4.3869,-64
3.1,,4.6479,-63
3.1,,3.9729,-63
3.1,,4.4249,-63
3.1,,4.5599,-63
3.1,,5.1189,-63
3.1,,4.8759,-63
3.1,,4.5869,-63
3.1,,4.9319,-62
3.1,,5.3079,-61
3.1,,5.1349,-62
3.1,,5.3629,-61
3.1,,5.1659,-62
3.1,,4.5669,-63
3.1,,4.9429,-63
3.1,,5.1459,-61
3.1,,4.9629,-62
3.1,,5.3389,-61
3.1,,5.3209,-61
3.1,,5.0169,-61
3.1,,5.3359,-61
3.1,,5.1069,-61
3.1,,5.0339,-62
3.1,,4.7109,-62
3.1,,4.8519,-62
3.1,,4.8859,-63
3.1,,4.8429,-63
3.1,,4.8349,-62
3.1,,4.8059,-62
3.1,,5.4979,-62
3.1,,5.0139,-62
3.1,,5.1669,-62
3.1,,4.9849,-64
3.1,,4.6119,-64
3.1,,4.9149,-64
3.1,,4.7129,-63
3.1,,4.8169,-62
3.1,,5.1489,-61
3.1,,5.4089,-61
3.1,,5.7839,-61
3.1,,5.2989,-61
3.1,,5.0399,-62
3.1,,5.2839,-60
3.1,,5.4649,-60
3.1,,5.4439,-60
3.1,,6.2049,-61
3.1,,5.8509,-63
3.1,,5.1029,-62
3.1,,5.4539,-62
3.1,,5.1029,-64
3.1,,4.6339,-64
3.1,,4.5209,-64
3.1,,4.4439,-64
3.1,,4.4699,-64
3.1,,4.8469,-63
3.1,,5.2649,-62
3.1,,4.9859,-63
3.1,,5.4389,-62
3.1,,5.6019,-63
3.1,,5.4329,-64
3.1,,4.8959,-65
3.1,,5.3839,-65
3.1,,5.0159,-65
3.1,,5.4319,-65
3.1,,5.3999,-65
3.1,,5.3449,-64
3.1,,5.1669,-65
3.1,,5.7529,-64
3.1,,5.4479,-64
3.1,,5.8339,-63
3.1,,6.0479,-62
3.1,,5.9799,-61
3.1,,6.6279,-61
3.1,,5.9839,-61
3.1,,5.6209,-62
3.1,,5.6309,-61
3.1,,5.9589,-63
3.1,,5.7179,-64
3.1,,5.6139,-64
3.1,,5.6059,-64
3.1,,5.4329,-64
3.1,,5.5249,-63
3.1,,5.5809,-62
3.1,,5.5739,-62
3.1,,5.5769,-62
3.1,,5.5349,-63
3.1,,5.4929,-63
3.1,,6.1289,-61
3.1,,5.5449,-61
3.1,,6.0019,-61
3.1,,6.7379,-61
3.1,,5.7959,-62
3.1,,4.9489,-62
3.1,,6.3399,-61
3.1,,5.2359,-63
3.1,,5.3459,-62
3.1,,5.6009,-61
3.1,,5.9729,-62
3.1,,5.3579,-61
3.1,,5.5749,-62
3.1,,5.8359,-63
3.1,,5.7569,-62
3.1,,5.6039,-62
3.1,,5.3099,-63
3.1,,5.1749,-64
3.1,,6.1259,-63
3.1,,6.0629,-62
3.1,,6.2479,-61
3.1,,6.0489,-61
3.1,,6.0029,-61
3.1,,5.4259,-62
3.1,,5.9429,-61
3.1,,6.0919,-61
3.1,,6.2549,-62
3.1,,6.2289,-61
3.1,,5.4599,-62
3.1,,5.3659,-63
3.1,,5.9139,-63
3.1,,5.2909,-63
3.1,,5.4769,-63
3.1,,5.5989,-63
3.1,,2.4869,-62
3.1,,5.2779,-63
3.1,,5.5809,-62
3.1,,4.8169,-63
3.1,,5.1669,-64
3.1,,5.6389,-61
3.1,,5.2929,-62
3.1,,5.6019,-61
3.1,,5.7539,-61
3.1,,5.7079,-61
3.1,,4.5719,-62
3.1,,3.2479,-62
3.1,,4.1159,-62
3.1,,3.7849,-62
3.1,,3.3849,-66
3.1,,4.4189,-65
3.1,,4.7659,-64
3.1,,6.2359,-60
3.1,,4.6089,-64
3.1,,5.1029,-62
3.1,,5.0159,-61
3.1,,4.7519,-64
3.1,,4.9549,-63
3.1,,4.0449,-65
3.1,,4.2629,-63
3.1,,3.3529,-68
3.1,,4.9129,-66
3.1,,5.1509,-69
3.1,,8.2059,-63
3.1,,1.8289,-67
3.1,,3.9109,-68
3.1,,6.6939,-62
3.1,,3.9879,-65
3.1,,6.9549,-60
3.1,,4.5689,-63
3.1,,7.7079,-64
3.1,,5.7279,-66
3.1,,9.9859,-62
3.1,,6.6449,-57
3.1,,5.9579,-61
3.1,,6.5469,-55
3.1,,6.8049,-57
3.1,,6.2829,-60
3.1,,6.7539,-63
3.1,,6.4499,-63
3.1,,6.3899,-60
3.1,,6.1329,-57
3.1,,6.4449,-56
3.1,,6.3569,-55
3.1,,5.7819,-56
3.1,,6.3729,-58
3.1,,5.9959,-58
3.1,,5.5319,-63
3.1,,4.9559,-66
3.1,,7.3699,-60
3.1,,7.2099,-65
3.1,,7.2599,-59
3.1,,5.4879,-61
3.1,,6.1849,-59
3.1,,7.0769,-55
3.1,,6.7389,-53
3.1,,6.6159,-54
3.1,,5.5729,-58
3.1,,6.3889,-56
3.1,,6.6679,-55
3.1,,7.1599,-55
3.1,,7.3829,-56
3.1,,7.6099,-55
3.1,,7.1469,-58
3.1,,7.1569,-59
3.1,,6.4649,-57
3.1,,6.4209,-55
3.1,,6.3689,-54
3.1,,6.1539,-56
3.1,,6.9009,-57
3.1,,6.4609,-59
3.1,,5.2249,-59
3.1,,6.3159,-59
3.1,,7.3019,-59
3.1,,7.4509,-61
3.1,,7.5769,-59
3.1,,5.7689,-60
3.1,,6.2059,-57
3.1,,6.6859,-57
3.1,,6.8449,-60
3.1,,5.9909,-61
3.1,,6.8719,-61
3.1,,6.5589,-62
3.1,,6.4769,-62
3.1,,6.9069,-61
3.1,,7.0639,-61
3.1,,6.7979,-61
3.1,,6.4699,-64
3.1,,7.1639,-62
3.1,,6.8209,-61
3.1,,6.9259,-60
3.1,,6.7589,-60
3.1,,6.0469,-61
3.1,,6.2419,-60
3.1,,6.6859,-61
3.1,,7.4119,-60
3.1,,7.4739,-61
3.1,,7.0999,-60
3.1,,7.1939,-60
3.1,,7.0609,-59
3.1,,7.2889,-60
3.1,,7.4359,-61
3.1,,7.2019,-58
3.1,,7.6899,-60
3.1,,7.1489,-60
3.1,,7.1549,-60
3.1,,7.6459,-60
3.1,,7.2439,-61
3.1,,7.3229,-62
3.1,,7.2959,-60
3.1,,7.4549,-61
3.1,,7.7119,-62
3.1,,6.9559,-58
3.1,,6.5669,-57
3.1,,7.2309,-59
3.1,,7.2599,-57
3.1,,6.7499,-58
3.1,,7.0059,-58
3.1,,7.7559,-58
3.1,,6.5529,-58
3.1,,6.3279,-61
3.1,,7.5129,-58
3.1,,6.6609,-57
3.1,,7.1509,-61
3.1,,7.2079,-61
3.1,,6.5259,-60
3.1,,6.8829,-62
3.1,,7.2629,-61
3.1,,6.9349,-60
3.1,,6.8929,-61
3.1,,6.5109,-57
3.1,,6.7749,-56
3.1,,6.9729,-61
3.1,,6.6619,-62
3.1,,7.1549,-60
3.1,,7.2769,-60
3.1,,7.3209,-61
3.1,,6.9509,-61
3.1,,7.0759,-61
3.1,,6.8499,-60
3.1,,7.7259,-60
3.1,,6.8899,-59
3.1,,6.9559,-60
3.1,,7.4099,-59
3.1,,6.9029,-59
3.1,,6.8029,-59
3.1,,6.8719,-59
3.1,,7.0159,-59
3.1,,6.6319,-59
3.1,,7.3749,-60
3.1,,7.5899,-59
3.1,,7.5189,-59
3.1,,7.4169,-58
3.1,,6.9089,-59
3.1,,6.9389,-59
3.1,,6.9309,-59
3.1,,6.9129,-59
3.1,,6.6649,-58
3.1,,7.0569,-58
3.1,,7.6999,-58
3.1,,7.4799,-57
3.1,,7.8009,-57
3.1,,7.5439,-58
3.1,,7.3679,-58
3.1,,7.4769,-59
3.1,,7.9309,-59
3.1,,7.3189,-59
3.1,,7.3079,-59
3.1,,7.2039,-59
3.1,,6.3649,-60
3.1,,6.9749,-60
3.1,,7.0029,-60
3.1,,7.5269,-59
3.1,,7.1539,-59
3.1,,7.3969,-59
3.1,,7.3869,-59
3.1,,7.9239,-59
3.1,,7.3219,-59
3.1,,7.9079,-59
3.1,,6.9059,-60
3.1,,7.2109,-61
3.1,,7.5879,-62
3.1,,7.4449,-62
3.1,,7.4039,-62
3.1,,7.5629,-59
3.1,,7.8059,-61
3.1,,7.8479,-63
3.1,,7.8779,-62
3.1,,8.3539,-61
3.1,,8.3119,-62
3.1,,7.8609,-61
3.1,,8.0589,-60
3.1,,7.7049,-61
3.1,,7.3959,-59
3.1,,7.0599,-60
3.1,,7.5159,-64
3.1,,7.7659,-60
3.1,,7.6389,-60
3.1,,6.6839,-59
3.1,,7.6099,-59
3.1,,7.4559,-59
3.1,,7.4579,-59
3.1,,7.4789,-59
3.1,,8.0229,-59
3.1,,7.2429,-58
3.1,,7.6529,-59
3.1,,8.2329,-61
3.1,,7.7659,-61
3.1,,7.7639,-58
3.1,,7.5409,-57
3.1,,7.2409,-58
3.1,,7.1309,-57
3.1,,7.1739,-57
3.1,,6.8359,-57
3.1,,7.5479,-57
3.1,,7.0729,-58
3.1,,7.7369,-59
3.1,,8.0269,-59
3.1,,7.3139,-58
3.1,,7.3909,-58
3.1,,7.5999,-58
3.1,,7.6679,-58
3.1,,7.5779,-58
3.1,,7.5439,-58
3.1,,7.7899,-59
3.1,,7.4569,-58
3.1,,7.9819,-58
3.1,,7.6919,-59
3.1,,7.8799,-60
3.1,,7.6739,-60
3.1,,7.9999,-59
3.1,,7.5779,-59
3.1,,7.9119,-59
3.1,,7.5979,-58
3.1,,7.4059,-58
3.1,,6.9979,-59
3.1,,7.5449,-59
3.1,,7.5929,-58
3.1,,7.4079,-58
3.1,,7.6239,-58
3.1,,7.5379,-58
3.1,,7.6729,-58
3.1,,7.0729,-58
3.1,,7.2399,-58
3.1,,6.9939,-58
3.1,,6.8269,-59
3.1,,6.7019,-59
3.1,,7.2889,-58
3.1,,7.7269,-57
3.1,,7.6809,-57
3.1,,7.7369,-57
3.1,,7.0369,-58
3.1,,6.9119,-58
3.1,,8.3799,-57
3.1,,8.5049,-61
3.1,,8.7309,-61
3.1,,6.9989,-58
3.1,,7.7319,-57
3.1,,6.8059,-58
3.1,,6.9239,-57
3.1,,7.1179,-60
3.1,,7.1619,-62
3.1,,6.9919,-62
3.1,,7.2289,-61
3.1,,6.9599,-61
3.1,,6.5649,-59
3.1,,6.7339,-60
3.1,,6.8109,-58
3.1,,6.3019,-58
3.1,,6.0369,-59
3.1,,6.8679,-59
3.1,,6.4249,-58
3.1,,6.3649,-58
3.1,,6.6129,-58
3.1,,6.5249,-56
3.1,,7.1619,-56
3.1,,6.4609,-57
3.1,,6.7229,-57
3.1,,6.8279,-56
3.1,,6.6359,-57
3.1,,7.1409,-57
3.1,,7.3339,-57
3.1,,7.3559,-59
3.1,,7.5239,-58
3.1,,7.3549,-56
3.1,,6.5409,-57
3.1,,6.7589,-58
3.1,,7.0519,-57
3.1,,6.9919,-57
3.1,,7.1209,-57
3.1,,6.6759,-57
3.1,,6.7219,-56
3.1,,7.0359,-56
3.1,,7.1659,-56
3.1,,7.3559,-56
3.1,,6.6179,-56
3.1,,7.0449,-56
3.1,,6.9369,-56
3.1,,6.6499,-57
3.1,,7.3539,-57
3.1,,7.1099,-58
3.1,,6.9569,-57
3.1,,7.3449,-57
3.1,,7.0839,-56
3.1,,7.2579,-56
3.1,,7.0929,-56
3.1,,6.9899,-56
3.1,,5.6669,-56
3.1,,6.7689,-57
3.1,,6.7189,-56
3.1,,6.8029,-55
3.1,,6.4779,-55
3.1,,6.6589,-55
3.1,,6.5459,-55
3.1,,6.7459,-55
3.1,,6.7649,-55
3.1,,6.7569,-56
3.1,,6.5789,-56
3.1,,7.0449,-56
3.1,,7.4689,-56
3.1,,6.7609,-54
3.1,,7.5339,-53
3.1,,7.4839,-54
3.1,,6.5489,-52
3.1,,7.2349,-55
3.1,,6.7419,-54
3.1,,7.4189,-55
3.1,,7.5189,-56
3.1,,8.2009,-57
3.1,,7.1419,-55
