17.3,,8.3769,-55
17.3,,9.2749,-55
17.3,,9.0159,-55
17.3,,8.6349,-55
17.3,,9.1929,-55
17.3,,8.7449,-55
17.3,,8.7809,-55
17.3,,8.6869,-55
17.3,,9.2969,-55
17.3,,8.8229,-55
17.3,,8.8849,-55
17.3,,8.8599,-55
17.3,,8.5199,-55
17.3,,8.9869,-55
17.3,,8.8039,-54
17.3,,9.1169,-55
17.3,,8.9889,-55
17.3,,8.6569,-55
17.3,,8.9879,-54
17.3,,8.7189,-55
17.3,,8.4979,-55
17.3,,8.8359,-55
17.3,,8.6329,-54
17.3,,9.1619,-55
17.3,,8.8339,-55
17.3,,8.6399,-55
17.3,,9.1189,-54
17.3,,8.8879,-54
17.3,,8.1749,-54
17.3,,8.6129,-55
17.3,,8.9859,-54
17.3,,8.8999,-54
17.3,,9.0419,-54
17.3,,8.6809,-54
17.3,,9.0739,-54
17.3,,9.5059,-54
17.3,,8.6349,-54
17.3,,8.7059,-54
17.3,,8.7859,-54
17.3,,8.6709,-55
17.3,,8.6439,-55
17.3,,9.1939,-55
17.3,,9.1369,-55
17.3,,8.8979,-54
17.3,,8.9759,-55
17.3,,8.7039,-55
17.3,,8.6029,-54
17.3,,9.1979,-54
17.3,,8.6809,-55
17.3,,8.9989,-55
17.3,,8.8229,-54
17.3,,8.6319,-55
17.3,,8.5809,-55
17.3,,8.6189,-54
17.3,,8.8709,-54
17.3,,9.0109,-54
17.3,,8.4789,-54
17.3,,9.3289,-54
17.3,,8.9789,-54
17.3,,9.3189,-54
17.3,,8.7639,-55
17.3,,9.0859,-54
17.3,,9.1649,-54
17.3,,9.0469,-54
17.3,,8.9669,-54
17.3,,9.2359,-54
17.3,,9.1439,-54
17.3,,9.2259,-54
17.3,,9.2119,-54
17.3,,9.2499,-54
17.3,,8.5159,-55
17.3,,9.0319,-54
17.3,,9.0239,-55
17.3,,8.6929,-54
17.3,,9.1959,-55
17.3,,8.7029,-56
17.3,,9.1869,-54
17.3,,8.5029,-56
17.3,,8.6499,-55
17.3,,8.7009,-54
17.3,,9.2229,-55
17.3,,8.8409,-55
17.3,,9.3169,-55
17.3,,9.0919,-55
17.3,,9.5589,-55
17.3,,8.9599,-55
17.3,,9.0149,-55
17.3,,8.8619,-55
17.3,,9.1329,-55
17.3,,9.1729,-55
17.3,,9.2909,-55
17.3,,9.0989,-54
17.3,,9.5389,-54
17.3,,9.0499,-54
17.3,,9.0609,-54
17.3,,9.6029,-54
17.3,,9.0799,-54
17.3,,9.0479,-55
17.3,,8.9869,-55
17.3,,9.0459,-54
17.3,,8.8909,-55
17.3,,8.9939,-55
17.3,,9.4239,-55
17.3,,9.5009,-55
17.3,,8.8489,-54
17.3,,9.1909,-54
17.3,,9.0449,-55
17.3,,9.2389,-54
17.3,,9.1539,-54
17.3,,9.1979,-55
17.3,,9.4629,-55
17.3,,8.6879,-55
17.3,,9.0549,-55
17.3,,8.9229,-55
17.3,,9.2449,-54
17.3,,8.9179,-55
17.3,,8.8799,-55
17.3,,9.1269,-55
17.3,,9.1229,-55
17.3,,9.4639,-55
17.3,,9.0199,-55
17.3,,9.0519,-55
17.3,,9.2759,-55
17.3,,8.8389,-55
17.3,,9.1129,-55
17.3,,8.6859,-55
17.3,,9.2299,-55
17.3,,8.9309,-55
17.3,,9.0889,-55
17.3,,9.2039,-55
17.3,,9.1059,-55
17.3,,9.3689,-55
17.3,,9.2999,-55
17.3,,9.2029,-55
17.3,,9.3029,-55
17.3,,8.9829,-55
17.3,,9.2679,-55
17.3,,8.9369,-55
17.3,,9.0519,-55
17.3,,8.9669,-55
17.3,,9.0449,-55
17.3,,9.1319,-55
17.3,,9.5369,-55
17.3,,8.9889,-55
17.3,,8.5979,-55
17.3,,9.1739,-55
17.3,,9.1089,-55
17.3,,9.1229,-55
17.3,,8.8899,-55
17.3,,8.9159,-55
17.3,,9.0409,-55
17.3,,9.0579,-55
17.3,,9.2259,-55
17.3,,9.3559,-55
17.3,,9.0539,-55
17.3,,8.9109,-55
17.3,,9.2669,-55
17.3,,9.3229,-55
17.3,,8.9169,-55
17.3,,8.8319,-55
17.3,,8.8069,-55
17.3,,9.1559,-55
17.3,,8.8219,-55
17.3,,9.3289,-55
17.3,,9.3679,-55
17.3,,9.2079,-55
17.3,,9.0949,-55
17.3,,9.1359,-54
17.3,,9.6189,-54
17.3,,9.3449,-55
17.3,,9.1419,-55
17.3,,8.7179,-55
17.3,,9.2679,-55
17.3,,9.4459,-55
17.3,,8.7829,-55
17.3,,9.0649,-56
17.3,,8.6829,-55
17.3,,8.8469,-55
17.3,,8.7559,-55
17.3,,8.9609,-55
17.3,,9.0289,-56
17.3,,8.7609,-55
17.3,,8.5479,-56
17.3,,8.8979,-55
17.3,,9.0019,-55
17.3,,9.0289,-55
17.3,,8.6059,-56
17.3,,8.8019,-56
17.3,,8.6909,-54
17.3,,8.6279,-57
17.3,,9.0829,-55
17.3,,8.2349,-55
17.3,,7.9869,-56
17.3,,7.6699,-60
17.3,,8.9399,-59
17.3,,7.9749,-57
17.3,,8.2799,-55
17.3,,8.7109,-55
17.3,,8.2459,-56
17.3,,8.9039,-55
17.3,,8.9319,-55
17.3,,9.1329,-56
17.3,,8.8649,-55
17.3,,8.9639,-56
17.3,,9.0689,-55
17.3,,8.9339,-55
17.3,,9.0219,-55
17.3,,9.2229,-55
17.3,,8.9549,-55
17.3,,9.2319,-55
17.3,,9.1279,-55
17.3,,9.4979,-55
17.3,,9.2649,-55
17.3,,9.4629,-55
17.3,,9.3939,-54
17.3,,9.3059,-55
17.3,,9.3329,-55
17.3,,8.8809,-55
17.3,,9.0839,-55
17.3,,9.8229,-55
17.3,,8.9569,-55
17.3,,9.5339,-55
17.3,,9.3249,-55
17.3,,9.1739,-55
17.3,,9.0349,-55
17.3,,9.2029,-55
17.3,,9.3369,-55
17.3,,9.0259,-55
17.3,,9.3729,-55
17.3,,9.1019,-55
17.3,,9.3929,-55
17.3,,8.9699,-55
17.3,,9.1549,-55
17.3,,9.0499,-55
17.3,,9.2149,-55
17.3,,9.4109,-55
17.3,,9.2719,-55
17.3,,9.5609,-55
17.3,,9.3749,-55
17.3,,9.0039,-55
17.3,,9.0289,-55
17.3,,9.5379,-55
17.3,,9.4209,-55
17.3,,9.3049,-55
17.3,,9.3709,-55
17.3,,9.3099,-55
17.3,,8.8889,-54
17.3,,9.2529,-55
17.3,,9.0989,-55
17.3,,9.2559,-55
17.3,,8.9389,-55
17.3,,9.2579,-55
17.3,,9.5519,-55
17.3,,9.5809,-55
17.3,,9.3689,-55
17.3,,9.5599,-55
17.3,,9.2949,-55
17.3,,9.1799,-55
17.3,,9.2919,-55
17.3,,9.0979,-55
17.3,,9.1519,-55
17.3,,9.3389,-55
17.3,,9.4049,-55
17.3,,8.7989,-55
17.3,,9.2999,-55
17.3,,9.1019,-55
17.3,,9.3769,-55
17.3,,8.9519,-55
17.3,,9.2399,-55
17.3,,9.3689,-55
17.3,,8.9549,-55
17.3,,9.5459,-55
17.3,,9.1879,-55
17.3,,9.3399,-55
17.3,,9.1849,-55
17.3,,9.3949,-55
17.3,,9.5579,-55
17.3,,8.8139,-55
17.3,,8.2839,-55
17.3,,9.3519,-55
17.3,,9.1779,-55
17.3,,9.1049,-55
17.3,,9.4439,-55
17.3,,9.6989,-55
17.3,,9.2649,-55
17.3,,9.0069,-55
17.3,,9.3709,-55
17.3,,9.3819,-55
17.3,,9.1109,-55
17.3,,9.1759,-55
17.3,,9.3029,-55
17.3,,9.1459,-55
17.3,,9.2009,-55
17.3,,9.2229,-55
17.3,,9.7999,-55
17.3,,9.1349,-55
17.3,,8.8319,-55
17.3,,9.1399,-55
17.3,,9.3359,-55
17.3,,8.9249,-55
17.3,,9.2509,-55
17.3,,8.9709,-55
17.3,,9.0779,-55
17.3,,9.1439,-55
17.3,,9.4909,-55
17.3,,9.5339,-55
17.3,,9.3259,-55
17.3,,9.0959,-55
17.3,,9.3029,-55
17.3,,9.2239,-55
17.3,,8.9439,-55
17.3,,9.1769,-55
17.3,,9.1159,-55
17.3,,9.2109,-55
17.3,,9.0779,-56
17.3,,8.8159,-56
17.3,,8.9889,-56
17.3,,9.1469,-56
17.3,,8.8339,-56
17.3,,8.9639,-56
17.3,,8.7509,-56
17.3,,9.2839,-56
17.3,,9.0849,-56
17.3,,9.3569,-56
17.3,,8.6749,-56
17.3,,9.0399,-55
17.3,,9.0719,-55
17.3,,9.0199,-55
17.3,,9.1939,-55
17.3,,8.6949,-55
17.3,,9.3599,-55
17.3,,9.3709,-55
17.3,,8.6749,-55
17.3,,9.0779,-55
17.3,,9.2259,-55
17.3,,8.7479,-55
17.3,,8.9129,-56
17.3,,9.2049,-55
17.3,,9.3049,-55
17.3,,8.8219,-55
17.3,,8.8479,-55
17.3,,9.4759,-55
17.3,,9.2549,-55
17.3,,8.9369,-55
17.3,,9.3219,-55
17.3,,8.9249,-55
17.3,,9.0739,-55
17.3,,9.1669,-55
17.3,,8.9899,-55
17.3,,9.1509,-55
17.3,,9.0389,-55
17.3,,8.7709,-55
17.3,,9.0749,-55
17.3,,9.1779,-55
17.3,,9.0409,-55
17.3,,8.9039,-55
17.3,,8.6709,-55
17.3,,8.8769,-56
17.3,,9.3639,-55
17.3,,8.8459,-55
17.3,,9.3249,-55
17.3,,9.0879,-55
17.3,,8.7259,-55
17.3,,9.1239,-55
17.3,,9.2749,-55
17.3,,9.2909,-55
17.3,,9.0119,-55
17.3,,9.1619,-55
17.3,,9.1409,-55
17.3,,9.0069,-55
17.3,,8.8699,-55
17.3,,8.9719,-55
17.3,,8.9869,-55
17.3,,9.1709,-55
17.3,,9.0069,-56
17.3,,9.2899,-56
17.3,,9.3049,-56
17.3,,9.1899,-56
17.3,,9.3319,-56
17.3,,9.3509,-55
17.3,,9.0159,-55
17.3,,9.4299,-55
17.3,,9.2119,-55
17.3,,9.3529,-55
17.3,,9.0329,-55
17.3,,9.2649,-55
17.3,,9.1739,-55
17.3,,9.4089,-56
17.3,,9.3329,-55
17.3,,9.4519,-55
17.3,,8.6729,-56
17.3,,9.1039,-56
17.3,,8.9069,-55
17.3,,9.2219,-56
17.3,,9.1829,-56
17.3,,8.9879,-55
17.3,,9.3119,-55
17.3,,8.7989,-55
17.3,,9.5339,-55
17.3,,9.1619,-55
17.3,,9.2889,-55
17.3,,9.2859,-55
17.3,,9.4439,-55
17.3,,9.1919,-55
17.3,,9.0239,-56
17.3,,8.9219,-56
17.3,,9.0009,-56
17.3,,8.8319,-56
17.3,,9.0439,-56
17.3,,8.8429,-56
17.3,,8.6189,-56
17.3,,8.9639,-56
17.3,,9.0659,-56
17.3,,9.4599,-58
17.3,,8.9279,-56
17.3,,8.6859,-56
17.3,,9.0549,-56
17.3,,8.9799,-56
17.3,,8.9929,-56
17.3,,8.8789,-56
17.3,,8.9319,-56
17.3,,8.7649,-56
17.3,,8.8269,-56
17.3,,8.7129,-56
17.3,,9.2639,-56
17.3,,9.0839,-56
17.3,,9.1099,-56
17.3,,8.8889,-56
17.3,,8.9889,-56
17.3,,8.9539,-56
17.3,,9.2549,-56
17.3,,8.8849,-56
17.3,,8.6799,-56
17.3,,9.0149,-56
17.3,,8.9039,-56
17.3,,8.5229,-55
17.3,,9.0239,-55
17.3,,9.3209,-55
17.3,,8.6479,-56
17.3,,9.2899,-56
17.3,,8.8569,-56
17.3,,8.7879,-56
17.3,,9.2199,-56
17.3,,8.8369,-56
17.3,,9.0919,-56
17.3,,9.5589,-55
17.3,,8.7919,-56
17.3,,8.5349,-56
17.3,,8.7899,-56
17.3,,8.9249,-56
17.3,,8.7209,-56
17.3,,8.7869,-55
17.3,,8.9359,-55
17.3,,8.8639,-56
17.3,,9.1429,-56
17.3,,8.9819,-56
17.3,,8.7369,-56
17.3,,9.0379,-56
17.3,,9.0669,-56
17.3,,9.1679,-55
17.3,,8.9909,-55
17.3,,9.1459,-56
17.3,,9.0069,-55
17.3,,9.1489,-55
17.3,,9.0119,-55
17.3,,8.8869,-56
17.3,,9.2379,-55
17.3,,9.0619,-55
17.3,,8.7299,-55
17.3,,9.2879,-55
17.3,,8.4829,-56
17.3,,8.7959,-56
17.3,,8.7429,-56
17.3,,8.7289,-55
17.3,,9.0129,-56
17.3,,9.0849,-56
17.3,,8.9239,-56
17.3,,8.7899,-56
17.3,,9.0269,-56
17.3,,8.8939,-56
17.3,,8.7159,-56
17.3,,9.0579,-56
17.3,,9.1549,-56
17.3,,8.8909,-56
17.3,,8.6979,-56
17.3,,8.7059,-56
17.3,,8.8019,-56
17.3,,8.9349,-56
17.3,,8.7249,-56
17.3,,9.2309,-56
17.3,,9.0839,-55
17.3,,8.6539,-56
17.3,,8.8059,-56
17.3,,8.7739,-56
17.3,,9.1369,-56
17.3,,8.9679,-56
17.3,,8.9819,-56
17.3,,8.8059,-56
17.3,,8.5359,-56
17.3,,8.8339,-56
17.3,,9.3009,-56
17.3,,9.1619,-55
17.3,,9.0799,-55
17.3,,8.9089,-56
17.3,,9.4379,-55
17.3,,8.8619,-55
17.3,,9.1609,-55
17.3,,9.0489,-55
17.3,,9.1229,-56
17.3,,8.9959,-55
17.3,,9.1119,-56
17.3,,9.0989,-55
17.3,,9.0299,-55
17.3,,9.0029,-56
17.3,,8.7889,-55
17.3,,8.4819,-56
17.3,,8.7669,-56
17.3,,8.9459,-55
17.3,,8.8589,-56
17.3,,8.8259,-56
17.3,,8.7349,-56
17.3,,8.8949,-56
17.3,,8.8259,-56
17.3,,8.8669,-55
17.3,,8.8859,-55
17.3,,8.8709,-56
17.3,,8.5849,-55
17.3,,8.7689,-55
17.3,,8.7409,-56
17.3,,8.7199,-55
17.3,,8.6759,-56
17.3,,8.9029,-56
17.3,,8.7419,-56
17.3,,9.0579,-56
17.3,,9.1099,-56
17.3,,8.9659,-55
17.3,,9.1499,-55
17.3,,9.0179,-55
17.3,,8.8669,-55
17.3,,9.0939,-55
17.3,,9.1839,-56
17.3,,9.2309,-56
17.3,,9.1499,-55
17.3,,8.6399,-55
17.3,,9.1189,-55
17.3,,8.7709,-55
17.3,,9.2339,-55
17.3,,9.3609,-55
17.3,,8.8569,-55
17.3,,8.8059,-55
17.3,,9.1549,-55
17.3,,9.2129,-55
17.3,,9.0079,-55
17.3,,8.8169,-55
17.3,,9.1499,-55
17.3,,8.8469,-55
17.3,,9.4579,-55
17.3,,8.6019,-56
17.3,,8.6419,-54
17.3,,9.1559,-55
17.3,,9.6559,-55
17.3,,8.2189,-57
17.3,,8.2929,-58
17.3,,8.7019,-56
17.3,,8.1149,-57
17.3,,8.0749,-58
17.3,,8.9269,-55
17.3,,9.1119,-55
17.3,,8.7139,-56
17.3,,8.7479,-56
17.3,,8.8249,-56
17.3,,8.6099,-56
17.3,,9.3419,-54
17.3,,8.6849,-55
17.3,,9.0559,-55
17.3,,9.0019,-55
17.3,,8.7169,-56
17.3,,8.6829,-56
17.3,,8.9599,-55
17.3,,9.1729,-55
17.3,,8.8779,-55
17.3,,8.6279,-56
17.3,,8.9059,-56
17.3,,8.6479,-55
17.3,,8.7259,-56
17.3,,8.6409,-56
17.3,,8.9949,-56
17.3,,8.5189,-56
17.3,,8.6999,-56
17.3,,8.6749,-56
17.3,,8.7419,-56
17.3,,9.3179,-56
17.3,,9.0559,-56
17.3,,8.7299,-56
17.3,,8.4099,-56
17.3,,8.7059,-56
17.3,,8.5819,-56
17.3,,8.6409,-56
17.3,,8.6959,-56
17.3,,8.7269,-56
17.3,,8.2949,-56
17.3,,8.5499,-56
17.3,,8.4399,-56
17.3,,8.5659,-56
17.3,,8.6339,-56
17.3,,8.5589,-56
17.3,,8.7739,-56
17.3,,8.9999,-56
17.3,,8.8049,-56
17.3,,8.8119,-56
17.3,,9.2729,-56
17.3,,8.3819,-56
17.3,,8.4709,-56
17.3,,9.0729,-55
17.3,,8.7729,-55
17.3,,9.0549,-55
17.3,,8.9599,-56
17.3,,8.4599,-57
17.3,,8.3079,-56
17.3,,8.5429,-56
17.3,,8.2019,-57
17.3,,9.0809,-55
17.3,,8.7159,-56
17.3,,8.7159,-56
17.3,,9.1209,-57
17.3,,8.1159,-56
17.3,,7.9569,-57
17.3,,7.9999,-57
17.3,,8.7119,-56
17.3,,8.1789,-57
17.3,,8.5379,-57
17.3,,8.0519,-57
17.3,,8.6499,-57
17.3,,8.1909,-56
17.3,,7.9069,-57
17.3,,8.1009,-57
17.3,,8.3789,-57
17.3,,8.6649,-56
17.3,,7.9579,-57
17.3,,7.8319,-57
17.3,,7.9229,-58
17.3,,8.0059,-58
17.3,,7.9379,-57
17.3,,8.0549,-58
17.3,,7.7889,-58
17.3,,7.8629,-58
17.3,,8.1119,-58
17.3,,7.4389,-58
17.3,,7.8249,-58
17.3,,7.6169,-58
17.3,,7.8209,-58
17.3,,7.9399,-57
17.3,,8.2539,-56
17.3,,8.4959,-57
17.3,,8.2959,-57
17.3,,7.9539,-57
17.3,,8.1769,-57
17.3,,8.2759,-56
17.3,,7.7949,-57
17.3,,8.2879,-57
17.3,,8.2859,-57
17.3,,7.7559,-58
17.3,,8.2739,-58
17.3,,8.5109,-57
17.3,,7.8259,-58
17.3,,8.1719,-57
17.3,,8.5139,-56
17.3,,8.3819,-56
17.3,,8.4319,-55
17.3,,8.0789,-57
17.3,,8.5679,-57
17.3,,8.0779,-57
17.3,,8.5349,-56
17.3,,7.9469,-57
17.3,,7.9899,-57
17.3,,8.1759,-57
17.3,,7.8579,-58
17.3,,8.3799,-57
17.3,,7.9419,-58
17.3,,8.4509,-57
17.3,,8.3159,-57
17.3,,8.2669,-57
17.3,,8.1899,-58
17.3,,8.0169,-57
17.3,,8.3329,-57
17.3,,8.0629,-57
17.3,,8.1829,-58
17.3,,8.2429,-57
17.3,,8.4899,-57
17.3,,7.9809,-57
17.3,,7.9109,-57
17.3,,7.8809,-58
17.3,,7.8469,-57
17.3,,8.2659,-57
17.3,,8.3739,-57
17.3,,8.3269,-56
17.3,,8.1749,-56
17.3,,8.3699,-56
17.3,,8.5049,-56
17.3,,8.3579,-56
17.3,,8.2389,-56
17.3,,8.5209,-56
17.3,,8.2339,-56
17.3,,8.1269,-56
17.3,,8.3619,-56
17.3,,8.5089,-56
17.3,,8.3959,-57
17.3,,8.2989,-57
17.3,,7.9739,-58
17.3,,7.9369,-57
17.3,,7.9419,-57
17.3,,8.3909,-57
17.3,,8.3759,-57
17.3,,7.9979,-58
17.3,,8.0989,-57
17.3,,8.0599,-57
17.3,,7.9399,-58
17.3,,7.6099,-57
17.3,,8.3059,-57
17.3,,7.9729,-58
17.3,,8.4389,-57
17.3,,8.4419,-58
17.3,,8.5339,-58
17.3,,7.7809,-57
17.3,,8.4029,-57
17.3,,7.9739,-57
17.3,,8.2369,-57
17.3,,8.4829,-57
17.3,,8.5439,-56
17.3,,8.2569,-57
17.3,,8.0719,-57
17.3,,8.4849,-56
17.3,,8.8359,-57
17.3,,8.4049,-56
17.3,,8.8109,-56
17.3,,8.4049,-56
17.3,,8.3499,-56
17.3,,8.3209,-56
17.3,,8.2799,-57
17.3,,8.5739,-56
17.3,,8.6069,-57
17.3,,8.9489,-55
17.3,,8.1039,-57
17.3,,8.5729,-56
17.3,,8.4299,-56
17.3,,8.4689,-56
17.3,,8.3299,-56
17.3,,7.8499,-57
17.3,,7.9899,-57
17.3,,8.8729,-57
17.3,,8.0489,-57
17.3,,8.2629,-57
17.3,,8.6029,-57
17.3,,7.9169,-57
17.3,,7.7799,-57
17.3,,8.0309,-57
17.3,,8.6609,-56
17.3,,8.4909,-55
17.3,,8.5559,-56
17.3,,8.2959,-56
17.3,,8.3019,-56
17.3,,8.3989,-57
17.3,,7.9959,-56
17.3,,8.6039,-55
17.3,,8.3899,-57
17.3,,8.3999,-56
17.3,,8.7859,-56
17.3,,8.9499,-56
17.3,,8.8329,-55
17.3,,8.1559,-57
17.3,,8.5889,-57
17.3,,7.8759,-57
17.3,,8.6159,-57
17.3,,8.4149,-57
17.3,,8.2699,-57
17.3,,8.0899,-57
17.3,,8.2479,-59
17.3,,8.0279,-58
17.3,,8.0559,-58
17.3,,8.3389,-58
17.3,,8.2229,-58
17.3,,8.6329,-57
17.3,,8.4229,-57
17.3,,8.4069,-57
17.3,,8.6759,-58
17.3,,8.4269,-58
17.3,,8.4389,-57
17.3,,8.7499,-57
17.3,,8.2349,-58
17.3,,8.5169,-57
17.3,,8.5899,-57
17.3,,8.8679,-57
17.3,,8.6549,-57
17.3,,8.0989,-57
17.3,,8.5439,-57
17.3,,8.0389,-57
17.3,,8.4369,-57
17.3,,8.5929,-57
17.3,,8.1439,-57
17.3,,8.3059,-57
17.3,,8.2949,-57
17.3,,8.6719,-57
17.3,,8.6739,-56
17.3,,8.6039,-56
17.3,,8.8689,-57
17.3,,8.6079,-57
17.3,,8.8279,-56
17.3,,8.3569,-57
17.3,,8.6969,-57
17.3,,8.6219,-57
17.3,,8.5289,-57
17.3,,8.6629,-57
17.3,,8.2309,-57
17.3,,8.7269,-56
17.3,,8.7199,-56
17.3,,9.2809,-55
17.3,,8.6439,-55
17.3,,8.8799,-56
17.3,,8.7899,-55
17.3,,9.0799,-56
17.3,,9.0209,-56
17.3,,8.3269,-57
17.3,,8.5649,-57
17.3,,8.5309,-57
17.3,,8.8169,-55
17.3,,8.5489,-56
17.3,,8.4149,-55
17.3,,8.5099,-55
17.3,,8.3419,-56
17.3,,8.5519,-56
17.3,,8.8759,-56
17.3,,8.6969,-55
17.3,,8.7509,-55
17.3,,9.1469,-55
17.3,,9.1399,-56
17.3,,9.1979,-55
17.3,,9.0539,-55
17.3,,8.9439,-56
17.3,,9.0929,-55
17.3,,9.5559,-55
17.3,,8.9629,-54
17.3,,9.2599,-55
17.3,,9.0829,-56
17.3,,8.9899,-55
17.3,,8.8669,-55
17.3,,9.1999,-55
17.3,,9.1479,-55
17.3,,9.0929,-56
17.3,,8.7079,-56
17.3,,8.6009,-57
17.3,,8.2749,-56
17.3,,9.2009,-55
17.3,,8.6869,-56
17.3,,8.8799,-55
17.3,,9.3359,-55
17.3,,8.3709,-56
17.3,,8.3059,-57
17.3,,8.4939,-57
17.3,,8.8389,-55
17.3,,8.6599,-56
17.3,,8.5869,-57
17.3,,8.5719,-56
17.3,,8.7029,-56
17.3,,8.5949,-56
17.3,,8.9859,-57
17.3,,8.9479,-56
17.3,,8.5539,-56
17.3,,8.7369,-55
17.3,,8.9409,-56
17.3,,8.4529,-56
17.3,,8.5269,-56
17.3,,8.5829,-57
17.3,,8.6129,-56
17.3,,8.8339,-56
17.3,,8.7369,-55
17.3,,8.3729,-57
17.3,,8.8069,-56
17.3,,9.0369,-55
17.3,,8.1199,-57
17.3,,8.6249,-57
17.3,,8.4349,-57
17.3,,8.4119,-56
17.3,,8.8439,-56
17.3,,8.5729,-57
17.3,,8.5599,-57
17.3,,8.3579,-56
17.3,,8.6359,-56
17.3,,8.5339,-57
17.3,,8.7209,-56
17.3,,8.6109,-56
17.3,,8.5309,-56
17.3,,8.4429,-56
17.3,,8.7219,-56
17.3,,8.4949,-56
17.3,,8.5429,-56
17.3,,8.6529,-56
17.3,,8.7849,-55
17.3,,8.8219,-55
17.3,,8.8449,-55
17.3,,8.3669,-56
17.3,,8.5769,-55
17.3,,9.0059,-56
17.3,,8.5439,-56
17.3,,8.4729,-56
17.3,,8.8619,-57
17.3,,8.8679,-56
17.3,,8.8589,-56
17.3,,8.4599,-56
17.3,,8.5129,-56
17.3,,8.5429,-55
17.3,,8.6709,-57
17.3,,8.6979,-57
17.3,,8.6309,-56
17.3,,8.7609,-57
17.3,,8.9419,-56
17.3,,8.8599,-56
17.3,,8.6879,-56
17.3,,8.9779,-56
17.3,,8.5979,-56
17.3,,8.7869,-56
17.3,,8.8329,-56
17.3,,8.9129,-56
17.3,,8.5419,-56
17.3,,8.6219,-56
17.3,,8.6879,-56
17.3,,8.9169,-56
17.3,,8.8949,-56
17.3,,8.8369,-56
17.3,,8.7059,-57
17.3,,8.7389,-56
17.3,,8.5339,-56
17.3,,8.3489,-56
17.3,,9.0879,-56
17.3,,8.7839,-56
17.3,,9.1399,-56
17.3,,8.8199,-56
17.3,,8.5809,-56
17.3,,8.6979,-56
17.3,,8.8119,-56
17.3,,8.6779,-56
17.3,,9.1799,-56
17.3,,8.4829,-56
17.3,,8.2549,-56
17.3,,8.8189,-56
17.3,,8.7419,-56
17.3,,8.7769,-56
17.3,,8.7829,-56
17.3,,8.7729,-56
17.3,,8.7979,-56
17.3,,8.8449,-56
17.3,,8.3209,-56
17.3,,8.9139,-56
17.3,,8.8779,-56
17.3,,8.7119,-56
17.3,,8.8529,-56
17.3,,8.7169,-56
17.3,,8.6209,-56
17.3,,8.5989,-56
17.3,,8.5969,-56
17.3,,8.8829,-55
17.3,,8.6559,-56
17.3,,8.6089,-56
17.3,,8.8359,-55
17.3,,7.9079,-58
17.3,,8.0669,-58
17.3,,8.0859,-63
17.3,,8.9229,-62
17.3,,10.4079,-64
17.3,,10.8129,-60
17.3,,11.7249,-62
17.3,,9.9239,-61
