20.3,,8.4009,-53
20.3,,9.0329,-53
20.3,,9.1699,-53
20.3,,9.2659,-53
20.3,,8.7309,-53
20.3,,8.9419,-53
20.3,,8.9039,-53
20.3,,8.8259,-53
20.3,,9.0529,-53
20.3,,9.1129,-53
20.3,,8.5289,-53
20.3,,8.9409,-53
20.3,,8.5349,-53
20.3,,8.9889,-54
20.3,,8.5779,-53
20.3,,8.6719,-53
20.3,,8.9809,-53
20.3,,9.5179,-53
20.3,,9.0529,-53
20.3,,8.9609,-53
20.3,,8.1279,-53
20.3,,8.8469,-53
20.3,,8.6529,-53
20.3,,8.9599,-53
20.3,,9.0649,-53
20.3,,8.7879,-53
20.3,,8.7919,-53
20.3,,9.0289,-53
20.3,,8.9379,-53
20.3,,8.4949,-53
20.3,,9.4679,-53
20.3,,8.5919,-53
20.3,,8.8969,-53
20.3,,8.9239,-53
20.3,,9.1979,-53
20.3,,8.6639,-53
20.3,,8.9929,-53
20.3,,8.6809,-53
20.3,,8.5489,-53
20.3,,8.8529,-53
20.3,,9.1979,-53
20.3,,8.8409,-53
20.3,,8.8199,-53
20.3,,8.7349,-53
20.3,,9.1659,-53
20.3,,8.9989,-53
20.3,,9.1129,-53
20.3,,9.3779,-53
20.3,,8.5199,-53
20.3,,9.3609,-53
20.3,,9.2199,-53
20.3,,8.5449,-53
20.3,,9.2999,-53
20.3,,9.2079,-53
20.3,,8.9719,-53
20.3,,8.8019,-53
20.3,,8.7699,-53
20.3,,9.1789,-53
20.3,,8.4749,-53
20.3,,8.6159,-53
20.3,,8.7289,-53
20.3,,9.0909,-53
20.3,,8.9169,-53
20.3,,9.1469,-53
20.3,,8.9909,-53
20.3,,8.7579,-53
20.3,,8.7729,-53
20.3,,8.9019,-53
20.3,,8.6239,-53
20.3,,8.2299,-53
20.3,,9.2749,-53
20.3,,9.2449,-53
20.3,,9.2489,-53
20.3,,9.0099,-53
20.3,,9.2969,-53
20.3,,8.8579,-53
20.3,,8.9809,-53
20.3,,8.7999,-53
20.3,,9.0949,-53
20.3,,6.7199,-53
20.3,,8.7299,-53
20.3,,8.9599,-53
20.3,,8.8439,-53
20.3,,8.9879,-53
20.3,,8.9599,-53
20.3,,8.8709,-53
20.3,,8.7049,-53
20.3,,9.5319,-53
20.3,,9.0209,-53
20.3,,9.0509,-53
20.3,,8.3599,-53
20.3,,8.7849,-53
20.3,,9.1199,-53
20.3,,8.3159,-53
20.3,,8.7959,-53
20.3,,9.0099,-53
20.3,,8.8919,-53
20.3,,8.4869,-53
20.3,,9.0969,-54
20.3,,9.1029,-53
20.3,,9.1989,-53
20.3,,8.6999,-53
20.3,,9.2299,-53
20.3,,8.8169,-53
20.3,,8.9969,-53
20.3,,8.4949,-53
20.3,,8.6189,-53
20.3,,8.6909,-53
20.3,,9.2729,-53
20.3,,8.5959,-53
20.3,,9.0639,-53
20.3,,8.5549,-53
20.3,,8.5639,-53
20.3,,9.0419,-53
20.3,,8.7429,-53
20.3,,9.1849,-53
20.3,,9.0199,-53
20.3,,8.5739,-53
20.3,,8.5999,-53
20.3,,8.5799,-53
20.3,,9.2499,-53
20.3,,8.6849,-53
20.3,,8.7539,-53
20.3,,9.1069,-53
20.3,,8.6399,-53
20.3,,9.0569,-53
20.3,,8.9779,-53
20.3,,8.5199,-53
20.3,,8.6689,-53
20.3,,8.8239,-53
20.3,,9.1949,-53
20.3,,9.1469,-53
20.3,,9.0439,-53
20.3,,8.8679,-53
20.3,,8.5799,-53
20.3,,8.7839,-53
20.3,,8.3489,-53
20.3,,9.2049,-53
20.3,,8.9209,-53
20.3,,9.3119,-53
20.3,,8.7599,-53
20.3,,9.2419,-53
20.3,,9.1229,-53
20.3,,9.3779,-53
20.3,,9.1259,-53
20.3,,9.3249,-53
20.3,,8.9109,-53
20.3,,8.7129,-53
20.3,,8.9409,-53
20.3,,8.9579,-53
20.3,,8.5039,-53
20.3,,8.4269,-53
20.3,,8.9759,-53
20.3,,8.9089,-53
20.3,,8.8559,-53
20.3,,9.0419,-54
20.3,,8.9879,-54
20.3,,8.9079,-53
20.3,,9.4899,-54
20.3,,8.7289,-53
20.3,,8.6779,-53
20.3,,8.6589,-54
20.3,,9.3969,-53
20.3,,9.2079,-53
20.3,,9.0779,-53
20.3,,9.0359,-53
20.3,,9.3719,-53
20.3,,9.3259,-53
20.3,,8.9749,-53
20.3,,9.0879,-53
20.3,,8.6379,-53
20.3,,9.4409,-53
20.3,,8.7689,-53
20.3,,8.6869,-53
20.3,,9.4859,-53
20.3,,9.2659,-53
20.3,,9.0299,-53
20.3,,8.7929,-53
20.3,,9.2269,-53
20.3,,8.9909,-53
20.3,,9.0109,-53
20.3,,9.0469,-53
20.3,,9.1259,-53
20.3,,9.0129,-53
20.3,,9.1759,-53
20.3,,8.6989,-53
20.3,,9.1409,-53
20.3,,8.5989,-53
20.3,,9.4019,-53
20.3,,8.5429,-53
20.3,,8.8469,-53
20.3,,9.1329,-53
20.3,,8.9679,-53
20.3,,9.0239,-53
20.3,,9.0109,-53
20.3,,9.6499,-53
20.3,,9.1799,-53
20.3,,9.2829,-53
20.3,,8.9369,-53
20.3,,8.9049,-53
20.3,,9.3959,-53
20.3,,8.9279,-53
20.3,,8.8319,-53
20.3,,9.2339,-53
20.3,,9.5219,-53
20.3,,8.9399,-53
20.3,,8.6969,-53
20.3,,9.3639,-53
20.3,,9.3589,-53
20.3,,9.3729,-53
20.3,,8.2959,-53
20.3,,8.6949,-53
20.3,,9.0539,-53
20.3,,9.1869,-53
20.3,,9.4279,-53
20.3,,8.8019,-53
20.3,,9.2829,-54
20.3,,9.7699,-53
20.3,,9.3649,-54
20.3,,8.9699,-54
20.3,,8.8279,-53
20.3,,9.2069,-54
20.3,,8.6349,-54
20.3,,8.9699,-54
20.3,,9.1779,-54
20.3,,8.7469,-54
20.3,,9.3899,-54
20.3,,8.8879,-54
20.3,,8.7119,-53
20.3,,8.5949,-54
20.3,,9.2599,-53
20.3,,9.0179,-54
20.3,,8.9089,-54
20.3,,8.7259,-54
20.3,,8.8309,-53
20.3,,9.4939,-53
20.3,,8.9789,-53
20.3,,9.0669,-53
20.3,,8.7889,-53
20.3,,9.0459,-53
20.3,,9.1609,-53
20.3,,8.8809,-53
20.3,,9.3629,-53
20.3,,9.3209,-53
20.3,,8.7799,-53
20.3,,9.4439,-53
20.3,,8.4219,-53
20.3,,8.7789,-53
20.3,,9.3339,-53
20.3,,9.4479,-53
20.3,,9.3999,-53
20.3,,9.0169,-53
20.3,,9.0779,-53
20.3,,8.8949,-53
20.3,,8.9469,-53
20.3,,8.7699,-53
20.3,,9.0179,-53
20.3,,8.7689,-52
20.3,,8.4349,-53
20.3,,8.6549,-53
20.3,,8.9049,-52
20.3,,9.4019,-53
20.3,,9.0019,-53
20.3,,8.8039,-53
20.3,,8.8519,-53
20.3,,9.1139,-53
20.3,,8.9029,-53
20.3,,8.3739,-52
20.3,,9.0439,-52
20.3,,9.0139,-52
20.3,,9.1799,-52
20.3,,8.6219,-53
20.3,,9.0499,-53
20.3,,8.7939,-53
20.3,,9.0769,-53
20.3,,9.0509,-53
20.3,,8.7029,-53
20.3,,9.2559,-52
20.3,,8.8389,-53
20.3,,8.7649,-53
20.3,,8.6709,-53
20.3,,8.9969,-53
20.3,,8.7849,-53
20.3,,9.3889,-53
20.3,,8.9819,-53
20.3,,8.8099,-53
20.3,,8.9579,-53
20.3,,8.8279,-53
20.3,,9.1219,-53
20.3,,8.9409,-54
20.3,,9.3669,-54
20.3,,9.1389,-54
20.3,,9.0729,-54
20.3,,8.9959,-53
20.3,,8.8899,-53
20.3,,8.5679,-53
20.3,,8.4989,-53
20.3,,8.8129,-53
20.3,,9.0989,-53
20.3,,9.1459,-53
20.3,,8.2509,-53
20.3,,9.0459,-53
20.3,,9.0519,-53
20.3,,8.9839,-53
20.3,,8.3469,-53
20.3,,8.4919,-53
20.3,,8.7289,-53
20.3,,8.9229,-53
20.3,,8.8499,-53
20.3,,8.1939,-53
20.3,,8.8229,-53
20.3,,9.1329,-52
20.3,,8.9229,-53
20.3,,8.7309,-53
20.3,,8.6069,-53
20.3,,8.9459,-53
20.3,,8.8109,-53
20.3,,9.3779,-52
20.3,,8.7679,-52
20.3,,9.3529,-53
20.3,,8.9559,-52
20.3,,8.7029,-53
20.3,,9.1139,-53
20.3,,8.5919,-53
20.3,,8.8769,-53
20.3,,9.3249,-53
20.3,,9.0979,-52
20.3,,8.7939,-53
20.3,,8.8009,-53
20.3,,8.2819,-53
20.3,,8.6269,-53
20.3,,8.6999,-52
20.3,,8.6679,-52
20.3,,8.7779,-53
20.3,,8.9389,-53
20.3,,8.5889,-52
20.3,,9.1429,-52
20.3,,8.6209,-53
20.3,,9.1029,-52
20.3,,9.0299,-53
20.3,,8.7219,-52
20.3,,8.8259,-52
20.3,,9.1069,-53
20.3,,9.2049,-52
20.3,,9.1139,-52
20.3,,8.8399,-52
20.3,,8.9429,-52
20.3,,8.3199,-52
20.3,,8.9199,-52
20.3,,8.9839,-52
20.3,,8.8139,-52
20.3,,9.0979,-52
20.3,,8.5049,-52
20.3,,8.6149,-53
20.3,,9.5799,-53
20.3,,9.0769,-52
20.3,,9.4249,-53
20.3,,9.2169,-53
20.3,,9.0379,-53
20.3,,9.0019,-53
20.3,,8.3539,-53
20.3,,9.0919,-53
20.3,,9.0669,-53
20.3,,8.9599,-53
20.3,,8.9629,-53
20.3,,9.0559,-52
20.3,,9.1959,-53
20.3,,8.9859,-53
20.3,,8.4329,-52
20.3,,8.5539,-53
20.3,,9.3249,-53
20.3,,8.6319,-53
20.3,,8.7729,-52
20.3,,8.4919,-53
20.3,,8.9459,-53
20.3,,8.5019,-53
20.3,,8.5949,-53
20.3,,8.8699,-53
20.3,,8.7799,-53
20.3,,8.9589,-53
20.3,,9.0559,-53
20.3,,8.8679,-53
20.3,,9.3779,-53
20.3,,8.5889,-53
20.3,,9.0079,-53
20.3,,9.3569,-53
20.3,,9.1639,-53
20.3,,8.7069,-53
20.3,,8.8509,-53
20.3,,8.5599,-53
20.3,,8.4679,-53
20.3,,9.1229,-53
20.3,,9.1069,-53
20.3,,8.7289,-53
20.3,,8.5399,-54
20.3,,8.8539,-53
20.3,,8.7199,-53
20.3,,8.8129,-53
20.3,,8.8709,-53
20.3,,8.7769,-53
20.3,,8.5549,-53
20.3,,8.5659,-53
20.3,,8.6509,-53
20.3,,8.7759,-52
20.3,,8.8459,-52
20.3,,8.8929,-52
20.3,,8.8319,-53
20.3,,8.4939,-53
20.3,,9.1139,-52
20.3,,8.7699,-52
20.3,,9.1399,-52
20.3,,9.0199,-52
20.3,,9.1129,-52
20.3,,8.2409,-52
20.3,,8.8459,-53
20.3,,8.6539,-52
20.3,,8.2819,-52
20.3,,8.6389,-53
20.3,,8.6669,-52
20.3,,9.1579,-53
20.3,,8.5729,-52
20.3,,9.0499,-53
20.3,,9.1649,-53
20.3,,8.7319,-52
20.3,,9.8139,-52
20.3,,9.3519,-53
20.3,,8.5169,-53
20.3,,8.8719,-53
20.3,,9.2119,-53
20.3,,9.5369,-52
20.3,,9.0739,-53
20.3,,8.9519,-53
20.3,,9.3689,-53
20.3,,8.4079,-52
20.3,,8.8099,-53
20.3,,9.4589,-53
20.3,,8.8399,-53
20.3,,8.9789,-53
20.3,,9.0869,-53
20.3,,9.1399,-53
20.3,,9.0829,-53
20.3,,8.9259,-53
20.3,,8.9889,-53
20.3,,8.7399,-52
20.3,,9.1389,-53
20.3,,9.3129,-52
20.3,,9.2349,-53
20.3,,8.9219,-53
20.3,,9.2749,-53
20.3,,9.1999,-53
20.3,,8.5459,-53
20.3,,8.8729,-53
20.3,,9.0929,-53
20.3,,9.5349,-53
20.3,,9.2739,-53
20.3,,9.1259,-53
20.3,,8.9339,-53
20.3,,8.6489,-53
20.3,,9.3419,-53
20.3,,8.5949,-53
20.3,,9.2369,-53
20.3,,8.9749,-53
20.3,,9.2949,-53
20.3,,8.9139,-53
20.3,,8.5919,-53
20.3,,9.2259,-53
20.3,,9.0729,-53
20.3,,9.3139,-53
20.3,,9.0239,-52
20.3,,9.0139,-53
20.3,,9.0799,-53
20.3,,9.3249,-53
20.3,,9.3669,-53
20.3,,9.3539,-53
20.3,,9.3569,-53
20.3,,9.3699,-53
20.3,,9.2649,-53
20.3,,8.8859,-53
20.3,,9.2589,-53
20.3,,9.1609,-53
20.3,,9.0849,-53
20.3,,9.0399,-53
20.3,,9.2669,-53
20.3,,9.1019,-53
20.3,,8.9019,-53
20.3,,9.6509,-53
20.3,,8.9169,-53
20.3,,9.4689,-53
20.3,,9.0169,-53
20.3,,9.3319,-53
20.3,,9.0589,-53
20.3,,9.2119,-53
20.3,,8.8549,-53
20.3,,9.1969,-53
20.3,,9.2309,-53
20.3,,9.4789,-53
20.3,,9.1319,-53
20.3,,9.2519,-53
20.3,,8.6189,-53
20.3,,8.7719,-53
20.3,,9.0439,-53
20.3,,9.0019,-53
20.3,,9.2119,-53
20.3,,8.7139,-53
20.3,,9.2209,-53
20.3,,9.0249,-53
20.3,,9.4679,-53
20.3,,8.7519,-53
20.3,,8.6399,-53
20.3,,8.9129,-53
20.3,,9.0029,-53
20.3,,9.3889,-53
20.3,,9.4669,-53
20.3,,9.2869,-53
20.3,,8.6269,-53
20.3,,8.8519,-53
20.3,,9.3379,-53
20.3,,8.9359,-53
20.3,,8.8249,-53
20.3,,9.1599,-53
20.3,,9.4749,-53
20.3,,8.6759,-53
20.3,,8.7009,-53
20.3,,8.8119,-53
20.3,,8.6929,-53
20.3,,9.3699,-53
20.3,,9.2949,-53
20.3,,9.6709,-53
20.3,,9.0199,-53
20.3,,8.9599,-53
20.3,,9.1979,-53
20.3,,9.2769,-53
20.3,,9.2769,-53
20.3,,9.2399,-53
20.3,,9.2169,-53
20.3,,9.3599,-53
20.3,,8.8649,-53
20.3,,8.5089,-53
20.3,,9.2409,-53
20.3,,9.2449,-53
20.3,,9.3319,-53
20.3,,8.9989,-53
20.3,,9.1159,-53
20.3,,9.2719,-53
20.3,,9.1729,-53
20.3,,8.7259,-53
20.3,,8.8809,-53
20.3,,9.0679,-53
20.3,,8.9009,-53
20.3,,8.9389,-53
20.3,,8.8379,-53
20.3,,8.8859,-53
20.3,,9.0999,-53
20.3,,9.3069,-53
20.3,,9.0129,-53
20.3,,8.6269,-53
20.3,,9.0019,-53
20.3,,8.6479,-53
20.3,,9.4259,-53
20.3,,8.9959,-53
20.3,,9.3109,-53
20.3,,8.5859,-53
20.3,,8.5679,-53
20.3,,9.2489,-53
20.3,,9.0759,-53
20.3,,9.5669,-53
20.3,,8.6339,-53
20.3,,9.5659,-53
20.3,,9.1539,-53
20.3,,9.1879,-53
20.3,,8.7089,-53
20.3,,8.9859,-53
20.3,,9.2549,-53
20.3,,9.2119,-53
20.3,,9.0609,-53
20.3,,9.7209,-53
20.3,,8.9869,-53
20.3,,9.1499,-53
20.3,,9.2359,-53
20.3,,8.8799,-53
20.3,,9.0269,-53
20.3,,9.4269,-53
20.3,,8.9449,-53
20.3,,8.8909,-53
20.3,,9.1659,-53
20.3,,9.1689,-53
20.3,,9.0679,-53
20.3,,8.7869,-53
20.3,,8.7429,-53
20.3,,9.6039,-53
20.3,,8.8999,-53
20.3,,9.5419,-53
20.3,,8.9729,-53
20.3,,9.0469,-53
20.3,,8.6979,-53
20.3,,9.1689,-53
20.3,,9.4109,-53
20.3,,9.5549,-53
20.3,,9.2429,-53
20.3,,9.1089,-53
20.3,,9.1529,-53
20.3,,9.1129,-53
20.3,,9.2399,-53
20.3,,9.0259,-53
20.3,,8.8589,-53
20.3,,8.8059,-53
20.3,,8.7419,-53
20.3,,8.8009,-53
20.3,,8.9049,-53
20.3,,8.9909,-53
20.3,,8.5779,-53
20.3,,9.1239,-53
20.3,,8.9729,-53
20.3,,8.6329,-53
20.3,,9.1509,-53
20.3,,8.4619,-53
20.3,,8.4349,-53
20.3,,9.1169,-53
20.3,,8.8799,-53
20.3,,8.5849,-53
20.3,,8.7149,-53
20.3,,9.2439,-53
20.3,,9.0679,-53
20.3,,8.5389,-53
20.3,,9.5419,-53
20.3,,9.5009,-53
20.3,,8.8609,-53
20.3,,9.4379,-53
20.3,,8.6669,-53
20.3,,8.9819,-53
20.3,,9.1069,-53
20.3,,9.1659,-53
20.3,,8.8509,-53
20.3,,9.2109,-53
20.3,,9.2299,-53
20.3,,8.5819,-53
20.3,,9.0619,-53
20.3,,9.1229,-53
20.3,,9.1949,-53
20.3,,8.8899,-53
20.3,,8.9489,-53
20.3,,8.4369,-53
20.3,,8.6089,-53
20.3,,9.1909,-53
20.3,,9.0939,-53
20.3,,8.8449,-53
20.3,,8.8759,-53
20.3,,9.3909,-53
20.3,,8.7699,-53
20.3,,9.0509,-53
20.3,,8.7439,-52
20.3,,9.2259,-53
20.3,,8.9799,-52
20.3,,8.9639,-52
20.3,,9.1119,-52
20.3,,9.3749,-53
20.3,,9.8039,-53
20.3,,8.7849,-53
20.3,,8.7029,-53
20.3,,9.1349,-53
20.3,,9.3589,-52
20.3,,9.3189,-52
20.3,,8.5209,-53
20.3,,8.7629,-52
20.3,,8.7799,-53
20.3,,8.5409,-53
20.3,,8.8499,-53
20.3,,9.1829,-52
20.3,,9.0209,-53
20.3,,8.7469,-53
20.3,,9.1009,-53
20.3,,9.1259,-52
20.3,,9.3749,-52
20.3,,9.2689,-52
20.3,,9.1039,-53
20.3,,8.9489,-52
20.3,,8.9199,-52
20.3,,9.4019,-52
20.3,,8.9379,-52
20.3,,8.5579,-53
20.3,,9.4699,-52
20.3,,8.5269,-53
20.3,,9.0419,-52
20.3,,9.2749,-52
20.3,,8.9459,-53
20.3,,9.0239,-52
20.3,,9.1349,-52
20.3,,8.8519,-52
20.3,,9.0369,-53
20.3,,9.0119,-53
20.3,,8.9849,-52
20.3,,9.1219,-52
20.3,,9.3559,-53
20.3,,8.9389,-53
20.3,,9.3239,-53
20.3,,9.4889,-52
20.3,,9.3359,-53
20.3,,9.5589,-53
20.3,,9.3159,-53
20.3,,8.5609,-52
20.3,,9.4089,-52
20.3,,8.8589,-52
20.3,,9.1079,-53
20.3,,8.9489,-52
20.3,,8.8149,-52
20.3,,8.9169,-52
20.3,,8.6309,-52
20.3,,8.7999,-52
20.3,,8.3569,-53
20.3,,9.6909,-52
20.3,,9.2249,-53
20.3,,9.3399,-52
20.3,,9.1299,-53
20.3,,8.7489,-53
20.3,,9.0139,-53
20.3,,9.0389,-52
20.3,,8.9519,-52
20.3,,8.9359,-52
20.3,,9.3599,-53
20.3,,9.1479,-53
20.3,,8.6389,-53
20.3,,9.1179,-53
20.3,,9.0969,-53
20.3,,9.3059,-53
20.3,,8.5229,-53
20.3,,9.1329,-53
20.3,,8.9999,-53
20.3,,9.3299,-53
20.3,,9.5069,-53
20.3,,9.4009,-53
20.3,,8.8449,-53
20.3,,9.0079,-53
20.3,,8.9509,-53
20.3,,8.9309,-53
20.3,,9.2609,-53
20.3,,8.7299,-53
20.3,,9.2519,-53
20.3,,9.2659,-53
20.3,,9.1989,-53
20.3,,8.7279,-53
20.3,,9.2449,-53
20.3,,8.8849,-53
20.3,,9.2289,-53
20.3,,8.8189,-53
20.3,,8.6069,-53
20.3,,8.8619,-53
20.3,,9.0669,-53
20.3,,9.2529,-53
20.3,,9.0259,-53
20.3,,9.0369,-53
20.3,,9.1589,-53
20.3,,9.2829,-53
20.3,,9.1199,-53
20.3,,8.8749,-53
20.3,,8.6689,-53
20.3,,9.0939,-53
20.3,,8.8349,-53
20.3,,9.0109,-53
20.3,,8.3289,-53
20.3,,8.7869,-53
20.3,,9.3889,-53
20.3,,9.1789,-53
20.3,,9.2989,-53
20.3,,9.1379,-52
20.3,,8.8919,-53
20.3,,9.0659,-53
20.3,,8.8739,-53
20.3,,8.6869,-53
20.3,,9.4529,-53
20.3,,8.7129,-53
20.3,,8.7349,-53
20.3,,9.1919,-53
20.3,,8.5979,-53
20.3,,8.9499,-53
20.3,,8.8449,-53
20.3,,8.4759,-53
20.3,,8.8519,-53
20.3,,9.0249,-53
20.3,,9.1269,-53
20.3,,9.2919,-53
20.3,,9.3419,-53
20.3,,8.4659,-53
20.3,,9.7559,-53
20.3,,8.7469,-53
20.3,,8.7199,-53
20.3,,9.2949,-53
20.3,,8.9899,-53
20.3,,8.4209,-53
20.3,,9.0059,-53
20.3,,8.7939,-53
20.3,,9.1649,-53
20.3,,8.8169,-53
20.3,,8.9019,-53
20.3,,8.8439,-53
20.3,,9.0599,-53
20.3,,8.7799,-53
20.3,,9.5879,-53
20.3,,9.1039,-53
20.3,,8.6859,-53
20.3,,8.9909,-53
20.3,,8.6339,-53
20.3,,8.8049,-53
20.3,,8.7469,-53
20.3,,8.9049,-53
20.3,,9.3179,-53
20.3,,9.3719,-53
20.3,,9.1219,-53
20.3,,8.8939,-53
20.3,,8.9319,-52
20.3,,9.1769,-53
20.3,,9.1359,-52
20.3,,9.5369,-53
20.3,,9.1559,-53
20.3,,9.4789,-53
20.3,,8.7239,-52
20.3,,8.9459,-52
20.3,,8.7439,-53
20.3,,8.4359,-53
20.3,,8.4529,-53
20.3,,8.5099,-53
20.3,,8.8659,-53
20.3,,8.9479,-54
20.3,,8.6389,-60
20.3,,8.4989,-55
