22.2,,3.6359,-50
22.2,,3.6579,-50
22.2,,4.0659,-50
22.2,,4.1839,-50
22.2,,3.4829,-50
22.2,,3.4199,-50
22.2,,3.9989,-50
22.2,,3.6739,-50
22.2,,3.4439,-50
22.2,,4.1949,-50
22.2,,3.7329,-50
22.2,,3.6129,-50
22.2,,3.7929,-50
22.2,,3.7339,-50
22.2,,3.1179,-50
22.2,,3.6489,-50
22.2,,3.7019,-50
22.2,,3.4729,-50
22.2,,3.9499,-50
22.2,,4.1529,-50
22.2,,3.8759,-50
22.2,,3.4649,-50
22.2,,3.3639,-50
22.2,,3.7239,-50
22.2,,3.8279,-50
22.2,,3.7819,-50
22.2,,3.8839,-50
22.2,,3.7229,-50
22.2,,3.5089,-50
22.2,,3.0679,-50
22.2,,3.8899,-50
22.2,,3.6139,-49
22.2,,3.3509,-50
22.2,,3.2309,-50
22.2,,4.1239,-50
22.2,,3.8969,-50
22.2,,3.4659,-50
22.2,,4.3559,-50
22.2,,3.7309,-50
22.2,,4.0669,-50
22.2,,3.9029,-50
22.2,,3.7549,-50
22.2,,3.9919,-50
22.2,,3.7719,-49
22.2,,3.5689,-49
22.2,,4.0729,-49
22.2,,3.4699,-49
22.2,,4.0069,-50
22.2,,3.8119,-50
22.2,,3.3529,-49
22.2,,3.1579,-49
22.2,,3.7249,-50
22.2,,3.7509,-49
22.2,,4.0389,-49
22.2,,3.8669,-49
22.2,,3.9959,-49
22.2,,3.7549,-49
22.2,,3.5209,-49
22.2,,3.8839,-49
22.2,,3.6489,-49
22.2,,3.8249,-49
22.2,,3.6799,-49
22.2,,3.9279,-49
22.2,,3.7749,-49
22.2,,3.7579,-49
22.2,,3.4469,-49
22.2,,3.7449,-49
22.2,,3.8569,-49
22.2,,3.3569,-49
22.2,,3.7129,-49
22.2,,4.0379,-49
22.2,,3.6449,-49
22.2,,3.8149,-49
22.2,,4.0929,-49
22.2,,3.8129,-49
22.2,,4.1959,-49
22.2,,3.8269,-49
22.2,,4.2239,-49
22.2,,3.3989,-49
22.2,,3.2609,-49
22.2,,3.9169,-49
22.2,,3.2239,-49
22.2,,3.6599,-49
22.2,,3.5919,-49
22.2,,3.8229,-49
22.2,,3.9469,-49
22.2,,4.1289,-49
22.2,,3.3409,-49
22.2,,4.1169,-49
22.2,,4.1129,-49
22.2,,4.3309,-50
22.2,,4.3369,-49
22.2,,3.7349,-49
22.2,,3.5649,-50
22.2,,3.4269,-49
22.2,,3.9849,-49
22.2,,4.0139,-49
22.2,,4.2549,-49
22.2,,4.0279,-49
22.2,,3.4749,-49
22.2,,3.7189,-49
22.2,,3.9219,-49
22.2,,3.6979,-49
22.2,,3.9379,-49
22.2,,3.6859,-49
22.2,,3.7449,-49
22.2,,3.6159,-49
22.2,,4.1909,-49
22.2,,3.6539,-49
22.2,,4.0299,-49
22.2,,3.9649,-49
22.2,,3.6729,-49
22.2,,4.0589,-49
22.2,,4.1539,-49
22.2,,4.3459,-49
22.2,,4.1119,-49
22.2,,3.7129,-49
22.2,,4.0999,-49
22.2,,4.3259,-49
22.2,,4.0949,-49
22.2,,3.4029,-49
22.2,,3.9099,-50
22.2,,4.2099,-50
22.2,,3.7029,-49
22.2,,3.9619,-50
22.2,,3.5049,-50
22.2,,3.9939,-50
22.2,,3.9999,-50
22.2,,4.2289,-50
22.2,,3.6539,-50
22.2,,3.8939,-50
22.2,,4.2869,-50
22.2,,4.0529,-50
22.2,,3.8159,-50
22.2,,3.8969,-50
22.2,,4.0139,-50
22.2,,4.2359,-50
22.2,,4.1219,-50
22.2,,4.0809,-50
22.2,,4.6769,-49
22.2,,3.7239,-50
22.2,,4.0479,-50
22.2,,4.0219,-50
22.2,,4.3029,-49
22.2,,4.1209,-50
22.2,,4.1139,-50
22.2,,3.9289,-49
22.2,,3.4639,-50
22.2,,4.3559,-50
22.2,,3.7649,-49
22.2,,4.0109,-50
22.2,,3.9109,-50
22.2,,4.1829,-49
22.2,,3.8559,-50
22.2,,3.6989,-50
22.2,,4.1849,-50
22.2,,3.6159,-50
22.2,,4.2899,-50
22.2,,4.2809,-50
22.2,,3.8269,-50
22.2,,3.6779,-50
22.2,,4.0599,-50
22.2,,3.9499,-50
22.2,,3.3069,-50
22.2,,3.4459,-50
22.2,,4.0099,-50
22.2,,4.0739,-50
22.2,,3.6149,-50
22.2,,3.5419,-50
22.2,,3.8759,-50
22.2,,4.1159,-50
22.2,,4.0729,-50
22.2,,4.2069,-50
22.2,,4.0059,-50
22.2,,3.7179,-50
22.2,,3.8889,-50
22.2,,3.5069,-50
22.2,,3.8549,-50
22.2,,4.0709,-50
22.2,,4.0909,-50
22.2,,4.3079,-50
22.2,,3.9759,-50
22.2,,3.7509,-50
22.2,,3.7549,-50
22.2,,3.8009,-50
22.2,,3.6529,-50
22.2,,4.0569,-50
22.2,,4.1279,-50
22.2,,3.7329,-50
22.2,,3.6999,-50
22.2,,4.0889,-50
22.2,,4.0759,-50
22.2,,4.1639,-50
22.2,,4.0719,-50
22.2,,3.6919,-50
22.2,,3.9229,-50
22.2,,3.6819,-50
22.2,,3.7799,-50
22.2,,4.3039,-50
22.2,,4.0029,-50
22.2,,3.6309,-50
22.2,,4.3249,-50
22.2,,3.8419,-50
22.2,,3.9489,-50
22.2,,3.9139,-50
22.2,,4.1369,-50
22.2,,3.4729,-50
22.2,,4.1029,-50
22.2,,4.2189,-50
22.2,,3.6379,-50
22.2,,3.6769,-50
22.2,,3.8979,-50
22.2,,3.8699,-50
22.2,,3.9149,-50
22.2,,3.5799,-50
22.2,,3.8979,-50
22.2,,3.8499,-50
22.2,,3.5669,-50
22.2,,3.8809,-50
22.2,,3.4989,-50
22.2,,3.7819,-49
22.2,,4.2679,-50
22.2,,3.7319,-50
22.2,,3.9519,-50
22.2,,3.9639,-50
22.2,,3.9999,-50
22.2,,4.1909,-50
22.2,,4.4359,-50
22.2,,3.7689,-50
22.2,,4.2299,-50
22.2,,4.0479,-50
22.2,,3.7909,-50
22.2,,3.3259,-50
22.2,,3.7169,-50
22.2,,4.2969,-50
22.2,,4.0879,-49
22.2,,4.1859,-50
22.2,,3.8579,-49
22.2,,3.8189,-49
22.2,,4.1879,-49
22.2,,3.9449,-48
22.2,,3.4619,-49
22.2,,3.9649,-48
22.2,,4.1789,-49
22.2,,3.6669,-47
22.2,,3.2979,-49
22.2,,4.0109,-50
22.2,,4.1779,-50
22.2,,4.1969,-50
22.2,,4.2519,-50
22.2,,3.6379,-50
22.2,,3.9069,-50
22.2,,3.8149,-50
22.2,,3.5729,-50
22.2,,3.3709,-50
22.2,,3.9959,-50
22.2,,4.0789,-50
22.2,,3.5539,-50
22.2,,3.8649,-50
22.2,,4.2259,-50
22.2,,3.4969,-50
22.2,,4.1289,-50
22.2,,3.9109,-50
22.2,,3.8439,-50
22.2,,4.0479,-50
22.2,,3.7129,-50
22.2,,3.7519,-49
22.2,,3.9099,-49
22.2,,4.0919,-49
22.2,,3.5269,-49
22.2,,3.5599,-49
22.2,,3.9949,-49
22.2,,3.7639,-49
22.2,,4.2469,-49
22.2,,3.7089,-49
22.2,,3.8699,-50
22.2,,3.9839,-50
22.2,,3.4639,-50
22.2,,3.8269,-50
22.2,,3.9169,-50
22.2,,4.0149,-50
22.2,,3.6429,-50
22.2,,3.5019,-50
22.2,,4.5319,-49
22.2,,3.5459,-50
22.2,,4.1679,-50
22.2,,3.1749,-50
22.2,,3.6199,-50
22.2,,3.9859,-50
22.2,,4.3259,-50
22.2,,4.0389,-50
22.2,,4.2689,-50
22.2,,4.2639,-50
22.2,,3.7059,-50
22.2,,4.0969,-50
22.2,,4.3039,-50
22.2,,4.3049,-50
22.2,,3.9069,-50
22.2,,4.1649,-50
22.2,,4.0809,-50
22.2,,4.4729,-50
22.2,,3.8329,-50
22.2,,3.4309,-50
22.2,,3.5939,-50
22.2,,4.1679,-50
22.2,,4.0039,-50
22.2,,3.9279,-50
22.2,,4.1819,-50
22.2,,3.5879,-50
22.2,,4.0829,-50
22.2,,3.6639,-50
22.2,,3.6799,-50
22.2,,4.3569,-50
22.2,,3.5579,-50
22.2,,3.8169,-50
22.2,,4.1129,-50
22.2,,3.6239,-50
22.2,,3.6819,-50
22.2,,3.8909,-50
22.2,,4.0059,-50
22.2,,3.7439,-50
22.2,,3.7809,-50
22.2,,4.0009,-50
22.2,,4.1389,-50
22.2,,3.8579,-50
22.2,,4.1949,-50
22.2,,4.2869,-50
22.2,,4.0299,-50
22.2,,3.4109,-50
22.2,,4.0489,-50
22.2,,4.5719,-50
22.2,,3.6699,-50
22.2,,3.9339,-50
22.2,,4.0439,-51
22.2,,4.2989,-50
22.2,,3.7289,-51
22.2,,3.5809,-50
22.2,,3.9549,-50
22.2,,4.3389,-50
22.2,,3.2379,-50
22.2,,4.4089,-50
22.2,,4.1289,-50
22.2,,3.7369,-50
22.2,,3.7599,-50
22.2,,3.9799,-50
22.2,,3.5939,-50
22.2,,3.5749,-50
22.2,,3.7779,-50
22.2,,4.1279,-50
22.2,,4.0029,-50
22.2,,3.9739,-50
22.2,,3.9829,-50
22.2,,3.8609,-50
22.2,,3.5969,-50
22.2,,3.8939,-50
22.2,,3.8899,-50
22.2,,3.7869,-50
22.2,,3.8009,-50
22.2,,3.7469,-50
22.2,,3.4419,-50
22.2,,3.3759,-50
22.2,,3.3419,-50
22.2,,3.6289,-50
22.2,,4.2349,-50
22.2,,3.5079,-50
22.2,,4.1089,-50
22.2,,4.0359,-50
22.2,,4.4879,-50
22.2,,3.8129,-50
22.2,,3.5249,-50
22.2,,4.0039,-51
22.2,,3.6949,-50
22.2,,3.4929,-50
22.2,,3.8289,-50
22.2,,3.0469,-50
22.2,,3.7129,-50
22.2,,4.2369,-50
22.2,,3.3969,-50
22.2,,3.8229,-50
22.2,,3.6489,-50
22.2,,3.5569,-50
22.2,,3.5959,-50
22.2,,3.5069,-50
22.2,,4.2389,-50
22.2,,3.4989,-50
22.2,,3.9189,-50
22.2,,3.6909,-50
22.2,,3.7939,-50
22.2,,3.8229,-50
22.2,,3.7499,-50
22.2,,3.6809,-50
22.2,,3.7549,-50
22.2,,3.9109,-50
22.2,,3.7469,-50
22.2,,4.0339,-50
22.2,,4.1599,-50
22.2,,3.4869,-50
22.2,,3.7359,-50
22.2,,4.0169,-50
22.2,,3.9909,-50
22.2,,3.3969,-50
22.2,,3.9019,-49
22.2,,3.5639,-49
22.2,,3.7559,-50
22.2,,3.5789,-50
22.2,,4.2329,-50
22.2,,4.2939,-50
22.2,,3.8819,-50
22.2,,4.1309,-50
22.2,,4.4429,-50
22.2,,4.2459,-50
22.2,,4.0719,-50
22.2,,3.9719,-50
22.2,,4.1059,-50
22.2,,3.8839,-50
22.2,,3.9459,-50
22.2,,4.0719,-50
22.2,,3.8329,-50
22.2,,3.8609,-50
22.2,,3.7289,-50
22.2,,3.7469,-50
22.2,,3.7369,-50
22.2,,3.7399,-50
22.2,,3.7539,-50
22.2,,3.9359,-50
22.2,,3.3949,-50
22.2,,3.8419,-50
22.2,,4.2099,-50
22.2,,3.9069,-50
22.2,,4.0929,-50
22.2,,3.3729,-50
22.2,,3.9209,-50
22.2,,3.3159,-50
22.2,,4.2199,-50
22.2,,3.9029,-50
22.2,,4.1459,-50
22.2,,3.7779,-50
22.2,,3.9999,-49
22.2,,3.9579,-49
22.2,,3.6279,-50
22.2,,3.3879,-50
22.2,,4.1209,-49
22.2,,4.1099,-49
22.2,,4.0979,-49
22.2,,4.2259,-49
22.2,,3.3899,-49
22.2,,4.0059,-49
22.2,,3.9409,-50
22.2,,3.9159,-50
22.2,,3.6719,-50
22.2,,4.0759,-50
22.2,,3.9449,-50
22.2,,4.0329,-50
22.2,,4.1929,-50
22.2,,3.5779,-50
22.2,,3.8919,-49
22.2,,4.0259,-50
22.2,,3.7239,-50
22.2,,3.6399,-50
22.2,,3.6389,-49
22.2,,4.3939,-50
22.2,,4.3869,-49
22.2,,3.4159,-49
22.2,,4.2929,-50
22.2,,4.1839,-49
22.2,,4.0389,-50
22.2,,3.8819,-50
22.2,,3.7089,-50
22.2,,4.0109,-50
22.2,,3.0179,-50
22.2,,3.4869,-50
22.2,,3.6739,-50
22.2,,3.5459,-50
22.2,,3.5449,-50
22.2,,3.9599,-50
22.2,,3.5419,-50
22.2,,3.5079,-50
22.2,,3.2209,-50
22.2,,3.4149,-50
22.2,,3.9169,-50
22.2,,3.9069,-50
22.2,,3.6319,-50
22.2,,3.7589,-50
22.2,,3.8269,-50
22.2,,3.3109,-50
22.2,,3.5169,-50
22.2,,3.7769,-50
22.2,,3.9589,-50
22.2,,3.5059,-50
22.2,,3.9309,-50
22.2,,3.4019,-50
22.2,,3.7689,-50
22.2,,3.9279,-50
22.2,,3.4859,-50
22.2,,3.6309,-50
22.2,,3.8859,-50
22.2,,3.9489,-50
22.2,,3.5879,-50
22.2,,3.9769,-50
22.2,,3.8099,-50
22.2,,3.9099,-50
22.2,,4.1019,-50
22.2,,3.4989,-50
22.2,,3.7969,-50
22.2,,3.3829,-50
22.2,,4.2289,-50
22.2,,3.9269,-50
22.2,,3.9069,-50
22.2,,3.9779,-50
22.2,,4.1079,-50
22.2,,3.7039,-50
22.2,,3.7089,-50
22.2,,4.1549,-50
22.2,,3.4259,-50
22.2,,3.2629,-50
22.2,,3.8069,-50
22.2,,3.7619,-50
22.2,,3.4029,-50
22.2,,3.9459,-50
22.2,,3.5949,-50
22.2,,3.6339,-50
22.2,,3.7929,-50
22.2,,3.1689,-50
22.2,,4.1609,-50
22.2,,4.0689,-50
22.2,,3.9429,-50
22.2,,3.1059,-50
22.2,,3.4849,-50
22.2,,4.1099,-50
22.2,,3.6799,-50
22.2,,3.5109,-50
22.2,,4.1419,-50
22.2,,3.6669,-50
22.2,,3.4799,-50
22.2,,3.8879,-50
22.2,,3.6079,-49
22.2,,4.0149,-50
22.2,,3.8219,-50
22.2,,2.8369,-50
22.2,,3.8159,-49
22.2,,3.7279,-49
22.2,,3.4379,-50
22.2,,3.3809,-50
22.2,,3.5839,-50
22.2,,3.8139,-50
22.2,,3.5329,-50
22.2,,3.5619,-50
22.2,,4.0019,-50
22.2,,3.1959,-50
22.2,,4.1489,-50
22.2,,4.0949,-51
22.2,,3.3679,-50
22.2,,3.2469,-50
22.2,,3.5769,-50
22.2,,3.2509,-50
22.2,,3.7029,-50
22.2,,2.9929,-50
22.2,,3.9209,-50
22.2,,3.4559,-51
22.2,,3.8239,-50
22.2,,4.1139,-50
22.2,,4.0009,-50
22.2,,3.8929,-50
22.2,,3.6039,-50
22.2,,3.7789,-50
22.2,,3.8619,-50
22.2,,3.1199,-50
22.2,,3.3639,-50
22.2,,4.2329,-50
22.2,,3.8459,-50
22.2,,4.1149,-50
22.2,,3.9109,-50
22.2,,4.4199,-50
22.2,,3.0599,-50
22.2,,3.6999,-51
22.2,,3.8459,-50
22.2,,3.9089,-50
22.2,,3.4219,-51
22.2,,3.0919,-50
22.2,,3.4909,-50
22.2,,3.3019,-50
22.2,,3.8659,-50
22.2,,3.9939,-50
22.2,,3.6099,-50
22.2,,4.1859,-50
22.2,,3.4249,-50
22.2,,4.0099,-50
22.2,,3.3059,-50
22.2,,3.5859,-50
22.2,,3.7769,-50
22.2,,2.8049,-50
22.2,,3.6219,-50
22.2,,3.8869,-50
22.2,,3.9729,-50
22.2,,3.5509,-50
22.2,,4.1649,-50
22.2,,3.2959,-50
22.2,,3.5979,-50
22.2,,3.1889,-50
22.2,,3.4679,-50
22.2,,3.2879,-50
22.2,,3.6629,-50
22.2,,3.5939,-50
22.2,,3.9259,-50
22.2,,3.1099,-50
22.2,,3.8859,-50
22.2,,3.3549,-50
22.2,,3.5719,-50
22.2,,3.2249,-50
22.2,,3.5889,-50
22.2,,4.0109,-50
22.2,,3.2549,-50
22.2,,3.9319,-50
22.2,,3.3229,-50
22.2,,3.2119,-50
22.2,,3.3329,-50
22.2,,2.9929,-50
22.2,,3.8139,-50
22.2,,3.6519,-50
22.2,,3.3779,-50
22.2,,3.8589,-50
22.2,,3.2669,-50
22.2,,3.5609,-50
22.2,,3.3639,-50
22.2,,3.9479,-50
22.2,,3.4869,-50
22.2,,3.1499,-50
22.2,,3.7469,-50
22.2,,3.7009,-50
22.2,,3.1189,-50
22.2,,3.5329,-50
22.2,,3.7679,-50
22.2,,3.6449,-50
22.2,,2.9829,-50
22.2,,3.7829,-50
22.2,,3.4959,-50
22.2,,3.0889,-50
22.2,,3.1909,-50
22.2,,3.6419,-50
22.2,,3.7899,-50
22.2,,2.9539,-50
22.2,,3.4059,-50
22.2,,3.5959,-50
22.2,,3.4869,-50
22.2,,3.2539,-50
22.2,,3.2269,-50
22.2,,3.7589,-50
22.2,,3.7429,-50
22.2,,3.6219,-50
22.2,,3.8479,-50
22.2,,3.7379,-50
22.2,,3.5289,-50
22.2,,3.5829,-50
22.2,,3.2899,-50
22.2,,3.5219,-50
22.2,,3.2999,-50
22.2,,3.1919,-50
22.2,,3.4289,-50
22.2,,3.1549,-50
22.2,,3.3319,-50
22.2,,3.2869,-50
22.2,,3.3339,-50
22.2,,3.1309,-50
22.2,,3.6529,-50
22.2,,3.1989,-50
22.2,,3.8379,-50
22.2,,3.5079,-50
22.2,,3.3969,-50
22.2,,3.1959,-50
22.2,,4.1159,-50
22.2,,3.1339,-50
22.2,,3.3229,-50
22.2,,3.9079,-50
22.2,,3.4099,-50
22.2,,3.3859,-50
22.2,,3.4169,-50
22.2,,3.4749,-50
22.2,,2.9889,-50
22.2,,3.6899,-50
22.2,,3.3879,-50
22.2,,3.6779,-50
22.2,,3.6909,-50
22.2,,3.5889,-50
22.2,,3.2899,-50
22.2,,3.5209,-50
22.2,,3.4099,-50
22.2,,3.8959,-50
22.2,,3.4129,-50
22.2,,3.0939,-50
22.2,,3.4479,-50
22.2,,3.2879,-50
22.2,,3.6519,-50
22.2,,3.2329,-50
22.2,,3.2299,-50
22.2,,3.8829,-50
22.2,,3.6439,-50
22.2,,3.4889,-50
22.2,,3.8049,-50
22.2,,3.7149,-50
22.2,,3.1109,-50
22.2,,3.3989,-50
22.2,,3.8729,-50
22.2,,3.7999,-50
22.2,,3.2049,-50
22.2,,3.8779,-50
22.2,,3.9959,-50
22.2,,3.6589,-50
22.2,,3.6429,-50
22.2,,3.1589,-50
22.2,,3.3699,-50
22.2,,3.8929,-50
22.2,,3.3679,-50
22.2,,3.3909,-50
22.2,,4.0419,-50
22.2,,3.3899,-50
22.2,,3.4819,-50
22.2,,3.3679,-50
22.2,,3.5399,-50
22.2,,3.9729,-50
22.2,,3.5509,-50
22.2,,3.6439,-50
22.2,,3.9509,-50
22.2,,4.1459,-50
22.2,,3.9919,-50
22.2,,3.8539,-50
22.2,,4.0309,-50
22.2,,4.3169,-50
22.2,,3.8959,-50
22.2,,3.6179,-50
22.2,,3.8449,-50
22.2,,3.6179,-50
22.2,,4.0649,-50
22.2,,3.6169,-50
22.2,,3.9039,-50
22.2,,3.5809,-50
22.2,,3.7129,-50
22.2,,4.0409,-50
22.2,,4.0389,-50
22.2,,3.6719,-50
22.2,,3.8129,-50
22.2,,3.7429,-50
22.2,,3.5269,-50
22.2,,4.2779,-50
22.2,,3.7679,-50
22.2,,3.9839,-50
22.2,,3.6009,-50
22.2,,4.2069,-50
22.2,,3.8589,-50
22.2,,4.1239,-50
22.2,,3.7489,-50
22.2,,2.9799,-50
22.2,,3.5489,-50
22.2,,3.2319,-50
22.2,,4.1949,-50
22.2,,4.5769,-50
22.2,,4.0229,-50
22.2,,3.4929,-50
22.2,,3.4769,-50
22.2,,3.5509,-50
22.2,,3.8769,-50
22.2,,3.7769,-50
22.2,,3.7619,-50
22.2,,3.4789,-50
22.2,,3.9799,-50
22.2,,3.5929,-50
22.2,,3.5849,-50
22.2,,3.6619,-50
22.2,,3.4559,-50
22.2,,3.5409,-50
22.2,,4.1819,-50
22.2,,3.4829,-50
22.2,,3.7069,-50
22.2,,3.9339,-50
22.2,,3.8179,-50
22.2,,3.4749,-50
22.2,,3.6799,-50
22.2,,3.4489,-50
22.2,,3.3499,-50
22.2,,3.6219,-50
22.2,,3.6659,-50
22.2,,3.3269,-50
22.2,,3.6249,-50
22.2,,3.8109,-50
22.2,,3.7789,-50
22.2,,3.4879,-50
22.2,,3.8129,-50
22.2,,3.4659,-50
22.2,,3.6259,-50
22.2,,4.0159,-50
22.2,,3.9529,-50
22.2,,4.1429,-50
22.2,,3.6579,-50
22.2,,3.6669,-50
22.2,,3.6039,-50
22.2,,4.0549,-50
22.2,,3.9469,-50
22.2,,3.9169,-50
22.2,,3.6879,-50
22.2,,3.3329,-50
22.2,,3.5559,-50
22.2,,3.5739,-50
22.2,,3.3839,-50
22.2,,3.9439,-50
22.2,,3.8259,-50
22.2,,3.8949,-49
22.2,,4.0799,-50
22.2,,3.8859,-50
22.2,,4.1719,-50
22.2,,3.8609,-50
22.2,,4.3169,-50
22.2,,3.6479,-50
22.2,,3.2389,-50
22.2,,4.0439,-50
22.2,,4.0289,-50
22.2,,3.9769,-50
22.2,,3.8439,-50
22.2,,3.8499,-50
22.2,,3.5739,-50
22.2,,3.8159,-50
22.2,,3.6609,-50
22.2,,3.5559,-50
22.2,,4.1169,-50
22.2,,3.6919,-49
22.2,,3.7619,-49
22.2,,4.2209,-50
22.2,,3.7109,-50
22.2,,3.8089,-49
22.2,,3.6819,-50
22.2,,3.8119,-49
22.2,,3.7419,-50
22.2,,3.9619,-50
22.2,,3.9249,-50
22.2,,3.9089,-49
22.2,,3.6989,-54
22.2,,4.0459,-48
22.2,,3.8419,-49
