11.3,,8.6319,-53
11.3,,8.7889,-53
11.3,,8.0899,-53
11.3,,8.7849,-53
11.3,,8.3669,-53
11.3,,8.8299,-54
11.3,,8.8739,-53
11.3,,8.5099,-53
11.3,,8.9679,-53
11.3,,8.6399,-53
11.3,,8.8639,-53
11.3,,8.8429,-53
11.3,,8.7319,-53
11.3,,8.3149,-53
11.3,,8.1479,-53
11.3,,8.3139,-54
11.3,,8.7239,-54
11.3,,8.6339,-53
11.3,,8.5249,-54
11.3,,8.5689,-53
11.3,,8.2039,-54
11.3,,8.4999,-53
11.3,,8.6439,-54
11.3,,8.6069,-54
11.3,,8.4599,-53
11.3,,9.1379,-54
11.3,,8.5939,-53
11.3,,9.0149,-53
11.3,,8.4869,-53
11.3,,8.8459,-54
11.3,,8.3239,-53
11.3,,8.8469,-53
11.3,,8.4529,-53
11.3,,8.6299,-53
11.3,,8.5709,-53
11.3,,8.5779,-53
11.3,,9.2029,-53
11.3,,8.7899,-53
11.3,,8.2979,-53
11.3,,8.5239,-53
11.3,,8.4799,-53
11.3,,8.5239,-53
11.3,,8.6869,-53
11.3,,8.7199,-53
11.3,,8.5479,-53
11.3,,8.6799,-53
11.3,,8.1639,-53
11.3,,8.3459,-53
11.3,,8.7919,-53
11.3,,8.6789,-53
11.3,,8.8459,-53
11.3,,8.5329,-53
11.3,,8.9089,-53
11.3,,8.6169,-53
11.3,,8.6469,-53
11.3,,8.7879,-53
11.3,,8.4729,-53
11.3,,8.3099,-53
11.3,,8.7259,-53
11.3,,8.4029,-53
11.3,,8.2329,-54
11.3,,8.4649,-54
11.3,,8.8129,-54
11.3,,8.5329,-54
11.3,,7.8899,-54
11.3,,8.1249,-54
11.3,,9.0169,-53
11.3,,8.3959,-53
11.3,,8.6369,-53
11.3,,11.1299,-59
11.3,,12.8369,-57
11.3,,10.6899,-60
11.3,,12.7679,-57
11.3,,13.4549,-57
11.3,,11.9619,-57
11.3,,10.2249,-54
11.3,,8.6249,-52
11.3,,8.8739,-52
11.3,,8.6419,-53
11.3,,8.7619,-53
11.3,,8.4429,-53
11.3,,8.5169,-53
11.3,,8.6859,-53
11.3,,8.1659,-53
11.3,,8.9739,-53
11.3,,8.9849,-53
11.3,,8.6689,-53
11.3,,8.7159,-53
11.3,,8.6699,-53
11.3,,8.7509,-53
11.3,,9.0749,-53
11.3,,8.6049,-53
11.3,,8.8159,-54
11.3,,9.1789,-53
11.3,,9.2519,-53
11.3,,9.3089,-53
11.3,,8.4579,-53
11.3,,8.6249,-54
11.3,,8.8609,-53
11.3,,8.8719,-53
11.3,,8.7889,-53
11.3,,8.9269,-53
11.3,,8.7399,-53
11.3,,8.8909,-53
11.3,,8.8709,-53
11.3,,8.4759,-53
11.3,,8.8799,-53
11.3,,8.8589,-53
11.3,,8.2389,-53
11.3,,8.8329,-53
11.3,,9.0709,-53
11.3,,8.6699,-53
11.3,,8.8889,-53
11.3,,8.6179,-53
11.3,,8.6189,-53
11.3,,8.7189,-53
11.3,,8.6189,-53
11.3,,8.8459,-53
11.3,,8.7239,-53
11.3,,8.5219,-53
11.3,,8.5569,-53
11.3,,8.3859,-53
11.3,,8.1469,-53
11.3,,8.8329,-53
11.3,,8.8419,-53
11.3,,8.6109,-53
11.3,,8.7189,-53
11.3,,8.5489,-54
11.3,,8.3199,-53
11.3,,8.3399,-53
11.3,,8.7249,-53
11.3,,8.8019,-53
11.3,,8.7519,-53
11.3,,8.6859,-53
11.3,,8.1509,-54
11.3,,8.2599,-53
11.3,,8.4919,-54
11.3,,8.5069,-53
11.3,,8.5809,-53
11.3,,8.6259,-53
11.3,,8.5439,-53
11.3,,8.6209,-53
11.3,,8.6659,-53
11.3,,8.4349,-54
11.3,,8.6929,-53
11.3,,8.5449,-53
11.3,,8.3789,-53
11.3,,8.7709,-53
11.3,,8.6289,-53
11.3,,8.6789,-53
11.3,,8.3889,-53
11.3,,8.6019,-53
11.3,,8.6259,-54
11.3,,8.3839,-53
11.3,,8.5999,-53
11.3,,8.6299,-53
11.3,,9.1929,-53
11.3,,8.3989,-53
11.3,,8.5909,-53
11.3,,8.7099,-53
11.3,,8.2889,-53
11.3,,7.9019,-53
11.3,,8.2819,-53
11.3,,8.4269,-54
11.3,,8.8979,-53
11.3,,8.3309,-53
11.3,,8.5489,-53
11.3,,8.4979,-53
11.3,,8.5959,-54
11.3,,8.3329,-53
11.3,,8.2919,-54
11.3,,8.2729,-53
11.3,,8.5189,-53
11.3,,8.4369,-53
11.3,,8.7399,-53
11.3,,8.4979,-53
11.3,,7.9719,-53
11.3,,8.4629,-53
11.3,,8.6499,-53
11.3,,8.4919,-53
11.3,,9.1739,-54
11.3,,9.3149,-54
11.3,,8.5249,-53
11.3,,8.5209,-53
11.3,,8.2139,-53
11.3,,8.3609,-53
11.3,,8.5649,-54
11.3,,8.5999,-53
11.3,,7.9109,-53
11.3,,8.7229,-53
11.3,,8.4779,-53
11.3,,8.6269,-53
11.3,,8.5419,-53
11.3,,8.2249,-53
11.3,,8.0969,-53
11.3,,8.3379,-53
11.3,,8.1399,-53
11.3,,8.2429,-54
11.3,,8.5549,-53
11.3,,8.6649,-54
11.3,,8.2109,-53
11.3,,8.2149,-54
11.3,,8.0559,-53
11.3,,8.5309,-54
11.3,,8.1529,-53
11.3,,8.7879,-53
11.3,,8.8439,-53
11.3,,8.8739,-53
11.3,,9.1799,-53
11.3,,8.9629,-53
11.3,,8.9639,-53
11.3,,8.5909,-54
11.3,,8.8009,-53
11.3,,8.7719,-53
11.3,,8.1249,-53
11.3,,8.9139,-53
11.3,,8.5289,-53
11.3,,8.8449,-53
11.3,,8.9849,-53
11.3,,8.6229,-53
11.3,,9.2649,-53
11.3,,8.7859,-53
11.3,,9.2069,-53
11.3,,8.8899,-53
11.3,,8.5669,-53
11.3,,9.1719,-53
11.3,,8.6839,-53
11.3,,8.7009,-53
11.3,,8.6159,-53
11.3,,9.0929,-53
11.3,,9.2229,-53
11.3,,8.6249,-53
11.3,,8.8859,-53
11.3,,8.7299,-53
11.3,,8.8959,-53
11.3,,8.6989,-53
11.3,,9.0599,-54
11.3,,8.7639,-53
11.3,,8.9919,-53
11.3,,8.4579,-53
11.3,,8.6999,-53
11.3,,8.5889,-53
11.3,,8.7019,-53
11.3,,8.6789,-53
11.3,,8.4779,-53
11.3,,8.3629,-53
11.3,,9.0389,-53
11.3,,8.8709,-53
11.3,,8.7399,-53
11.3,,9.1359,-53
11.3,,8.4989,-53
11.3,,9.0139,-53
11.3,,8.9709,-53
11.3,,9.2049,-53
11.3,,8.5509,-53
11.3,,8.5779,-53
11.3,,8.1099,-53
11.3,,8.6489,-53
11.3,,8.3239,-53
11.3,,8.9689,-53
11.3,,8.4749,-53
11.3,,8.4149,-53
11.3,,8.7379,-53
11.3,,9.1839,-53
11.3,,8.4769,-53
11.3,,8.6619,-53
11.3,,8.8849,-53
11.3,,8.6609,-53
11.3,,8.4579,-53
11.3,,9.0639,-53
11.3,,8.5359,-53
11.3,,8.9829,-53
11.3,,8.8429,-53
11.3,,9.1709,-53
11.3,,8.2829,-53
11.3,,9.6199,-53
11.3,,9.0239,-53
11.3,,8.5749,-53
11.3,,8.7819,-53
11.3,,9.1759,-53
11.3,,8.8419,-53
11.3,,8.4759,-53
11.3,,8.6499,-53
11.3,,8.9699,-53
11.3,,8.9379,-53
11.3,,8.8929,-53
11.3,,8.5919,-53
11.3,,9.0819,-53
11.3,,8.5869,-53
11.3,,8.4649,-53
11.3,,8.7419,-53
11.3,,8.4079,-53
11.3,,8.6779,-53
11.3,,8.5529,-53
11.3,,8.5439,-53
11.3,,8.9029,-53
11.3,,8.6169,-53
11.3,,8.5729,-53
11.3,,8.3059,-53
11.3,,8.5649,-53
11.3,,8.6669,-53
11.3,,8.7429,-53
11.3,,8.9429,-53
11.3,,8.6339,-53
11.3,,9.1919,-53
11.3,,8.4029,-53
11.3,,8.6389,-53
11.3,,8.7299,-53
11.3,,8.5389,-53
11.3,,8.4949,-53
11.3,,8.1649,-53
11.3,,8.1949,-53
11.3,,8.3689,-53
11.3,,8.7209,-53
11.3,,8.4989,-53
11.3,,8.3479,-53
11.3,,8.5379,-53
11.3,,8.7069,-53
11.3,,8.4949,-53
11.3,,8.9809,-53
11.3,,8.9049,-53
11.3,,8.5479,-53
11.3,,8.5269,-53
11.3,,8.4699,-53
11.3,,8.6359,-53
11.3,,8.2589,-53
11.3,,8.9749,-53
11.3,,8.6439,-53
11.3,,8.5329,-53
11.3,,8.5629,-53
11.3,,8.5049,-53
11.3,,9.0199,-53
11.3,,8.4749,-53
11.3,,8.5319,-53
11.3,,8.6739,-53
11.3,,8.7599,-53
11.3,,8.8829,-53
11.3,,8.8559,-53
11.3,,9.1289,-53
11.3,,8.3779,-53
11.3,,8.5169,-53
11.3,,8.8029,-53
11.3,,9.1769,-53
11.3,,8.1509,-53
11.3,,8.2759,-54
11.3,,8.5109,-53
11.3,,8.4779,-53
11.3,,8.8689,-53
11.3,,8.9099,-53
11.3,,8.9099,-54
11.3,,8.6249,-53
11.3,,8.6489,-53
11.3,,8.6899,-53
11.3,,8.9919,-53
11.3,,9.0379,-53
11.3,,8.4589,-53
11.3,,8.8619,-53
11.3,,8.4329,-53
11.3,,8.4819,-53
11.3,,8.7989,-53
11.3,,8.8369,-53
11.3,,8.2449,-53
11.3,,8.6849,-53
11.3,,8.9009,-53
11.3,,8.4689,-53
11.3,,8.4219,-53
11.3,,8.3259,-53
11.3,,8.8879,-53
11.3,,8.8949,-53
11.3,,8.5729,-53
11.3,,8.9399,-53
11.3,,8.7629,-53
11.3,,8.5369,-53
11.3,,8.6869,-53
11.3,,8.8909,-53
11.3,,8.7259,-53
11.3,,8.7649,-53
11.3,,8.6009,-53
11.3,,8.4649,-53
11.3,,8.7449,-53
11.3,,8.9479,-53
11.3,,8.3739,-53
11.3,,8.5109,-53
11.3,,8.6819,-53
11.3,,8.8009,-53
11.3,,8.2899,-53
11.3,,8.9349,-53
11.3,,8.4519,-53
11.3,,8.5309,-53
11.3,,8.8399,-53
11.3,,8.6569,-53
11.3,,8.4399,-53
11.3,,9.0779,-53
11.3,,8.5769,-53
11.3,,9.0389,-53
11.3,,8.4469,-53
11.3,,8.3929,-53
11.3,,9.1929,-53
11.3,,8.6349,-53
11.3,,8.8809,-53
11.3,,8.2889,-53
11.3,,8.8909,-53
11.3,,8.5799,-53
11.3,,8.5129,-53
11.3,,8.5839,-53
11.3,,8.9169,-53
11.3,,8.9769,-53
11.3,,8.4049,-53
11.3,,8.6009,-53
11.3,,8.6859,-53
11.3,,8.7629,-53
11.3,,9.0739,-53
11.3,,8.8199,-53
11.3,,8.6469,-53
11.3,,8.3659,-53
11.3,,8.5999,-53
11.3,,8.4749,-53
11.3,,8.8479,-53
11.3,,8.7309,-53
11.3,,8.7979,-53
11.3,,8.1439,-53
11.3,,8.4459,-53
11.3,,8.4959,-53
11.3,,8.0529,-53
11.3,,8.6899,-53
11.3,,8.6919,-53
11.3,,8.2139,-53
11.3,,8.6339,-53
11.3,,8.4279,-53
11.3,,8.6179,-53
11.3,,8.5309,-53
11.3,,8.6549,-53
11.3,,8.6189,-53
11.3,,9.0629,-53
11.3,,9.0779,-53
11.3,,8.7119,-53
11.3,,8.4379,-53
11.3,,8.6739,-53
11.3,,8.6789,-53
11.3,,8.2689,-53
11.3,,8.5389,-53
11.3,,8.5519,-54
11.3,,8.6199,-53
11.3,,8.8119,-53
11.3,,9.2089,-53
11.3,,8.6639,-53
11.3,,8.6839,-53
11.3,,8.7929,-53
11.3,,8.7209,-53
11.3,,8.5069,-53
11.3,,9.1249,-53
11.3,,8.7919,-53
11.3,,8.8609,-53
11.3,,8.3559,-53
11.3,,8.5999,-53
11.3,,8.6459,-53
11.3,,8.5139,-53
11.3,,8.4159,-54
11.3,,8.7179,-53
11.3,,9.0639,-53
11.3,,8.5909,-53
11.3,,8.5799,-53
11.3,,8.6209,-53
11.3,,8.5689,-53
11.3,,8.8249,-53
11.3,,8.6709,-53
11.3,,8.6279,-53
11.3,,8.8979,-53
11.3,,8.5459,-53
11.3,,8.5569,-53
11.3,,9.1409,-53
11.3,,8.4829,-53
11.3,,8.8099,-53
11.3,,8.5949,-53
11.3,,9.1349,-53
11.3,,8.9299,-53
11.3,,8.9859,-53
11.3,,8.5589,-53
11.3,,8.5729,-53
11.3,,8.8049,-53
11.3,,8.5329,-53
11.3,,8.7049,-53
11.3,,8.5309,-53
11.3,,8.3829,-54
11.3,,8.4939,-53
11.3,,8.3479,-53
11.3,,8.5429,-53
11.3,,8.3199,-53
11.3,,8.5459,-53
11.3,,8.3979,-54
11.3,,8.7899,-53
11.3,,8.6729,-53
11.3,,9.0749,-53
11.3,,8.5099,-53
11.3,,8.5559,-53
11.3,,8.3829,-53
11.3,,8.8189,-53
11.3,,9.2239,-53
11.3,,8.6989,-53
11.3,,9.2279,-53
11.3,,9.0549,-53
11.3,,8.6049,-53
11.3,,8.0619,-53
11.3,,8.7739,-53
11.3,,8.8509,-53
11.3,,8.8829,-54
11.3,,8.2599,-53
11.3,,8.7349,-53
11.3,,8.6549,-53
11.3,,8.5669,-53
11.3,,8.5569,-53
11.3,,8.1569,-54
11.3,,8.7079,-54
11.3,,8.8639,-53
11.3,,8.4329,-53
11.3,,8.3569,-53
11.3,,8.5849,-53
11.3,,9.1499,-53
11.3,,8.2519,-53
11.3,,8.5689,-54
11.3,,8.7129,-53
11.3,,8.2389,-53
11.3,,8.5659,-53
11.3,,8.6589,-53
11.3,,8.5339,-53
11.3,,8.5829,-53
11.3,,8.3889,-54
11.3,,9.0269,-53
11.3,,9.2639,-54
11.3,,8.9669,-53
11.3,,8.7849,-53
11.3,,8.7869,-53
11.3,,8.7889,-53
11.3,,8.7349,-53
11.3,,8.7859,-53
11.3,,9.0149,-54
11.3,,8.2919,-53
11.3,,9.1899,-53
11.3,,9.1459,-53
11.3,,8.6329,-53
11.3,,8.3729,-53
11.3,,8.7459,-54
11.3,,8.4869,-54
11.3,,8.6619,-53
11.3,,8.7009,-53
11.3,,8.2019,-53
11.3,,8.6719,-54
11.3,,8.4479,-53
11.3,,7.8449,-55
11.3,,7.7799,-55
11.3,,8.0649,-53
11.3,,8.8279,-52
11.3,,9.3139,-53
11.3,,8.6659,-53
11.3,,8.9089,-53
11.3,,9.0189,-57
11.3,,11.7909,-60
11.3,,10.2179,-59
11.3,,10.6139,-57
11.3,,11.0259,-60
11.3,,11.9449,-57
11.3,,13.0029,-61
11.3,,10.0529,-58
11.3,,9.4659,-60
11.3,,7.8649,-58
11.3,,8.7319,-55
11.3,,9.1649,-55
11.3,,8.4209,-53
11.3,,8.2269,-55
11.3,,8.5339,-53
11.3,,8.3429,-53
11.3,,8.3329,-53
11.3,,8.6589,-53
11.3,,8.1629,-53
11.3,,7.9949,-53
11.3,,8.1609,-53
11.3,,8.7869,-53
11.3,,7.9819,-54
11.3,,8.1759,-54
11.3,,8.5969,-54
11.3,,7.8999,-54
11.3,,8.7199,-53
11.3,,8.5879,-53
11.3,,8.2149,-53
11.3,,8.6619,-53
11.3,,8.9059,-53
11.3,,8.6659,-53
11.3,,8.7209,-53
11.3,,8.4849,-53
11.3,,8.4749,-53
11.3,,8.5679,-53
11.3,,8.4269,-53
11.3,,8.8339,-53
11.3,,8.3839,-53
11.3,,9.2079,-52
11.3,,8.5629,-53
11.3,,8.7059,-53
11.3,,8.1689,-53
11.3,,8.5999,-53
11.3,,8.8609,-54
11.3,,8.6239,-53
11.3,,8.6359,-53
11.3,,8.3379,-53
11.3,,8.7439,-54
11.3,,8.5489,-53
11.3,,8.2259,-53
11.3,,8.9699,-54
11.3,,8.6239,-53
11.3,,8.7259,-53
11.3,,8.4259,-54
11.3,,8.7589,-53
11.3,,8.2399,-53
11.3,,8.7009,-53
11.3,,8.7059,-53
11.3,,8.2819,-53
11.3,,9.0379,-53
11.3,,8.6829,-53
11.3,,8.6919,-53
11.3,,8.6039,-53
11.3,,8.4109,-53
11.3,,8.8979,-53
11.3,,8.2969,-53
11.3,,8.8579,-53
11.3,,9.2289,-53
11.3,,8.6349,-53
11.3,,8.3279,-53
11.3,,8.9069,-53
11.3,,9.0179,-53
11.3,,8.6759,-53
11.3,,9.0149,-54
11.3,,8.9099,-53
11.3,,8.3519,-53
11.3,,8.4429,-53
11.3,,8.6909,-53
11.3,,8.3989,-54
11.3,,8.7259,-53
11.3,,8.7619,-53
11.3,,8.3359,-53
11.3,,8.6559,-53
11.3,,8.5039,-53
11.3,,8.9579,-53
11.3,,8.8209,-53
11.3,,8.6029,-53
11.3,,8.2789,-53
11.3,,8.9759,-53
11.3,,8.5889,-53
11.3,,8.3219,-53
11.3,,8.5699,-53
11.3,,8.7459,-53
11.3,,8.6209,-53
11.3,,8.3309,-53
11.3,,8.6679,-53
11.3,,8.9249,-53
11.3,,8.1369,-54
11.3,,8.6929,-53
11.3,,8.6229,-53
11.3,,8.5049,-53
11.3,,8.9179,-53
11.3,,8.5859,-53
11.3,,8.6869,-53
11.3,,8.2629,-53
11.3,,8.0249,-53
11.3,,8.6349,-53
11.3,,8.6259,-53
11.3,,8.7839,-54
11.3,,8.7569,-53
11.3,,8.9529,-53
11.3,,8.7249,-53
11.3,,8.5439,-53
11.3,,8.9689,-53
11.3,,8.7129,-53
11.3,,8.9489,-53
11.3,,8.5439,-53
11.3,,8.5089,-53
11.3,,8.9299,-53
11.3,,8.4079,-54
11.3,,8.8839,-53
11.3,,8.4749,-53
11.3,,8.8099,-53
11.3,,8.6279,-54
11.3,,9.0819,-53
11.3,,8.8729,-54
11.3,,8.5209,-53
11.3,,8.2199,-53
11.3,,8.6039,-53
11.3,,8.3719,-53
11.3,,8.6309,-53
11.3,,8.3399,-53
11.3,,8.7239,-53
11.3,,8.5769,-53
11.3,,8.1629,-53
11.3,,8.7789,-53
11.3,,8.5009,-53
11.3,,8.3459,-53
11.3,,8.8119,-54
11.3,,9.0229,-53
11.3,,8.8009,-53
11.3,,8.8329,-53
11.3,,8.2829,-53
11.3,,8.6849,-53
11.3,,8.6179,-53
11.3,,8.9859,-53
11.3,,8.2539,-53
11.3,,8.7749,-53
11.3,,9.0259,-53
11.3,,9.2989,-53
11.3,,8.9709,-52
11.3,,8.9679,-53
11.3,,8.7079,-53
11.3,,8.9639,-53
11.3,,8.9039,-53
11.3,,9.1119,-53
11.3,,8.5189,-53
11.3,,8.5579,-54
11.3,,8.7019,-53
11.3,,8.3479,-53
11.3,,8.6229,-53
11.3,,7.8969,-53
11.3,,8.4049,-53
11.3,,8.2289,-53
11.3,,8.4569,-53
11.3,,8.5679,-53
11.3,,8.6329,-53
11.3,,8.2389,-53
11.3,,8.2489,-54
11.3,,8.2969,-53
11.3,,8.7919,-53
11.3,,8.3529,-53
11.3,,8.1179,-53
11.3,,8.9809,-52
11.3,,8.5509,-53
11.3,,8.1179,-54
11.3,,9.5769,-53
11.3,,8.3259,-53
11.3,,11.3179,-59
11.3,,7.6679,-59
11.3,,8.1629,-55
11.3,,8.7589,-55
11.3,,8.7259,-55
11.3,,8.9509,-53
11.3,,8.5809,-55
11.3,,8.9469,-54
11.3,,8.5179,-55
11.3,,9.5629,-54
11.3,,8.3319,-57
11.3,,8.5779,-59
11.3,,8.7599,-56
11.3,,9.7379,-55
11.3,,8.8459,-54
11.3,,8.0599,-56
11.3,,7.6839,-55
11.3,,7.6579,-54
11.3,,8.0339,-56
11.3,,8.3369,-54
11.3,,7.6279,-55
11.3,,7.2599,-56
11.3,,8.7969,-58
11.3,,11.6869,-60
11.3,,12.6619,-61
11.3,,12.2239,-62
11.3,,12.7439,-66
11.3,,12.6129,-58
11.3,,12.1609,-61
11.3,,13.6269,-59
11.3,,13.7609,-57
11.3,,12.5189,-62
11.3,,13.1089,-58
11.3,,12.1759,-64
11.3,,15.8859,-66
11.3,,12.5889,-60
