24.2,,4.9509,-50
24.2,,4.3899,-53
24.2,,4.8669,-51
24.2,,4.6599,-51
24.2,,5.0169,-52
24.2,,6.7849,-53
24.2,,6.7339,-57
24.2,,4.7969,-68
24.2,,7.3469,-60
24.2,,7.1989,-55
24.2,,7.5509,-58
24.2,,7.4719,-59
24.2,,6.3659,-60
24.2,,6.5359,-63
24.2,,7.9049,-62
24.2,,8.2049,-61
24.2,,8.2229,-61
24.2,,8.3509,-56
24.2,,7.3549,-56
24.2,,6.4039,-56
24.2,,5.5109,-55
24.2,,4.7529,-50
24.2,,4.7849,-50
24.2,,5.5039,-49
24.2,,4.2419,-50
24.2,,4.5969,-50
24.2,,4.8419,-50
24.2,,4.6179,-49
24.2,,5.1119,-49
24.2,,4.7309,-50
24.2,,4.8159,-50
24.2,,5.0029,-50
24.2,,4.5259,-50
24.2,,5.4909,-50
24.2,,4.5509,-50
24.2,,5.0599,-50
24.2,,4.7719,-50
24.2,,5.2939,-50
24.2,,5.2519,-50
24.2,,5.3099,-51
24.2,,5.0689,-50
24.2,,4.9379,-50
24.2,,5.1899,-50
24.2,,5.1569,-50
24.2,,5.2319,-50
24.2,,5.0339,-50
24.2,,5.0449,-51
24.2,,5.4219,-51
24.2,,5.1809,-50
24.2,,5.5229,-50
24.2,,5.1899,-50
24.2,,5.1499,-50
24.2,,5.0799,-50
24.2,,4.6069,-50
24.2,,4.7739,-51
24.2,,5.1449,-49
24.2,,4.4139,-50
24.2,,5.3519,-50
24.2,,4.8999,-50
24.2,,4.5789,-50
24.2,,5.2049,-50
24.2,,4.8779,-50
24.2,,4.8389,-50
24.2,,4.8269,-50
24.2,,4.5299,-50
24.2,,5.3059,-49
24.2,,4.8469,-50
24.2,,5.0579,-50
24.2,,5.2229,-49
24.2,,4.9379,-50
24.2,,5.0599,-50
24.2,,5.1849,-50
24.2,,4.8649,-50
24.2,,5.1989,-50
24.2,,5.1269,-50
24.2,,4.8969,-50
24.2,,4.4309,-50
24.2,,5.0009,-50
24.2,,4.9089,-50
24.2,,5.0269,-50
24.2,,5.0629,-50
24.2,,5.1019,-50
24.2,,5.0869,-50
24.2,,4.6419,-50
24.2,,4.7339,-50
24.2,,4.8719,-50
24.2,,5.1229,-50
24.2,,5.2989,-50
24.2,,5.2499,-50
24.2,,4.9529,-50
24.2,,4.8779,-50
24.2,,4.5079,-50
24.2,,4.8859,-50
24.2,,4.8949,-50
24.2,,4.9889,-50
24.2,,5.1219,-49
24.2,,4.4629,-50
24.2,,4.9199,-50
24.2,,5.1269,-50
24.2,,5.0859,-50
24.2,,5.5199,-50
24.2,,5.3839,-50
24.2,,5.0519,-50
24.2,,5.4369,-50
24.2,,5.2129,-50
24.2,,4.8389,-50
24.2,,5.5189,-50
24.2,,5.4249,-50
24.2,,5.0549,-50
24.2,,5.4539,-50
24.2,,4.5429,-50
24.2,,4.4869,-50
24.2,,4.9889,-50
24.2,,4.7659,-50
24.2,,5.0479,-50
24.2,,5.1479,-50
24.2,,5.0749,-50
24.2,,5.4799,-50
24.2,,4.7789,-50
24.2,,5.3559,-50
24.2,,4.8599,-50
24.2,,4.8399,-49
24.2,,4.5919,-50
24.2,,4.9399,-50
24.2,,4.7759,-50
24.2,,5.1879,-50
24.2,,4.9669,-50
24.2,,5.3699,-50
24.2,,5.3939,-50
24.2,,5.1719,-50
24.2,,5.6149,-49
24.2,,5.2969,-50
24.2,,5.1889,-50
24.2,,5.3579,-50
24.2,,4.8749,-50
24.2,,4.8029,-50
24.2,,4.4489,-50
24.2,,5.0539,-50
24.2,,4.4819,-50
24.2,,4.7869,-49
24.2,,5.0499,-49
24.2,,4.8249,-50
24.2,,4.5949,-50
24.2,,5.3389,-50
24.2,,5.2429,-50
24.2,,5.2399,-50
24.2,,4.6759,-50
24.2,,5.2349,-50
24.2,,5.3089,-50
24.2,,4.6129,-50
24.2,,5.4549,-50
24.2,,5.2999,-50
24.2,,5.4769,-50
24.2,,4.8409,-50
24.2,,5.2929,-50
24.2,,5.1189,-50
24.2,,5.1779,-50
24.2,,4.9619,-50
24.2,,5.1059,-50
24.2,,5.2359,-50
24.2,,5.0709,-50
24.2,,5.2569,-50
24.2,,5.1139,-50
24.2,,5.3439,-50
24.2,,4.9659,-50
24.2,,4.7609,-50
24.2,,4.7279,-50
24.2,,4.5199,-50
24.2,,5.1749,-50
24.2,,5.4169,-50
24.2,,5.4089,-50
24.2,,5.0279,-50
24.2,,4.8389,-50
24.2,,5.3679,-50
24.2,,5.1859,-50
24.2,,5.4079,-50
24.2,,5.3909,-50
24.2,,4.9959,-50
24.2,,5.2159,-50
24.2,,4.9419,-50
24.2,,4.5459,-50
24.2,,5.7639,-50
24.2,,4.9269,-50
24.2,,4.7669,-50
24.2,,4.8389,-50
24.2,,4.9879,-50
24.2,,4.9049,-50
24.2,,5.0409,-50
24.2,,5.0679,-51
24.2,,5.3489,-50
24.2,,5.4759,-50
24.2,,4.9699,-50
24.2,,5.0099,-50
24.2,,5.3529,-50
24.2,,5.0049,-50
24.2,,5.0899,-50
24.2,,5.0289,-50
24.2,,5.0999,-50
24.2,,4.9589,-50
24.2,,4.8829,-50
24.2,,5.4169,-50
24.2,,4.9799,-50
24.2,,5.1169,-50
24.2,,5.0749,-51
24.2,,4.8589,-50
24.2,,5.1739,-50
24.2,,5.1099,-50
24.2,,5.2989,-50
24.2,,4.5279,-50
