22.2,,7.9049,-58
22.2,,7.9449,-58
22.2,,7.8269,-58
22.2,,7.6819,-59
22.2,,7.5529,-58
22.2,,8.2209,-58
22.2,,7.7409,-61
22.2,,7.1829,-59
22.2,,6.9379,-59
22.2,,7.2079,-58
22.2,,7.3639,-58
22.2,,7.7189,-59
22.2,,7.5599,-59
22.2,,7.6169,-59
22.2,,7.6629,-59
22.2,,7.5699,-58
22.2,,7.7219,-60
22.2,,7.5179,-59
22.2,,7.4259,-59
22.2,,7.2529,-59
22.2,,7.5239,-58
22.2,,7.7599,-59
22.2,,7.8559,-59
22.2,,7.7289,-58
22.2,,7.3409,-58
22.2,,7.4149,-58
22.2,,7.4569,-58
22.2,,7.4089,-58
22.2,,7.4109,-58
22.2,,7.2799,-59
22.2,,7.1089,-59
22.2,,7.4019,-59
22.2,,7.4299,-58
22.2,,7.5289,-58
22.2,,7.4929,-58
22.2,,7.5669,-58
22.2,,7.3539,-58
22.2,,7.3229,-58
22.2,,7.0769,-58
22.2,,7.2559,-58
22.2,,7.6039,-59
22.2,,7.3699,-59
22.2,,7.0639,-59
22.2,,7.7199,-59
22.2,,7.5679,-58
22.2,,7.9459,-59
22.2,,7.7719,-58
22.2,,7.2769,-59
22.2,,7.3329,-59
22.2,,7.0579,-59
22.2,,7.5969,-59
22.2,,7.2229,-59
22.2,,7.5829,-59
22.2,,7.2439,-59
22.2,,7.4249,-59
22.2,,6.9709,-58
22.2,,7.1819,-59
22.2,,7.5449,-59
22.2,,7.6619,-59
22.2,,7.0319,-59
22.2,,7.0339,-59
22.2,,7.3579,-59
22.2,,7.2899,-59
22.2,,6.9169,-59
22.2,,6.6039,-59
22.2,,7.3379,-58
22.2,,7.0209,-58
22.2,,7.1239,-58
22.2,,7.3619,-59
22.2,,7.2339,-58
22.2,,7.0039,-59
22.2,,7.2669,-59
22.2,,7.2749,-59
22.2,,7.0919,-58
22.2,,6.8859,-58
22.2,,7.5549,-58
22.2,,7.3749,-58
22.2,,7.3429,-58
22.2,,7.3859,-58
22.2,,7.4909,-58
22.2,,6.1789,-59
22.2,,7.3929,-58
22.2,,7.7999,-58
22.2,,7.6759,-59
22.2,,7.9099,-58
22.2,,7.4439,-58
22.2,,8.0189,-58
22.2,,7.7199,-59
22.2,,7.1689,-58
22.2,,8.0549,-59
22.2,,7.8279,-59
22.2,,7.8419,-58
22.2,,7.0749,-59
22.2,,7.6249,-59
22.2,,7.7179,-60
22.2,,6.7749,-60
22.2,,6.8529,-60
22.2,,6.9239,-60
22.2,,7.2549,-58
22.2,,7.1919,-58
22.2,,7.5169,-58
22.2,,7.9159,-58
22.2,,7.7549,-58
22.2,,7.3729,-59
22.2,,7.2989,-59
22.2,,7.3159,-59
22.2,,7.5329,-58
22.2,,7.4179,-59
22.2,,7.4809,-59
22.2,,7.4249,-58
22.2,,7.3659,-59
22.2,,7.3139,-59
22.2,,7.4519,-59
22.2,,7.7669,-58
22.2,,7.6389,-58
22.2,,7.4199,-58
22.2,,7.5379,-58
22.2,,7.3939,-58
22.2,,7.3159,-58
22.2,,7.4229,-58
22.2,,7.3839,-58
22.2,,6.9489,-58
22.2,,7.2719,-59
22.2,,7.2129,-58
22.2,,6.9649,-58
22.2,,7.5009,-58
22.2,,7.5989,-58
22.2,,8.0369,-58
22.2,,7.6929,-60
22.2,,7.7059,-60
22.2,,7.4839,-58
22.2,,7.3909,-59
22.2,,7.6219,-59
22.2,,7.6709,-59
22.2,,7.3089,-59
22.2,,7.6729,-59
22.2,,7.5499,-59
22.2,,7.4329,-59
22.2,,7.6259,-59
22.2,,8.0639,-59
22.2,,7.5149,-59
22.2,,7.7449,-59
22.2,,7.8369,-59
22.2,,8.1139,-59
22.2,,7.7109,-59
22.2,,7.6489,-59
22.2,,8.0029,-59
22.2,,7.4229,-59
22.2,,7.2599,-59
22.2,,7.2489,-59
22.2,,7.4439,-59
22.2,,7.7759,-58
22.2,,7.8029,-59
22.2,,7.6439,-59
22.2,,7.4259,-59
22.2,,7.2839,-59
22.2,,7.5759,-59
22.2,,7.5039,-59
22.2,,7.5719,-59
22.2,,7.4449,-59
22.2,,7.8659,-59
22.2,,7.5479,-59
22.2,,7.6709,-59
22.2,,7.7289,-59
22.2,,7.9359,-60
22.2,,7.9439,-59
22.2,,7.5689,-60
22.2,,7.7249,-60
22.2,,7.8919,-60
22.2,,8.1459,-60
22.2,,7.8899,-60
22.2,,7.6849,-59
22.2,,7.7059,-60
22.2,,7.6149,-60
22.2,,7.7419,-59
22.2,,7.7839,-61
22.2,,7.6839,-60
22.2,,7.6679,-59
22.2,,7.4539,-59
22.2,,8.1059,-60
22.2,,7.9699,-60
22.2,,7.0709,-59
22.2,,7.9259,-59
22.2,,6.9869,-60
22.2,,7.1619,-60
22.2,,8.1069,-59
22.2,,8.0129,-59
22.2,,7.5409,-59
22.2,,6.8359,-59
22.2,,7.5509,-61
22.2,,7.4729,-59
22.2,,6.7589,-59
22.2,,7.1619,-59
22.2,,6.2979,-60
22.2,,7.0279,-60
22.2,,7.7009,-60
22.2,,7.2449,-61
22.2,,7.2579,-62
22.2,,7.5839,-61
22.2,,8.0789,-59
22.2,,8.1899,-59
22.2,,7.8699,-58
22.2,,7.4409,-57
22.2,,7.6979,-61
22.2,,7.2869,-58
22.2,,6.9099,-58
22.2,,6.5209,-61
22.2,,8.3749,-61
22.2,,8.1379,-59
22.2,,8.1169,-60
22.2,,7.7339,-58
22.2,,8.1499,-57
22.2,,7.3769,-60
22.2,,8.3679,-61
22.2,,8.4529,-59
22.2,,7.9149,-58
22.2,,6.8779,-59
22.2,,7.8529,-58
22.2,,7.5189,-59
22.2,,6.9819,-58
22.2,,7.7019,-58
22.2,,6.7339,-59
22.2,,7.9409,-59
22.2,,7.4109,-59
22.2,,7.8919,-58
22.2,,7.3819,-58
22.2,,7.6609,-58
22.2,,7.7899,-58
22.2,,7.8319,-58
22.2,,7.7029,-58
22.2,,7.3309,-59
22.2,,7.6169,-59
22.2,,7.6169,-59
22.2,,7.2359,-59
22.2,,7.1309,-59
22.2,,7.4339,-59
22.2,,7.8989,-59
22.2,,7.5559,-59
22.2,,8.0699,-58
22.2,,8.2249,-59
22.2,,7.7399,-59
22.2,,7.8499,-59
22.2,,7.6279,-58
22.2,,8.5429,-58
22.2,,7.4329,-58
22.2,,7.3029,-59
22.2,,7.4189,-59
22.2,,7.5299,-59
22.2,,7.1239,-58
22.2,,7.1859,-58
22.2,,7.4419,-58
22.2,,7.7239,-58
22.2,,7.8809,-58
22.2,,6.9279,-59
22.2,,7.6599,-59
22.2,,7.4899,-58
22.2,,7.5929,-58
22.2,,7.3759,-59
22.2,,7.6529,-59
22.2,,6.6209,-59
22.2,,7.8029,-58
22.2,,7.4129,-59
22.2,,7.4949,-58
22.2,,7.5219,-58
22.2,,6.8589,-58
22.2,,7.7389,-58
22.2,,7.9529,-58
22.2,,7.4279,-58
22.2,,7.5239,-58
22.2,,7.2969,-58
22.2,,7.1279,-58
22.2,,7.3919,-58
22.2,,7.2869,-58
22.2,,7.4159,-58
22.2,,7.1709,-58
22.2,,7.7399,-58
22.2,,6.6589,-57
22.2,,7.5349,-58
22.2,,7.6829,-58
22.2,,7.1469,-58
22.2,,7.5389,-58
22.2,,7.2789,-58
22.2,,7.0719,-58
22.2,,7.3649,-58
22.2,,7.3909,-59
22.2,,7.0739,-59
22.2,,6.8099,-59
22.2,,6.8059,-59
22.2,,6.8899,-59
22.2,,7.2779,-59
22.2,,6.9729,-59
22.2,,7.1759,-58
22.2,,7.3809,-58
22.2,,7.2189,-59
22.2,,7.5109,-59
22.2,,7.1519,-58
22.2,,7.2129,-58
22.2,,7.1899,-58
22.2,,7.5229,-59
22.2,,7.1159,-59
22.2,,7.1359,-58
22.2,,7.0919,-58
22.2,,7.3939,-59
22.2,,6.9829,-59
22.2,,7.5599,-60
22.2,,7.3159,-59
22.2,,7.2159,-59
22.2,,7.5159,-58
22.2,,7.5339,-59
22.2,,7.6059,-58
22.2,,7.9659,-58
22.2,,7.6889,-58
22.2,,7.2049,-58
22.2,,7.9559,-58
22.2,,7.9519,-58
22.2,,7.8979,-58
22.2,,7.4819,-58
22.2,,7.6439,-58
22.2,,7.9299,-58
22.2,,7.6979,-59
22.2,,7.6389,-58
22.2,,7.5859,-59
22.2,,7.1999,-59
22.2,,7.6979,-59
22.2,,7.5339,-58
22.2,,7.7389,-58
22.2,,7.6719,-58
22.2,,7.3689,-58
22.2,,7.7069,-58
22.2,,6.9979,-59
22.2,,6.7859,-59
22.2,,7.5059,-61
22.2,,6.9419,-59
22.2,,7.2299,-59
22.2,,7.1479,-59
22.2,,8.1109,-59
22.2,,7.5789,-59
22.2,,7.2939,-58
22.2,,7.7989,-58
22.2,,7.0529,-58
22.2,,7.4589,-58
22.2,,7.3029,-58
22.2,,7.5109,-58
22.2,,7.5979,-58
22.2,,7.2759,-58
22.2,,7.6589,-58
22.2,,7.3249,-58
22.2,,7.2199,-58
22.2,,7.0709,-58
22.2,,7.6959,-58
22.2,,7.1639,-58
22.2,,7.7999,-58
22.2,,7.4179,-59
22.2,,7.1249,-59
22.2,,7.5799,-59
22.2,,8.1859,-59
22.2,,8.0539,-58
22.2,,7.2879,-58
22.2,,7.4709,-58
22.2,,8.1279,-58
22.2,,8.0869,-58
22.2,,8.3149,-58
22.2,,8.2689,-57
22.2,,8.5109,-57
22.2,,8.6689,-58
22.2,,8.5189,-57
22.2,,8.2159,-58
22.2,,8.2149,-58
22.2,,7.9489,-58
22.2,,7.5629,-58
22.2,,7.7499,-58
22.2,,7.9489,-58
22.2,,7.3869,-58
22.2,,7.9579,-58
22.2,,8.1019,-58
22.2,,7.7229,-58
22.2,,8.1389,-58
22.2,,7.6009,-58
22.2,,7.7659,-58
22.2,,7.2679,-58
22.2,,8.2439,-58
22.2,,7.7289,-58
22.2,,7.8039,-58
22.2,,7.9049,-58
22.2,,7.6799,-58
22.2,,8.2289,-58
22.2,,7.7329,-58
22.2,,8.3119,-58
22.2,,7.5529,-58
22.2,,7.8439,-58
22.2,,7.3609,-58
22.2,,7.2789,-59
22.2,,7.3489,-58
22.2,,7.7949,-58
22.2,,7.5269,-58
22.2,,7.9069,-58
22.2,,7.8629,-58
22.2,,7.6479,-59
22.2,,7.7499,-59
22.2,,7.5169,-58
22.2,,7.1969,-58
22.2,,7.8209,-58
22.2,,7.5579,-58
22.2,,7.3769,-58
22.2,,7.1239,-58
22.2,,6.8689,-58
22.2,,7.5569,-58
22.2,,8.0289,-58
22.2,,6.8429,-58
22.2,,7.3139,-58
22.2,,7.1179,-59
22.2,,6.6989,-58
22.2,,6.8299,-58
22.2,,7.4909,-59
22.2,,8.0649,-62
22.2,,8.1819,-61
22.2,,7.1549,-58
22.2,,7.7249,-62
22.2,,7.2889,-62
22.2,,7.7339,-60
22.2,,8.6909,-59
22.2,,6.9009,-63
22.2,,6.3459,-63
22.2,,7.4519,-64
22.2,,6.8329,-62
22.2,,6.9229,-63
22.2,,8.0289,-62
22.2,,7.1219,-62
22.2,,7.8539,-62
22.2,,7.8359,-61
22.2,,7.4819,-62
22.2,,7.4459,-61
22.2,,8.0629,-60
22.2,,7.1539,-59
22.2,,7.6399,-59
22.2,,7.5419,-59
22.2,,7.6279,-60
22.2,,7.2559,-60
22.2,,7.3969,-60
22.2,,7.4799,-60
22.2,,7.4339,-60
22.2,,7.6589,-60
22.2,,7.9649,-60
22.2,,7.7389,-60
22.2,,7.6099,-60
22.2,,7.3179,-61
22.2,,7.5589,-60
22.2,,7.3829,-61
22.2,,7.2539,-60
22.2,,7.4899,-60
22.2,,7.4459,-60
22.2,,7.6929,-61
22.2,,7.9389,-61
22.2,,7.8189,-61
22.2,,7.9059,-61
22.2,,7.4699,-61
22.2,,7.9219,-61
22.2,,7.4459,-61
22.2,,7.2349,-61
22.2,,8.0579,-61
22.2,,7.7149,-61
22.2,,7.7169,-61
22.2,,7.3739,-61
22.2,,7.9119,-61
22.2,,7.4089,-60
22.2,,7.5919,-61
22.2,,7.7659,-61
22.2,,7.3829,-61
22.2,,8.1299,-61
22.2,,7.6189,-61
22.2,,7.7339,-61
22.2,,7.8429,-61
22.2,,7.9279,-60
22.2,,7.5969,-61
22.2,,7.8889,-61
22.2,,7.4939,-60
22.2,,8.2229,-61
22.2,,8.2139,-61
22.2,,8.1269,-60
22.2,,8.2179,-60
22.2,,8.0589,-60
22.2,,7.8559,-61
22.2,,7.7689,-61
22.2,,7.7889,-61
22.2,,7.7329,-61
22.2,,8.0499,-60
22.2,,7.5779,-60
22.2,,7.6979,-60
22.2,,7.1279,-61
22.2,,7.6409,-61
22.2,,7.9759,-61
22.2,,7.4309,-61
22.2,,6.7229,-61
22.2,,7.7719,-61
22.2,,7.5649,-61
22.2,,8.3519,-60
22.2,,8.7069,-58
22.2,,8.3759,-58
22.2,,8.4979,-58
22.2,,8.6889,-57
22.2,,7.8019,-59
22.2,,7.9799,-61
22.2,,8.2559,-58
22.2,,8.0039,-58
22.2,,7.6829,-58
22.2,,7.0909,-58
22.2,,7.9769,-57
22.2,,7.8229,-60
22.2,,8.1349,-61
22.2,,7.8209,-58
22.2,,8.4249,-58
22.2,,8.4959,-60
22.2,,8.4799,-59
22.2,,8.8409,-59
22.2,,8.6639,-59
22.2,,9.0749,-59
22.2,,8.4389,-58
22.2,,8.8609,-58
22.2,,8.5079,-58
22.2,,8.5059,-59
22.2,,8.3609,-59
22.2,,8.7219,-59
22.2,,8.4049,-59
22.2,,8.6369,-60
22.2,,8.4569,-60
22.2,,8.0299,-59
22.2,,8.1259,-59
22.2,,8.3649,-61
22.2,,8.5479,-60
22.2,,8.2639,-60
22.2,,8.1739,-60
22.2,,9.0269,-62
22.2,,8.8729,-62
22.2,,7.6639,-60
22.2,,8.9719,-60
22.2,,8.7759,-62
22.2,,8.1959,-62
22.2,,8.1049,-60
22.2,,9.5649,-60
22.2,,8.7649,-60
22.2,,9.2509,-61
22.2,,8.4319,-58
22.2,,8.1189,-62
22.2,,7.9949,-61
22.2,,8.0549,-62
22.2,,7.8529,-61
22.2,,7.7799,-61
22.2,,8.5339,-61
22.2,,8.6019,-62
22.2,,8.3869,-62
22.2,,8.8069,-63
22.2,,8.1409,-62
22.2,,8.8929,-62
22.2,,8.8069,-61
22.2,,8.3899,-62
22.2,,8.1479,-62
22.2,,8.1509,-61
22.2,,8.7789,-62
22.2,,8.3859,-62
22.2,,8.2579,-62
22.2,,8.3369,-62
22.2,,7.9319,-61
22.2,,8.4619,-62
22.2,,8.5609,-62
22.2,,8.9269,-61
22.2,,8.5689,-61
22.2,,8.5269,-62
22.2,,8.8439,-62
22.2,,9.1179,-62
22.2,,8.8379,-62
22.2,,8.4529,-62
22.2,,8.2629,-62
22.2,,8.5059,-62
22.2,,8.4599,-62
22.2,,8.3339,-62
22.2,,9.0289,-62
22.2,,8.5659,-62
22.2,,8.8009,-62
22.2,,8.7069,-62
22.2,,8.3719,-62
22.2,,8.5329,-62
22.2,,8.6529,-62
22.2,,8.2529,-62
22.2,,8.7199,-62
22.2,,8.8629,-62
22.2,,8.8479,-62
22.2,,8.6689,-62
22.2,,8.7279,-62
22.2,,8.6659,-62
22.2,,8.8599,-62
22.2,,8.6579,-62
22.2,,8.3799,-62
22.2,,8.8369,-62
22.2,,8.6279,-62
22.2,,8.7889,-62
22.2,,8.8149,-62
22.2,,8.5229,-62
22.2,,9.0809,-62
22.2,,8.5099,-62
22.2,,8.9549,-62
22.2,,8.6539,-62
22.2,,8.5169,-62
22.2,,8.4769,-62
22.2,,8.8709,-62
22.2,,8.5089,-62
22.2,,8.4289,-61
22.2,,8.4339,-62
22.2,,8.0899,-62
22.2,,8.3089,-62
22.2,,8.4419,-62
22.2,,8.4649,-62
22.2,,8.7549,-62
22.2,,8.7339,-62
22.2,,8.3379,-62
22.2,,8.2329,-61
22.2,,8.3139,-61
22.2,,8.4359,-61
22.2,,8.1779,-61
22.2,,8.2419,-61
22.2,,8.4129,-61
22.2,,8.4719,-61
22.2,,8.1219,-61
22.2,,8.3119,-61
22.2,,8.4759,-61
22.2,,8.2889,-61
22.2,,8.3899,-61
22.2,,8.5389,-61
22.2,,8.9749,-61
22.2,,8.8329,-61
22.2,,8.9009,-62
22.2,,8.9249,-62
22.2,,8.8979,-61
22.2,,8.5539,-62
22.2,,8.7929,-62
22.2,,8.3499,-62
22.2,,8.3869,-61
22.2,,8.9149,-61
22.2,,8.7219,-61
22.2,,7.9249,-61
22.2,,7.9829,-61
22.2,,8.4109,-61
22.2,,8.7889,-62
22.2,,8.2969,-62
22.2,,8.7899,-62
22.2,,8.5869,-62
22.2,,8.4819,-62
22.2,,8.5019,-62
22.2,,8.5649,-62
22.2,,8.4169,-62
22.2,,8.7769,-62
22.2,,8.7219,-62
22.2,,8.8529,-62
22.2,,8.3369,-62
22.2,,8.7959,-62
22.2,,8.5549,-62
22.2,,8.6819,-62
22.2,,8.5899,-62
22.2,,8.2329,-62
22.2,,8.7139,-62
22.2,,8.6649,-62
22.2,,8.5039,-62
22.2,,8.9859,-62
22.2,,8.4689,-62
22.2,,8.6729,-63
22.2,,8.6179,-63
22.2,,8.6369,-63
22.2,,8.8579,-63
22.2,,9.0319,-63
22.2,,8.1419,-62
22.2,,8.4609,-62
22.2,,8.6759,-62
22.2,,8.7519,-62
22.2,,8.5579,-62
22.2,,9.0119,-61
22.2,,8.6459,-62
22.2,,8.2939,-62
22.2,,8.0939,-61
22.2,,7.9649,-61
22.2,,8.3339,-62
22.2,,8.6229,-61
22.2,,8.9329,-61
22.2,,8.8799,-62
22.2,,9.3519,-61
22.2,,8.6439,-61
22.2,,7.8249,-58
22.2,,8.4959,-58
22.2,,8.1269,-57
22.2,,8.1919,-58
22.2,,8.6989,-58
22.2,,8.2159,-58
22.2,,7.6869,-58
22.2,,8.4839,-58
22.2,,8.1379,-57
22.2,,8.4599,-58
22.2,,8.3259,-58
22.2,,7.8309,-58
22.2,,8.1239,-58
22.2,,8.6039,-58
22.2,,8.2719,-58
22.2,,8.4069,-58
22.2,,8.3759,-58
22.2,,7.9729,-58
22.2,,7.9859,-58
22.2,,7.8619,-58
22.2,,7.2729,-58
22.2,,7.6859,-58
22.2,,7.8879,-58
22.2,,8.1659,-58
22.2,,7.6799,-58
22.2,,7.5739,-58
22.2,,7.5299,-58
22.2,,7.5159,-58
22.2,,7.5739,-58
22.2,,7.6269,-58
22.2,,7.7259,-58
22.2,,7.8209,-58
22.2,,7.4999,-58
22.2,,7.8859,-58
22.2,,7.3759,-58
22.2,,7.3849,-58
22.2,,7.7959,-58
22.2,,8.1699,-58
22.2,,7.8809,-58
22.2,,7.7989,-58
22.2,,7.3289,-59
22.2,,7.5119,-58
22.2,,7.5029,-58
22.2,,7.4089,-58
22.2,,7.6959,-58
22.2,,8.1609,-58
22.2,,8.0959,-58
22.2,,7.5499,-58
22.2,,7.9049,-58
22.2,,7.5439,-58
22.2,,8.0299,-58
22.2,,7.9149,-58
22.2,,7.3919,-58
22.2,,8.1339,-58
22.2,,7.8649,-58
22.2,,7.7389,-58
22.2,,7.9179,-58
22.2,,7.6359,-58
22.2,,7.3569,-58
22.2,,8.0979,-58
22.2,,7.7269,-58
22.2,,7.8589,-58
22.2,,7.8189,-58
22.2,,7.3879,-58
22.2,,7.8219,-58
22.2,,7.8489,-58
22.2,,7.8149,-58
22.2,,7.9539,-58
22.2,,7.9409,-58
22.2,,7.9279,-58
22.2,,8.3969,-58
22.2,,8.1419,-58
22.2,,8.2639,-58
22.2,,8.1109,-58
22.2,,8.2199,-58
22.2,,8.2809,-58
22.2,,8.0649,-58
22.2,,8.2239,-58
22.2,,8.0049,-58
22.2,,7.9489,-58
22.2,,8.1989,-58
22.2,,8.6919,-58
22.2,,8.3299,-58
22.2,,7.7619,-58
22.2,,8.2859,-58
22.2,,7.6919,-58
22.2,,8.5159,-58
22.2,,8.3689,-58
22.2,,7.7449,-58
22.2,,7.9299,-58
22.2,,8.3659,-58
22.2,,8.5309,-58
22.2,,8.2189,-58
22.2,,8.6819,-58
22.2,,8.6339,-57
22.2,,8.3559,-57
22.2,,8.7999,-57
22.2,,8.6169,-57
22.2,,9.0119,-57
22.2,,8.2179,-58
22.2,,8.9189,-57
22.2,,7.1139,-57
22.2,,8.2099,-61
22.2,,8.5909,-62
22.2,,7.9579,-57
22.2,,8.4639,-63
22.2,,7.6999,-56
22.2,,7.3919,-57
22.2,,6.3859,-58
22.2,,6.4119,-54
22.2,,7.3699,-55
22.2,,7.5709,-56
22.2,,7.0769,-55
22.2,,8.4389,-61
22.2,,6.7649,-57
22.2,,7.0339,-56
