23.1,,9.4319,-62
23.1,,9.8789,-66
23.1,,10.3059,-64
23.1,,10.1479,-60
23.1,,9.2589,-61
23.1,,9.7379,-62
23.1,,9.5969,-64
23.1,,9.3359,-65
23.1,,9.2149,-64
23.1,,7.4879,-65
23.1,,9.4169,-62
23.1,,9.0859,-62
23.1,,9.7189,-61
23.1,,9.0059,-60
23.1,,10.2619,-60
23.1,,11.2599,-63
23.1,,9.3019,-61
23.1,,10.7049,-65
23.1,,11.0609,-63
23.1,,9.1079,-64
23.1,,9.8049,-63
23.1,,10.4689,-60
23.1,,10.0149,-61
23.1,,9.1219,-64
23.1,,9.5359,-66
23.1,,7.2119,-68
23.1,,7.9849,-62
23.1,,8.3009,-61
23.1,,8.5629,-61
23.1,,9.0309,-60
23.1,,9.1479,-61
23.1,,8.4769,-61
23.1,,8.3609,-62
23.1,,9.2629,-62
23.1,,8.6009,-65
23.1,,8.5769,-64
23.1,,8.3369,-61
23.1,,9.4139,-62
24.1,,9.0389,-62
24.1,,8.6729,-62
24.1,,8.9019,-63
24.1,,8.7819,-63
24.1,,8.5409,-61
24.1,,9.0509,-61
24.1,,8.4709,-62
24.1,,8.9839,-59
24.1,,9.5739,-61
24.1,,8.6859,-60
24.1,,9.0459,-60
24.1,,8.1999,-59
24.1,,8.2659,-57
24.1,,8.5089,-57
24.1,,8.6999,-57
24.1,,8.1609,-58
24.1,,8.0389,-58
24.1,,7.9429,-57
24.1,,8.0749,-56
24.1,,8.0539,-54
24.1,,8.0279,-55
24.1,,8.8819,-55
24.1,,8.9839,-55
24.1,,8.5919,-56
24.1,,8.4889,-56
24.1,,8.4849,-57
24.1,,8.6919,-58
24.1,,8.4019,-58
24.1,,7.9889,-61
24.1,,8.4039,-62
24.1,,7.3949,-63
24.1,,6.8109,-63
24.1,,7.5119,-63
24.1,,7.8439,-62
24.1,,7.7139,-63
24.1,,8.9819,-64
24.1,,7.6289,-66
24.1,,8.5399,-58
24.1,,8.0639,-59
24.1,,7.8279,-57
24.1,,6.9839,-58
24.1,,7.4109,-56
24.1,,7.8709,-57
24.1,,7.8779,-55
24.1,,7.5289,-54
24.1,,7.0739,-54
24.1,,6.7739,-53
24.1,,7.8179,-54
24.1,,8.0129,-54
24.1,,7.8539,-56
24.1,,7.1299,-55
24.1,,7.1409,-54
24.1,,7.4719,-54
24.1,,7.2919,-56
24.1,,7.3589,-56
24.1,,7.3949,-53
24.1,,7.8959,-54
24.1,,8.2139,-54
24.1,,7.9059,-55
24.1,,7.2969,-55
24.1,,8.1819,-55
24.1,,8.0669,-56
24.1,,7.8969,-55
24.1,,7.4809,-53
24.1,,7.5039,-54
24.1,,7.3489,-56
24.1,,6.9059,-55
24.1,,7.4579,-54
24.1,,7.4879,-56
24.1,,7.5449,-56
24.1,,6.4369,-58
24.1,,7.0109,-54
24.1,,7.7209,-53
24.1,,7.4069,-53
24.1,,7.9099,-52
24.1,,7.0339,-52
24.1,,7.0709,-52
24.1,,6.9939,-53
24.1,,6.7469,-53
24.1,,7.4169,-53
24.1,,7.1389,-53
24.1,,6.8749,-54
24.1,,7.5399,-55
24.1,,7.1219,-55
24.1,,6.6079,-55
24.1,,6.8219,-56
24.1,,7.1949,-54
24.1,,5.9749,-56
24.1,,7.3469,-57
24.1,,8.0289,-55
24.1,,7.2539,-56
24.1,,7.3739,-56
24.1,,7.7789,-57
24.1,,7.5859,-58
24.1,,7.7369,-59
24.1,,7.7739,-58
24.1,,7.9029,-60
24.1,,7.4279,-61
24.1,,7.1309,-61
24.1,,8.0649,-59
24.1,,7.3519,-58
24.1,,7.9449,-58
24.1,,7.4709,-59
24.1,,7.1119,-58
24.1,,6.9709,-59
24.1,,7.4359,-58
24.1,,7.3029,-59
24.1,,7.2629,-59
24.1,,6.5409,-60
24.1,,6.7169,-60
24.1,,7.0909,-60
24.1,,6.5129,-60
24.1,,6.4159,-61
24.1,,6.4909,-62
24.1,,7.3769,-60
24.1,,8.4109,-60
24.1,,7.9609,-61
24.1,,8.6649,-60
24.1,,7.9729,-59
24.1,,7.5719,-60
24.1,,8.0369,-59
24.1,,7.3539,-60
24.1,,7.9419,-62
24.1,,7.5519,-58
24.1,,7.8749,-58
24.1,,7.3119,-57
24.1,,8.1989,-60
24.1,,7.1879,-58
24.1,,7.3119,-58
24.1,,7.1129,-59
24.1,,7.4999,-59
24.1,,6.9269,-58
24.1,,7.3069,-60
24.1,,6.6549,-61
24.1,,7.7279,-55
24.1,,7.1839,-54
24.1,,7.6169,-55
24.1,,7.3779,-59
24.1,,7.0779,-58
24.1,,7.5209,-61
24.1,,8.7249,-59
24.1,,7.1339,-63
24.1,,7.3409,-65
24.1,,7.7939,-61
24.1,,7.8939,-56
24.1,,7.0789,-55
24.1,,7.7099,-56
24.1,,8.0389,-56
24.1,,6.8719,-59
24.1,,6.7839,-61
24.1,,6.7139,-61
24.1,,7.0049,-59
24.1,,6.5619,-59
24.1,,6.5589,-59
24.1,,5.5639,-62
24.1,,6.7819,-60
24.1,,6.2149,-62
24.1,,5.8149,-61
24.1,,5.9299,-62
24.1,,7.9429,-59
24.1,,7.3059,-56
24.1,,7.2349,-56
24.1,,7.5069,-55
24.1,,7.9389,-55
24.1,,7.3139,-54
24.1,,7.7219,-54
24.1,,7.0919,-56
24.1,,7.3279,-55
24.1,,7.8649,-56
24.1,,7.1379,-55
24.1,,7.8139,-54
24.1,,8.0789,-57
24.1,,7.3939,-61
24.1,,7.9489,-63
24.1,,7.3369,-65
24.1,,11.4139,-63
24.1,,9.4619,-63
24.1,,9.4739,-63
24.1,,8.9219,-64
24.1,,8.6749,-67
24.1,,7.8649,-67
24.1,,7.5299,-63
24.1,,7.7359,-59
24.1,,7.2499,-62
24.1,,8.0149,-57
24.1,,8.2819,-60
24.1,,7.5319,-61
24.1,,7.5079,-65
24.1,,7.6519,-61
24.1,,6.2539,-64
24.1,,6.8229,-56
24.1,,7.1369,-54
24.1,,7.7769,-57
24.1,,7.2539,-59
24.1,,7.5809,-59
24.1,,7.6419,-59
24.1,,7.5889,-58
24.1,,7.6759,-58
24.1,,7.7149,-60
24.1,,7.9479,-58
24.1,,7.9689,-61
24.1,,7.7889,-59
24.1,,7.2819,-59
24.1,,7.5619,-61
24.1,,8.7339,-59
24.1,,8.0779,-59
24.1,,8.2289,-59
24.1,,7.4429,-60
24.1,,7.8989,-59
24.1,,7.4489,-60
24.1,,7.5979,-60
24.1,,7.7509,-60
24.1,,7.5959,-60
24.1,,7.3989,-58
24.1,,6.9359,-59
24.1,,7.3189,-57
24.1,,7.1579,-58
24.1,,7.4069,-59
24.1,,7.4799,-58
24.1,,7.3219,-58
24.1,,7.2339,-53
24.1,,6.4309,-53
24.1,,6.6459,-55
24.1,,6.9139,-54
24.1,,7.0249,-54
24.1,,7.2929,-53
24.1,,7.0329,-53
24.1,,7.2629,-53
24.1,,7.4219,-53
24.1,,7.4579,-54
24.1,,7.1719,-54
24.1,,6.6849,-54
24.1,,6.8349,-54
24.1,,6.1949,-54
24.1,,6.5609,-53
24.1,,6.4829,-55
24.1,,7.0419,-54
24.1,,7.5299,-54
24.1,,7.5349,-54
24.1,,7.5399,-54
24.1,,7.3969,-53
24.1,,7.2769,-54
24.1,,7.2649,-53
24.1,,6.6879,-54
24.1,,7.4189,-53
24.1,,7.0499,-54
24.1,,7.1239,-53
24.1,,7.2599,-52
24.1,,7.8229,-53
24.1,,7.3779,-53
24.1,,7.8329,-54
24.1,,8.1799,-53
24.1,,7.1299,-53
