24.2,,0.9939,-46
24.2,,0.0569,-48
24.2,,0.3469,-47
24.2,,-0.2761,-47
24.2,,-1.7001,-50
24.2,,-0.4651,-47
24.2,,-0.3831,-47
24.2,,-0.3311,-47
24.2,,-1.1621,-49
24.2,,0.1369,-47
24.2,,0.1369,-47
24.2,,0.0449,-46
24.2,,-0.3441,-47
24.2,,-0.4391,-47
24.2,,-0.3441,-47
24.2,,-0.2381,-47
24.2,,0.1089,-47
24.2,,-0.0411,-47
24.2,,0.0909,-46
24.2,,-0.0041,-47
24.2,,0.0299,-47
24.2,,0.0139,-47
24.2,,0.1439,-47
24.2,,0.0039,-47
24.2,,0.1209,-47
24.2,,0.0739,-47
24.2,,-0.3821,-47
24.2,,-0.0821,-47
24.2,,-0.0331,-47
24.2,,-0.0221,-47
24.2,,-0.0651,-47
24.2,,0.2079,-47
24.2,,-0.0641,-47
24.2,,0.0289,-47
24.2,,-0.3331,-47
24.2,,-0.6251,-47
24.2,,-0.3521,-47
24.2,,-0.4851,-47
24.2,,-0.2981,-47
24.2,,-0.1401,-47
24.2,,0.0129,-47
24.2,,0.1369,-47
24.2,,0.3019,-47
24.2,,0.1979,-47
24.2,,-0.1961,-47
24.2,,0.0509,-47
24.2,,-0.3151,-47
24.2,,0.3239,-47
24.2,,0.0609,-47
24.2,,-0.4111,-47
24.2,,0.0769,-46
24.2,,-0.1591,-47
24.2,,0.0949,-47
24.2,,-0.2801,-47
24.2,,-0.3021,-47
24.2,,0.2379,-47
24.2,,0.2969,-47
24.2,,0.0149,-47
24.2,,0.2399,-46
24.2,,0.0419,-47
24.2,,-0.0951,-47
24.2,,-0.0041,-47
24.2,,-0.1591,-47
24.2,,0.0759,-47
24.2,,-0.9951,-48
24.2,,-0.1411,-47
24.2,,-0.0551,-47
24.2,,-0.5061,-47
24.2,,-0.1661,-47
24.2,,-0.2471,-47
24.2,,-0.7181,-47
24.2,,-0.5231,-47
24.2,,-0.1281,-47
24.2,,-0.5821,-47
24.2,,0.0369,-47
24.2,,-0.1801,-47
24.2,,-0.1941,-47
24.2,,-0.3661,-47
24.2,,-0.0181,-47
24.2,,-0.0151,-47
24.2,,-0.0131,-47
24.2,,-0.1171,-47
