16.3,,9.0749,-57
16.3,,9.2149,-56
16.3,,8.7459,-57
16.3,,8.9809,-56
16.3,,9.2669,-57
16.3,,8.7739,-55
16.3,,8.6929,-55
16.3,,8.6229,-55
16.3,,7.7819,-55
16.3,,8.0699,-57
16.3,,7.9439,-56
16.3,,8.1259,-57
16.3,,8.1329,-57
16.3,,8.4869,-57
16.3,,8.2269,-57
16.3,,7.8799,-56
16.3,,8.6599,-56
16.3,,8.5359,-56
16.3,,8.3729,-57
16.3,,8.9569,-55
16.3,,9.1069,-56
16.3,,9.1709,-57
16.3,,8.6459,-56
16.3,,8.7859,-58
16.3,,9.7239,-57
16.3,,8.6839,-56
16.3,,8.9109,-57
16.3,,8.9839,-58
16.3,,9.2709,-57
16.3,,9.6049,-57
16.3,,9.1069,-58
16.3,,9.2519,-56
16.3,,9.2889,-57
16.3,,9.1909,-57
16.3,,8.8209,-56
16.3,,8.9999,-57
16.3,,9.1979,-57
16.3,,8.9359,-57
16.3,,9.6679,-56
16.3,,9.6079,-57
16.3,,9.1429,-56
16.3,,8.5899,-57
16.3,,8.6419,-57
16.3,,8.9569,-57
16.3,,9.0339,-58
16.3,,8.5929,-57
16.3,,9.3349,-57
16.3,,8.9269,-57
16.3,,9.6679,-58
16.3,,9.5939,-56
16.3,,9.0549,-57
16.3,,8.6239,-57
16.3,,9.2539,-57
16.3,,9.6009,-55
16.3,,8.7969,-58
16.3,,9.0539,-57
16.3,,9.2219,-56
16.3,,8.7209,-57
16.3,,9.5439,-57
16.3,,9.0039,-58
16.3,,9.2839,-56
16.3,,9.2369,-58
16.3,,8.5909,-58
16.3,,8.9169,-57
16.3,,9.2449,-57
16.3,,9.5949,-58
16.3,,9.9079,-56
16.3,,9.1389,-57
16.3,,9.1659,-59
16.3,,8.9109,-58
16.3,,8.3529,-58
16.3,,9.1549,-58
16.3,,8.4399,-58
16.3,,9.7009,-56
16.3,,8.8089,-57
16.3,,9.1319,-57
16.3,,8.7129,-58
16.3,,8.5139,-58
16.3,,9.0119,-57
16.3,,8.5749,-57
16.3,,8.9539,-57
16.3,,8.6729,-59
16.3,,8.4599,-58
16.3,,8.3839,-58
16.3,,8.0029,-57
16.3,,7.8389,-57
16.3,,8.7889,-56
16.3,,8.5159,-55
16.3,,8.4609,-55
16.3,,8.4149,-56
16.3,,8.7429,-56
16.3,,8.7699,-55
16.3,,9.1279,-55
16.3,,9.5239,-55
16.3,,9.4059,-55
16.3,,10.1719,-54
16.3,,8.5849,-55
16.3,,9.3799,-56
16.3,,9.3179,-55
16.3,,9.2849,-55
16.3,,9.2729,-55
16.3,,9.0219,-55
16.3,,9.2109,-56
16.3,,9.3529,-56
16.3,,9.0479,-56
16.3,,9.4149,-56
16.3,,9.5369,-55
16.3,,9.4159,-55
16.3,,10.1349,-55
16.3,,9.9339,-55
16.3,,9.3479,-55
16.3,,8.5529,-56
16.3,,8.6899,-56
16.3,,9.6959,-56
16.3,,9.3749,-55
16.3,,8.9339,-56
16.3,,8.3849,-56
16.3,,8.4689,-56
16.3,,8.9269,-56
16.3,,8.4509,-58
16.3,,9.5649,-55
16.3,,10.0769,-56
16.3,,9.4239,-56
16.3,,9.4669,-56
16.3,,10.2769,-55
16.3,,9.1519,-57
16.3,,9.3709,-56
16.3,,8.8699,-56
16.3,,9.1359,-56
16.3,,8.9869,-55
16.3,,8.5519,-55
16.3,,9.3019,-55
16.3,,9.1389,-56
16.3,,8.7599,-57
16.3,,9.2699,-56
16.3,,8.8909,-56
16.3,,9.0229,-57
16.3,,8.8089,-57
16.3,,8.7759,-57
16.3,,8.4699,-56
16.3,,8.6539,-56
16.3,,9.0269,-55
16.3,,8.8549,-56
16.3,,9.0349,-56
16.3,,8.9139,-56
16.3,,8.6249,-56
16.3,,7.9039,-56
16.3,,8.3419,-57
16.3,,8.5659,-56
16.3,,8.0989,-57
16.3,,8.8309,-57
16.3,,9.1099,-56
16.3,,8.5049,-57
16.3,,8.1759,-56
16.3,,8.3299,-57
16.3,,8.5159,-56
16.3,,8.8439,-56
16.3,,8.4079,-56
16.3,,9.1279,-56
16.3,,8.9699,-56
16.3,,8.9119,-56
16.3,,9.4889,-56
16.3,,8.5619,-56
16.3,,8.6639,-56
16.3,,8.6279,-56
16.3,,8.9039,-56
16.3,,9.0289,-56
16.3,,8.6859,-56
16.3,,8.4799,-56
16.3,,8.5679,-56
16.3,,8.5809,-57
16.3,,8.7259,-56
16.3,,8.5929,-56
16.3,,9.2279,-56
16.3,,8.8489,-56
16.3,,9.1569,-56
16.3,,8.3779,-56
16.3,,8.4799,-55
16.3,,9.6389,-56
16.3,,8.7229,-57
16.3,,8.7899,-56
16.3,,8.9019,-57
16.3,,8.8139,-57
16.3,,8.7679,-56
16.3,,9.0309,-57
16.3,,9.1959,-56
16.3,,8.8109,-56
16.3,,8.6379,-56
16.3,,8.8189,-57
16.3,,8.3709,-56
16.3,,9.1409,-57
16.3,,9.3119,-57
16.3,,8.9019,-57
16.3,,8.9349,-56
16.3,,8.4549,-57
16.3,,8.9879,-57
16.3,,8.8319,-57
16.3,,8.7439,-57
16.3,,8.3979,-57
16.3,,8.5959,-57
16.3,,8.9149,-58
16.3,,8.5239,-56
16.3,,9.7529,-56
16.3,,8.8429,-55
16.3,,8.7049,-56
16.3,,7.6729,-56
16.3,,8.0219,-57
16.3,,8.5649,-57
16.3,,9.8509,-56
16.3,,9.1029,-56
16.3,,8.9169,-57
16.3,,9.7609,-57
16.3,,9.0589,-59
16.3,,8.5609,-57
16.3,,7.8119,-57
16.3,,8.8189,-57
16.3,,8.8159,-56
16.3,,8.2459,-57
16.3,,8.1359,-57
16.3,,8.7799,-57
16.3,,8.0389,-57
16.3,,8.1809,-57
16.3,,8.3879,-57
16.3,,8.3739,-56
16.3,,8.4739,-56
16.3,,8.4209,-56
16.3,,8.2519,-57
16.3,,8.7589,-56
16.3,,8.3959,-56
16.3,,8.9589,-56
16.3,,8.6279,-57
16.3,,8.6069,-58
16.3,,8.4729,-58
16.3,,8.6159,-58
16.3,,8.9559,-57
16.3,,8.9259,-58
16.3,,8.6329,-57
16.3,,8.5949,-57
16.3,,8.8409,-57
16.3,,8.7459,-57
16.3,,8.7019,-57
16.3,,8.5309,-57
16.3,,9.2709,-57
16.3,,8.3159,-58
16.3,,8.6189,-58
16.3,,7.9879,-57
16.3,,8.5259,-58
16.3,,8.4209,-57
16.3,,8.6349,-57
16.3,,8.8819,-57
16.3,,9.0229,-57
16.3,,8.9429,-57
16.3,,8.1779,-58
16.3,,8.7409,-58
16.3,,9.0389,-57
16.3,,8.4889,-57
16.3,,8.9159,-57
16.3,,8.7479,-57
16.3,,9.1649,-57
16.3,,8.4619,-57
16.3,,8.4909,-57
16.3,,8.8499,-57
16.3,,8.3559,-57
16.3,,8.7719,-58
16.3,,8.3579,-58
16.3,,8.6069,-57
16.3,,9.0769,-58
16.3,,9.0189,-58
16.3,,8.7369,-58
16.3,,8.3969,-56
16.3,,9.0689,-58
16.3,,9.2339,-58
16.3,,8.6279,-58
16.3,,8.2549,-57
16.3,,8.5729,-57
16.3,,8.4379,-59
16.3,,8.5459,-57
16.3,,9.1209,-56
16.3,,9.2149,-58
16.3,,8.6519,-57
16.3,,8.8389,-57
16.3,,8.7529,-56
16.3,,8.7979,-57
16.3,,8.8729,-58
16.3,,8.1989,-57
16.3,,8.5009,-55
16.3,,8.5069,-55
16.3,,7.9789,-57
16.3,,8.3099,-57
16.3,,8.8859,-56
16.3,,9.3409,-58
16.3,,8.8429,-58
16.3,,8.6159,-57
16.3,,8.3969,-57
16.3,,9.1309,-56
16.3,,8.5759,-57
16.3,,8.7529,-57
16.3,,8.6959,-55
16.3,,8.2769,-57
16.3,,8.7849,-57
16.3,,8.3949,-55
16.3,,8.9469,-55
16.3,,8.5459,-55
16.3,,9.8279,-54
16.3,,9.0489,-57
16.3,,9.0749,-59
16.3,,8.8669,-59
16.3,,8.4509,-57
16.3,,8.5899,-57
16.3,,8.3659,-58
16.3,,8.8249,-57
16.3,,8.5629,-57
16.3,,7.9339,-58
16.3,,8.8699,-57
16.3,,9.0759,-58
16.3,,8.2899,-55
16.3,,8.0829,-55
16.3,,8.7979,-58
16.3,,9.1589,-58
16.3,,8.2739,-57
16.3,,8.2459,-56
16.3,,9.0189,-57
16.3,,8.8649,-56
16.3,,8.9229,-56
16.3,,9.0319,-57
16.3,,9.1629,-58
16.3,,9.4959,-56
16.3,,9.8209,-57
16.3,,8.9249,-57
16.3,,8.9059,-57
16.3,,8.9889,-57
16.3,,8.8459,-57
16.3,,8.5979,-56
16.3,,8.9809,-56
16.3,,8.2319,-57
16.3,,8.7959,-58
16.3,,8.6389,-57
16.3,,8.7839,-57
16.3,,8.3509,-57
16.3,,8.1679,-57
16.3,,7.3939,-57
16.3,,8.5139,-57
16.3,,8.5399,-57
16.3,,8.2309,-57
16.3,,8.7089,-56
16.3,,8.7829,-56
16.3,,8.5159,-56
16.3,,8.6019,-57
16.3,,8.2619,-57
16.3,,8.8169,-57
16.3,,8.7459,-57
16.3,,8.6719,-57
16.3,,8.6139,-57
16.3,,9.4129,-57
16.3,,8.5309,-58
16.3,,9.2019,-57
16.3,,9.1969,-56
16.3,,8.6509,-56
16.3,,8.6999,-58
16.3,,8.8859,-58
16.3,,8.1949,-57
16.3,,8.1069,-56
16.3,,8.3789,-57
16.3,,8.7089,-56
16.3,,8.6049,-56
16.3,,8.6539,-57
16.3,,9.2709,-56
16.3,,9.0459,-56
16.3,,9.0039,-56
16.3,,9.0569,-56
16.3,,9.1679,-56
16.3,,8.9869,-56
16.3,,9.2439,-56
16.3,,9.2859,-56
16.3,,9.0879,-56
16.3,,9.1079,-56
16.3,,9.0519,-56
16.3,,8.9689,-56
16.3,,8.4879,-56
16.3,,8.9359,-56
16.3,,8.5769,-56
16.3,,9.1639,-56
16.3,,9.3639,-56
16.3,,8.8709,-56
16.3,,8.9069,-56
16.3,,8.4579,-56
16.3,,8.6799,-57
16.3,,8.6539,-57
16.3,,9.0769,-57
16.3,,9.2489,-57
16.3,,8.8769,-57
16.3,,8.9759,-56
16.3,,9.1609,-57
16.3,,9.5959,-57
16.3,,8.8869,-56
16.3,,9.1799,-57
16.3,,9.0139,-57
16.3,,9.5969,-56
16.3,,9.0169,-58
16.3,,8.3559,-57
16.3,,8.1909,-58
16.3,,8.2239,-58
16.3,,7.9139,-57
16.3,,8.4519,-57
16.3,,8.8459,-56
16.3,,9.0089,-57
16.3,,9.1039,-57
16.3,,8.3389,-57
16.3,,8.5989,-57
16.3,,8.2539,-57
16.3,,8.2789,-57
16.3,,8.4269,-57
16.3,,8.5969,-57
16.3,,8.7339,-57
16.3,,8.0679,-57
16.3,,9.4399,-56
16.3,,9.3159,-57
16.3,,8.9989,-58
16.3,,8.9849,-57
16.3,,8.4679,-55
16.3,,8.8009,-56
16.3,,8.7629,-58
16.3,,8.0219,-57
16.3,,8.0509,-58
16.3,,8.1069,-57
16.3,,8.3869,-57
16.3,,8.5889,-57
16.3,,8.9079,-57
16.3,,8.8409,-56
16.3,,8.6769,-57
16.3,,8.6649,-57
16.3,,8.4219,-56
16.3,,8.1079,-56
16.3,,8.2419,-57
16.3,,8.2659,-57
16.3,,8.4449,-56
16.3,,8.2619,-56
16.3,,7.9669,-56
16.3,,8.3069,-56
16.3,,7.9119,-57
16.3,,8.6909,-57
16.3,,7.9659,-57
16.3,,8.2549,-57
16.3,,7.5969,-57
16.3,,8.5989,-56
16.3,,8.2949,-56
16.3,,8.0209,-56
16.3,,8.7149,-56
16.3,,8.8459,-57
16.3,,8.9109,-57
16.3,,8.0239,-57
16.3,,8.5969,-58
16.3,,8.6179,-58
16.3,,8.3529,-57
16.3,,7.4499,-58
16.3,,8.6379,-57
16.3,,8.5119,-57
16.3,,8.5759,-57
16.3,,8.5999,-57
16.3,,8.8919,-57
16.3,,8.2799,-58
16.3,,8.3259,-57
16.3,,9.1549,-56
16.3,,8.6529,-58
16.3,,9.3469,-57
16.3,,8.9239,-57
16.3,,9.4279,-56
16.3,,9.1029,-58
16.3,,9.0739,-57
16.3,,9.4189,-56
16.3,,8.8249,-56
16.3,,9.4169,-56
16.3,,8.0659,-56
16.3,,8.5689,-57
16.3,,8.8269,-57
16.3,,9.4379,-56
16.3,,8.8259,-57
16.3,,9.0599,-57
16.3,,8.8909,-58
16.3,,9.0679,-57
16.3,,8.9299,-57
16.3,,9.4059,-56
16.3,,9.0119,-57
16.3,,9.2479,-57
16.3,,9.0539,-57
16.3,,9.0639,-56
16.3,,9.1989,-57
16.3,,9.0369,-57
16.3,,8.8069,-57
16.3,,8.3159,-57
16.3,,9.1899,-57
16.3,,8.6619,-57
16.3,,8.4749,-57
16.3,,8.8549,-57
16.3,,8.4849,-58
16.3,,7.9449,-58
16.3,,8.1079,-58
16.3,,7.8709,-58
16.3,,8.1279,-58
16.3,,7.7489,-58
16.3,,8.0979,-58
16.3,,7.8059,-58
16.3,,7.8219,-58
16.3,,7.9929,-58
16.3,,7.9549,-58
16.3,,7.4609,-58
16.3,,7.8269,-58
16.3,,8.3399,-58
16.3,,8.0859,-58
16.3,,7.4539,-58
16.3,,7.9549,-58
16.3,,7.8289,-58
16.3,,7.9689,-58
16.3,,7.4689,-58
16.3,,8.2109,-58
16.3,,8.0069,-57
16.3,,7.9359,-57
16.3,,7.7639,-57
16.3,,8.5149,-57
16.3,,7.6019,-57
16.3,,7.7479,-57
16.3,,8.4279,-57
16.3,,7.9799,-58
16.3,,7.8399,-58
16.3,,8.0239,-58
16.3,,8.1669,-58
16.3,,8.5739,-58
16.3,,8.1699,-58
16.3,,8.1409,-58
16.3,,7.8809,-59
16.3,,7.7029,-58
16.3,,8.1209,-58
16.3,,8.1409,-58
16.3,,7.7499,-58
16.3,,7.8419,-58
16.3,,8.0129,-58
16.3,,8.4359,-57
16.3,,8.7029,-58
16.3,,8.5829,-58
16.3,,8.2669,-58
16.3,,8.2819,-58
16.3,,8.7419,-58
16.3,,8.8619,-58
16.3,,8.9289,-58
16.3,,8.2859,-58
16.3,,8.6019,-58
16.3,,8.2989,-57
16.3,,8.2949,-58
16.3,,8.6609,-58
16.3,,8.1889,-57
16.3,,8.2239,-57
16.3,,8.0649,-57
16.3,,8.3119,-57
16.3,,9.1599,-56
16.3,,9.5399,-57
16.3,,9.1619,-57
16.3,,9.7149,-57
16.3,,9.0629,-56
16.3,,9.5699,-56
16.3,,8.9569,-57
16.3,,8.4649,-55
16.3,,9.4269,-56
16.3,,8.1399,-55
16.3,,8.9619,-55
16.3,,9.3969,-55
16.3,,9.7769,-56
16.3,,10.2269,-55
16.3,,11.1509,-56
16.3,,8.9729,-56
16.3,,8.1279,-58
16.3,,8.2319,-57
16.3,,8.8089,-57
16.3,,9.6449,-57
16.3,,9.0539,-57
16.3,,9.4899,-56
16.3,,9.7989,-56
16.3,,9.5069,-57
16.3,,8.6999,-57
16.3,,8.3839,-58
16.3,,9.0889,-57
16.3,,8.8749,-58
16.3,,8.4439,-58
16.3,,8.6179,-57
16.3,,8.2939,-58
16.3,,9.1139,-58
16.3,,9.5249,-57
16.3,,9.4819,-57
16.3,,9.3759,-57
16.3,,9.5449,-57
16.3,,8.8919,-58
16.3,,9.1479,-57
16.3,,8.7399,-58
16.3,,8.5089,-58
16.3,,8.4639,-58
16.3,,8.3949,-59
16.3,,8.8169,-59
16.3,,9.4099,-57
16.3,,9.3819,-57
16.3,,9.0759,-57
16.3,,10.1509,-57
16.3,,9.0269,-58
16.3,,8.6969,-57
16.3,,8.6749,-57
16.3,,8.4529,-57
16.3,,8.4619,-57
16.3,,9.0139,-57
16.3,,9.0099,-58
16.3,,8.6739,-59
16.3,,8.5369,-59
16.3,,8.7609,-57
16.3,,8.2939,-59
16.3,,9.1159,-58
16.3,,9.1019,-57
16.3,,8.7599,-58
16.3,,9.1289,-58
16.3,,8.6119,-58
16.3,,9.2709,-57
16.3,,9.0799,-58
16.3,,9.3159,-58
16.3,,9.5339,-57
16.3,,9.8179,-57
16.3,,9.6029,-57
16.3,,9.0949,-57
16.3,,8.9689,-57
16.3,,9.5939,-57
16.3,,8.6879,-57
16.3,,8.2979,-57
16.3,,9.1229,-58
16.3,,9.7999,-57
16.3,,9.0139,-57
16.3,,8.6859,-57
16.3,,8.6689,-57
16.3,,8.5139,-58
16.3,,8.4519,-58
16.3,,8.8089,-58
16.3,,8.7979,-57
16.3,,9.8689,-57
16.3,,8.4749,-57
16.3,,8.5939,-57
16.3,,8.8669,-57
16.3,,9.0209,-57
16.3,,8.2639,-57
16.3,,8.6989,-57
16.3,,8.6259,-57
16.3,,9.0169,-58
16.3,,8.7569,-58
16.3,,8.8259,-57
16.3,,9.2779,-57
16.3,,9.2629,-58
16.3,,9.2879,-57
16.3,,8.7669,-57
16.3,,8.9139,-57
16.3,,8.6999,-57
16.3,,9.0999,-57
16.3,,8.9189,-57
16.3,,9.6679,-57
16.3,,9.2519,-57
16.3,,9.0929,-57
16.3,,8.7789,-57
16.3,,9.5599,-57
16.3,,9.4179,-57
16.3,,9.6699,-57
16.3,,9.7789,-57
16.3,,10.0149,-57
16.3,,9.3159,-58
16.3,,9.0409,-57
16.3,,8.2609,-58
16.3,,9.3659,-58
16.3,,8.2879,-58
16.3,,8.6719,-58
16.3,,8.9069,-58
16.3,,8.9739,-58
16.3,,9.7929,-57
16.3,,9.3119,-57
16.3,,9.1799,-57
16.3,,9.4739,-57
16.3,,9.7999,-57
16.3,,9.2619,-57
16.3,,8.8969,-58
16.3,,9.1139,-58
16.3,,9.5449,-58
16.3,,9.5869,-58
16.3,,9.1999,-58
16.3,,9.4449,-58
16.3,,8.8349,-58
16.3,,8.9959,-58
16.3,,9.1029,-58
16.3,,9.5059,-58
16.3,,8.7479,-58
16.3,,9.3259,-58
16.3,,9.1649,-58
16.3,,9.0779,-58
16.3,,9.9259,-57
16.3,,9.2499,-57
16.3,,9.1329,-57
16.3,,9.5569,-57
16.3,,9.1839,-57
16.3,,9.6299,-57
16.3,,9.4179,-57
16.3,,9.0509,-57
16.3,,8.9909,-57
16.3,,8.7649,-57
16.3,,9.5159,-57
16.3,,8.9999,-57
16.3,,8.7319,-57
16.3,,9.1909,-58
16.3,,9.2239,-57
16.3,,9.4349,-58
16.3,,8.8919,-58
16.3,,8.9699,-58
16.3,,9.1779,-58
16.3,,8.8739,-58
16.3,,8.8909,-58
16.3,,8.6879,-58
16.3,,9.0569,-58
16.3,,8.9159,-58
16.3,,8.7789,-58
16.3,,9.0949,-58
16.3,,8.9529,-58
16.3,,9.1469,-58
16.3,,8.6929,-57
16.3,,9.4609,-58
16.3,,9.2869,-58
16.3,,9.5379,-58
16.3,,9.9369,-57
16.3,,9.0269,-58
16.3,,8.6959,-59
16.3,,8.1689,-59
16.3,,8.8999,-58
16.3,,8.5879,-59
16.3,,8.8289,-57
16.3,,8.8659,-57
16.3,,8.8279,-58
16.3,,9.1919,-57
16.3,,9.0019,-57
16.3,,8.9459,-57
16.3,,9.2679,-58
16.3,,9.2129,-58
16.3,,9.5139,-57
16.3,,8.8489,-57
16.3,,9.4749,-58
16.3,,9.7259,-56
16.3,,9.3679,-57
16.3,,9.2309,-57
16.3,,9.3119,-57
16.3,,8.8749,-58
16.3,,8.6639,-58
16.3,,9.2039,-57
16.3,,8.7939,-58
16.3,,8.9609,-57
16.3,,9.0419,-58
16.3,,8.4539,-58
16.3,,8.3489,-60
16.3,,8.8819,-58
16.3,,8.4649,-59
16.3,,8.2979,-58
16.3,,8.7319,-59
16.3,,9.3849,-58
16.3,,9.2289,-59
16.3,,9.5659,-58
16.3,,9.0629,-58
16.3,,8.9239,-58
16.3,,8.3159,-58
16.3,,8.3039,-57
16.3,,9.0269,-57
16.3,,9.6869,-58
16.3,,9.3399,-57
16.3,,8.8499,-59
16.3,,8.6529,-59
16.3,,8.6149,-58
16.3,,9.2229,-58
16.3,,8.8229,-57
16.3,,8.8299,-57
16.3,,9.3859,-57
16.3,,9.3039,-58
16.3,,9.4069,-59
16.3,,8.9259,-59
16.3,,9.3089,-58
16.3,,8.8779,-57
16.3,,9.0379,-56
16.3,,9.2389,-58
16.3,,8.8639,-57
16.3,,9.5329,-57
16.3,,8.8219,-58
16.3,,8.6969,-58
16.3,,9.4319,-58
16.3,,8.8339,-58
16.3,,8.5789,-57
16.3,,9.0359,-58
16.3,,9.0189,-57
16.3,,9.3469,-57
16.3,,8.9009,-57
16.3,,8.8109,-57
16.3,,8.9039,-58
16.3,,9.0439,-58
16.3,,8.3029,-59
16.3,,7.9179,-59
16.3,,7.8869,-59
16.3,,8.2079,-59
16.3,,8.3259,-58
16.3,,8.4249,-58
16.3,,9.0519,-58
16.3,,8.2169,-58
16.3,,8.0769,-58
16.3,,8.1499,-58
16.3,,8.1269,-58
16.3,,7.3099,-59
16.3,,8.0989,-59
16.3,,7.5089,-59
16.3,,7.8529,-59
16.3,,8.2179,-59
16.3,,7.6819,-59
16.3,,7.8219,-59
16.3,,7.4309,-59
16.3,,7.9349,-59
16.3,,8.5149,-59
16.3,,7.9369,-59
16.3,,7.2209,-58
16.3,,8.0949,-58
16.3,,7.6409,-58
16.3,,8.1759,-60
16.3,,7.8719,-58
16.3,,7.5189,-60
16.3,,7.3079,-59
16.3,,8.2899,-60
16.3,,8.2199,-60
16.3,,8.2369,-60
16.3,,8.0989,-60
16.3,,7.4129,-60
16.3,,8.0579,-60
16.3,,7.7649,-60
16.3,,7.7539,-60
16.3,,8.0129,-60
16.3,,8.0719,-60
16.3,,7.7969,-60
16.3,,7.3709,-60
16.3,,7.8829,-60
16.3,,8.2779,-60
16.3,,8.3779,-60
16.3,,8.5099,-60
16.3,,8.3479,-60
16.3,,7.9539,-60
16.3,,7.8109,-60
16.3,,8.3179,-60
16.3,,7.9569,-59
16.3,,8.4799,-60
16.3,,8.3509,-60
16.3,,8.0339,-60
16.3,,8.0729,-60
16.3,,8.1929,-60
16.3,,8.0579,-60
16.3,,8.1779,-60
16.3,,8.1539,-60
16.3,,8.1379,-60
16.3,,7.1229,-60
16.3,,7.9209,-60
16.3,,7.5669,-60
16.3,,7.8179,-60
16.3,,8.0559,-60
16.3,,8.0929,-60
16.3,,7.3129,-60
16.3,,7.6329,-60
16.3,,7.5849,-60
16.3,,7.7459,-60
16.3,,7.8679,-60
16.3,,8.0139,-59
16.3,,8.4229,-60
16.3,,7.6489,-60
16.3,,7.7209,-60
16.3,,7.8469,-60
16.3,,8.3669,-60
16.3,,8.0979,-60
16.3,,7.9669,-59
16.3,,7.9629,-60
16.3,,7.7449,-60
16.3,,7.6099,-59
16.3,,8.3009,-60
16.3,,7.8169,-60
16.3,,7.9939,-60
16.3,,8.1219,-60
16.3,,7.5009,-59
16.3,,7.9569,-59
16.3,,7.5679,-59
16.3,,8.4239,-59
16.3,,8.2619,-59
16.3,,7.4919,-58
16.3,,9.3779,-58
16.3,,8.9549,-57
16.3,,9.2649,-57
16.3,,9.0919,-58
16.3,,9.0149,-58
16.3,,8.6979,-58
16.3,,9.1279,-58
16.3,,8.9399,-58
16.3,,9.2109,-59
16.3,,9.4369,-60
16.3,,8.8859,-58
16.3,,8.9819,-59
16.3,,9.2479,-59
16.3,,9.2109,-59
16.3,,9.4989,-60
16.3,,9.1619,-59
16.3,,9.3039,-59
16.3,,9.6519,-60
16.3,,9.0189,-59
16.3,,9.0599,-59
16.3,,8.7889,-59
16.3,,8.9459,-58
16.3,,9.7179,-58
16.3,,9.2459,-58
16.3,,9.4919,-58
16.3,,9.5039,-58
16.3,,9.5979,-58
16.3,,9.2739,-57
16.3,,9.9449,-58
16.3,,9.0699,-58
16.3,,8.8549,-58
16.3,,9.2429,-58
16.3,,8.9239,-57
16.3,,9.2359,-58
16.3,,9.2579,-58
16.3,,8.7999,-58
16.3,,9.2029,-58
16.3,,8.9229,-59
16.3,,9.2609,-59
16.3,,9.3049,-59
16.3,,8.8789,-59
16.3,,9.8129,-59
16.3,,9.2789,-58
16.3,,8.7849,-58
16.3,,9.3219,-58
16.3,,9.8139,-58
16.3,,9.2189,-58
16.3,,9.7169,-58
16.3,,9.2719,-58
16.3,,8.4879,-58
16.3,,8.0579,-58
16.3,,8.3199,-59
16.3,,8.1849,-60
16.3,,8.6329,-58
16.3,,9.2209,-61
16.3,,8.8099,-58
16.3,,8.3799,-56
16.3,,9.1149,-57
16.3,,8.4529,-55
16.3,,8.9059,-56
16.3,,8.2199,-54
16.3,,8.6289,-55
16.3,,7.8469,-56
16.3,,7.8919,-58
16.3,,10.6329,-58
16.3,,11.5329,-59
