6.2,,0.6769,-45
6.2,,0.3009,-45
6.2,,0.8169,-45
6.2,,0.9929,-44
6.2,,0.7249,-44
6.2,,0.5619,-44
6.2,,0.5959,-45
6.2,,0.5049,-45
6.2,,-0.0351,-44
6.2,,0.8639,-44
6.2,,0.8789,-44
6.2,,0.4579,-44
6.2,,0.7979,-45
6.2,,0.1589,-45
6.2,,0.7179,-45
6.2,,0.4419,-45
6.2,,0.4929,-45
6.2,,0.6709,-44
6.2,,0.7219,-44
6.2,,0.5909,-44
6.2,,0.9169,-44
6.2,,0.8709,-44
6.2,,0.5959,-44
6.2,,0.6929,-44
6.2,,0.3829,-44
6.2,,0.7049,-44
6.2,,0.8559,-44
6.2,,1.0669,-44
6.2,,0.6849,-44
6.2,,0.5099,-44
6.2,,0.4699,-44
6.2,,0.2359,-44
6.2,,0.7939,-44
6.2,,0.5739,-44
6.2,,0.5989,-44
6.2,,0.7469,-44
6.2,,0.3789,-44
6.2,,0.8899,-44
6.2,,0.4819,-44
6.2,,0.4159,-44
6.2,,0.8709,-44
6.2,,0.7719,-44
6.2,,0.2919,-47
6.2,,0.5239,-45
6.2,,-0.1651,-45
6.2,,0.2319,-46
6.2,,0.3079,-45
6.2,,-0.2201,-45
6.2,,0.0739,-44
6.2,,0.5839,-44
6.2,,0.0069,-43
6.2,,0.5239,-43
6.2,,0.3489,-44
6.2,,0.8799,-44
6.2,,0.3499,-45
6.2,,0.3079,-44
6.2,,0.4679,-44
6.2,,0.4169,-45
6.2,,0.2389,-45
6.2,,-0.3721,-44
6.2,,-0.1661,-45
6.2,,-0.3781,-44
6.2,,0.4039,-44
6.2,,0.4759,-44
6.2,,0.8159,-44
6.2,,1.0679,-44
6.2,,0.7249,-44
6.2,,-0.0011,-44
6.2,,0.5419,-44
6.2,,0.7089,-44
6.2,,-0.0191,-44
6.2,,0.6399,-45
6.2,,0.8999,-45
6.2,,0.4459,-44
6.2,,0.5039,-44
6.2,,0.4579,-44
6.2,,0.6559,-44
6.2,,1.1459,-44
6.2,,0.7889,-44
6.2,,0.7839,-44
6.2,,0.2349,-44
6.2,,0.3989,-44
6.2,,0.3559,-44
6.2,,0.2019,-44
6.2,,0.8509,-44
6.2,,1.0189,-44
6.2,,0.9589,-44
6.2,,0.4599,-44
6.2,,0.6939,-44
6.2,,0.5599,-44
6.2,,0.2949,-44
6.2,,0.8679,-44
6.2,,0.6029,-44
6.2,,0.5009,-44
6.2,,0.3819,-44
6.2,,0.6959,-47
6.2,,-0.1031,-47
6.2,,-0.3491,-47
6.2,,1.1589,-45
6.2,,0.5739,-46
6.2,,0.7709,-47
6.2,,0.8809,-46
6.2,,0.7439,-47
6.2,,1.0639,-46
6.2,,1.0869,-46
6.2,,-0.0891,-46
6.2,,0.2729,-47
6.2,,1.2609,-43
6.2,,0.2739,-46
6.2,,0.3579,-47
6.2,,0.6999,-47
6.2,,-0.3421,-47
6.2,,0.1969,-47
6.2,,0.6709,-46
6.2,,0.7219,-46
6.2,,0.8289,-47
6.2,,0.8599,-47
6.2,,0.9669,-47
6.2,,0.6369,-48
6.2,,0.8179,-47
6.2,,0.9559,-47
6.2,,0.7009,-46
6.2,,0.9419,-46
6.2,,0.5959,-46
6.2,,0.8279,-46
6.2,,1.2189,-46
6.2,,0.5589,-46
6.2,,1.6209,-46
6.2,,0.4679,-46
6.2,,0.7629,-46
6.2,,0.7589,-46
6.2,,0.4919,-47
6.2,,0.9889,-46
6.2,,1.0739,-47
6.2,,0.5249,-47
6.2,,0.2619,-47
6.2,,0.6549,-47
6.2,,0.3659,-48
6.2,,0.2499,-47
6.2,,0.6299,-48
6.2,,0.4629,-47
6.2,,0.2689,-47
6.2,,0.6669,-47
6.2,,0.4789,-46
6.2,,0.3969,-47
6.2,,0.1119,-47
6.2,,0.2639,-47
6.2,,0.3809,-47
6.2,,0.5929,-47
6.2,,-0.0871,-46
6.2,,0.7579,-46
6.2,,0.8549,-45
6.2,,0.8299,-45
6.2,,0.8379,-45
6.2,,0.6149,-45
6.2,,0.5279,-47
6.2,,0.1759,-47
6.2,,1.6189,-46
6.2,,0.8679,-44
6.2,,0.9369,-45
6.2,,0.4369,-45
6.2,,-0.3431,-47
6.2,,1.0759,-45
6.2,,1.5459,-47
6.2,,0.5179,-45
6.2,,0.6979,-47
6.2,,0.3329,-45
6.2,,0.7939,-47
6.2,,0.6829,-45
6.2,,0.2429,-44
6.2,,0.2109,-47
6.2,,0.4739,-47
6.2,,0.2619,-45
6.2,,0.7859,-47
6.2,,0.6929,-45
6.2,,0.3299,-45
6.2,,1.0369,-46
6.2,,0.7739,-47
6.2,,0.4269,-45
6.2,,1.0839,-46
6.2,,0.6169,-46
6.2,,0.6359,-48
6.2,,0.8569,-47
6.2,,0.5509,-48
6.2,,0.5399,-47
6.2,,0.7169,-47
6.2,,0.7259,-49
6.2,,0.6069,-48
6.2,,0.7679,-47
6.2,,0.3929,-49
6.2,,0.3989,-49
6.2,,0.2329,-49
6.2,,0.7079,-48
6.2,,0.2799,-47
6.2,,0.8869,-47
6.2,,0.2629,-47
6.2,,0.0989,-47
6.2,,-0.3481,-48
6.2,,-0.1121,-47
6.2,,-0.0281,-48
6.2,,0.0229,-47
6.2,,-0.0711,-47
6.2,,0.5689,-47
6.2,,-0.1791,-47
6.2,,-0.1751,-47
6.2,,-0.4661,-47
6.2,,-0.1501,-47
6.2,,-0.2401,-47
6.2,,-0.3671,-47
6.2,,-0.1191,-47
6.2,,-0.3601,-47
6.2,,0.0709,-47
6.2,,-0.2581,-48
6.2,,0.4269,-47
6.2,,0.1729,-47
6.2,,0.2069,-47
6.2,,0.1949,-47
6.2,,0.0139,-48
6.2,,0.1849,-47
6.2,,-0.6711,-48
6.2,,-0.4121,-47
6.2,,-0.2121,-47
6.2,,0.8509,-47
6.2,,1.0629,-47
6.2,,0.8509,-47
6.2,,0.3189,-47
6.2,,1.0799,-47
6.2,,0.5939,-47
6.2,,0.1819,-47
6.2,,-0.1691,-47
6.2,,-0.1511,-48
6.2,,0.0889,-48
6.2,,0.4279,-48
6.2,,0.1449,-48
6.2,,0.2049,-48
6.2,,0.0199,-47
6.2,,-0.2011,-47
6.2,,-0.4601,-48
6.2,,-0.8011,-47
6.2,,-0.0731,-47
6.2,,-0.2561,-47
6.2,,0.0409,-47
6.2,,-0.0581,-47
6.2,,0.1779,-48
6.2,,0.0729,-47
6.2,,-0.1341,-47
6.2,,0.0109,-48
6.2,,0.0719,-47
6.2,,-0.0791,-47
6.2,,0.8109,-47
6.2,,0.7209,-47
6.2,,0.5089,-47
6.2,,0.0939,-47
6.2,,0.1759,-47
6.2,,-0.8861,-47
6.2,,-0.0301,-47
6.2,,-0.0111,-48
6.2,,-0.1461,-47
6.2,,-0.5361,-48
6.2,,0.3849,-47
6.2,,0.3479,-47
6.2,,0.8609,-47
6.2,,0.6789,-48
6.2,,0.5979,-47
6.2,,0.5939,-47
6.2,,0.4679,-47
6.2,,0.7009,-48
6.2,,0.8399,-47
6.2,,0.2519,-47
6.2,,-0.5461,-47
6.2,,0.4249,-48
6.2,,-0.3001,-49
6.2,,0.0839,-49
6.2,,0.3399,-49
6.2,,-0.3521,-48
6.2,,-0.2591,-48
6.2,,0.3029,-48
6.2,,-0.4721,-48
6.2,,0.2989,-48
6.2,,-0.0251,-48
6.2,,0.2189,-48
6.2,,0.2739,-48
6.2,,0.0139,-48
6.2,,0.0349,-48
6.2,,-0.1651,-48
6.2,,0.4009,-48
6.2,,-0.0541,-47
6.2,,-0.1601,-47
6.2,,0.1139,-47
6.2,,-0.0071,-48
6.2,,0.5269,-47
6.2,,0.7429,-47
6.2,,1.0529,-47
6.2,,1.2489,-47
6.2,,0.6439,-47
6.2,,0.9649,-47
6.2,,0.5949,-47
6.2,,0.5049,-47
6.2,,1.0419,-47
6.2,,0.8339,-47
6.2,,0.3799,-47
6.2,,0.1949,-47
6.2,,0.2399,-47
6.2,,0.7709,-47
6.2,,0.5619,-47
6.2,,0.7579,-47
6.2,,0.6549,-47
6.2,,0.2089,-47
6.2,,0.1499,-47
6.2,,0.5989,-47
6.2,,0.5959,-47
6.2,,0.8119,-47
6.2,,0.0029,-47
6.2,,0.0699,-47
6.2,,-0.2401,-47
6.2,,-0.0581,-47
6.2,,-0.1461,-48
6.2,,-0.4181,-48
6.2,,0.1849,-47
6.2,,0.0079,-47
6.2,,1.1739,-47
6.2,,0.6239,-46
6.2,,0.4509,-45
6.2,,9.00E-04,-47
6.2,,0.7769,-43
6.2,,1.1709,-45
6.2,,0.2769,-49
6.2,,0.0719,-47
6.2,,0.1779,-45
6.2,,0.3729,-45
6.2,,-0.0321,-48
6.2,,0.6309,-44
6.2,,1.0609,-47
6.2,,0.7619,-46
6.2,,0.1919,-45
6.2,,0.3569,-45
6.2,,1.2199,-45
6.2,,-0.3191,-47
6.2,,1.8419,-48
6.2,,0.2379,-48
6.2,,0.1629,-48
6.2,,1.0609,-48
6.2,,1.1219,-48
6.2,,-0.0741,-47
6.2,,0.9899,-45
6.2,,-0.5471,-45
6.2,,0.3849,-45
6.2,,0.9409,-45
6.2,,0.8769,-47
6.2,,1.5629,-44
6.2,,0.5879,-46
6.2,,1.3669,-43
6.2,,1.2159,-45
6.2,,0.6259,-46
6.2,,0.7859,-45
6.2,,1.3789,-45
6.2,,0.3729,-45
6.2,,-0.4341,-45
6.2,,0.0579,-46
6.2,,0.7929,-47
6.2,,1.0289,-47
6.2,,1.1969,-47
6.2,,1.1289,-46
6.2,,0.4509,-46
6.2,,-0.2941,-47
6.2,,0.1359,-47
6.2,,0.4079,-46
6.2,,0.1189,-45
6.2,,0.4399,-45
6.2,,0.6989,-45
6.2,,0.4419,-46
6.2,,0.5999,-46
6.2,,0.4059,-47
6.2,,0.1319,-48
6.2,,-0.2081,-47
6.2,,0.5369,-46
6.2,,0.3679,-46
6.2,,0.2409,-46
6.2,,0.6739,-46
6.2,,0.4049,-46
6.2,,0.9569,-46
6.2,,0.6099,-46
6.2,,0.5579,-46
6.2,,0.2329,-46
6.2,,0.5359,-45
6.2,,0.6089,-45
6.2,,0.3679,-45
6.2,,0.6879,-45
6.2,,0.2869,-45
6.2,,0.6939,-45
6.2,,0.5449,-46
6.2,,0.9719,-45
6.2,,0.9379,-45
6.2,,0.3219,-46
6.2,,0.5129,-47
6.2,,0.4119,-46
6.2,,0.7539,-46
6.2,,0.6979,-46
6.2,,0.6619,-46
6.2,,0.5329,-46
6.2,,0.8059,-46
6.2,,0.9649,-46
6.2,,1.0459,-46
6.2,,1.0829,-46
6.2,,0.4719,-46
6.2,,0.6049,-47
6.2,,0.6519,-46
6.2,,0.4009,-46
6.2,,0.5399,-46
6.2,,0.7169,-47
6.2,,0.5169,-46
6.2,,0.3279,-47
6.2,,0.8389,-47
6.2,,0.7759,-45
6.2,,0.2809,-47
6.2,,0.5779,-45
6.2,,0.8909,-46
6.2,,0.2999,-45
6.2,,1.0609,-45
6.2,,0.9309,-47
6.2,,0.6799,-46
6.2,,0.5499,-47
6.2,,0.5099,-47
6.2,,0.5449,-47
6.2,,1.3229,-46
6.2,,1.1639,-46
6.2,,0.2629,-46
6.2,,1.1159,-46
6.2,,0.4919,-46
6.2,,0.6749,-46
6.2,,0.6989,-45
6.2,,0.6699,-46
6.2,,0.5189,-46
6.2,,0.6849,-46
6.2,,0.3379,-46
6.2,,0.2629,-46
6.2,,0.6069,-46
6.2,,0.7309,-47
6.2,,0.1329,-46
6.2,,0.1329,-46
6.2,,0.4139,-47
6.2,,1.0119,-47
6.2,,0.6789,-46
6.2,,0.4349,-46
6.2,,0.4339,-46
6.2,,0.7999,-46
6.2,,0.7759,-46
6.2,,0.8909,-46
6.2,,0.4709,-46
6.2,,0.9069,-46
6.2,,0.9939,-46
6.2,,0.6589,-45
6.2,,0.3659,-46
6.2,,1.1559,-45
6.2,,0.6339,-46
6.2,,0.8109,-46
6.2,,0.7689,-46
6.2,,0.3589,-46
6.2,,0.9059,-47
6.2,,0.4679,-46
6.2,,0.8419,-46
6.2,,1.1219,-46
6.2,,0.6489,-46
6.2,,0.7709,-45
6.2,,1.1939,-45
6.2,,1.0929,-44
6.2,,0.8279,-44
6.2,,0.8889,-44
6.2,,0.5259,-45
6.2,,2.0389,-45
6.2,,0.4459,-47
6.2,,0.2379,-45
6.2,,-0.3301,-45
6.2,,0.2299,-45
6.2,,0.1889,-47
6.2,,1.3509,-45
6.2,,0.7719,-47
6.2,,1.6439,-46
6.2,,0.4099,-47
6.2,,-0.1871,-47
6.2,,-0.1071,-45
6.2,,0.4429,-45
6.2,,0.5459,-47
6.2,,0.5629,-45
6.2,,0.2549,-44
6.2,,0.9039,-45
6.2,,0.5499,-45
6.2,,1.0339,-45
6.2,,0.7359,-45
6.2,,0.4209,-45
6.2,,0.5669,-45
6.2,,0.2289,-45
6.2,,-0.2331,-45
6.2,,-0.2411,-45
6.2,,0.4049,-45
6.2,,0.4499,-45
6.2,,0.1639,-45
6.2,,-0.0631,-45
6.2,,0.1909,-45
6.2,,0.2929,-45
6.2,,0.0809,-45
6.2,,0.0929,-45
6.2,,-0.1581,-45
6.2,,0.2569,-45
6.2,,0.2509,-45
6.2,,-0.0411,-45
6.2,,0.4979,-45
6.2,,-0.1341,-45
6.2,,0.1579,-44
6.2,,-0.0491,-46
6.2,,0.3139,-47
6.2,,-0.1191,-45
6.2,,-0.2891,-47
6.2,,-0.4861,-47
6.2,,-0.1851,-48
6.2,,-0.1901,-47
6.2,,-0.3231,-46
6.2,,0.0129,-45
6.2,,0.3589,-44
6.2,,0.1009,-44
6.2,,0.2049,-44
6.2,,0.3419,-44
6.2,,0.3819,-44
6.2,,0.4609,-44
6.2,,0.6079,-44
6.2,,0.4259,-44
6.2,,0.3479,-44
6.2,,0.5469,-44
6.2,,0.0619,-45
6.2,,0.1349,-45
6.2,,0.1099,-46
6.2,,0.4669,-45
6.2,,0.2329,-45
6.2,,0.5029,-45
6.2,,0.4569,-45
6.2,,0.4839,-45
6.2,,0.1809,-45
6.2,,0.2609,-45
6.2,,0.2139,-45
6.2,,0.3849,-45
6.2,,-0.1831,-45
6.2,,0.0669,-46
6.2,,0.1079,-47
6.2,,-0.2371,-48
6.2,,-0.2101,-46
6.2,,0.7309,-45
6.2,,0.1739,-45
6.2,,0.3649,-45
6.2,,0.4339,-45
6.2,,0.3899,-45
6.2,,-0.2731,-46
6.2,,0.0749,-47
6.2,,-0.1421,-46
6.2,,0.2839,-46
6.2,,-0.4991,-47
6.2,,-0.2321,-46
6.2,,-0.3341,-46
6.2,,0.0649,-45
6.2,,0.0559,-45
6.2,,0.4379,-45
6.2,,0.1419,-45
6.2,,-0.2451,-45
6.2,,-0.3971,-45
6.2,,-0.1931,-46
6.2,,-0.0631,-46
6.2,,-0.5341,-45
6.2,,-0.8741,-45
6.2,,-0.4971,-45
6.2,,-0.6311,-45
6.2,,-0.3821,-45
6.2,,-0.1171,-45
6.2,,0.3669,-47
6.2,,-0.1011,-44
6.2,,-0.1711,-49
6.2,,0.0529,-47
6.2,,-0.4611,-46
6.2,,-0.4061,-47
6.2,,1.1479,-47
6.2,,-0.0631,-47
6.2,,0.3629,-47
6.2,,0.2349,-47
6.2,,-0.4971,-47
6.2,,0.7829,-45
6.2,,-0.0951,-47
6.2,,0.8499,-46
6.2,,0.5089,-47
6.2,,0.8689,-45
6.2,,1.2569,-47
6.2,,0.4759,-46
6.2,,1.1659,-47
6.2,,0.2499,-47
6.2,,0.8399,-47
6.2,,0.9229,-47
6.2,,0.7009,-47
6.2,,1.1189,-47
6.2,,0.1619,-47
6.2,,1.3289,-46
6.2,,0.8919,-46
6.2,,0.7859,-46
6.2,,0.3209,-47
6.2,,0.7769,-45
6.2,,0.5409,-44
6.2,,0.9409,-44
6.2,,1.3459,-44
6.2,,1.5309,-43
6.2,,1.5799,-43
6.2,,1.4349,-43
6.2,,1.2609,-44
6.2,,1.2979,-44
6.2,,0.9889,-44
6.2,,0.8869,-44
6.2,,0.9249,-44
6.2,,0.8079,-44
6.2,,1.7329,-43
6.2,,1.5369,-43
6.2,,1.3129,-43
6.2,,1.7689,-44
6.2,,1.8159,-44
6.2,,1.7349,-44
6.2,,1.6439,-44
6.2,,1.5659,-44
6.2,,2.0739,-44
6.2,,1.7829,-44
6.2,,1.2449,-44
6.2,,1.8409,-43
6.2,,1.3919,-43
6.2,,2.1079,-43
6.2,,1.5179,-43
6.2,,1.6489,-44
6.2,,1.5139,-44
6.2,,0.5639,-44
6.2,,1.2159,-43
6.2,,1.3289,-44
6.2,,0.9229,-44
6.2,,1.0579,-44
6.2,,0.8919,-44
6.2,,0.8259,-44
6.2,,0.9619,-44
6.2,,1.4409,-44
6.2,,1.3089,-44
6.2,,0.9909,-44
6.2,,0.9219,-44
6.2,,1.3599,-44
6.2,,0.8139,-44
6.2,,1.1269,-44
6.2,,1.5049,-44
6.2,,0.6709,-45
6.2,,0.9009,-47
6.2,,-0.2061,-47
6.2,,0.2729,-47
6.2,,0.8099,-46
6.2,,0.5109,-48
6.2,,0.8469,-45
6.2,,1.5139,-46
6.2,,0.4919,-45
6.2,,0.7949,-44
6.2,,0.3679,-44
6.2,,1.0399,-44
6.2,,0.3509,-47
6.2,,1.1889,-45
6.2,,-0.5121,-45
6.2,,-0.7641,-47
6.2,,0.4809,-46
6.2,,1.1209,-45
6.2,,-0.4901,-47
6.2,,0.3549,-48
6.2,,0.7289,-48
6.2,,0.5609,-47
6.2,,0.5629,-45
6.2,,1.3429,-44
6.2,,-0.8351,-44
6.2,,0.0229,-45
6.2,,-0.0371,-45
6.2,,0.5019,-46
6.2,,0.5869,-47
6.2,,0.8539,-45
6.2,,0.4779,-45
6.2,,0.0519,-47
6.2,,-0.1251,-48
6.2,,1.6459,-45
6.2,,0.5889,-45
6.2,,0.2479,-47
6.2,,0.9339,-49
6.2,,0.6029,-47
6.2,,0.7529,-47
6.2,,0.9379,-47
6.2,,0.2609,-44
6.2,,0.0569,-47
6.2,,0.4599,-47
6.2,,0.5689,-48
6.2,,0.3009,-49
6.2,,0.5139,-48
6.2,,0.1409,-47
6.2,,0.1399,-46
6.2,,0.2759,-48
6.2,,0.7059,-46
6.2,,0.8619,-48
6.2,,0.6529,-47
6.2,,-0.8311,-47
6.2,,0.3269,-49
6.2,,0.7069,-49
6.2,,1.3149,-49
6.2,,1.6869,-51
6.2,,-0.7551,-60
6.2,,0.5619,-47
