15.3,,6.4409,-59
15.3,,6.4329,-58
15.3,,5.9159,-58
15.3,,6.1739,-57
15.3,,6.1279,-57
15.3,,6.2719,-57
15.3,,6.0219,-57
15.3,,6.1259,-59
15.3,,6.2929,-58
15.3,,5.9759,-59
15.3,,5.5359,-58
15.3,,5.8889,-58
15.3,,6.0349,-57
15.3,,6.3799,-57
15.3,,5.8529,-57
15.3,,5.9979,-58
15.3,,6.3389,-57
15.3,,5.8239,-57
15.3,,6.1719,-58
15.3,,6.1449,-60
15.3,,6.1169,-59
15.3,,6.6709,-57
15.3,,6.5819,-57
15.3,,6.0549,-58
15.3,,5.9529,-59
15.3,,6.2369,-58
15.3,,5.8499,-60
15.3,,6.3469,-58
15.3,,5.9149,-59
15.3,,6.5299,-57
15.3,,6.2469,-57
15.3,,6.3169,-58
15.3,,5.9869,-57
15.3,,6.1629,-58
15.3,,6.3439,-56
15.3,,6.8089,-57
15.3,,6.4719,-58
15.3,,6.1999,-57
15.3,,6.6469,-57
15.3,,6.1379,-58
15.3,,6.4919,-58
15.3,,6.0269,-58
15.3,,5.8879,-57
15.3,,5.9029,-58
15.3,,5.7319,-58
15.3,,6.5499,-57
15.3,,6.5359,-57
15.3,,6.8509,-56
15.3,,6.5359,-57
15.3,,5.9359,-57
15.3,,6.1399,-58
15.3,,5.8399,-58
15.3,,6.2579,-57
15.3,,6.5189,-56
15.3,,5.6329,-59
15.3,,6.1409,-56
15.3,,6.9809,-56
15.3,,6.0999,-58
15.3,,6.5239,-57
15.3,,6.0689,-57
15.3,,6.2099,-57
15.3,,6.2509,-57
15.3,,6.3499,-58
15.3,,6.0009,-57
15.3,,5.4409,-58
15.3,,6.0069,-57
15.3,,6.2679,-57
15.3,,5.8499,-58
15.3,,6.1869,-58
15.3,,6.1529,-58
15.3,,5.5939,-57
15.3,,5.9309,-56
15.3,,6.0049,-58
15.3,,6.2139,-58
15.3,,6.3479,-57
15.3,,6.8479,-57
15.3,,5.9269,-58
15.3,,6.2579,-58
15.3,,5.9769,-58
15.3,,6.2189,-58
15.3,,6.3619,-58
15.3,,6.5129,-58
15.3,,6.5189,-57
15.3,,6.2859,-58
15.3,,5.3389,-58
15.3,,6.5329,-57
15.3,,6.1889,-57
15.3,,6.1449,-57
15.3,,5.7829,-57
15.3,,5.7809,-57
15.3,,6.4539,-57
15.3,,6.2729,-57
15.3,,6.1529,-57
15.3,,5.8819,-57
15.3,,6.7409,-58
15.3,,6.2289,-57
15.3,,6.0979,-57
15.3,,6.3989,-57
15.3,,6.1939,-58
15.3,,5.3859,-57
15.3,,6.0419,-58
15.3,,6.1599,-58
15.3,,5.8429,-58
15.3,,5.7199,-58
15.3,,5.4839,-58
15.3,,6.3069,-58
15.3,,6.0679,-58
15.3,,5.9769,-58
15.3,,5.5549,-58
15.3,,5.8889,-58
15.3,,6.0329,-58
15.3,,5.6499,-58
15.3,,6.0199,-58
15.3,,5.8089,-58
15.3,,5.5289,-58
15.3,,6.2119,-58
15.3,,6.0209,-58
15.3,,6.1489,-58
15.3,,5.8059,-58
15.3,,6.1429,-58
15.3,,5.5169,-58
15.3,,6.1279,-58
15.3,,5.6189,-58
15.3,,6.1449,-58
15.3,,5.4689,-58
15.3,,5.4359,-58
15.3,,5.5019,-58
15.3,,6.1769,-58
15.3,,6.1779,-58
15.3,,5.7819,-58
15.3,,5.8799,-58
15.3,,5.8319,-58
15.3,,5.7229,-58
15.3,,5.2179,-58
15.3,,6.0039,-58
15.3,,6.3569,-58
15.3,,5.6329,-58
15.3,,6.2089,-58
15.3,,6.2659,-58
15.3,,5.8689,-58
15.3,,6.1609,-58
15.3,,5.6669,-58
15.3,,6.0719,-58
15.3,,6.4469,-58
15.3,,6.2449,-58
15.3,,5.6099,-58
15.3,,6.2499,-58
15.3,,5.8759,-58
15.3,,5.7839,-58
15.3,,6.0949,-58
15.3,,5.9149,-58
15.3,,6.0689,-58
15.3,,5.4889,-58
15.3,,6.0329,-58
15.3,,5.4699,-58
15.3,,6.7109,-58
15.3,,5.9119,-58
15.3,,5.7559,-58
15.3,,5.7859,-58
15.3,,5.9549,-58
15.3,,5.7009,-58
15.3,,5.8949,-58
15.3,,5.7739,-58
15.3,,5.8139,-58
15.3,,5.8299,-58
15.3,,5.9119,-58
15.3,,6.1349,-58
15.3,,5.7869,-57
15.3,,6.0109,-57
15.3,,5.6169,-58
15.3,,5.8759,-58
15.3,,5.9509,-58
15.3,,5.4939,-58
15.3,,5.7359,-58
15.3,,5.6219,-58
15.3,,5.7869,-58
15.3,,5.9899,-58
15.3,,6.4299,-57
15.3,,5.9629,-57
15.3,,5.4879,-57
15.3,,5.9279,-57
15.3,,6.0739,-58
15.3,,5.8049,-58
15.3,,6.0969,-57
15.3,,6.0259,-58
15.3,,5.8779,-58
15.3,,5.9969,-58
15.3,,5.8079,-58
15.3,,5.6559,-59
15.3,,5.7659,-58
15.3,,5.8799,-58
15.3,,5.7359,-58
15.3,,5.9329,-58
15.3,,6.1149,-58
15.3,,5.5459,-58
15.3,,6.0199,-58
15.3,,5.5139,-58
15.3,,6.0459,-58
15.3,,5.8009,-58
15.3,,6.3959,-58
15.3,,5.2799,-58
15.3,,6.6719,-58
15.3,,5.8889,-58
15.3,,6.0069,-58
15.3,,5.5879,-58
15.3,,5.6409,-58
15.3,,5.9089,-58
15.3,,6.0899,-58
15.3,,5.8799,-58
15.3,,6.4189,-58
15.3,,5.8779,-58
15.3,,6.1159,-58
15.3,,5.8499,-58
15.3,,5.9689,-58
15.3,,6.2399,-58
15.3,,6.1949,-58
15.3,,6.0709,-58
15.3,,6.0589,-58
15.3,,5.5239,-58
15.3,,5.8649,-58
15.3,,5.9399,-58
15.3,,5.9299,-58
15.3,,6.3299,-58
15.3,,6.1689,-58
15.3,,5.9489,-58
15.3,,5.8749,-58
15.3,,5.6689,-58
15.3,,5.6769,-58
15.3,,5.6909,-59
15.3,,6.1849,-58
15.3,,6.2839,-59
15.3,,6.4159,-58
15.3,,5.9329,-58
15.3,,6.0809,-58
15.3,,5.7959,-58
15.3,,5.7829,-58
15.3,,6.0039,-58
15.3,,5.8329,-58
15.3,,6.3239,-58
15.3,,6.3149,-58
15.3,,6.1049,-58
15.3,,6.1309,-58
15.3,,5.2389,-58
15.3,,5.7849,-58
15.3,,5.9569,-58
15.3,,5.9699,-58
15.3,,5.8289,-58
15.3,,5.8539,-58
15.3,,6.1569,-58
15.3,,5.6439,-58
15.3,,5.8759,-58
15.3,,5.7879,-58
15.3,,5.6849,-59
15.3,,5.3129,-59
15.3,,5.6529,-58
15.3,,5.2979,-59
15.3,,5.8879,-58
15.3,,6.0929,-58
15.3,,5.9809,-58
15.3,,5.5199,-58
15.3,,5.7569,-58
15.3,,5.6739,-58
15.3,,5.5049,-58
15.3,,5.8669,-58
15.3,,6.1159,-58
15.3,,5.6869,-59
15.3,,6.5659,-58
15.3,,6.3079,-58
15.3,,5.9199,-58
15.3,,6.2759,-58
15.3,,6.0199,-58
15.3,,6.1409,-58
15.3,,6.0639,-58
15.3,,6.1049,-58
15.3,,5.6489,-58
15.3,,6.0979,-58
15.3,,6.2039,-58
15.3,,6.1589,-58
15.3,,6.2259,-58
15.3,,5.8849,-58
15.3,,5.8979,-58
15.3,,5.5069,-58
15.3,,5.2269,-58
15.3,,5.8749,-58
15.3,,5.6119,-58
15.3,,6.2119,-58
15.3,,5.7429,-58
15.3,,6.2869,-58
15.3,,6.2909,-58
15.3,,6.1179,-58
15.3,,5.4509,-58
15.3,,5.7539,-58
15.3,,6.1059,-58
15.3,,6.2129,-58
15.3,,6.2789,-58
15.3,,5.9289,-58
15.3,,5.9559,-58
15.3,,6.2909,-58
15.3,,6.2309,-58
15.3,,5.9319,-58
15.3,,5.9799,-58
15.3,,5.7729,-58
15.3,,6.0729,-58
15.3,,5.8339,-58
15.3,,5.6739,-58
15.3,,5.7379,-59
15.3,,5.2919,-58
15.3,,5.4649,-58
15.3,,5.8479,-58
15.3,,5.9719,-58
15.3,,6.2279,-59
15.3,,5.7979,-59
15.3,,6.4499,-58
15.3,,6.3799,-58
15.3,,5.6549,-58
15.3,,6.0829,-58
15.3,,5.7669,-58
15.3,,6.0929,-58
15.3,,6.1639,-58
15.3,,5.7079,-58
15.3,,5.6859,-58
15.3,,5.9739,-58
15.3,,5.4729,-58
15.3,,5.3999,-58
15.3,,5.9359,-58
15.3,,6.0299,-58
15.3,,6.0229,-58
15.3,,5.7839,-58
15.3,,6.0329,-58
15.3,,5.5589,-58
15.3,,5.8519,-58
15.3,,5.6409,-58
15.3,,5.5919,-58
15.3,,5.7469,-58
15.3,,5.4839,-58
15.3,,6.1319,-58
15.3,,6.1229,-58
15.3,,5.9069,-58
15.3,,6.2639,-58
15.3,,5.9009,-58
15.3,,6.8459,-58
15.3,,6.0259,-58
15.3,,6.1229,-58
15.3,,5.7719,-58
15.3,,5.8509,-58
15.3,,6.2649,-58
15.3,,5.7419,-58
15.3,,5.7819,-58
15.3,,5.3429,-58
15.3,,5.7819,-59
15.3,,5.7819,-58
15.3,,5.8809,-58
15.3,,6.4029,-58
15.3,,5.8269,-58
15.3,,6.1339,-58
15.3,,5.8119,-58
15.3,,5.9209,-58
15.3,,5.8759,-59
15.3,,5.4379,-59
15.3,,5.9099,-58
15.3,,5.8789,-58
15.3,,5.5829,-58
15.3,,5.4579,-58
15.3,,5.9659,-58
15.3,,5.7409,-58
15.3,,6.2359,-58
15.3,,5.3819,-58
15.3,,5.6489,-58
15.3,,5.9909,-58
15.3,,5.4799,-58
15.3,,5.5539,-58
15.3,,6.0679,-58
15.3,,5.6389,-58
15.3,,5.7619,-58
15.3,,5.4559,-59
15.3,,5.5649,-59
15.3,,5.4929,-58
15.3,,6.0589,-58
15.3,,6.2939,-58
15.3,,5.8529,-58
15.3,,6.3449,-58
15.3,,6.3149,-58
15.3,,5.8099,-58
15.3,,5.9579,-58
15.3,,6.3049,-58
15.3,,5.7949,-58
15.3,,6.0199,-58
15.3,,6.0959,-58
15.3,,5.9229,-58
15.3,,5.6599,-58
15.3,,6.3639,-58
15.3,,6.2229,-58
15.3,,5.7089,-58
15.3,,5.8379,-58
15.3,,5.9369,-58
15.3,,6.2159,-58
15.3,,6.1109,-58
15.3,,6.0849,-58
15.3,,6.0829,-58
15.3,,5.7099,-58
15.3,,5.8889,-58
15.3,,5.9869,-58
15.3,,6.0359,-58
15.3,,5.5109,-58
15.3,,5.8839,-59
15.3,,5.6299,-58
15.3,,6.3769,-58
15.3,,5.4599,-58
15.3,,6.2619,-58
15.3,,5.9129,-58
15.3,,5.9579,-58
15.3,,6.1809,-58
15.3,,5.3639,-57
15.3,,5.6809,-58
15.3,,6.0969,-58
15.3,,6.0999,-59
15.3,,6.3069,-58
15.3,,6.3719,-58
15.3,,5.8089,-60
15.3,,5.5679,-58
15.3,,6.5739,-58
15.3,,5.7779,-60
15.3,,6.2439,-58
15.3,,5.3639,-61
15.3,,5.9429,-59
15.3,,5.6659,-58
15.3,,5.9269,-58
15.3,,5.7829,-59
15.3,,5.5619,-61
15.3,,5.8149,-60
15.3,,6.1229,-59
15.3,,5.9049,-59
15.3,,6.1389,-57
15.3,,5.6769,-57
15.3,,6.0759,-56
15.3,,5.8939,-59
15.3,,6.1309,-58
15.3,,6.2339,-60
15.3,,6.2569,-58
15.3,,6.0279,-59
15.3,,6.0899,-58
15.3,,5.6679,-61
15.3,,5.7079,-58
15.3,,5.4539,-58
15.3,,5.5869,-60
15.3,,5.3779,-59
15.3,,5.8059,-59
15.3,,5.7619,-57
15.3,,5.9719,-58
15.3,,6.4069,-57
15.3,,6.4019,-58
15.3,,5.7539,-58
15.3,,5.3239,-59
15.3,,6.3859,-57
15.3,,6.2039,-57
15.3,,6.2049,-58
15.3,,6.2939,-58
15.3,,6.0629,-59
15.3,,5.8469,-59
15.3,,5.5039,-60
15.3,,5.7989,-60
15.3,,5.8619,-59
15.3,,6.0959,-58
15.3,,5.9739,-59
15.3,,6.0289,-59
15.3,,5.4639,-60
15.3,,5.8049,-58
15.3,,6.4349,-58
15.3,,6.2249,-58
15.3,,6.1689,-59
15.3,,6.3419,-60
15.3,,5.8469,-59
15.3,,6.1389,-59
15.3,,6.6059,-60
15.3,,6.1719,-59
15.3,,6.1709,-60
15.3,,6.1699,-60
15.3,,5.8449,-60
15.3,,5.7579,-60
15.3,,5.9399,-60
15.3,,6.3049,-59
15.3,,5.7969,-60
15.3,,5.8679,-59
15.3,,5.8109,-59
15.3,,5.7649,-59
15.3,,5.7439,-59
15.3,,6.1759,-59
15.3,,6.0939,-59
15.3,,5.8689,-59
15.3,,6.1369,-59
15.3,,6.0529,-59
15.3,,5.9709,-59
15.3,,6.4819,-59
15.3,,6.2559,-59
15.3,,6.1199,-59
15.3,,6.3059,-59
15.3,,5.8779,-59
15.3,,6.1679,-59
15.3,,5.9579,-59
15.3,,6.0099,-59
15.3,,5.9339,-59
15.3,,6.3059,-59
15.3,,5.5879,-59
15.3,,6.1979,-59
15.3,,6.4169,-59
15.3,,5.9519,-59
15.3,,6.4789,-59
15.3,,6.0929,-59
15.3,,6.3299,-59
15.3,,5.8579,-59
15.3,,5.9299,-59
15.3,,5.6399,-59
15.3,,6.1129,-59
15.3,,5.5409,-59
15.3,,5.6359,-59
15.3,,6.1899,-59
15.3,,6.5279,-59
15.3,,6.2879,-59
15.3,,5.8909,-59
15.3,,6.1999,-58
15.3,,5.9549,-58
15.3,,6.0399,-58
15.3,,5.6529,-58
15.3,,5.9149,-58
15.3,,6.1989,-59
15.3,,6.1849,-59
15.3,,6.0559,-59
15.3,,6.5909,-59
15.3,,6.0209,-59
15.3,,6.3009,-59
15.3,,5.9709,-59
15.3,,6.1049,-59
15.3,,6.0099,-58
15.3,,6.2099,-58
15.3,,6.2619,-59
15.3,,5.9299,-59
15.3,,6.2569,-59
15.3,,6.2419,-59
15.3,,6.0689,-59
15.3,,5.9569,-59
15.3,,6.2349,-59
15.3,,5.6939,-59
15.3,,5.8279,-59
15.3,,6.0299,-59
15.3,,5.6669,-58
15.3,,6.0699,-58
15.3,,5.7379,-59
15.3,,5.6189,-59
15.3,,6.1469,-59
15.3,,5.4999,-59
15.3,,6.0449,-60
15.3,,6.2759,-60
15.3,,6.2569,-59
15.3,,5.6899,-59
15.3,,6.4029,-59
15.3,,5.8319,-59
15.3,,6.0899,-59
15.3,,6.3649,-59
15.3,,5.6869,-59
15.3,,6.2719,-59
15.3,,5.9259,-59
15.3,,5.8849,-60
15.3,,5.7059,-59
15.3,,6.1259,-59
15.3,,6.0679,-59
15.3,,6.3309,-59
15.3,,5.8359,-59
15.3,,6.1309,-59
15.3,,5.5249,-58
15.3,,5.9859,-59
15.3,,5.8849,-59
15.3,,6.1249,-59
15.3,,6.0889,-59
15.3,,6.1119,-59
15.3,,5.5249,-59
15.3,,6.1299,-59
15.3,,6.0859,-59
15.3,,6.2559,-59
15.3,,6.0979,-58
15.3,,6.1469,-59
15.3,,5.8959,-59
15.3,,6.2409,-59
15.3,,6.1399,-59
15.3,,6.5389,-59
15.3,,6.3169,-59
15.3,,5.9159,-59
15.3,,6.2579,-59
15.3,,5.9809,-59
15.3,,6.0769,-59
15.3,,5.9319,-59
15.3,,6.1399,-59
15.3,,5.8319,-59
15.3,,5.8869,-58
15.3,,6.0579,-58
15.3,,6.1179,-58
15.3,,6.2429,-58
15.3,,6.3919,-58
15.3,,6.0229,-58
15.3,,5.9849,-59
15.3,,6.0219,-58
15.3,,6.0859,-58
15.3,,6.2899,-59
15.3,,6.1139,-59
15.3,,5.8769,-58
15.3,,6.4289,-59
15.3,,6.1929,-58
15.3,,5.2149,-58
15.3,,6.1779,-58
15.3,,6.0999,-58
15.3,,5.9399,-58
15.3,,6.3709,-58
15.3,,6.2029,-58
15.3,,6.4059,-59
15.3,,6.5159,-58
15.3,,6.2699,-58
15.3,,6.2199,-58
15.3,,6.3129,-58
15.3,,6.1949,-58
15.3,,6.0499,-58
15.3,,6.1749,-58
15.3,,6.2839,-58
15.3,,5.6389,-58
15.3,,6.0089,-58
15.3,,6.4799,-58
15.3,,5.7239,-58
15.3,,5.9929,-58
15.3,,6.1329,-58
15.3,,5.7939,-58
15.3,,5.4929,-58
15.3,,5.8969,-58
15.3,,6.5349,-58
15.3,,5.7839,-58
15.3,,6.1039,-58
15.3,,6.0809,-58
15.3,,6.0819,-58
15.3,,6.0489,-58
15.3,,5.8319,-58
15.3,,6.0619,-58
15.3,,5.9659,-58
15.3,,6.3419,-58
15.3,,6.0639,-58
15.3,,5.5559,-58
15.3,,5.7429,-58
15.3,,6.4539,-58
15.3,,6.6639,-58
15.3,,5.7839,-58
15.3,,5.6669,-58
15.3,,6.2549,-58
15.3,,5.8989,-58
15.3,,6.4089,-57
15.3,,6.8239,-57
15.3,,5.5799,-57
15.3,,5.5059,-58
15.3,,6.3179,-57
15.3,,5.8129,-58
15.3,,5.8199,-58
15.3,,6.1869,-57
15.3,,5.8609,-57
15.3,,5.8019,-57
15.3,,6.2899,-57
15.3,,5.8639,-58
15.3,,6.0589,-57
15.3,,5.8869,-57
15.3,,6.2069,-58
15.3,,6.2299,-58
15.3,,6.0029,-58
15.3,,5.7699,-57
15.3,,5.7809,-58
15.3,,6.1529,-58
15.3,,6.1709,-58
15.3,,6.3519,-58
15.3,,6.6999,-58
15.3,,6.2789,-58
15.3,,5.5719,-58
15.3,,6.1379,-58
15.3,,5.7279,-58
15.3,,6.0319,-58
15.3,,6.0999,-58
15.3,,6.2529,-58
15.3,,5.7589,-58
15.3,,5.8439,-59
15.3,,6.4309,-58
15.3,,5.9809,-58
15.3,,5.6249,-58
15.3,,5.6509,-58
15.3,,5.6429,-59
15.3,,5.8859,-59
15.3,,5.7389,-59
15.3,,5.7229,-59
15.3,,5.4309,-59
15.3,,6.0009,-59
15.3,,6.2639,-58
15.3,,6.1219,-58
15.3,,5.6809,-58
15.3,,6.1059,-58
15.3,,5.9489,-58
15.3,,5.9739,-58
15.3,,6.0409,-58
15.3,,6.1159,-58
15.3,,5.9089,-58
15.3,,6.0059,-58
15.3,,6.2449,-59
15.3,,5.8179,-61
15.3,,5.8119,-59
15.3,,5.8779,-59
15.3,,6.0979,-58
15.3,,6.3819,-57
15.3,,5.6519,-61
15.3,,5.2989,-58
15.3,,5.9329,-55
15.3,,5.9899,-57
15.3,,6.5239,-57
15.3,,7.0649,-56
15.3,,6.8029,-56
15.3,,6.2879,-58
15.3,,5.7779,-56
15.3,,7.2289,-55
