14.1,,9.2379,-54
14.1,,6.8879,-55
14.1,,6.9779,-55
14.1,,6.7249,-53
14.1,,8.4859,-53
14.1,,6.8099,-54
14.1,,7.6669,-54
14.1,,8.4999,-54
14.1,,7.8189,-54
14.1,,7.6489,-54
14.1,,7.3169,-54
14.1,,9.2899,-54
14.1,,5.5559,-54
14.1,,7.4189,-54
14.1,,7.5539,-56
14.1,,7.2779,-55
14.1,,8.2699,-53
14.1,,8.5229,-53
14.1,,7.9159,-54
14.1,,7.4179,-53
14.1,,9.0129,-54
14.1,,9.2519,-56
14.1,,5.4409,-55
14.1,,7.1739,-56
14.1,,10.2019,-57
14.1,,9.8489,-57
14.1,,9.3869,-58
14.1,,2.3649,-56
14.1,,6.9319,-57
14.1,,9.6289,-57
14.1,,5.7019,-57
14.1,,3.1849,-56
14.1,,4.9789,-57
14.1,,9.7529,-55
14.1,,9.4109,-57
14.1,,10.2459,-55
14.1,,9.8559,-56
14.1,,10.2329,-57
14.1,,7.7819,-58
14.1,,5.3179,-58
14.1,,9.6589,-55
14.1,,6.5439,-55
14.1,,6.6959,-56
14.1,,10.3079,-54
14.1,,9.8149,-55
14.1,,10.0499,-56
14.1,,9.5259,-55
14.1,,8.8649,-55
14.1,,9.9049,-55
14.1,,10.2219,-55
14.1,,8.6079,-56
14.1,,9.9429,-58
14.1,,10.0869,-60
14.1,,9.7859,-59
14.1,,10.1709,-58
14.1,,10.9269,-57
14.1,,6.8339,-61
14.1,,5.7809,-60
14.1,,10.1109,-57
14.1,,9.8079,-57
14.1,,9.1719,-57
14.1,,10.5259,-56
14.1,,10.4949,-56
14.1,,10.6149,-55
14.1,,9.6999,-56
14.1,,9.6289,-58
14.1,,9.9259,-56
14.1,,10.3479,-56
14.1,,10.0369,-56
14.1,,10.5479,-57
14.1,,9.5189,-55
14.1,,10.1799,-56
14.1,,10.0939,-55
14.1,,9.1029,-57
14.1,,9.4399,-57
14.1,,9.2489,-55
14.1,,9.5109,-55
14.1,,7.2939,-57
14.1,,4.5389,-58
14.1,,3.5659,-59
14.1,,4.6489,-59
14.1,,6.5399,-56
14.1,,7.2329,-56
14.1,,9.3679,-56
14.1,,8.9089,-54
14.1,,9.3809,-54
14.1,,9.4909,-55
14.1,,7.2979,-56
14.1,,11.5969,-58
14.1,,4.8709,-58
14.1,,8.9809,-57
14.1,,9.9929,-58
14.1,,-0.1461,-59
14.1,,6.1089,-57
14.1,,7.3219,-56
14.1,,9.4489,-55
14.1,,9.2179,-58
14.1,,8.2659,-56
14.1,,9.5389,-55
14.1,,5.3699,-56
14.1,,9.1259,-55
14.1,,8.4719,-55
14.1,,7.4489,-55
14.1,,10.1539,-57
14.1,,8.2349,-55
14.1,,4.7999,-55
14.1,,4.0859,-53
14.1,,3.4279,-55
14.1,,6.5809,-55
14.1,,5.7289,-54
14.1,,8.2699,-55
14.1,,5.4719,-55
14.1,,5.8029,-55
14.1,,3.1139,-56
14.1,,4.1779,-55
14.1,,6.2699,-55
14.1,,5.7639,-57
14.1,,4.6789,-57
14.1,,9.7609,-55
14.1,,6.9599,-54
14.1,,7.3239,-55
14.1,,6.5549,-54
14.1,,9.7629,-56
14.1,,9.3379,-56
14.1,,4.0669,-57
14.1,,9.4589,-58
14.1,,10.2499,-56
14.1,,2.2119,-57
14.1,,10.4209,-58
14.1,,10.1699,-58
14.1,,8.3819,-60
14.1,,3.4709,-57
14.1,,8.0679,-62
14.1,,5.8009,-61
14.1,,5.1869,-59
14.1,,9.8379,-55
14.1,,8.4829,-55
14.1,,7.7919,-54
14.1,,8.4359,-56
14.1,,9.0989,-57
14.1,,9.2599,-54
14.1,,10.5659,-54
14.1,,1.3809,-55
14.1,,4.7429,-56
14.1,,10.2009,-57
14.1,,9.9429,-61
14.1,,9.6519,-60
14.1,,7.8509,-62
14.1,,9.3459,-61
14.1,,8.8639,-62
14.1,,9.5599,-58
14.1,,9.5389,-57
14.1,,9.9329,-56
14.1,,10.1179,-58
14.1,,10.7739,-55
14.1,,10.1599,-57
14.1,,9.7139,-57
14.1,,10.2199,-57
14.1,,10.3369,-55
14.1,,9.1799,-55
14.1,,10.5609,-54
14.1,,11.0879,-54
14.1,,10.9359,-55
14.1,,10.3309,-55
14.1,,10.4189,-55
14.1,,10.8829,-55
14.1,,10.8779,-55
14.1,,11.2189,-56
14.1,,11.0369,-55
14.1,,11.6519,-57
14.1,,10.5079,-58
14.1,,10.8569,-56
14.1,,10.5189,-57
14.1,,10.5129,-56
14.1,,10.1169,-56
14.1,,10.4979,-57
14.1,,10.4179,-59
14.1,,10.9039,-55
14.1,,9.7409,-57
14.1,,10.0729,-55
14.1,,10.1809,-58
14.1,,8.1969,-62
14.1,,10.7229,-64
14.1,,9.8549,-63
14.1,,7.6079,-57
14.1,,8.4169,-59
14.1,,9.2209,-62
14.1,,7.6949,-63
14.1,,8.7919,-62
14.1,,8.3919,-65
14.1,,8.0269,-59
14.1,,5.1899,-61
14.1,,5.3569,-57
14.1,,4.4839,-56
14.1,,6.0239,-53
14.1,,5.8049,-56
14.1,,5.7869,-58
14.1,,5.7069,-55
14.1,,6.2339,-57
14.1,,5.5469,-56
14.1,,5.5539,-57
14.1,,6.3849,-58
14.1,,5.2099,-60
14.1,,4.7429,-59
14.1,,5.2889,-60
14.1,,5.1809,-57
14.1,,4.7489,-56
14.1,,4.3459,-57
14.1,,5.0919,-56
14.1,,5.6399,-60
14.1,,4.9299,-58
14.1,,5.2449,-57
14.1,,5.0439,-57
14.1,,4.9729,-56
14.1,,4.3709,-60
14.1,,5.2479,-57
14.1,,5.6789,-56
14.1,,5.5929,-56
14.1,,5.2349,-57
14.1,,5.3689,-56
14.1,,5.8359,-54
14.1,,5.0679,-55
14.1,,5.2949,-57
14.1,,5.1639,-56
14.1,,4.9389,-55
14.1,,5.0739,-56
14.1,,5.5639,-56
14.1,,4.8449,-56
14.1,,4.6979,-57
14.1,,4.5929,-57
14.1,,4.5479,-56
14.1,,4.9179,-56
14.1,,5.6789,-57
14.1,,6.0459,-56
14.1,,6.1019,-55
14.1,,5.6869,-54
14.1,,5.8949,-55
14.1,,5.5539,-54
14.1,,5.7289,-54
14.1,,4.6009,-55
14.1,,5.2609,-54
14.1,,6.5589,-54
14.1,,5.8839,-56
14.1,,5.2929,-62
14.1,,6.0419,-58
14.1,,6.4599,-58
14.1,,5.1159,-58
14.1,,4.7499,-57
14.1,,5.1429,-56
14.1,,5.2179,-55
14.1,,5.5699,-57
14.1,,5.6099,-56
14.1,,5.9399,-57
14.1,,5.6749,-56
14.1,,6.1009,-56
14.1,,6.0609,-56
