12.2,,4.6879,-52
12.2,,4.4209,-53
12.2,,4.0879,-52
12.2,,4.0119,-57
12.2,,3.7329,-54
12.2,,4.8709,-53
12.2,,3.3589,-51
12.2,,4.5409,-52
12.2,,4.1119,-52
12.2,,3.9789,-51
12.2,,4.3369,-51
12.2,,3.9899,-51
12.2,,4.3389,-49
12.2,,3.8179,-50
12.2,,3.9419,-49
12.2,,4.3849,-49
12.2,,4.1739,-49
12.2,,4.4889,-49
12.2,,4.6909,-49
12.2,,4.4739,-49
12.2,,4.5599,-49
12.2,,4.3869,-49
12.2,,4.5469,-49
12.2,,4.2099,-49
12.2,,4.2259,-49
12.2,,4.0739,-49
12.2,,4.4479,-49
12.2,,4.8009,-50
12.2,,4.6989,-50
12.2,,4.4349,-50
12.2,,4.2369,-50
12.2,,4.2209,-49
12.2,,4.6609,-49
12.2,,4.3969,-49
12.2,,4.5289,-50
12.2,,4.6709,-50
12.2,,4.8779,-49
12.2,,4.5559,-49
12.2,,4.7119,-49
12.2,,4.4069,-49
12.2,,4.5189,-49
12.2,,4.5399,-49
12.2,,3.7869,-49
12.2,,4.2789,-49
12.2,,4.1289,-49
12.2,,4.6169,-49
12.2,,4.2779,-49
12.2,,3.7279,-49
12.2,,4.2939,-49
12.2,,4.5009,-49
12.2,,4.2309,-49
12.2,,4.5089,-49
12.2,,4.5049,-49
12.2,,4.2549,-49
12.2,,3.7249,-49
12.2,,4.0129,-49
12.2,,4.6039,-49
12.2,,4.2729,-49
12.2,,4.5739,-49
12.2,,4.2769,-49
12.2,,4.5439,-49
12.2,,4.2629,-49
12.2,,4.0909,-49
12.2,,4.4469,-49
12.2,,4.0849,-49
12.2,,3.7919,-51
12.2,,3.6459,-51
12.2,,3.5249,-51
12.2,,3.8109,-51
12.2,,3.4029,-51
12.2,,3.2239,-51
12.2,,3.4969,-53
12.2,,3.5299,-52
12.2,,3.5019,-51
12.2,,3.5859,-50
12.2,,3.5109,-50
12.2,,3.8349,-50
12.2,,3.4059,-49
12.2,,3.7889,-49
12.2,,3.4419,-49
12.2,,3.8429,-49
12.2,,4.0919,-51
12.2,,4.5809,-49
12.2,,4.0049,-49
12.2,,4.1569,-49
12.2,,4.4509,-49
12.2,,4.3389,-49
12.2,,4.4379,-51
12.2,,5.1509,-49
12.2,,4.1129,-49
12.2,,5.7739,-51
12.2,,6.4619,-64
12.2,,5.5029,-61
12.2,,3.1019,-54
12.2,,4.2919,-50
12.2,,4.4779,-52
12.2,,4.4589,-51
12.2,,4.7059,-50
12.2,,4.4729,-50
12.2,,3.6039,-50
12.2,,4.0899,-53
12.2,,4.2109,-50
12.2,,3.2929,-50
12.2,,3.8159,-49
12.2,,3.5769,-49
12.2,,4.9769,-50
12.2,,4.6659,-50
12.2,,3.8539,-50
12.2,,3.8089,-50
12.2,,3.9589,-50
12.2,,4.3059,-50
12.2,,4.2169,-49
12.2,,4.4939,-49
12.2,,4.2679,-50
12.2,,3.8559,-51
12.2,,3.9499,-50
12.2,,4.4069,-50
12.2,,4.1919,-50
12.2,,4.2669,-51
12.2,,4.3419,-51
12.2,,4.2299,-50
12.2,,3.9699,-50
12.2,,4.3039,-50
12.2,,4.1319,-49
12.2,,4.3679,-49
12.2,,3.9249,-49
12.2,,4.3989,-50
12.2,,4.4249,-50
12.2,,4.5889,-50
12.2,,4.4939,-50
12.2,,3.9679,-50
12.2,,4.1799,-51
12.2,,3.8039,-50
12.2,,4.3199,-50
12.2,,4.1109,-51
12.2,,4.1609,-51
12.2,,3.9819,-51
12.2,,4.0199,-50
12.2,,4.2349,-49
12.2,,4.2859,-50
12.2,,4.0919,-51
12.2,,3.8099,-50
12.2,,4.0469,-51
12.2,,4.2519,-51
12.2,,4.0349,-50
12.2,,4.2159,-50
12.2,,4.0379,-50
12.2,,4.0359,-51
12.2,,4.3269,-51
12.2,,4.2189,-51
12.2,,4.3269,-51
12.2,,4.3759,-50
12.2,,3.9349,-50
12.2,,4.4309,-50
12.2,,4.1019,-50
12.2,,4.2959,-50
12.2,,3.9199,-50
12.2,,3.9699,-50
12.2,,4.1009,-50
12.2,,3.9309,-50
12.2,,4.4509,-50
12.2,,4.1749,-50
12.2,,3.9079,-50
12.2,,3.6769,-50
12.2,,4.2189,-50
12.2,,4.1009,-50
12.2,,4.3739,-50
12.2,,3.6499,-51
12.2,,4.0229,-50
12.2,,4.5839,-51
12.2,,4.3159,-50
12.2,,3.6619,-51
12.2,,3.9399,-51
12.2,,4.1289,-51
12.2,,3.7769,-51
12.2,,4.1109,-51
12.2,,4.5399,-50
12.2,,4.1729,-50
12.2,,4.3299,-50
12.2,,4.1229,-50
12.2,,4.0459,-50
12.2,,4.5649,-50
12.2,,4.1589,-50
12.2,,3.9019,-50
12.2,,3.9509,-51
12.2,,4.1029,-51
12.2,,4.4959,-51
12.2,,4.1579,-51
12.2,,4.2409,-51
12.2,,4.3539,-51
12.2,,4.4849,-51
12.2,,4.3319,-51
12.2,,4.3029,-51
12.2,,4.2379,-51
12.2,,4.2399,-51
12.2,,4.2049,-51
12.2,,3.5559,-50
12.2,,3.9139,-50
12.2,,4.1919,-50
12.2,,4.5659,-51
12.2,,3.9129,-51
12.2,,4.3029,-51
12.2,,4.3369,-51
12.2,,4.5839,-52
12.2,,4.0819,-52
12.2,,4.1139,-51
12.2,,4.3339,-51
12.2,,4.2569,-51
12.2,,3.8479,-51
12.2,,4.2489,-51
12.2,,4.0269,-51
12.2,,4.0779,-51
12.2,,4.2489,-51
12.2,,3.9089,-51
12.2,,4.1439,-51
12.2,,4.0149,-51
12.2,,4.0269,-51
12.2,,4.0129,-51
12.2,,4.2599,-51
12.2,,4.3819,-50
12.2,,4.1979,-50
12.2,,4.5299,-49
12.2,,4.6529,-50
12.2,,4.4749,-50
12.2,,3.9829,-50
12.2,,4.2669,-50
12.2,,4.4289,-50
12.2,,4.4569,-50
12.2,,4.3709,-50
12.2,,4.0759,-51
12.2,,4.3789,-50
12.2,,4.5739,-50
12.2,,4.3749,-50
12.2,,4.0509,-50
12.2,,4.5619,-50
12.2,,4.1439,-50
12.2,,3.7239,-50
12.2,,3.9129,-50
12.2,,4.1209,-50
12.2,,3.9089,-50
12.2,,3.9379,-50
12.2,,4.1009,-50
12.2,,3.7759,-50
12.2,,4.3449,-50
12.2,,4.2729,-50
12.2,,4.3269,-50
12.2,,3.9139,-51
12.2,,4.1899,-51
12.2,,4.3469,-51
12.2,,3.8729,-50
12.2,,4.1089,-50
12.2,,4.4769,-50
12.2,,4.2219,-51
12.2,,4.1439,-51
12.2,,4.1109,-51
12.2,,4.5149,-51
12.2,,4.1649,-51
12.2,,4.4819,-51
12.2,,3.7989,-50
12.2,,4.4669,-50
12.2,,4.1549,-51
12.2,,4.6059,-51
12.2,,4.5999,-51
12.2,,4.4629,-51
12.2,,4.4509,-51
12.2,,4.5239,-50
12.2,,4.2819,-51
12.2,,4.4139,-51
12.2,,4.2029,-51
12.2,,4.2449,-51
12.2,,4.1479,-51
12.2,,4.1139,-51
12.2,,3.9339,-51
12.2,,3.8679,-51
12.2,,3.8709,-51
12.2,,3.9209,-51
12.2,,3.8339,-51
12.2,,4.1239,-51
12.2,,4.1359,-51
12.2,,3.8629,-51
12.2,,3.7909,-51
12.2,,4.0499,-51
12.2,,4.3749,-51
12.2,,4.0329,-51
12.2,,4.5259,-51
12.2,,4.1509,-51
12.2,,4.1379,-51
12.2,,3.7149,-51
12.2,,3.9269,-51
12.2,,4.0869,-51
12.2,,4.0019,-50
12.2,,4.1829,-51
12.2,,4.2339,-50
12.2,,4.2249,-50
12.2,,3.7239,-51
12.2,,3.6849,-51
12.2,,3.9429,-51
12.2,,4.0829,-51
12.2,,4.2959,-51
12.2,,4.0249,-51
12.2,,4.5709,-51
12.2,,4.0109,-51
12.2,,4.3319,-51
12.2,,4.1579,-51
12.2,,4.5629,-51
12.2,,4.3679,-51
12.2,,4.0419,-51
12.2,,4.2499,-51
12.2,,4.5449,-51
12.2,,3.7649,-51
12.2,,3.8779,-51
12.2,,3.9789,-51
12.2,,4.3209,-51
12.2,,4.1739,-51
12.2,,4.4099,-51
12.2,,4.4639,-51
12.2,,4.5659,-51
12.2,,4.5909,-51
12.2,,4.6199,-51
12.2,,3.9439,-51
12.2,,4.0959,-51
12.2,,4.0889,-51
12.2,,4.1199,-50
12.2,,4.1929,-50
12.2,,4.1579,-50
12.2,,4.2459,-49
12.2,,3.6639,-50
12.2,,4.0009,-50
12.2,,3.2559,-50
12.2,,3.8399,-50
12.2,,4.0339,-50
12.2,,3.5619,-51
12.2,,3.7749,-51
12.2,,4.0439,-51
12.2,,4.3069,-51
12.2,,4.6099,-50
12.2,,3.8349,-51
12.2,,3.8569,-51
12.2,,4.9469,-51
12.2,,3.9969,-50
12.2,,4.3669,-51
12.2,,3.8299,-51
12.2,,3.9329,-51
12.2,,4.3029,-50
12.2,,4.2519,-50
12.2,,4.2379,-50
12.2,,3.3529,-50
12.2,,4.2979,-50
12.2,,4.2479,-50
12.2,,4.0619,-50
12.2,,4.0379,-50
12.2,,4.5199,-50
12.2,,4.2889,-50
12.2,,4.6149,-50
12.2,,4.3279,-50
12.2,,3.8539,-50
12.2,,4.1229,-50
12.2,,4.4419,-50
12.2,,3.8549,-50
12.2,,4.3159,-50
12.2,,4.3089,-50
12.2,,4.2529,-50
12.2,,4.1089,-50
12.2,,4.2029,-51
12.2,,4.1129,-51
12.2,,4.4169,-51
12.2,,4.3459,-50
12.2,,4.6249,-50
12.2,,4.5929,-50
12.2,,4.7239,-50
12.2,,3.8769,-50
12.2,,4.1089,-50
12.2,,4.1169,-50
12.2,,4.4179,-50
12.2,,4.0649,-50
12.2,,4.1759,-50
12.2,,4.3059,-51
12.2,,4.5759,-50
12.2,,4.3069,-51
12.2,,4.7719,-50
12.2,,4.3069,-50
12.2,,4.1829,-50
12.2,,4.1749,-50
12.2,,4.5409,-51
12.2,,4.7709,-51
12.2,,4.1979,-51
12.2,,4.0879,-51
12.2,,4.2239,-50
12.2,,4.1979,-51
12.2,,3.7169,-50
12.2,,3.9829,-51
12.2,,4.2169,-51
12.2,,4.3539,-51
12.2,,3.8619,-51
12.2,,4.3429,-51
12.2,,3.8779,-51
12.2,,4.0349,-51
12.2,,3.6439,-51
12.2,,3.8229,-51
12.2,,4.1649,-51
12.2,,4.2849,-51
12.2,,4.4429,-51
12.2,,4.1479,-51
12.2,,4.1049,-51
12.2,,4.3889,-50
12.2,,4.1409,-50
12.2,,4.2899,-50
12.2,,4.1419,-50
12.2,,4.3229,-50
12.2,,4.2439,-50
12.2,,4.5449,-51
12.2,,4.4869,-50
12.2,,4.2569,-50
12.2,,4.7379,-50
12.2,,4.2179,-50
12.2,,4.0999,-48
12.2,,3.2709,-49
12.2,,3.6139,-51
12.2,,4.2849,-52
12.2,,4.0029,-47
12.2,,4.4319,-50
12.2,,3.8759,-50
12.2,,3.9669,-53
12.2,,3.8479,-51
12.2,,4.1419,-53
12.2,,3.2709,-52
12.2,,3.9039,-50
12.2,,4.0509,-53
12.2,,4.0159,-52
12.2,,3.8429,-49
12.2,,3.8359,-49
12.2,,4.4399,-52
12.2,,3.3509,-55
12.2,,4.1919,-56
12.2,,3.4589,-54
12.2,,4.4489,-52
12.2,,4.0429,-54
12.2,,3.6369,-54
12.2,,3.8599,-53
12.2,,4.2839,-54
12.2,,3.7499,-54
12.2,,3.6739,-56
12.2,,3.7339,-58
12.2,,3.6169,-57
12.2,,3.6789,-57
12.2,,4.4289,-57
12.2,,4.3829,-55
12.2,,4.1399,-54
12.2,,3.9959,-55
12.2,,3.9469,-55
12.2,,4.1339,-56
12.2,,4.2189,-56
12.2,,3.6999,-55
12.2,,4.0849,-55
12.2,,3.8679,-55
12.2,,4.1809,-55
12.2,,3.8899,-55
12.2,,3.4759,-55
12.2,,4.1029,-55
12.2,,3.7299,-56
12.2,,3.9759,-56
12.2,,4.0879,-56
12.2,,4.0439,-56
12.2,,3.9509,-55
12.2,,3.8109,-55
12.2,,3.8519,-55
12.2,,3.8239,-55
12.2,,4.0059,-55
12.2,,3.5299,-55
12.2,,3.6409,-55
12.2,,3.7279,-56
12.2,,3.3609,-56
12.2,,4.0129,-56
12.2,,3.7569,-55
12.2,,3.5999,-55
12.2,,3.3899,-55
12.2,,3.6279,-55
12.2,,3.4719,-56
12.2,,3.6779,-56
12.2,,3.7709,-56
12.2,,3.2879,-55
12.2,,3.6919,-55
12.2,,3.6239,-55
12.2,,3.8649,-55
12.2,,4.0179,-55
12.2,,3.5399,-55
12.2,,3.7909,-56
12.2,,3.6919,-55
12.2,,3.5849,-56
12.2,,3.4949,-56
12.2,,3.7209,-56
12.2,,3.7729,-55
12.2,,3.9429,-55
12.2,,3.9229,-56
12.2,,4.5109,-56
12.2,,2.9799,-56
12.2,,3.7749,-56
12.2,,4.0129,-56
12.2,,4.0099,-56
12.2,,3.8649,-56
12.2,,3.4439,-55
12.2,,3.5469,-56
12.2,,3.9179,-56
12.2,,3.9889,-56
12.2,,4.1169,-56
12.2,,3.7659,-56
12.2,,4.2369,-56
12.2,,3.9279,-56
12.2,,3.8279,-56
12.2,,4.1039,-56
12.2,,4.0299,-56
12.2,,4.0969,-56
12.2,,3.6929,-56
12.2,,4.0349,-56
12.2,,3.6749,-55
12.2,,4.2109,-56
12.2,,4.2879,-56
12.2,,3.7399,-56
12.2,,3.9999,-56
12.2,,4.1829,-56
12.2,,3.9429,-56
12.2,,4.0779,-56
12.2,,3.9599,-56
12.2,,3.8079,-56
12.2,,3.9989,-56
12.2,,4.2399,-56
12.2,,3.9129,-56
12.2,,3.9359,-56
12.2,,3.3719,-56
12.2,,3.8549,-56
12.2,,4.3599,-55
12.2,,3.9039,-55
12.2,,4.2829,-55
12.2,,4.1059,-55
12.2,,4.3579,-55
12.2,,4.0899,-55
12.2,,3.6849,-55
12.2,,4.2289,-55
12.2,,4.3899,-55
12.2,,4.1339,-55
12.2,,4.0489,-55
12.2,,4.4139,-55
12.2,,4.1519,-55
12.2,,4.4879,-55
12.2,,4.1779,-55
12.2,,4.0989,-55
12.2,,4.2249,-55
12.2,,4.2719,-55
12.2,,3.8809,-55
12.2,,4.2119,-55
12.2,,3.9989,-54
12.2,,3.9669,-57
12.2,,3.9099,-55
12.2,,3.3389,-54
12.2,,3.4709,-54
12.2,,4.0279,-55
12.2,,3.5499,-56
12.2,,4.0969,-54
12.2,,3.9499,-54
12.2,,3.7759,-55
12.2,,3.5529,-55
12.2,,4.0709,-58
12.2,,4.4799,-52
12.2,,4.0529,-54
12.2,,3.7569,-50
12.2,,4.4309,-50
12.2,,4.6779,-53
12.2,,3.6789,-52
12.2,,4.3269,-50
12.2,,4.2279,-52
12.2,,4.1859,-53
12.2,,4.3139,-52
12.2,,4.6909,-52
12.2,,4.5769,-52
12.2,,3.4799,-51
12.2,,4.1899,-51
12.2,,4.5039,-50
12.2,,4.3319,-51
12.2,,3.6789,-50
12.2,,3.8929,-50
12.2,,4.0649,-50
12.2,,4.0579,-49
12.2,,3.9419,-50
12.2,,4.4439,-49
12.2,,4.2619,-49
12.2,,4.2039,-49
12.2,,4.1629,-49
12.2,,4.4329,-49
12.2,,4.2939,-49
12.2,,4.0559,-50
12.2,,3.9859,-49
12.2,,4.1239,-49
12.2,,4.1449,-50
12.2,,4.2679,-50
12.2,,4.0439,-49
12.2,,3.9509,-49
12.2,,4.1199,-49
12.2,,4.3639,-49
12.2,,4.6099,-50
12.2,,4.4849,-50
12.2,,4.0099,-49
12.2,,4.2959,-50
12.2,,4.3099,-50
12.2,,4.1639,-49
12.2,,4.4149,-50
12.2,,4.2999,-50
12.2,,4.2189,-50
12.2,,3.7419,-50
12.2,,3.8969,-50
12.2,,4.3729,-50
12.2,,4.0699,-50
12.2,,4.4079,-49
12.2,,4.4949,-50
12.2,,4.5629,-49
12.2,,4.5819,-50
12.2,,4.3279,-50
12.2,,4.4599,-50
12.2,,4.3869,-50
12.2,,4.0489,-50
12.2,,4.3459,-50
12.2,,3.9059,-50
12.2,,4.1659,-50
12.2,,4.3039,-50
12.2,,4.5489,-50
12.2,,4.2229,-50
12.2,,4.3889,-50
12.2,,4.1949,-50
12.2,,4.0409,-50
12.2,,3.9999,-50
12.2,,4.3049,-50
12.2,,4.6629,-50
12.2,,4.2069,-50
12.2,,4.0499,-50
12.2,,4.5179,-50
12.2,,4.1869,-50
12.2,,4.6029,-50
12.2,,3.9639,-50
12.2,,4.4789,-50
12.2,,4.3589,-50
12.2,,4.1319,-50
12.2,,4.3399,-50
12.2,,4.1499,-50
12.2,,4.0209,-50
12.2,,4.1299,-50
12.2,,4.0829,-50
12.2,,4.3269,-50
12.2,,4.1729,-50
12.2,,4.2249,-50
12.2,,4.0359,-51
12.2,,3.7889,-51
12.2,,4.0939,-50
12.2,,4.1249,-49
12.2,,3.9189,-50
12.2,,4.1869,-49
12.2,,3.9339,-50
12.2,,4.1749,-49
12.2,,3.9219,-49
12.2,,3.9169,-49
12.2,,4.6069,-49
12.2,,4.1559,-49
12.2,,4.4139,-49
12.2,,4.3839,-49
12.2,,4.8139,-49
12.2,,4.4279,-49
12.2,,4.3559,-49
12.2,,3.9669,-49
12.2,,4.1049,-49
12.2,,3.7449,-49
12.2,,4.0089,-49
12.2,,4.2749,-49
12.2,,4.2459,-49
12.2,,3.9559,-49
12.2,,4.4509,-49
12.2,,3.8539,-50
12.2,,3.6819,-49
12.2,,4.0099,-49
12.2,,3.9389,-49
12.2,,3.7429,-49
12.2,,4.1189,-49
12.2,,3.9009,-49
12.2,,4.1509,-49
12.2,,4.0069,-49
12.2,,3.8369,-49
12.2,,4.1629,-49
12.2,,4.2949,-49
12.2,,4.4979,-49
12.2,,4.2579,-49
12.2,,4.4429,-50
12.2,,4.3709,-49
12.2,,3.5239,-49
12.2,,3.4479,-49
12.2,,3.3399,-49
12.2,,3.1289,-50
12.2,,4.2359,-50
12.2,,4.1149,-50
12.2,,4.0769,-49
12.2,,4.2589,-49
12.2,,4.2969,-50
12.2,,4.4159,-50
12.2,,3.7909,-49
12.2,,4.4579,-49
12.2,,3.8059,-49
12.2,,4.3439,-50
12.2,,4.0299,-49
12.2,,4.1069,-49
12.2,,3.7159,-49
12.2,,4.2769,-49
12.2,,4.0239,-49
12.2,,4.3849,-49
12.2,,3.7559,-49
12.2,,3.9079,-49
12.2,,3.8589,-49
12.2,,4.6019,-49
12.2,,4.4649,-49
12.2,,4.4949,-49
12.2,,4.2529,-49
12.2,,4.1539,-49
12.2,,4.5509,-49
12.2,,3.9999,-49
12.2,,4.0399,-50
12.2,,3.1429,-49
12.2,,3.6439,-49
12.2,,3.8939,-50
12.2,,3.9159,-49
12.2,,4.3409,-49
12.2,,4.1179,-49
12.2,,4.1229,-49
12.2,,4.0069,-49
12.2,,4.0149,-49
12.2,,4.0679,-49
12.2,,4.6869,-49
12.2,,4.3989,-49
12.2,,4.2789,-49
12.2,,4.3739,-49
12.2,,3.9669,-49
12.2,,4.3159,-49
12.2,,4.1639,-49
12.2,,3.6619,-49
12.2,,4.3019,-49
12.2,,3.8129,-49
12.2,,4.1579,-49
12.2,,3.6739,-49
12.2,,4.6349,-49
12.2,,4.4559,-49
12.2,,4.4649,-49
12.2,,4.3699,-49
12.2,,4.2389,-50
12.2,,4.0469,-52
12.2,,4.4829,-51
12.2,,4.3389,-54
12.2,,5.2009,-52
12.2,,3.1589,-54
12.2,,2.5109,-52
12.2,,4.0629,-58
12.2,,2.2929,-64
12.2,,4.8239,-58
12.2,,6.3819,-67
12.2,,4.5449,-53
12.2,,4.6819,-50
12.2,,4.2429,-49
12.2,,4.1579,-49
12.2,,4.4309,-50
12.2,,3.1619,-54
12.2,,3.4599,-49
12.2,,3.7219,-49
12.2,,4.0519,-49
12.2,,3.8439,-53
12.2,,3.9619,-50
