23.1,,2.2849,-46
23.1,,2.3229,-46
23.1,,2.4739,-45
23.1,,2.6769,-46
23.1,,3.1039,-45
23.1,,2.5389,-47
23.1,,2.0389,-46
23.1,,1.9339,-47
23.1,,1.8689,-45
23.1,,1.9929,-46
23.1,,1.6169,-45
23.1,,2.1349,-47
23.1,,2.5299,-47
23.1,,1.6289,-44
23.1,,2.0599,-45
23.1,,2.5619,-46
23.1,,2.5159,-46
23.1,,1.4619,-46
23.1,,1.8789,-47
23.1,,2.5329,-45
23.1,,2.4109,-47
23.1,,2.4799,-45
23.1,,2.5199,-45
23.1,,2.5119,-46
23.1,,3.3419,-47
23.1,,1.9479,-46
23.1,,2.5389,-47
23.1,,2.3109,-47
23.1,,1.5709,-47
23.1,,2.8639,-47
23.1,,2.9679,-47
23.1,,2.4769,-47
23.1,,2.0019,-45
23.1,,2.9549,-46
23.1,,1.4449,-46
23.1,,2.8969,-45
23.1,,2.9089,-43
23.1,,2.5409,-44
23.1,,2.1789,-43
23.1,,1.9549,-43
23.1,,1.7869,-43
23.1,,0.9159,-42
23.1,,1.9039,-43
23.1,,1.7529,-42
23.1,,1.6019,-41
23.1,,1.6279,-42
23.1,,1.6919,-42
23.1,,1.9969,-42
23.1,,1.5469,-42
23.1,,1.4089,-43
23.1,,1.5109,-43
23.1,,1.7339,-43
23.1,,1.3569,-45
23.1,,1.9129,-43
23.1,,1.2339,-43
23.1,,2.0409,-43
23.1,,1.7639,-43
23.1,,1.8549,-43
23.1,,1.7269,-44
23.1,,2.5489,-44
23.1,,2.8869,-47
23.1,,2.3129,-45
23.1,,2.0529,-46
23.1,,2.8419,-45
23.1,,2.1659,-46
23.1,,2.3049,-45
23.1,,2.3929,-47
23.1,,2.8529,-46
23.1,,1.9039,-45
23.1,,3.1019,-45
23.1,,2.6509,-46
23.1,,3.0019,-45
23.1,,2.5989,-47
23.1,,2.4179,-47
23.1,,3.0099,-45
23.1,,1.9469,-47
23.1,,2.2629,-45
23.1,,1.9509,-46
23.1,,1.9139,-46
23.1,,2.3369,-47
23.1,,2.8419,-46
23.1,,2.1339,-46
23.1,,2.6949,-46
23.1,,2.5459,-46
23.1,,2.6059,-45
23.1,,2.0679,-46
23.1,,1.7979,-46
23.1,,1.7899,-46
23.1,,2.3229,-46
23.1,,2.0119,-46
23.1,,1.9129,-46
23.1,,1.8279,-46
23.1,,1.9549,-46
23.1,,2.3949,-46
23.1,,1.8379,-46
23.1,,1.8279,-47
23.1,,2.2849,-46
23.1,,2.5639,-46
23.1,,2.3589,-46
23.1,,2.8829,-46
23.1,,2.4169,-45
23.1,,2.3319,-46
23.1,,2.4909,-46
23.1,,2.2509,-46
23.1,,2.7659,-46
23.1,,2.6229,-46
23.1,,2.6169,-46
23.1,,2.6309,-46
23.1,,2.3449,-46
23.1,,2.4699,-46
23.1,,2.5889,-46
23.1,,2.7219,-46
23.1,,2.2689,-46
23.1,,3.0069,-46
23.1,,2.1929,-46
23.1,,2.2669,-46
23.1,,3.0899,-46
23.1,,2.6689,-46
23.1,,2.8889,-46
23.1,,2.2849,-46
23.1,,2.3049,-46
23.1,,2.2569,-46
23.1,,2.6749,-46
23.1,,2.9409,-46
23.1,,2.7679,-46
23.1,,2.0779,-46
23.1,,2.3989,-46
23.1,,2.3169,-46
23.1,,2.3869,-46
23.1,,1.9579,-46
23.1,,2.5869,-46
23.1,,2.3049,-45
23.1,,1.9579,-46
23.1,,2.2459,-46
23.1,,1.8869,-45
23.1,,1.7479,-46
23.1,,1.9589,-47
23.1,,1.8199,-47
23.1,,1.7429,-46
23.1,,1.0829,-47
23.1,,1.3209,-48
23.1,,1.0449,-47
23.1,,1.6259,-47
23.1,,2.6689,-46
23.1,,1.2999,-46
23.1,,1.9059,-46
23.1,,2.1249,-46
23.1,,1.9699,-46
23.1,,1.4579,-46
23.1,,1.7629,-46
23.1,,1.6119,-45
23.1,,1.4049,-45
23.1,,1.5559,-45
23.1,,1.7169,-45
23.1,,2.2239,-45
23.1,,2.0969,-45
23.1,,1.8629,-45
23.1,,1.9989,-45
23.1,,2.2609,-45
23.1,,1.6489,-45
23.1,,2.2939,-45
23.1,,2.2089,-45
23.1,,2.1559,-45
23.1,,1.9009,-45
23.1,,1.9159,-45
23.1,,1.6649,-45
23.1,,2.0879,-45
23.1,,1.6509,-45
23.1,,1.8119,-45
23.1,,1.8689,-45
23.1,,1.9829,-45
23.1,,1.6949,-45
23.1,,1.4659,-45
23.1,,1.8939,-45
23.1,,2.1379,-45
23.1,,1.8889,-46
23.1,,1.7349,-45
23.1,,1.5879,-45
23.1,,1.6969,-45
23.1,,0.9429,-45
23.1,,1.6249,-45
23.1,,1.8939,-45
23.1,,1.5609,-45
23.1,,1.7579,-45
23.1,,2.3139,-45
23.1,,1.5969,-45
23.1,,1.5449,-46
23.1,,1.9379,-45
23.1,,1.3659,-45
23.1,,1.9139,-45
23.1,,1.9609,-45
23.1,,1.7919,-46
23.1,,1.9579,-45
23.1,,1.1829,-45
23.1,,1.3669,-45
23.1,,1.9669,-45
23.1,,1.6359,-45
23.1,,2.4019,-46
23.1,,1.9529,-45
23.1,,1.9559,-45
23.1,,1.9939,-45
23.1,,1.9239,-45
23.1,,2.0339,-45
23.1,,1.6129,-45
23.1,,1.7339,-45
23.1,,1.7999,-45
23.1,,1.6739,-45
23.1,,1.9699,-45
23.1,,2.2219,-45
23.1,,1.8429,-45
23.1,,1.6549,-45
23.1,,2.2569,-45
23.1,,2.1939,-45
23.1,,2.1429,-45
23.1,,2.2089,-45
23.1,,2.2599,-45
23.1,,1.9749,-45
23.1,,1.8249,-45
23.1,,2.4549,-45
23.1,,2.2099,-45
23.1,,1.5619,-45
23.1,,2.2449,-45
23.1,,1.7369,-45
23.1,,1.8179,-45
23.1,,2.2379,-45
23.1,,2.0799,-45
23.1,,1.7389,-45
23.1,,2.0499,-45
23.1,,1.6249,-46
23.1,,1.9819,-46
23.1,,2.1399,-45
23.1,,2.1599,-45
23.1,,1.6679,-45
23.1,,1.9579,-46
23.1,,2.2679,-46
23.1,,2.1859,-46
23.1,,2.2899,-46
