9.2,,5.4089,-51
9.2,,5.8439,-49
9.2,,5.4789,-49
9.2,,5.1179,-50
9.2,,5.7839,-49
9.2,,5.7029,-49
9.2,,5.7339,-49
9.2,,5.6199,-49
9.2,,5.8169,-50
9.2,,5.3889,-51
9.2,,5.5999,-52
9.2,,4.7379,-53
9.2,,5.2709,-53
9.2,,4.9849,-53
9.2,,5.0459,-53
9.2,,5.4029,-52
9.2,,5.4619,-52
9.2,,5.4479,-52
9.2,,5.0309,-52
9.2,,5.5769,-52
9.2,,5.3539,-52
9.2,,5.2899,-53
9.2,,5.3549,-53
9.2,,5.6069,-52
9.2,,5.3999,-53
9.2,,5.4409,-53
9.2,,5.1239,-52
9.2,,5.9639,-52
9.2,,5.3799,-52
9.2,,5.2929,-51
9.2,,5.1119,-53
9.2,,5.2469,-52
9.2,,5.2369,-50
9.2,,5.3749,-52
9.2,,5.5979,-52
9.2,,5.6859,-51
9.2,,5.4239,-50
9.2,,5.4649,-50
9.2,,5.4149,-50
9.2,,5.5099,-49
9.2,,5.3599,-52
9.2,,5.2639,-51
9.2,,5.8329,-50
9.2,,5.0929,-53
9.2,,5.2759,-54
9.2,,5.8149,-51
9.2,,5.5539,-50
9.2,,5.6229,-52
9.2,,5.6319,-49
9.2,,6.1519,-51
9.2,,5.1919,-50
9.2,,5.0239,-50
9.2,,5.3489,-53
9.2,,4.7959,-50
9.2,,3.9659,-59
9.2,,5.2569,-53
9.2,,4.1439,-52
9.2,,4.9649,-54
9.2,,5.1829,-51
9.2,,5.2449,-51
9.2,,5.2999,-51
9.2,,5.0549,-51
9.2,,5.8759,-51
9.2,,4.9809,-50
9.2,,5.5229,-50
9.2,,5.9139,-50
9.2,,5.1119,-51
9.2,,5.3369,-50
9.2,,4.9409,-51
9.2,,4.9459,-52
9.2,,5.1119,-53
9.2,,4.9239,-53
9.2,,5.3269,-52
9.2,,4.9219,-51
9.2,,5.1389,-54
9.2,,5.0719,-51
9.2,,5.1559,-53
9.2,,5.4749,-53
9.2,,4.8549,-53
9.2,,4.5549,-49
9.2,,5.2699,-52
9.2,,5.8799,-50
9.2,,5.4099,-50
9.2,,5.6479,-51
9.2,,5.7369,-51
9.2,,5.6419,-51
9.2,,5.2339,-50
9.2,,5.5019,-51
9.2,,5.0009,-52
9.2,,4.8909,-53
9.2,,5.9119,-52
9.2,,6.0039,-52
9.2,,5.2949,-51
9.2,,5.8879,-52
9.2,,5.8649,-52
9.2,,5.4089,-52
9.2,,5.8749,-51
9.2,,6.0379,-49
9.2,,5.9729,-50
9.2,,4.8869,-53
9.2,,4.4499,-53
9.2,,5.5959,-49
9.2,,5.0639,-53
9.2,,5.0769,-53
9.2,,5.6879,-52
9.2,,4.3689,-53
9.2,,5.5639,-54
9.2,,5.4779,-50
9.2,,5.8409,-50
9.2,,5.7039,-50
9.2,,5.7819,-51
9.2,,5.2369,-51
9.2,,5.1009,-50
9.2,,5.2939,-53
9.2,,5.0299,-54
9.2,,4.9339,-49
9.2,,5.4309,-53
9.2,,5.4839,-50
9.2,,6.1829,-51
9.2,,5.2369,-52
9.2,,5.6979,-51
9.2,,5.9099,-50
9.2,,5.4149,-50
9.2,,5.6389,-50
9.2,,5.6419,-50
9.2,,6.0169,-51
9.2,,5.9819,-49
9.2,,5.7609,-50
9.2,,5.5309,-50
9.2,,5.5459,-50
9.2,,5.3849,-50
9.2,,5.5939,-50
9.2,,5.2329,-51
9.2,,5.6529,-51
9.2,,5.0079,-51
9.2,,4.8699,-52
9.2,,5.6069,-52
9.2,,5.7459,-51
9.2,,5.4359,-50
9.2,,5.7499,-51
9.2,,5.6239,-51
9.2,,5.4089,-49
9.2,,4.8069,-51
9.2,,4.9289,-54
9.2,,5.5409,-52
9.2,,5.2669,-51
9.2,,5.7189,-50
9.2,,5.7589,-51
9.2,,5.2889,-52
9.2,,5.5439,-51
9.2,,5.4359,-51
9.2,,5.3099,-51
9.2,,5.0459,-52
9.2,,5.4169,-52
9.2,,4.5259,-53
9.2,,4.6819,-52
9.2,,4.1649,-51
9.2,,5.0809,-51
9.2,,5.5079,-51
9.2,,5.5449,-51
9.2,,5.2559,-51
9.2,,5.4909,-51
9.2,,5.3259,-52
9.2,,5.2519,-52
9.2,,5.7059,-51
9.2,,5.3469,-50
9.2,,5.2219,-52
9.2,,4.9589,-52
9.2,,5.0109,-52
9.2,,5.4999,-52
9.2,,5.2729,-52
9.2,,5.4619,-51
9.2,,5.3519,-53
9.2,,5.4869,-53
9.2,,5.4389,-52
9.2,,5.5639,-52
9.2,,5.5499,-52
9.2,,5.7729,-52
9.2,,5.7979,-53
9.2,,5.8309,-53
9.2,,5.9279,-53
9.2,,5.1819,-53
9.2,,5.5929,-53
9.2,,5.5879,-52
9.2,,5.2679,-52
9.2,,5.4749,-52
9.2,,5.8319,-52
9.2,,5.5329,-52
9.2,,5.6769,-52
9.2,,5.4509,-52
9.2,,5.5209,-54
9.2,,5.3499,-53
9.2,,5.3339,-53
9.2,,5.5529,-52
9.2,,5.1529,-53
9.2,,5.7849,-53
9.2,,5.5309,-52
9.2,,5.8589,-52
9.2,,4.9749,-52
9.2,,4.6579,-52
9.2,,4.8449,-52
9.2,,5.0089,-52
9.2,,5.6969,-51
9.2,,6.1149,-52
9.2,,5.4699,-52
9.2,,5.4139,-51
9.2,,5.5769,-52
9.2,,5.6719,-51
9.2,,5.4499,-51
9.2,,5.4809,-51
9.2,,5.2989,-50
9.2,,5.5369,-50
9.2,,5.5039,-50
9.2,,5.5529,-50
9.2,,5.5729,-50
9.2,,5.5009,-50
9.2,,5.5439,-50
9.2,,5.7329,-51
9.2,,5.6759,-51
9.2,,5.5949,-51
9.2,,5.6009,-51
9.2,,5.3699,-51
9.2,,5.3259,-51
9.2,,5.7259,-51
9.2,,5.6939,-52
9.2,,5.5739,-51
9.2,,5.6329,-51
9.2,,5.6349,-51
9.2,,5.7279,-51
9.2,,5.5199,-50
9.2,,6.2259,-51
9.2,,5.8429,-50
9.2,,5.4649,-50
9.2,,5.7099,-50
9.2,,5.7999,-50
9.2,,5.7079,-51
9.2,,5.6179,-51
9.2,,6.0149,-51
9.2,,5.7749,-51
9.2,,5.6189,-51
9.2,,5.5869,-50
9.2,,5.6329,-50
9.2,,5.7439,-50
9.2,,5.5259,-50
9.2,,5.6029,-51
9.2,,5.5159,-51
9.2,,5.7609,-50
9.2,,5.8749,-51
9.2,,5.1779,-52
9.2,,5.0019,-52
9.2,,5.0969,-53
9.2,,5.2589,-53
9.2,,5.9919,-53
9.2,,5.2069,-53
9.2,,5.8429,-53
9.2,,5.2429,-53
9.2,,5.7699,-51
9.2,,5.4449,-51
9.2,,5.3729,-51
9.2,,5.3209,-52
9.2,,5.3569,-52
9.2,,5.1959,-52
9.2,,4.9029,-52
9.2,,5.1199,-50
9.2,,4.7309,-51
9.2,,5.4099,-50
9.2,,5.5959,-49
9.2,,5.3469,-49
9.2,,5.1799,-50
9.2,,6.0209,-49
9.2,,5.4569,-50
9.2,,5.5429,-49
9.2,,5.7189,-50
9.2,,5.5089,-50
9.2,,5.7759,-50
9.2,,5.4669,-50
9.2,,5.7029,-49
9.2,,5.4019,-49
9.2,,5.4809,-49
9.2,,5.5669,-49
9.2,,5.4809,-49
9.2,,5.2399,-49
9.2,,5.9449,-49
9.2,,5.6759,-49
9.2,,5.6509,-49
9.2,,5.7589,-49
9.2,,5.7289,-49
9.2,,5.8509,-49
9.2,,5.9739,-50
9.2,,5.1779,-50
9.2,,5.4899,-49
9.2,,5.9029,-50
9.2,,5.3669,-49
9.2,,5.9559,-50
9.2,,6.3179,-50
9.2,,5.6999,-50
9.2,,5.5559,-51
9.2,,5.2499,-52
9.2,,5.7639,-53
9.2,,5.7029,-53
9.2,,5.6539,-53
9.2,,5.5069,-52
9.2,,5.8719,-50
9.2,,5.9409,-49
9.2,,5.6369,-49
9.2,,5.6569,-50
9.2,,4.9979,-50
9.2,,5.1429,-51
9.2,,5.0709,-49
9.2,,5.6489,-49
9.2,,5.4959,-50
9.2,,5.3399,-49
9.2,,5.8379,-50
9.2,,5.7269,-50
9.2,,6.2279,-49
9.2,,5.5199,-49
9.2,,5.6339,-50
9.2,,5.8069,-49
9.2,,5.8769,-49
9.2,,5.7509,-50
9.2,,5.6309,-50
9.2,,5.5679,-51
9.2,,5.5249,-51
9.2,,5.7189,-50
9.2,,5.4489,-50
9.2,,5.7329,-50
9.2,,4.9939,-50
9.2,,5.4949,-50
9.2,,5.5019,-51
9.2,,5.4309,-51
9.2,,5.4729,-50
9.2,,5.8239,-51
9.2,,5.4459,-50
9.2,,5.3889,-50
9.2,,5.7189,-51
9.2,,5.1239,-50
9.2,,5.1519,-50
9.2,,5.4929,-50
9.2,,5.5219,-51
9.2,,5.5259,-51
9.2,,5.5799,-50
9.2,,5.8649,-51
9.2,,5.5579,-50
9.2,,5.6249,-50
9.2,,5.7269,-49
9.2,,5.4769,-49
9.2,,5.4299,-49
9.2,,5.4009,-49
9.2,,5.2819,-50
9.2,,5.5179,-51
9.2,,5.3469,-51
9.2,,5.1779,-51
9.2,,5.0589,-52
9.2,,4.9659,-52
9.2,,5.1599,-51
9.2,,5.3959,-51
9.2,,5.1979,-51
9.2,,5.2229,-50
9.2,,5.5579,-50
9.2,,5.8229,-49
9.2,,5.5489,-49
9.2,,5.8249,-49
9.2,,5.7099,-49
9.2,,5.6689,-49
9.2,,5.6499,-49
9.2,,5.6519,-49
9.2,,5.4369,-49
9.2,,5.5049,-50
9.2,,4.1529,-51
9.2,,3.5919,-52
9.2,,3.9989,-52
9.2,,3.8449,-53
9.2,,4.1409,-53
9.2,,4.1919,-53
9.2,,4.5209,-53
9.2,,4.1619,-53
9.2,,4.7119,-52
9.2,,5.1979,-52
9.2,,5.3649,-52
9.2,,5.7629,-52
9.2,,4.1139,-52
9.2,,5.7169,-52
9.2,,5.5589,-52
9.2,,5.8369,-51
9.2,,6.1899,-50
9.2,,5.7089,-49
9.2,,5.9619,-49
9.2,,5.9069,-49
9.2,,5.9349,-49
9.2,,5.8569,-49
9.2,,5.8579,-49
9.2,,6.0209,-49
9.2,,6.0889,-49
9.2,,6.0709,-49
9.2,,6.0009,-49
9.2,,5.6869,-50
9.2,,6.3669,-50
9.2,,5.7029,-49
9.2,,5.9879,-49
9.2,,5.6559,-49
9.2,,5.7309,-49
9.2,,5.9049,-49
9.2,,5.9119,-49
9.2,,5.8049,-49
9.2,,5.5729,-49
9.2,,5.6069,-50
9.2,,5.9669,-50
9.2,,5.7009,-49
9.2,,5.9669,-49
9.2,,6.3699,-49
9.2,,5.3549,-50
9.2,,5.7659,-49
9.2,,5.6889,-51
9.2,,5.0699,-52
9.2,,5.1669,-52
9.2,,5.3509,-50
9.2,,4.9659,-53
9.2,,5.2849,-50
9.2,,5.3029,-51
9.2,,5.0079,-51
9.2,,4.4069,-54
9.2,,5.5429,-51
9.2,,5.2619,-51
9.2,,5.9389,-52
9.2,,5.2699,-51
9.2,,5.7119,-51
9.2,,5.4549,-50
9.2,,5.2939,-51
9.2,,5.6019,-55
9.2,,4.9419,-50
9.2,,5.5629,-49
9.2,,5.4469,-50
9.2,,5.3729,-53
9.2,,5.8509,-51
9.2,,5.6819,-50
9.2,,5.3439,-51
9.2,,5.3019,-51
9.2,,5.3729,-50
9.2,,5.3409,-49
9.2,,5.6949,-49
9.2,,5.5419,-50
9.2,,5.4189,-50
9.2,,5.5319,-50
9.2,,5.5869,-49
9.2,,5.1849,-50
9.2,,5.4289,-52
9.2,,5.3779,-51
9.2,,5.8809,-50
9.2,,5.4909,-49
9.2,,5.5489,-50
9.2,,5.4509,-50
9.2,,5.5339,-50
9.2,,5.2569,-51
9.2,,5.7939,-51
9.2,,5.2509,-49
9.2,,5.4209,-50
9.2,,5.4049,-49
9.2,,5.1599,-50
9.2,,5.4669,-51
9.2,,5.3799,-51
9.2,,5.2619,-50
9.2,,5.9269,-50
9.2,,5.9279,-49
9.2,,6.0059,-49
9.2,,5.7779,-49
9.2,,5.5969,-49
9.2,,5.6209,-51
9.2,,5.5999,-51
9.2,,5.3309,-50
9.2,,5.3979,-51
9.2,,4.9569,-50
9.2,,5.9269,-51
9.2,,5.6389,-50
9.2,,5.3119,-51
9.2,,5.6289,-50
9.2,,4.6819,-51
9.2,,5.6289,-53
9.2,,5.4369,-49
9.2,,5.5589,-51
9.2,,5.6689,-52
9.2,,5.2589,-51
9.2,,5.2889,-51
9.2,,5.2789,-50
9.2,,5.5679,-49
9.2,,5.2359,-50
9.2,,5.9959,-49
9.2,,5.6559,-51
9.2,,5.5089,-51
9.2,,5.8449,-49
9.2,,5.2859,-51
9.2,,5.3109,-51
9.2,,5.1239,-51
9.2,,5.7649,-49
9.2,,5.3979,-50
9.2,,5.5479,-51
9.2,,5.8569,-50
9.2,,5.7199,-51
9.2,,5.8129,-51
9.2,,5.9839,-49
9.2,,5.7499,-49
9.2,,6.1729,-50
9.2,,5.2159,-52
9.2,,5.6949,-50
9.2,,5.4379,-51
9.2,,5.6139,-51
9.2,,5.2959,-51
9.2,,5.5329,-51
9.2,,5.2819,-52
9.2,,5.6249,-51
9.2,,5.5679,-51
9.2,,5.2979,-50
9.2,,5.5909,-50
9.2,,4.9879,-51
9.2,,4.6799,-50
9.2,,5.1129,-50
9.2,,4.7639,-53
9.2,,5.2049,-53
9.2,,5.4859,-52
9.2,,5.8559,-51
9.2,,5.9019,-50
9.2,,5.3869,-51
9.2,,5.7959,-51
9.2,,5.4869,-52
9.2,,5.7529,-51
9.2,,5.6919,-52
9.2,,5.4589,-50
9.2,,5.7139,-52
9.2,,5.5419,-52
9.2,,6.3369,-52
9.2,,5.8429,-51
9.2,,5.5439,-51
9.2,,5.6229,-52
9.2,,5.7589,-52
9.2,,6.1009,-51
9.2,,5.6379,-51
9.2,,6.0999,-51
9.2,,5.6939,-52
9.2,,5.4539,-53
9.2,,5.5349,-51
9.2,,5.7259,-51
9.2,,5.5829,-51
9.2,,5.2909,-50
9.2,,5.5049,-50
9.2,,5.5289,-50
9.2,,5.3289,-50
9.2,,5.1129,-50
9.2,,5.5289,-50
9.2,,5.3369,-51
9.2,,5.4159,-51
9.2,,5.4349,-51
9.2,,5.3459,-51
9.2,,5.7219,-51
9.2,,5.4609,-51
9.2,,5.5599,-51
9.2,,5.4559,-51
9.2,,5.6069,-51
9.2,,5.5389,-51
9.2,,5.6549,-51
9.2,,5.1799,-51
9.2,,5.5939,-51
9.2,,5.3279,-51
9.2,,5.4669,-49
9.2,,5.0909,-53
9.2,,5.3769,-52
9.2,,5.4859,-51
9.2,,5.2049,-51
9.2,,5.5069,-51
9.2,,5.4989,-51
9.2,,5.5239,-51
9.2,,5.3569,-51
9.2,,5.3479,-52
9.2,,4.8929,-52
9.2,,4.9739,-52
9.2,,5.5039,-52
9.2,,4.7259,-52
9.2,,5.3039,-52
9.2,,5.3369,-52
9.2,,4.7439,-53
9.2,,5.1899,-49
9.2,,5.3819,-51
9.2,,5.4029,-53
9.2,,5.4039,-52
9.2,,5.5219,-51
9.2,,5.6099,-51
9.2,,5.9269,-52
9.2,,5.9179,-52
9.2,,5.1399,-52
9.2,,5.5439,-52
9.2,,5.8239,-52
9.2,,5.7379,-53
9.2,,5.3379,-52
9.2,,5.5439,-52
9.2,,5.5129,-51
9.2,,5.3739,-51
9.2,,5.2799,-51
9.2,,5.6809,-51
9.2,,6.1479,-51
9.2,,5.5469,-51
9.2,,5.7209,-51
9.2,,5.5459,-51
9.2,,5.2759,-51
9.2,,5.0469,-52
9.2,,5.2489,-52
9.2,,5.6029,-52
9.2,,5.7679,-52
9.2,,5.1119,-52
9.2,,5.5659,-51
9.2,,5.7649,-52
9.2,,5.4999,-51
9.2,,5.4999,-51
9.2,,5.7109,-53
9.2,,5.2479,-52
9.2,,5.4599,-51
9.2,,5.1869,-55
9.2,,4.8639,-54
9.2,,5.0969,-53
9.2,,5.7109,-50
9.2,,5.2669,-53
9.2,,5.2949,-51
9.2,,5.2979,-51
9.2,,5.1649,-53
9.2,,5.1679,-53
9.2,,5.6539,-52
9.2,,5.5199,-52
9.2,,6.0069,-51
9.2,,5.6419,-52
9.2,,6.1439,-51
9.2,,5.0579,-53
9.2,,4.8939,-54
9.2,,5.5409,-50
9.2,,4.8999,-53
9.2,,5.5749,-50
9.2,,5.4359,-51
9.2,,6.0339,-50
9.2,,6.0169,-52
9.2,,5.3779,-52
9.2,,5.9179,-51
9.2,,5.3509,-51
9.2,,5.5939,-51
9.2,,5.4969,-53
9.2,,6.1169,-51
9.2,,5.5919,-51
9.2,,5.9169,-52
9.2,,5.2389,-53
9.2,,5.5769,-53
9.2,,5.2709,-53
9.2,,5.5279,-51
9.2,,5.6099,-51
9.2,,5.2869,-51
9.2,,5.7979,-51
9.2,,5.7869,-51
9.2,,5.3089,-53
9.2,,5.5819,-51
9.2,,5.8519,-54
9.2,,6.0229,-51
9.2,,5.7709,-50
9.2,,5.6359,-50
9.2,,5.5789,-49
9.2,,5.9579,-49
9.2,,5.0629,-53
9.2,,4.9609,-53
9.2,,5.3979,-52
9.2,,5.1149,-53
9.2,,4.9149,-53
9.2,,5.6579,-50
9.2,,5.2999,-53
9.2,,4.7989,-51
9.2,,5.1179,-51
9.2,,5.9489,-55
9.2,,5.2969,-57
9.2,,4.5599,-60
9.2,,3.6889,-61
9.2,,6.7779,-58
9.2,,4.1499,-57
9.2,,4.7569,-54
