8.1,,6.9019,-64
8.1,,7.0039,-63
8.1,,6.5659,-63
8.1,,5.9379,-62
8.1,,5.5869,-61
8.1,,6.1269,-59
8.1,,6.8609,-62
8.1,,5.4939,-60
8.1,,6.1809,-58
8.1,,5.9259,-60
8.1,,5.8519,-59
8.1,,5.2679,-61
8.1,,5.1819,-60
8.1,,5.3009,-61
8.1,,5.2599,-60
8.1,,5.8279,-58
8.1,,5.4629,-59
8.1,,5.8849,-59
8.1,,4.4969,-59
8.1,,4.8379,-58
8.1,,4.8389,-58
8.1,,5.6119,-58
8.1,,5.7599,-59
8.1,,5.9109,-58
8.1,,5.9059,-57
8.1,,5.3959,-57
8.1,,4.6439,-58
8.1,,4.8679,-58
8.1,,5.7119,-59
8.1,,6.1119,-59
8.1,,5.9759,-60
8.1,,5.5109,-60
8.1,,4.6309,-61
8.1,,5.1409,-61
8.1,,4.5959,-60
8.1,,5.0349,-60
8.1,,6.2069,-62
8.1,,6.6729,-61
8.1,,6.0899,-61
8.1,,5.4269,-62
8.1,,5.4429,-61
8.1,,5.7649,-61
8.1,,7.8589,-62
8.1,,7.8289,-63
8.1,,7.1919,-62
8.1,,8.4109,-61
8.1,,8.1419,-60
8.1,,7.7609,-59
8.1,,8.4609,-59
8.1,,8.0959,-59
8.1,,7.4689,-59
8.1,,8.2629,-59
8.1,,7.8789,-60
8.1,,7.3509,-62
8.1,,6.1269,-63
8.1,,5.4029,-62
8.1,,6.5379,-62
8.1,,6.4149,-62
8.1,,6.4869,-61
8.1,,5.5739,-61
8.1,,7.7999,-62
8.1,,7.9869,-62
8.1,,6.2289,-62
8.1,,6.2849,-62
8.1,,7.0429,-63
8.1,,7.4619,-62
8.1,,8.0519,-61
8.1,,6.6739,-62
8.1,,4.6989,-60
8.1,,6.1429,-63
8.1,,5.4959,-62
8.1,,6.9699,-62
8.1,,5.9239,-63
8.1,,6.3259,-62
8.1,,7.8759,-61
8.1,,7.4309,-59
8.1,,7.7879,-60
8.1,,7.7379,-61
8.1,,7.4299,-61
8.1,,6.9909,-61
8.1,,7.2219,-61
8.1,,6.0759,-58
8.1,,6.7189,-60
8.1,,6.7069,-59
8.1,,6.3169,-58
8.1,,7.2039,-58
8.1,,7.6179,-59
8.1,,7.0249,-59
8.1,,7.2329,-59
8.1,,7.7359,-58
8.1,,7.6979,-58
8.1,,7.0839,-58
8.1,,7.5019,-58
8.1,,7.5589,-58
8.1,,7.1429,-58
8.1,,6.5739,-59
8.1,,6.0069,-61
8.1,,5.8239,-60
8.1,,5.0459,-62
8.1,,5.8069,-63
8.1,,6.3069,-62
8.1,,5.9999,-61
8.1,,6.7419,-60
8.1,,6.4199,-63
8.1,,5.6819,-62
8.1,,5.4179,-62
8.1,,5.2329,-62
8.1,,5.0399,-62
8.1,,5.6099,-62
8.1,,6.1289,-64
8.1,,5.1819,-63
8.1,,5.0099,-63
8.1,,4.6359,-63
8.1,,5.9469,-62
8.1,,7.0519,-63
8.1,,7.2029,-63
8.1,,7.2089,-64
8.1,,6.4129,-63
8.1,,5.9759,-62
8.1,,5.7079,-63
8.1,,6.7269,-63
8.1,,6.3649,-64
8.1,,5.8299,-64
8.1,,5.2009,-64
8.1,,4.6479,-62
8.1,,5.8269,-63
8.1,,7.2909,-63
8.1,,7.8769,-62
8.1,,7.3289,-63
8.1,,7.6439,-63
8.1,,7.0309,-63
8.1,,7.5889,-63
8.1,,7.5479,-63
8.1,,7.2659,-63
8.1,,6.9439,-63
8.1,,7.0939,-64
8.1,,7.9809,-63
8.1,,6.6929,-63
8.1,,7.0239,-63
8.1,,6.5079,-65
8.1,,6.3739,-64
8.1,,7.4419,-64
8.1,,6.0089,-63
8.1,,7.1909,-64
8.1,,6.8499,-64
8.1,,6.3449,-63
8.1,,6.7699,-63
8.1,,7.8119,-61
8.1,,7.7389,-61
8.1,,7.8499,-61
8.1,,7.5419,-60
8.1,,7.3149,-61
8.1,,7.5989,-60
8.1,,8.0789,-61
8.1,,7.6649,-61
8.1,,7.9239,-61
8.1,,7.2299,-61
8.1,,7.2019,-63
8.1,,7.2899,-63
8.1,,5.9989,-63
8.1,,6.3349,-62
8.1,,6.7049,-61
8.1,,6.4739,-61
8.1,,6.1239,-63
8.1,,6.0679,-62
8.1,,5.6899,-62
8.1,,6.7869,-61
8.1,,6.4599,-61
8.1,,5.7609,-62
8.1,,5.8509,-63
8.1,,7.6099,-62
8.1,,7.3099,-64
8.1,,9.7609,-62
8.1,,6.2349,-65
8.1,,4.8169,-69
8.1,,5.2799,-67
8.1,,7.2259,-56
8.1,,7.3009,-56
8.1,,7.5479,-55
8.1,,7.5389,-55
8.1,,7.6229,-57
8.1,,6.8299,-57
8.1,,5.7799,-59
8.1,,7.3679,-58
8.1,,7.3339,-56
8.1,,7.2579,-56
8.1,,7.0259,-60
8.1,,7.4589,-57
8.1,,6.7769,-57
8.1,,6.8559,-59
8.1,,6.6419,-57
8.1,,6.6379,-58
8.1,,6.9719,-58
8.1,,7.0619,-58
8.1,,6.4329,-58
8.1,,6.0069,-58
8.1,,7.0349,-59
8.1,,7.1719,-58
8.1,,6.8989,-58
8.1,,7.5789,-58
8.1,,6.7299,-59
8.1,,6.7089,-59
8.1,,6.7439,-58
8.1,,7.2119,-58
8.1,,7.1969,-58
8.1,,6.8389,-58
8.1,,6.7979,-58
8.1,,7.5939,-58
8.1,,6.9169,-58
8.1,,6.7339,-58
8.1,,6.9479,-58
8.1,,6.6509,-58
8.1,,6.9249,-58
8.1,,6.9689,-58
8.1,,6.7529,-58
8.1,,6.6299,-58
8.1,,7.4449,-58
8.1,,6.7899,-58
8.1,,7.1119,-58
8.1,,7.0609,-58
8.1,,6.9939,-58
8.1,,7.0049,-58
8.1,,7.2009,-58
8.1,,7.1119,-58
8.1,,6.9809,-58
8.1,,7.0829,-58
8.1,,6.8489,-58
8.1,,6.9699,-58
8.1,,7.2049,-58
8.1,,7.2089,-58
8.1,,7.1939,-58
8.1,,7.3499,-58
8.1,,7.1769,-57
8.1,,7.3419,-57
8.1,,7.1619,-59
8.1,,7.0499,-58
8.1,,6.8399,-57
8.1,,6.9979,-57
8.1,,6.8779,-57
8.1,,7.3159,-58
8.1,,6.9199,-57
8.1,,6.9079,-58
8.1,,6.5949,-57
8.1,,6.5889,-58
8.1,,6.7839,-57
8.1,,7.1359,-57
8.1,,6.9119,-57
8.1,,7.3049,-58
8.1,,7.2569,-57
8.1,,6.8369,-57
8.1,,7.1419,-57
8.1,,7.1409,-58
8.1,,7.1149,-57
8.1,,7.2669,-57
8.1,,7.3619,-58
8.1,,7.3029,-57
8.1,,7.6889,-56
8.1,,6.7129,-57
8.1,,7.0509,-58
8.1,,7.4159,-57
8.1,,7.1709,-57
8.1,,6.7379,-57
8.1,,6.7719,-58
8.1,,7.2789,-58
8.1,,7.0439,-58
8.1,,6.7729,-56
8.1,,7.1259,-56
8.1,,7.2749,-57
8.1,,6.2269,-57
8.1,,7.2099,-56
8.1,,6.5989,-57
8.1,,7.0229,-57
8.1,,6.5689,-57
8.1,,7.1239,-57
8.1,,6.8429,-57
8.1,,6.9889,-57
8.1,,6.6199,-57
8.1,,7.1819,-57
8.1,,7.0809,-58
8.1,,6.9649,-57
8.1,,7.0619,-58
8.1,,6.8869,-58
8.1,,7.0589,-58
8.1,,6.8639,-57
8.1,,7.3149,-57
8.1,,7.1759,-57
8.1,,7.0489,-57
8.1,,6.7279,-57
8.1,,6.9679,-57
8.1,,7.0909,-57
8.1,,6.8029,-57
8.1,,7.0459,-57
8.1,,6.9949,-57
8.1,,7.2909,-57
8.1,,7.0659,-57
8.1,,6.6249,-57
8.1,,6.8399,-57
8.1,,6.8469,-57
8.1,,6.8819,-57
8.1,,7.3329,-57
8.1,,6.7479,-57
8.1,,6.9699,-57
8.1,,6.9969,-57
8.1,,7.0669,-57
8.1,,7.2999,-57
8.1,,7.1789,-57
8.1,,7.0609,-57
8.1,,7.2539,-57
8.1,,7.4279,-57
8.1,,7.7169,-57
8.1,,7.4549,-57
8.1,,7.2359,-57
8.1,,7.4679,-57
8.1,,7.8319,-57
8.1,,7.5179,-56
8.1,,7.5919,-56
8.1,,7.2849,-57
8.1,,7.0709,-57
8.1,,7.5959,-57
8.1,,7.2619,-57
8.1,,7.3369,-57
8.1,,6.9239,-57
8.1,,7.0359,-57
8.1,,7.0479,-57
8.1,,7.0939,-57
8.1,,7.0229,-57
8.1,,7.3959,-57
8.1,,7.3789,-57
8.1,,7.0189,-57
8.1,,7.1259,-57
8.1,,7.4549,-57
8.1,,6.6849,-57
8.1,,7.2529,-57
8.1,,7.2519,-56
8.1,,7.0109,-56
8.1,,7.3379,-57
8.1,,7.0619,-56
8.1,,7.3419,-56
8.1,,7.3499,-57
8.1,,7.2109,-57
8.1,,6.9109,-57
8.1,,7.0949,-56
8.1,,6.5889,-57
8.1,,7.2239,-56
8.1,,7.2119,-57
8.1,,7.5759,-57
8.1,,7.1419,-57
8.1,,7.3049,-57
8.1,,7.3109,-57
8.1,,6.9409,-57
8.1,,7.3239,-57
8.1,,7.3279,-58
8.1,,6.9859,-57
8.1,,7.5759,-57
8.1,,7.6669,-58
8.1,,7.2869,-57
8.1,,7.2609,-57
8.1,,7.4119,-58
8.1,,7.1489,-58
8.1,,7.0929,-58
8.1,,6.8569,-58
8.1,,7.4329,-58
8.1,,7.4059,-58
8.1,,7.2969,-57
8.1,,7.4859,-57
8.1,,7.2389,-57
8.1,,7.2699,-57
8.1,,7.2239,-58
8.1,,7.1099,-57
8.1,,7.2949,-57
8.1,,7.2419,-56
8.1,,7.4509,-57
8.1,,7.3049,-57
8.1,,7.2439,-57
8.1,,7.0039,-57
8.1,,7.1369,-57
8.1,,7.4099,-56
8.1,,7.1779,-56
8.1,,6.6829,-56
8.1,,6.9179,-57
8.1,,7.0059,-57
8.1,,6.9849,-58
8.1,,6.8739,-57
8.1,,6.8879,-58
8.1,,6.3429,-57
8.1,,6.4029,-56
8.1,,6.7429,-57
8.1,,6.6609,-57
8.1,,6.7399,-56
8.1,,7.2069,-56
8.1,,7.1759,-56
8.1,,7.3799,-57
8.1,,7.1879,-58
8.1,,7.1279,-58
8.1,,7.0039,-57
8.1,,6.3759,-57
8.1,,6.6509,-57
8.1,,6.8749,-57
8.1,,6.9249,-56
8.1,,7.1229,-57
8.1,,6.6999,-57
8.1,,6.5909,-57
8.1,,6.5429,-57
8.1,,6.6839,-56
8.1,,7.0009,-57
8.1,,6.8999,-56
8.1,,7.1239,-56
8.1,,6.8429,-57
8.1,,6.7549,-57
8.1,,6.8609,-57
8.1,,6.7979,-57
8.1,,7.2219,-57
8.1,,6.4329,-57
8.1,,7.0689,-57
8.1,,6.8159,-57
8.1,,6.8249,-57
8.1,,6.5959,-56
8.1,,6.4379,-57
8.1,,6.6569,-57
8.1,,6.9409,-57
8.1,,6.7289,-58
8.1,,6.9959,-57
8.1,,6.6579,-56
8.1,,6.5579,-56
8.1,,6.9549,-56
8.1,,6.8799,-56
8.1,,6.4999,-56
8.1,,6.9539,-56
8.1,,6.6779,-56
8.1,,7.0579,-57
8.1,,7.0919,-56
8.1,,6.5569,-56
8.1,,6.5509,-57
8.1,,6.6059,-57
8.1,,6.4709,-57
8.1,,6.8759,-57
8.1,,6.8479,-57
8.1,,6.2589,-57
8.1,,6.8539,-57
8.1,,6.0589,-57
8.1,,6.7349,-56
8.1,,6.4969,-56
8.1,,6.0829,-56
8.1,,6.6359,-56
8.1,,6.2939,-56
8.1,,5.8199,-56
8.1,,6.6119,-56
8.1,,6.5559,-56
8.1,,6.4159,-56
8.1,,6.7799,-57
8.1,,6.1139,-58
8.1,,6.8009,-57
8.1,,6.3159,-57
8.1,,6.7969,-57
8.1,,6.6589,-56
8.1,,7.2439,-56
8.1,,7.1099,-56
8.1,,6.9169,-56
8.1,,6.8649,-57
8.1,,7.1359,-57
8.1,,6.7819,-57
8.1,,7.0679,-57
8.1,,6.7259,-57
8.1,,7.0259,-57
8.1,,6.8949,-57
8.1,,6.6619,-57
8.1,,6.5089,-58
8.1,,6.9229,-57
8.1,,7.0969,-57
8.1,,7.2429,-57
8.1,,7.1089,-57
8.1,,7.6339,-57
8.1,,7.2039,-57
8.1,,6.9669,-57
8.1,,7.2589,-57
8.1,,6.9849,-57
8.1,,6.8419,-57
8.1,,7.2809,-57
8.1,,7.1929,-57
8.1,,7.1789,-57
8.1,,6.8679,-57
8.1,,7.4999,-57
8.1,,7.2789,-57
8.1,,6.8829,-57
8.1,,6.8749,-58
8.1,,7.0339,-57
8.1,,6.7979,-57
8.1,,6.9749,-57
8.1,,7.2389,-57
8.1,,7.0469,-57
8.1,,6.5739,-57
8.1,,6.9129,-57
8.1,,6.8279,-57
8.1,,7.0019,-57
8.1,,7.0609,-57
8.1,,7.2709,-58
8.1,,7.0919,-57
8.1,,7.1459,-57
8.1,,7.2139,-57
8.1,,7.2719,-57
8.1,,7.0939,-57
8.1,,7.2229,-57
8.1,,7.2479,-57
8.1,,7.2649,-57
8.1,,7.1219,-57
8.1,,7.1729,-57
8.1,,6.9239,-57
8.1,,7.3619,-57
8.1,,7.7239,-57
8.1,,7.2569,-57
8.1,,7.0659,-57
8.1,,7.4219,-57
8.1,,7.1689,-57
8.1,,7.1889,-57
8.1,,7.4079,-57
8.1,,7.0359,-57
8.1,,7.3729,-57
8.1,,6.7449,-57
8.1,,7.0409,-57
8.1,,6.7839,-57
8.1,,7.3149,-57
8.1,,7.0889,-57
8.1,,6.9199,-57
8.1,,6.7949,-57
8.1,,7.0539,-57
8.1,,6.9999,-57
8.1,,6.9079,-57
8.1,,7.2319,-57
8.1,,7.3129,-57
8.1,,7.2699,-57
8.1,,6.6339,-56
8.1,,7.3959,-57
8.1,,7.5249,-57
8.1,,7.0639,-57
8.1,,7.1959,-57
8.1,,6.8769,-57
8.1,,7.2819,-57
8.1,,7.2269,-56
8.1,,7.3869,-56
8.1,,7.1349,-57
8.1,,7.2479,-56
8.1,,7.2799,-57
8.1,,7.5589,-57
8.1,,7.0479,-58
8.1,,7.0539,-57
8.1,,6.9179,-57
8.1,,6.6399,-58
8.1,,7.0799,-58
8.1,,7.3809,-58
8.1,,6.4519,-57
8.1,,6.9379,-57
8.1,,6.6859,-57
8.1,,6.9799,-57
8.1,,7.3909,-57
8.1,,7.1499,-57
8.1,,7.1219,-57
8.1,,7.1389,-57
8.1,,6.9659,-58
8.1,,7.0739,-57
8.1,,7.1839,-57
8.1,,7.2619,-57
8.1,,6.5849,-56
8.1,,7.0879,-56
8.1,,7.2919,-56
8.1,,7.2879,-56
8.1,,6.8699,-58
8.1,,7.0349,-58
8.1,,6.6559,-58
8.1,,6.5149,-60
8.1,,7.0709,-58
