21.1,,5.6059,-56
21.1,,5.1649,-57
21.1,,5.4849,-56
21.1,,5.3839,-55
21.1,,5.3039,-58
21.1,,5.5759,-54
21.1,,5.7199,-55
21.1,,5.6509,-54
21.1,,5.6019,-54
21.1,,5.5459,-55
21.1,,5.7259,-56
21.1,,5.6179,-54
21.1,,5.9369,-54
21.1,,5.8469,-54
21.1,,5.7129,-54
21.1,,5.1859,-53
21.1,,5.7439,-55
21.1,,5.0299,-56
21.1,,5.4649,-56
21.1,,5.6099,-55
21.1,,5.7989,-54
21.1,,5.8069,-54
21.1,,5.3619,-55
21.1,,5.1949,-54
21.1,,5.8109,-54
21.1,,5.5579,-54
21.1,,5.4069,-55
21.1,,5.5539,-54
21.1,,5.3519,-53
21.1,,5.9039,-53
21.1,,5.8199,-53
21.1,,5.3769,-54
21.1,,5.7039,-54
21.1,,5.7179,-52
21.1,,5.6449,-54
21.1,,5.4109,-53
21.1,,5.7469,-54
21.1,,5.5389,-53
21.1,,5.4819,-55
21.1,,5.3119,-56
21.1,,4.9349,-54
21.1,,5.5449,-55
21.1,,5.4219,-53
21.1,,5.5319,-54
21.1,,5.4669,-54
21.1,,5.4199,-56
21.1,,5.3769,-55
21.1,,5.2859,-54
21.1,,4.9959,-54
21.1,,5.5439,-55
21.1,,5.1979,-53
21.1,,5.4249,-53
21.1,,5.9329,-53
21.1,,5.9389,-54
21.1,,5.3239,-53
21.1,,5.2969,-54
21.1,,5.8349,-54
21.1,,6.0619,-53
21.1,,5.6009,-54
21.1,,6.0129,-53
21.1,,5.6529,-54
21.1,,5.7769,-54
21.1,,5.7369,-54
21.1,,5.7829,-54
21.1,,5.1489,-53
21.1,,5.0279,-55
21.1,,5.0299,-53
21.1,,5.5329,-54
21.1,,5.6899,-52
21.1,,5.6279,-53
21.1,,5.8309,-55
21.1,,4.8519,-54
21.1,,5.2409,-56
21.1,,5.7159,-55
21.1,,5.5019,-54
21.1,,4.8779,-56
21.1,,5.1239,-55
21.1,,5.0199,-56
21.1,,5.6089,-55
21.1,,5.0399,-55
21.1,,5.4779,-55
21.1,,5.4979,-55
21.1,,5.3429,-55
21.1,,5.3069,-55
21.1,,5.4059,-55
21.1,,5.2139,-55
21.1,,5.3599,-55
21.1,,5.6549,-55
21.1,,5.0169,-56
21.1,,5.5439,-54
21.1,,5.3859,-54
21.1,,5.6399,-54
21.1,,5.5709,-52
21.1,,6.2959,-50
21.1,,5.4349,-53
21.1,,5.9149,-53
21.1,,5.6699,-55
21.1,,5.6069,-53
21.1,,5.4279,-53
21.1,,5.7709,-54
21.1,,5.3289,-53
21.1,,5.9049,-55
21.1,,5.4199,-55
21.1,,5.2539,-53
21.1,,5.3579,-55
21.1,,5.9149,-55
21.1,,5.5719,-54
21.1,,5.9459,-55
21.1,,5.4159,-55
21.1,,6.0329,-55
21.1,,5.8349,-54
21.1,,5.4289,-54
21.1,,5.6509,-53
21.1,,5.2889,-52
21.1,,5.4539,-53
21.1,,5.9349,-54
21.1,,5.9379,-54
21.1,,5.9929,-52
21.1,,5.5979,-53
21.1,,5.7929,-53
21.1,,5.6319,-54
21.1,,5.7559,-54
21.1,,5.5629,-54
21.1,,5.7109,-54
21.1,,5.7439,-54
21.1,,5.3709,-55
21.1,,5.0719,-56
21.1,,5.1089,-56
21.1,,5.4519,-55
21.1,,5.7099,-55
21.1,,5.8579,-56
21.1,,5.4929,-55
21.1,,5.7549,-55
21.1,,4.8819,-55
21.1,,5.9899,-54
21.1,,6.0079,-53
21.1,,5.1149,-53
21.1,,5.7169,-53
21.1,,6.0459,-53
21.1,,5.7329,-54
21.1,,5.7859,-55
21.1,,5.3769,-55
21.1,,5.5309,-56
21.1,,6.1049,-57
21.1,,5.3869,-55
21.1,,5.3199,-53
21.1,,5.3189,-53
21.1,,5.2389,-53
21.1,,5.6029,-54
21.1,,5.7919,-54
21.1,,5.6019,-54
21.1,,5.9709,-55
21.1,,5.6029,-54
21.1,,5.2659,-54
21.1,,5.3239,-54
21.1,,5.9329,-55
21.1,,6.0679,-54
21.1,,5.9219,-54
21.1,,5.9429,-54
21.1,,6.2529,-54
21.1,,5.5859,-54
21.1,,6.0199,-54
21.1,,5.7309,-54
21.1,,5.1039,-54
21.1,,5.4919,-53
21.1,,5.1999,-52
21.1,,5.7549,-54
21.1,,5.2079,-56
21.1,,5.5209,-53
21.1,,5.6049,-54
21.1,,5.3949,-54
21.1,,5.9829,-53
21.1,,5.7149,-54
21.1,,5.7879,-57
21.1,,5.0219,-55
21.1,,5.3139,-54
21.1,,5.6889,-55
21.1,,5.8309,-54
21.1,,5.7649,-55
21.1,,5.9909,-54
21.1,,5.5569,-55
21.1,,5.2169,-55
21.1,,5.8349,-55
21.1,,5.8899,-54
21.1,,4.6579,-54
21.1,,5.3879,-55
21.1,,5.8109,-55
21.1,,5.3409,-53
21.1,,5.5539,-54
21.1,,5.2819,-56
21.1,,5.6169,-55
21.1,,5.1529,-54
21.1,,5.6129,-54
21.1,,5.8899,-53
21.1,,5.8829,-54
21.1,,5.4829,-53
21.1,,5.5319,-54
21.1,,5.1689,-54
21.1,,5.5809,-55
21.1,,5.9289,-53
21.1,,5.7429,-55
21.1,,5.1109,-54
21.1,,5.0429,-55
21.1,,5.5679,-56
21.1,,5.0849,-53
21.1,,5.6819,-55
21.1,,5.6799,-55
21.1,,5.3569,-55
21.1,,4.8119,-57
21.1,,5.0659,-56
21.1,,5.6829,-53
21.1,,5.1409,-53
21.1,,5.1739,-54
21.1,,4.7879,-54
21.1,,5.7739,-54
21.1,,5.5309,-53
21.1,,5.5889,-54
21.1,,5.3489,-55
21.1,,5.7469,-54
21.1,,5.3049,-53
21.1,,4.6169,-53
21.1,,5.3209,-54
21.1,,5.6219,-53
21.1,,5.5979,-53
21.1,,5.5289,-54
21.1,,6.2389,-54
21.1,,5.5039,-55
21.1,,5.2989,-55
21.1,,5.6029,-54
21.1,,5.6439,-54
21.1,,4.7209,-53
21.1,,5.9029,-54
21.1,,5.8449,-55
21.1,,5.5609,-53
21.1,,5.8669,-54
21.1,,5.5939,-55
21.1,,5.9959,-54
21.1,,5.6539,-54
21.1,,5.3449,-55
21.1,,5.3399,-55
21.1,,5.1899,-55
21.1,,5.7209,-56
21.1,,5.3269,-54
21.1,,5.7279,-54
21.1,,5.5339,-55
21.1,,5.4469,-55
21.1,,5.6189,-55
21.1,,5.7459,-55
21.1,,5.6069,-55
21.1,,5.5769,-54
21.1,,5.4919,-55
21.1,,5.2239,-56
21.1,,5.3559,-55
21.1,,5.1819,-56
21.1,,5.2779,-56
21.1,,5.8409,-56
21.1,,5.5959,-56
21.1,,5.1849,-56
21.1,,5.0529,-56
21.1,,5.6799,-56
21.1,,5.5919,-56
21.1,,5.5139,-56
21.1,,5.6379,-56
21.1,,5.2789,-56
21.1,,4.9439,-55
21.1,,4.9539,-55
21.1,,5.5559,-55
21.1,,5.1109,-55
21.1,,5.3759,-55
21.1,,4.9319,-55
21.1,,5.0759,-55
21.1,,5.4889,-56
21.1,,5.6349,-55
21.1,,5.3739,-55
21.1,,5.6479,-55
21.1,,5.4249,-55
21.1,,5.3069,-55
21.1,,4.9289,-55
21.1,,4.9049,-55
21.1,,5.5649,-54
21.1,,4.8009,-54
21.1,,5.2129,-54
21.1,,5.3809,-55
21.1,,5.0509,-54
21.1,,5.0979,-55
21.1,,4.9669,-55
21.1,,5.1909,-55
21.1,,5.2599,-55
21.1,,4.8659,-55
21.1,,5.5319,-55
21.1,,5.8689,-55
21.1,,5.5619,-55
21.1,,5.7339,-55
21.1,,5.3419,-55
21.1,,5.1699,-55
21.1,,4.9789,-55
21.1,,4.8579,-55
21.1,,5.1679,-55
21.1,,5.2719,-55
21.1,,4.8339,-55
21.1,,5.3469,-55
21.1,,5.6749,-55
21.1,,5.5859,-55
21.1,,5.3029,-55
21.1,,4.8109,-55
21.1,,5.4929,-55
21.1,,5.5789,-55
21.1,,5.0989,-55
21.1,,5.3009,-55
21.1,,5.1539,-55
21.1,,5.1509,-55
21.1,,6.0299,-55
21.1,,5.3479,-54
21.1,,5.4109,-55
21.1,,5.6329,-56
21.1,,5.2119,-54
21.1,,5.9659,-55
21.1,,6.0279,-56
21.1,,5.4669,-56
21.1,,5.8539,-56
21.1,,5.2169,-57
21.1,,4.9789,-56
21.1,,5.6189,-55
21.1,,5.7799,-55
21.1,,5.4589,-55
21.1,,5.3569,-56
21.1,,5.3239,-55
21.1,,5.5479,-55
21.1,,5.2909,-54
21.1,,5.4699,-56
21.1,,5.6859,-55
21.1,,5.2339,-56
21.1,,5.2909,-55
21.1,,4.9689,-55
21.1,,5.3259,-55
21.1,,5.3759,-56
21.1,,5.4399,-56
21.1,,4.8529,-56
21.1,,5.3139,-54
21.1,,5.1809,-55
21.1,,5.2069,-55
21.1,,5.4019,-55
21.1,,5.2249,-54
21.1,,5.4909,-55
21.1,,5.3249,-55
21.1,,5.6949,-55
21.1,,5.1289,-55
21.1,,5.5499,-54
21.1,,5.9079,-55
21.1,,5.3899,-56
21.1,,5.5389,-56
21.1,,5.3079,-56
21.1,,5.2729,-55
21.1,,5.4809,-55
21.1,,5.3129,-55
21.1,,5.5779,-55
21.1,,5.5489,-54
21.1,,5.2229,-54
21.1,,5.5879,-55
21.1,,5.4499,-54
21.1,,5.7379,-54
21.1,,5.2809,-56
21.1,,5.8209,-55
21.1,,5.5179,-56
21.1,,5.0079,-56
21.1,,5.1539,-57
21.1,,5.5829,-53
21.1,,5.6419,-54
21.1,,5.5299,-54
21.1,,6.0279,-54
21.1,,5.7239,-54
21.1,,6.0679,-54
21.1,,5.3479,-53
21.1,,5.6649,-55
21.1,,5.4249,-54
21.1,,6.0699,-55
21.1,,5.5689,-54
21.1,,5.3179,-54
21.1,,5.4409,-54
21.1,,5.6029,-55
21.1,,5.6149,-54
21.1,,5.8089,-54
21.1,,5.1759,-54
21.1,,5.2139,-54
21.1,,5.2309,-54
21.1,,5.5979,-54
21.1,,5.3019,-54
21.1,,5.4789,-54
21.1,,5.2099,-54
21.1,,5.0599,-54
21.1,,4.9429,-54
21.1,,5.3239,-54
21.1,,4.4629,-54
21.1,,5.3209,-54
21.1,,5.1089,-54
21.1,,5.7689,-54
21.1,,5.0309,-55
21.1,,5.1199,-54
21.1,,4.8949,-54
21.1,,5.1059,-54
21.1,,5.4539,-54
21.1,,4.9229,-54
21.1,,5.2719,-54
21.1,,5.2499,-54
21.1,,5.0489,-54
21.1,,4.6909,-54
21.1,,5.3999,-54
21.1,,4.8429,-54
21.1,,5.2849,-54
21.1,,4.9429,-54
21.1,,5.1149,-54
21.1,,4.4369,-54
21.1,,4.9499,-54
21.1,,4.9319,-55
21.1,,5.2049,-54
21.1,,5.4299,-54
21.1,,5.3069,-54
21.1,,4.9269,-54
21.1,,4.9949,-54
21.1,,5.2859,-54
21.1,,4.7809,-54
21.1,,5.7519,-54
21.1,,5.7169,-54
21.1,,5.3439,-54
21.1,,5.8469,-53
21.1,,5.3379,-54
21.1,,5.8439,-54
21.1,,4.7419,-54
21.1,,5.5269,-54
21.1,,5.3489,-54
21.1,,5.5139,-54
21.1,,5.4629,-54
21.1,,5.3279,-54
21.1,,5.1759,-54
21.1,,4.6339,-54
21.1,,5.3859,-53
21.1,,4.9669,-53
21.1,,4.8049,-53
21.1,,4.9249,-54
21.1,,4.7169,-53
21.1,,4.8019,-54
21.1,,5.1799,-54
21.1,,4.8879,-54
21.1,,5.7939,-54
21.1,,5.3769,-53
21.1,,4.1749,-54
21.1,,5.2769,-54
21.1,,4.2649,-53
21.1,,5.8869,-54
21.1,,5.7919,-54
21.1,,5.4529,-55
21.1,,4.3769,-55
21.1,,4.2569,-55
21.1,,4.4829,-54
21.1,,4.7849,-55
21.1,,5.2339,-55
21.1,,5.2509,-55
21.1,,5.0979,-55
21.1,,4.9829,-54
21.1,,5.3849,-54
21.1,,4.7689,-54
21.1,,5.6499,-54
21.1,,5.2809,-55
21.1,,5.1299,-55
21.1,,5.1369,-55
21.1,,5.0759,-55
21.1,,4.9639,-55
21.1,,5.0819,-55
21.1,,5.0789,-55
21.1,,5.2369,-55
21.1,,5.3339,-56
21.1,,5.3149,-56
21.1,,5.1149,-56
21.1,,4.7299,-56
21.1,,5.1289,-55
21.1,,4.7339,-55
21.1,,5.0899,-54
21.1,,5.1649,-56
21.1,,4.1199,-54
21.1,,5.1419,-55
21.1,,5.3069,-56
21.1,,5.5159,-56
21.1,,5.6169,-56
21.1,,5.5999,-56
21.1,,5.2719,-56
21.1,,5.6389,-55
21.1,,5.3099,-57
21.1,,4.9499,-57
21.1,,5.3309,-57
21.1,,5.4029,-55
21.1,,5.0869,-55
21.1,,5.2699,-55
21.1,,5.0869,-56
21.1,,4.7639,-55
21.1,,5.0579,-55
21.1,,4.2809,-55
21.1,,4.7869,-54
21.1,,4.7799,-55
21.1,,4.8279,-54
21.1,,5.5339,-56
21.1,,4.6409,-55
21.1,,5.0729,-55
21.1,,4.9449,-55
21.1,,5.4649,-56
21.1,,4.8239,-55
21.1,,5.3059,-56
21.1,,4.7809,-55
21.1,,5.3899,-55
21.1,,5.0349,-55
21.1,,5.1449,-55
21.1,,4.8079,-55
21.1,,4.7479,-55
21.1,,4.7009,-55
21.1,,5.4989,-55
21.1,,4.7079,-55
21.1,,4.9619,-55
21.1,,4.8049,-56
21.1,,4.9189,-56
21.1,,5.0119,-56
21.1,,4.5809,-55
21.1,,4.8179,-56
21.1,,4.8219,-55
21.1,,5.2279,-55
21.1,,5.2829,-56
21.1,,5.1429,-56
21.1,,4.8599,-56
21.1,,4.8089,-56
21.1,,4.7589,-56
21.1,,5.3729,-56
21.1,,5.2319,-55
21.1,,5.0489,-56
21.1,,5.0479,-56
21.1,,5.2329,-56
21.1,,5.0039,-56
21.1,,5.2879,-56
21.1,,5.4909,-56
21.1,,5.2339,-56
21.1,,5.5819,-56
21.1,,5.1679,-56
21.1,,5.2309,-56
21.1,,5.4169,-56
21.1,,5.3069,-56
21.1,,5.4609,-56
21.1,,5.4039,-56
21.1,,4.3979,-55
21.1,,5.6859,-56
21.1,,5.2429,-55
21.1,,5.4749,-56
21.1,,5.3409,-56
21.1,,5.4489,-56
21.1,,5.0779,-56
21.1,,5.6989,-56
21.1,,5.2749,-56
21.1,,5.1659,-56
21.1,,5.3239,-56
21.1,,5.3349,-55
21.1,,5.5849,-56
21.1,,5.8339,-56
21.1,,5.4179,-56
21.1,,5.3939,-56
21.1,,5.8339,-56
21.1,,5.3179,-56
21.1,,5.2089,-56
21.1,,5.8359,-56
21.1,,5.8649,-55
21.1,,5.3759,-56
21.1,,5.5989,-55
21.1,,5.0639,-56
21.1,,5.6219,-55
21.1,,5.3399,-55
21.1,,5.6709,-55
21.1,,5.3279,-55
21.1,,5.7669,-55
21.1,,5.3589,-56
21.1,,5.0669,-56
21.1,,5.4619,-56
21.1,,5.2279,-56
21.1,,5.4399,-56
21.1,,5.6159,-56
21.1,,5.3079,-56
21.1,,5.0809,-56
21.1,,5.9019,-56
21.1,,5.6249,-55
21.1,,5.0729,-55
21.1,,5.3219,-55
21.1,,5.4829,-56
21.1,,5.1309,-56
21.1,,5.2849,-56
21.1,,5.5629,-56
21.1,,5.6329,-56
21.1,,5.4199,-55
21.1,,5.4709,-55
21.1,,4.8559,-54
21.1,,4.9369,-55
21.1,,5.3419,-56
21.1,,5.4049,-56
21.1,,5.4929,-55
21.1,,5.3109,-55
21.1,,5.4359,-55
21.1,,5.0949,-55
21.1,,5.4639,-56
21.1,,5.7709,-55
21.1,,5.4379,-55
21.1,,4.9779,-56
21.1,,5.8169,-54
21.1,,5.6999,-55
21.1,,5.4289,-54
21.1,,5.4759,-54
21.1,,4.6549,-55
21.1,,4.4239,-54
21.1,,4.7309,-54
21.1,,5.0549,-54
21.1,,4.8179,-54
21.1,,4.8749,-55
21.1,,4.9739,-55
21.1,,5.2509,-54
21.1,,5.2249,-53
21.1,,4.6289,-54
21.1,,5.7829,-54
21.1,,5.1739,-53
21.1,,4.6769,-54
21.1,,5.3449,-57
21.1,,4.9349,-58
21.1,,5.2939,-54
21.1,,5.4289,-56
21.1,,5.4949,-54
21.1,,5.3009,-55
21.1,,5.4749,-55
21.1,,5.3009,-55
21.1,,5.1519,-55
21.1,,5.3909,-55
21.1,,5.0999,-55
21.1,,5.3189,-55
21.1,,5.0829,-55
21.1,,4.8209,-55
21.1,,5.0079,-55
21.1,,4.7799,-55
21.1,,5.5019,-55
21.1,,5.0219,-55
21.1,,4.6619,-56
21.1,,5.3889,-55
21.1,,4.9489,-56
21.1,,5.1549,-56
21.1,,5.0849,-56
21.1,,5.1449,-55
21.1,,5.3509,-55
21.1,,4.7399,-55
21.1,,4.4179,-55
21.1,,4.9509,-55
21.1,,4.1789,-55
21.1,,4.7589,-55
21.1,,4.7609,-55
21.1,,5.6699,-55
21.1,,5.1119,-53
21.1,,5.8589,-53
21.1,,5.5909,-53
21.1,,5.4129,-55
21.1,,5.4779,-54
21.1,,5.8239,-55
21.1,,5.3959,-53
21.1,,5.8429,-54
21.1,,5.6819,-54
21.1,,5.5309,-54
21.1,,5.1339,-55
21.1,,4.8099,-56
21.1,,5.4339,-55
21.1,,5.4539,-56
21.1,,5.1799,-56
21.1,,5.7299,-56
21.1,,5.2139,-55
21.1,,5.3999,-54
21.1,,5.6479,-54
21.1,,5.4859,-54
21.1,,5.5999,-54
21.1,,5.2349,-55
21.1,,5.0149,-55
21.1,,5.2839,-55
21.1,,5.1949,-55
21.1,,5.5509,-55
21.1,,5.5809,-55
21.1,,5.0099,-54
21.1,,5.6029,-54
21.1,,4.9279,-54
21.1,,4.8329,-54
21.1,,5.3389,-54
21.1,,4.8489,-54
21.1,,5.0019,-55
21.1,,4.6399,-55
21.1,,5.1389,-55
21.1,,4.6709,-56
21.1,,5.1479,-57
21.1,,5.2439,-56
21.1,,5.0839,-56
21.1,,5.3089,-55
21.1,,5.2489,-56
21.1,,5.1659,-55
21.1,,5.2449,-55
21.1,,5.5619,-54
21.1,,5.5949,-56
21.1,,5.3099,-55
21.1,,5.3509,-55
21.1,,5.2749,-55
21.1,,5.4939,-55
21.1,,5.2879,-55
21.1,,5.1409,-55
21.1,,4.9979,-55
21.1,,4.8119,-55
21.1,,5.1699,-55
21.1,,5.5139,-55
21.1,,5.1889,-55
21.1,,5.4899,-55
21.1,,5.1379,-54
21.1,,5.3659,-55
21.1,,5.4289,-54
21.1,,5.2669,-55
21.1,,4.9399,-55
21.1,,5.2109,-55
21.1,,5.5129,-54
21.1,,5.2129,-54
21.1,,5.0649,-54
21.1,,4.4419,-55
21.1,,5.1089,-55
21.1,,5.3239,-55
21.1,,5.0509,-55
21.1,,5.1889,-55
21.1,,5.2759,-56
21.1,,5.6299,-55
21.1,,5.4819,-56
21.1,,5.5169,-56
21.1,,4.8579,-56
21.1,,5.3979,-56
21.1,,5.4499,-56
21.1,,5.4519,-56
21.1,,5.4409,-55
21.1,,5.1229,-55
21.1,,5.2909,-55
21.1,,5.3369,-55
21.1,,5.4409,-56
21.1,,4.9519,-55
21.1,,5.1989,-55
21.1,,5.3059,-55
21.1,,5.2489,-56
21.1,,5.4619,-54
21.1,,5.5129,-54
21.1,,5.5769,-55
21.1,,5.5379,-56
21.1,,5.0769,-56
21.1,,5.5049,-56
21.1,,5.5449,-56
21.1,,5.5049,-55
21.1,,5.5329,-55
21.1,,5.4969,-55
21.1,,5.5319,-55
21.1,,5.8179,-56
21.1,,5.4619,-56
21.1,,5.4809,-56
21.1,,5.8069,-56
21.1,,5.5609,-56
21.1,,5.5219,-56
21.1,,5.4019,-56
21.1,,5.0589,-56
21.1,,4.9459,-55
21.1,,5.1369,-54
21.1,,5.1969,-54
21.1,,5.2849,-54
21.1,,5.5779,-54
21.1,,5.6449,-53
21.1,,5.6839,-57
21.1,,5.4719,-53
21.1,,5.5539,-57
21.1,,4.3489,-54
21.1,,4.2489,-56
21.1,,5.2699,-53
21.1,,5.0029,-53
21.1,,3.5069,-53
21.1,,4.4969,-54
21.1,,4.9659,-54
21.1,,4.4949,-54
21.1,,3.9159,-53
21.1,,3.8189,-54
21.1,,4.8939,-53
21.1,,5.8089,-52
21.1,,5.0059,-53
21.1,,4.3809,-52
21.1,,3.7969,-53
21.1,,5.1229,-53
21.1,,4.0099,-53
21.1,,4.5199,-53
21.1,,4.2319,-53
21.1,,6.2419,-53
21.1,,4.1189,-53
21.1,,4.8839,-52
21.1,,4.8059,-51
21.1,,4.9899,-52
21.1,,4.9389,-53
21.1,,5.6769,-50
21.1,,6.6059,-53
21.1,,5.4579,-53
21.1,,5.9309,-51
21.1,,5.5239,-53
21.1,,4.8619,-53
21.1,,5.2269,-55
21.1,,6.8919,-52
21.1,,5.2119,-51
21.1,,5.5319,-52
21.1,,5.7939,-51
21.1,,4.8289,-53
21.1,,6.4129,-52
21.1,,5.7379,-53
21.1,,5.7169,-53
21.1,,5.9779,-50
21.1,,6.6199,-51
21.1,,4.4559,-50
21.1,,3.2939,-53
21.1,,5.1449,-59
21.1,,5.4279,-55
21.1,,5.9359,-54
21.1,,4.7199,-61
21.1,,3.5479,-55
21.1,,5.2859,-54
21.1,,5.4439,-52
21.1,,5.5079,-51
21.1,,6.1379,-52
21.1,,6.4349,-53
21.1,,4.5059,-53
21.1,,5.8439,-50
21.1,,4.7379,-54
21.1,,3.7389,-59
21.1,,2.3019,-54
21.1,,4.7399,-51
21.1,,5.8429,-52
21.1,,5.3399,-52
21.1,,4.6179,-55
21.1,,6.4469,-53
21.1,,5.2299,-53
21.1,,5.5299,-57
21.1,,5.0719,-57
21.1,,4.8829,-54
21.1,,4.8049,-56
21.1,,5.8969,-55
21.1,,4.8529,-55
21.1,,3.7479,-55
21.1,,5.0799,-55
21.1,,3.7359,-56
21.1,,4.1149,-55
21.1,,5.7709,-53
21.1,,6.1979,-54
21.1,,4.2569,-56
21.1,,4.0149,-56
21.1,,3.4849,-54
21.1,,4.3709,-54
21.1,,4.6509,-54
21.1,,4.2289,-55
21.1,,4.1999,-55
21.1,,3.8279,-55
21.1,,3.2059,-54
21.1,,4.0539,-54
21.1,,3.9219,-53
21.1,,3.9429,-53
21.1,,3.9699,-53
21.1,,2.9569,-54
21.1,,4.4549,-55
21.1,,4.4439,-55
21.1,,4.7339,-54
21.1,,4.0099,-52
21.1,,4.5069,-53
21.1,,6.1459,-56
21.1,,5.8859,-56
21.1,,6.6649,-54
21.1,,6.5899,-53
21.1,,4.2459,-53
21.1,,3.8429,-54
21.1,,4.8359,-51
21.1,,4.9099,-51
21.1,,5.3429,-51
21.1,,4.5629,-52
21.1,,4.9229,-53
21.1,,5.0699,-52
21.1,,4.7779,-52
21.1,,4.7339,-53
21.1,,4.3959,-53
21.1,,3.9069,-54
21.1,,4.5169,-53
21.1,,4.5519,-53
21.1,,3.5669,-53
21.1,,4.0379,-53
21.1,,4.3659,-53
21.1,,4.5149,-52
21.1,,4.1329,-53
21.1,,4.2229,-52
21.1,,3.7529,-52
21.1,,5.2569,-53
21.1,,4.1439,-53
21.1,,4.4619,-52
21.1,,3.4539,-52
21.1,,4.7089,-53
21.1,,4.0179,-53
21.1,,3.5689,-52
21.1,,3.2749,-53
21.1,,3.5769,-53
21.1,,3.3189,-53
21.1,,3.5909,-53
21.1,,4.1019,-53
21.1,,4.2409,-53
21.1,,3.8099,-53
21.1,,3.3069,-53
21.1,,3.5809,-53
21.1,,3.1489,-53
21.1,,3.2579,-53
