16.2,,4.4559,-48
16.2,,3.9999,-49
16.2,,4.9569,-49
16.2,,4.7159,-47
16.2,,4.1959,-51
16.2,,4.9709,-47
16.2,,4.8629,-47
16.2,,4.6939,-49
16.2,,4.5359,-51
16.2,,4.9109,-49
16.2,,4.4809,-49
16.2,,4.2819,-47
16.2,,4.4749,-49
16.2,,4.6979,-48
16.2,,4.2619,-48
16.2,,4.4779,-49
16.2,,4.6309,-49
16.2,,4.7269,-49
16.2,,4.5599,-48
16.2,,4.5029,-48
16.2,,4.3039,-49
16.2,,4.3439,-49
16.2,,4.3379,-48
16.2,,4.5039,-49
16.2,,4.5809,-48
16.2,,4.2129,-49
16.2,,3.7459,-49
16.2,,4.7599,-49
16.2,,4.0559,-50
16.2,,3.9599,-49
16.2,,4.7749,-48
16.2,,4.4059,-49
16.2,,4.2779,-49
16.2,,4.4159,-49
16.2,,3.9869,-49
16.2,,4.0599,-49
16.2,,4.2329,-49
16.2,,4.7899,-49
16.2,,4.4709,-49
16.2,,4.5709,-50
16.2,,4.1189,-49
16.2,,4.4679,-49
16.2,,4.1389,-49
16.2,,4.3289,-49
16.2,,4.5769,-49
16.2,,4.6299,-49
16.2,,4.5259,-49
16.2,,4.5999,-49
16.2,,4.6649,-49
16.2,,4.5279,-49
16.2,,4.7659,-49
16.2,,4.5009,-49
16.2,,4.7129,-49
16.2,,4.4459,-49
16.2,,4.3939,-49
16.2,,3.8989,-49
16.2,,4.2899,-49
16.2,,4.2979,-49
16.2,,4.4579,-49
16.2,,4.2479,-49
16.2,,4.0879,-49
16.2,,4.4609,-49
16.2,,4.5239,-49
16.2,,4.2079,-49
16.2,,3.9739,-49
16.2,,4.3019,-50
16.2,,4.5679,-49
16.2,,4.2709,-50
16.2,,4.4349,-49
16.2,,4.1879,-49
16.2,,4.3789,-49
16.2,,4.2279,-49
16.2,,4.4119,-49
16.2,,4.0389,-49
16.2,,4.5339,-49
16.2,,4.1969,-49
16.2,,4.4109,-49
16.2,,4.3449,-49
16.2,,4.3649,-49
16.2,,4.9109,-48
16.2,,4.8439,-49
16.2,,4.5789,-49
16.2,,4.3079,-49
16.2,,3.9979,-49
16.2,,4.3029,-49
16.2,,4.4349,-49
16.2,,4.3859,-49
16.2,,4.5129,-49
16.2,,4.4399,-49
16.2,,4.3979,-49
16.2,,4.1359,-49
16.2,,4.8679,-49
16.2,,4.7329,-49
16.2,,4.1929,-49
16.2,,4.5499,-49
16.2,,4.5639,-49
16.2,,4.5959,-49
16.2,,4.7549,-49
16.2,,4.0219,-49
16.2,,4.4149,-49
16.2,,4.4469,-49
16.2,,4.3929,-49
16.2,,3.9929,-49
16.2,,4.4709,-49
16.2,,4.6629,-49
16.2,,4.6259,-49
16.2,,4.7259,-48
16.2,,4.8259,-49
16.2,,4.4059,-49
16.2,,4.6719,-49
16.2,,4.5299,-49
16.2,,4.3989,-49
16.2,,4.6019,-49
16.2,,4.6619,-49
16.2,,4.3219,-49
16.2,,4.7899,-49
16.2,,4.6639,-48
16.2,,5.1719,-48
16.2,,4.4329,-49
16.2,,4.7959,-49
16.2,,4.5529,-49
16.2,,4.0669,-50
16.2,,5.0539,-49
16.2,,4.0419,-53
16.2,,5.1319,-48
16.2,,4.7349,-51
16.2,,4.4989,-49
16.2,,4.2099,-50
16.2,,4.7379,-50
16.2,,4.3609,-49
16.2,,4.2799,-48
16.2,,4.5439,-49
16.2,,4.2099,-48
16.2,,4.4849,-49
16.2,,4.3499,-49
16.2,,4.5219,-49
16.2,,4.6379,-49
16.2,,4.8829,-49
16.2,,3.9239,-49
16.2,,4.3209,-49
16.2,,4.1309,-49
16.2,,4.6309,-49
16.2,,4.4879,-49
16.2,,4.7699,-49
16.2,,4.3419,-49
16.2,,4.1919,-49
16.2,,4.4639,-49
16.2,,4.6689,-49
16.2,,4.7699,-49
16.2,,4.0059,-49
16.2,,4.7129,-49
16.2,,4.1789,-49
16.2,,4.5359,-49
16.2,,4.2499,-49
16.2,,4.8059,-49
16.2,,4.1539,-49
16.2,,4.8319,-49
16.2,,4.5729,-49
16.2,,4.7009,-49
16.2,,4.0409,-49
16.2,,4.5919,-49
16.2,,4.8689,-49
16.2,,4.5999,-49
16.2,,4.7979,-49
16.2,,4.8099,-49
16.2,,4.3079,-49
16.2,,4.6369,-49
16.2,,4.6289,-49
16.2,,4.4979,-49
16.2,,4.3719,-49
16.2,,4.7249,-49
16.2,,4.5769,-49
16.2,,4.2959,-49
16.2,,4.1799,-49
16.2,,4.7709,-49
16.2,,4.5919,-49
16.2,,4.8379,-49
16.2,,4.7159,-49
16.2,,4.1169,-49
16.2,,4.1959,-49
16.2,,4.4359,-49
16.2,,4.6469,-49
16.2,,4.5039,-49
16.2,,4.7269,-49
16.2,,4.4039,-49
16.2,,4.5539,-49
16.2,,4.3389,-49
16.2,,4.6599,-49
16.2,,4.2289,-49
16.2,,4.6169,-49
16.2,,4.2269,-49
16.2,,3.8939,-50
16.2,,4.5459,-49
16.2,,3.8529,-49
16.2,,4.7399,-49
16.2,,4.7709,-49
16.2,,4.5599,-48
16.2,,4.4329,-48
16.2,,4.0709,-49
16.2,,4.5119,-49
16.2,,4.0719,-48
16.2,,4.5079,-49
16.2,,4.1379,-49
16.2,,4.1899,-49
16.2,,4.4719,-49
16.2,,4.3619,-51
16.2,,4.0419,-50
16.2,,4.3329,-50
16.2,,4.7269,-49
16.2,,4.7549,-49
16.2,,4.5979,-49
16.2,,4.7899,-50
16.2,,4.6479,-49
16.2,,4.7099,-49
16.2,,4.9769,-49
16.2,,4.6809,-49
16.2,,4.2689,-49
16.2,,4.1889,-49
16.2,,4.2109,-49
16.2,,4.7029,-50
16.2,,4.3649,-50
16.2,,4.2659,-49
16.2,,3.7909,-48
16.2,,4.0299,-49
16.2,,3.9919,-49
16.2,,3.8259,-49
16.2,,3.9269,-50
16.2,,4.3189,-49
16.2,,3.9229,-49
16.2,,3.9729,-49
16.2,,4.3659,-49
16.2,,4.7179,-49
16.2,,4.5129,-49
16.2,,4.5369,-48
16.2,,4.8809,-48
16.2,,4.2009,-48
16.2,,4.1569,-48
16.2,,4.4049,-49
16.2,,4.4909,-49
16.2,,4.7549,-49
16.2,,4.7219,-49
16.2,,4.6399,-48
16.2,,4.5429,-48
16.2,,4.2849,-48
16.2,,4.6159,-48
16.2,,4.4979,-48
16.2,,4.3979,-49
16.2,,5.0699,-49
16.2,,4.4889,-49
16.2,,4.6669,-48
16.2,,4.5639,-49
16.2,,4.2069,-49
16.2,,4.4279,-49
16.2,,4.5109,-49
16.2,,4.5729,-49
16.2,,5.0819,-49
16.2,,4.7119,-49
16.2,,4.5419,-49
16.2,,4.0059,-48
16.2,,4.4209,-49
16.2,,4.6819,-49
16.2,,4.7759,-49
16.2,,4.5569,-49
16.2,,4.8329,-49
16.2,,4.7109,-49
16.2,,4.6179,-49
16.2,,4.3659,-48
16.2,,4.4189,-49
16.2,,4.4949,-49
16.2,,4.7349,-49
16.2,,4.8919,-49
16.2,,4.7149,-49
16.2,,4.8989,-49
16.2,,5.0779,-49
16.2,,4.8849,-49
16.2,,4.3929,-49
16.2,,4.9149,-49
16.2,,4.5589,-49
16.2,,5.0449,-49
16.2,,4.0699,-49
16.2,,4.7099,-48
16.2,,4.5179,-49
16.2,,5.0969,-49
16.2,,4.4819,-49
16.2,,3.6329,-50
16.2,,4.7839,-49
16.2,,4.3249,-50
16.2,,4.5139,-48
16.2,,4.2939,-48
16.2,,5.0089,-49
16.2,,3.7839,-49
16.2,,4.1239,-49
16.2,,4.3139,-49
16.2,,4.4309,-49
16.2,,4.3519,-49
16.2,,3.8719,-49
16.2,,4.2469,-49
16.2,,4.1549,-48
16.2,,4.4339,-48
16.2,,4.2489,-48
16.2,,4.2219,-47
16.2,,4.0819,-48
16.2,,3.6969,-49
16.2,,4.6699,-49
16.2,,4.4899,-49
16.2,,4.2769,-49
16.2,,4.5199,-48
16.2,,4.5229,-49
16.2,,4.0349,-50
16.2,,4.3949,-49
16.2,,4.5169,-49
16.2,,4.8009,-50
16.2,,4.9909,-49
16.2,,3.9389,-51
16.2,,4.3149,-50
16.2,,4.4609,-49
16.2,,4.3159,-50
16.2,,4.0629,-51
16.2,,4.1369,-50
16.2,,3.7239,-50
16.2,,3.7869,-50
16.2,,4.2369,-50
16.2,,4.6489,-49
16.2,,4.5179,-49
16.2,,4.9919,-49
16.2,,4.0359,-49
16.2,,4.2579,-49
16.2,,4.2759,-49
16.2,,4.6539,-50
16.2,,4.5269,-49
16.2,,4.3909,-49
16.2,,4.3879,-49
16.2,,3.9909,-49
16.2,,4.2079,-49
16.2,,4.2189,-49
16.2,,3.7629,-49
16.2,,4.0749,-49
16.2,,4.2399,-49
16.2,,4.1469,-48
16.2,,4.4839,-48
16.2,,4.2639,-48
16.2,,4.6919,-48
16.2,,4.2759,-49
16.2,,4.3809,-50
16.2,,4.6399,-50
16.2,,4.4429,-50
16.2,,4.5709,-50
16.2,,4.7419,-50
16.2,,4.6099,-50
16.2,,5.0079,-50
16.2,,4.0619,-49
16.2,,4.6169,-49
16.2,,4.8739,-49
16.2,,4.3739,-51
16.2,,3.6759,-49
16.2,,4.2299,-49
16.2,,4.5019,-49
16.2,,4.3939,-48
16.2,,4.1759,-49
16.2,,4.6489,-50
16.2,,3.9119,-49
16.2,,4.5989,-49
16.2,,4.4559,-50
16.2,,4.4359,-48
16.2,,4.1889,-49
16.2,,4.3129,-50
16.2,,4.7029,-49
16.2,,4.7409,-49
16.2,,4.3579,-49
16.2,,4.5829,-49
16.2,,4.5279,-49
16.2,,4.0059,-50
16.2,,4.4859,-50
16.2,,4.1619,-50
16.2,,4.2069,-50
16.2,,4.4659,-50
16.2,,3.6579,-50
16.2,,4.0439,-49
16.2,,4.1509,-49
16.2,,4.1729,-49
16.2,,4.3289,-49
16.2,,4.0219,-49
16.2,,4.3319,-48
16.2,,3.7159,-49
16.2,,3.6289,-49
16.2,,4.7989,-49
16.2,,4.5809,-49
16.2,,3.8779,-49
16.2,,4.2459,-49
16.2,,4.1689,-49
16.2,,4.4809,-49
16.2,,4.6449,-48
16.2,,4.6949,-48
16.2,,5.0119,-48
16.2,,4.5249,-48
16.2,,5.0749,-48
16.2,,4.6379,-48
16.2,,4.1389,-48
16.2,,4.2309,-48
16.2,,4.5169,-48
16.2,,3.7809,-48
16.2,,4.7079,-48
16.2,,4.5409,-49
16.2,,4.5589,-50
16.2,,4.6159,-49
16.2,,4.4819,-49
16.2,,4.7209,-47
16.2,,4.3999,-49
16.2,,4.8519,-47
16.2,,4.7839,-49
16.2,,4.7499,-48
16.2,,4.6439,-47
16.2,,4.4389,-49
16.2,,4.9169,-49
16.2,,4.6329,-49
16.2,,4.4389,-49
16.2,,4.8119,-49
16.2,,4.8039,-47
16.2,,4.3549,-48
16.2,,3.9199,-50
16.2,,4.6789,-48
16.2,,4.5059,-49
16.2,,5.0329,-49
16.2,,4.9069,-50
16.2,,4.7069,-49
16.2,,4.4379,-49
16.2,,4.4279,-48
16.2,,4.7569,-49
16.2,,4.3679,-49
16.2,,4.2679,-51
16.2,,4.4159,-50
16.2,,4.1909,-49
16.2,,4.5989,-49
16.2,,4.6019,-49
16.2,,3.8259,-49
16.2,,4.7609,-49
16.2,,4.4369,-50
16.2,,4.1619,-50
16.2,,4.0789,-50
16.2,,3.6729,-50
16.2,,3.9209,-50
16.2,,4.2129,-50
16.2,,4.3729,-50
16.2,,3.9759,-50
16.2,,4.5269,-49
16.2,,4.0149,-50
16.2,,4.2069,-50
16.2,,4.1529,-50
16.2,,3.9339,-49
16.2,,4.0439,-50
16.2,,4.3449,-50
16.2,,4.0629,-49
16.2,,4.0389,-49
16.2,,3.8859,-49
16.2,,4.0789,-49
16.2,,4.2979,-49
16.2,,4.0369,-50
16.2,,4.2509,-48
16.2,,4.3399,-50
16.2,,4.6749,-50
16.2,,4.5409,-49
16.2,,4.1149,-50
16.2,,4.8839,-49
16.2,,4.8439,-49
16.2,,4.3869,-48
16.2,,4.2959,-49
16.2,,4.6119,-49
16.2,,4.7229,-49
16.2,,4.5029,-50
16.2,,4.8089,-49
16.2,,4.4279,-48
16.2,,4.8269,-49
16.2,,4.2549,-48
16.2,,4.7089,-49
16.2,,4.7109,-48
16.2,,4.5379,-48
16.2,,4.3719,-50
16.2,,4.5229,-49
16.2,,4.4169,-50
16.2,,4.7839,-49
16.2,,4.4559,-50
16.2,,4.6149,-49
16.2,,4.4159,-50
16.2,,4.1059,-49
16.2,,4.9299,-49
16.2,,4.6459,-48
16.2,,4.7189,-48
16.2,,4.9789,-47
16.2,,4.8919,-47
16.2,,4.9089,-47
16.2,,5.0969,-48
16.2,,4.8369,-48
16.2,,4.6069,-48
16.2,,4.4749,-49
16.2,,4.3959,-49
16.2,,4.9149,-49
16.2,,4.1619,-50
16.2,,4.3919,-50
16.2,,4.5059,-51
16.2,,3.9779,-52
16.2,,4.2059,-51
16.2,,4.3129,-49
16.2,,3.5969,-49
16.2,,3.8879,-49
16.2,,3.4989,-52
16.2,,3.0529,-53
16.2,,3.8779,-52
16.2,,3.4159,-53
16.2,,3.8769,-51
16.2,,3.4389,-54
16.2,,3.0539,-54
16.2,,4.1849,-52
16.2,,3.5329,-51
16.2,,2.7429,-51
16.2,,3.6449,-51
16.2,,4.0269,-52
16.2,,3.8789,-53
16.2,,3.4619,-55
16.2,,4.2329,-53
16.2,,4.7119,-50
16.2,,4.0899,-50
16.2,,4.0279,-49
16.2,,4.5159,-50
16.2,,4.8019,-51
16.2,,4.2719,-47
16.2,,3.9339,-51
16.2,,4.2269,-52
16.2,,4.0749,-51
16.2,,4.2189,-52
16.2,,3.7549,-56
16.2,,3.1359,-51
16.2,,3.9229,-51
16.2,,4.3459,-50
16.2,,4.8939,-50
16.2,,4.0339,-49
16.2,,4.3379,-50
16.2,,4.2789,-51
16.2,,4.2739,-51
16.2,,4.2289,-50
16.2,,4.3269,-51
16.2,,4.4929,-50
16.2,,4.9279,-50
16.2,,4.6789,-50
16.2,,4.5849,-50
16.2,,4.1949,-51
16.2,,4.8189,-51
16.2,,4.7619,-50
16.2,,4.7879,-49
16.2,,4.9609,-48
16.2,,4.9859,-49
16.2,,4.6239,-49
16.2,,4.4059,-49
16.2,,4.3389,-50
16.2,,4.4839,-50
16.2,,4.3889,-51
16.2,,4.2779,-50
16.2,,4.3609,-53
16.2,,4.3039,-52
16.2,,3.9879,-51
16.2,,4.8019,-49
16.2,,4.6799,-50
16.2,,4.3519,-50
16.2,,4.6469,-50
16.2,,4.9349,-49
16.2,,5.1089,-48
16.2,,4.6719,-49
16.2,,5.6629,-48
16.2,,4.0519,-51
16.2,,5.0129,-48
16.2,,4.5779,-48
16.2,,4.7839,-48
16.2,,4.6979,-48
16.2,,4.5289,-47
16.2,,4.1479,-49
16.2,,4.6179,-48
16.2,,4.1579,-47
16.2,,4.4599,-47
16.2,,4.6819,-47
16.2,,4.8559,-47
16.2,,4.8459,-48
16.2,,4.8419,-47
16.2,,4.2199,-48
16.2,,4.3099,-48
16.2,,4.3679,-49
16.2,,4.0279,-49
16.2,,3.9319,-48
16.2,,3.8599,-48
16.2,,4.3419,-50
16.2,,4.3609,-51
16.2,,4.0719,-52
16.2,,4.3219,-51
16.2,,4.6409,-50
16.2,,4.2329,-49
16.2,,4.2999,-50
16.2,,3.5129,-51
16.2,,3.4249,-51
16.2,,3.5539,-52
16.2,,3.4129,-50
16.2,,2.6829,-51
16.2,,3.2049,-53
16.2,,3.3449,-54
16.2,,3.5839,-51
16.2,,3.0259,-55
16.2,,3.2659,-53
16.2,,4.3089,-51
16.2,,3.7059,-53
16.2,,3.2899,-55
16.2,,3.4199,-56
16.2,,3.4339,-54
16.2,,4.5609,-50
16.2,,4.9329,-48
16.2,,4.5039,-50
16.2,,4.4219,-50
16.2,,3.9659,-50
16.2,,4.4519,-48
16.2,,4.2279,-49
16.2,,3.9939,-52
16.2,,4.0489,-54
16.2,,3.7849,-55
16.2,,3.5309,-56
16.2,,4.1139,-54
16.2,,2.8999,-51
16.2,,3.6659,-54
16.2,,4.0989,-52
16.2,,4.6329,-49
16.2,,4.4759,-52
16.2,,4.6649,-51
16.2,,3.8659,-50
16.2,,4.2349,-55
16.2,,4.2999,-50
16.2,,4.5999,-52
16.2,,4.8379,-51
16.2,,3.9419,-54
16.2,,4.0409,-53
16.2,,4.8749,-52
16.2,,3.5419,-58
16.2,,4.9869,-52
16.2,,3.4609,-55
16.2,,3.7219,-58
16.2,,2.0419,-55
16.2,,3.7389,-55
16.2,,3.9119,-58
16.2,,4.5339,-55
16.2,,2.9799,-61
16.2,,2.7979,-54
16.2,,3.5079,-53
16.2,,3.3989,-52
16.2,,3.0969,-54
16.2,,2.0979,-62
16.2,,3.8109,-61
16.2,,4.3469,-51
16.2,,4.3529,-51
16.2,,3.8089,-52
16.2,,3.3149,-53
16.2,,4.5159,-53
16.2,,3.2619,-54
16.2,,4.7139,-53
16.2,,4.2009,-52
16.2,,3.8679,-51
16.2,,4.1909,-53
16.2,,4.0549,-55
16.2,,3.4449,-55
16.2,,4.1039,-54
16.2,,4.3749,-55
16.2,,3.3239,-52
16.2,,3.4779,-53
16.2,,3.3389,-54
16.2,,3.0719,-52
16.2,,4.3159,-52
16.2,,3.8829,-52
16.2,,4.3099,-51
16.2,,4.7609,-50
16.2,,4.6279,-51
16.2,,4.2499,-52
16.2,,4.7209,-52
16.2,,4.2009,-50
16.2,,4.4559,-51
16.2,,4.3379,-51
16.2,,4.1139,-51
16.2,,4.1199,-50
16.2,,4.1019,-51
16.2,,4.3929,-51
16.2,,4.2889,-50
16.2,,4.5129,-51
16.2,,4.2129,-51
16.2,,3.0779,-52
16.2,,3.4669,-52
16.2,,4.1369,-52
16.2,,4.1149,-49
16.2,,4.5939,-49
16.2,,4.5309,-51
16.2,,4.5569,-49
16.2,,3.5729,-50
16.2,,3.9289,-50
16.2,,4.0769,-51
16.2,,3.7209,-52
16.2,,4.0889,-52
16.2,,3.4169,-52
16.2,,4.2019,-51
16.2,,4.2079,-50
16.2,,3.8139,-51
16.2,,4.2569,-51
16.2,,3.8509,-51
16.2,,4.3739,-50
16.2,,4.2199,-50
16.2,,3.4939,-51
16.2,,3.6269,-50
16.2,,3.3309,-52
16.2,,3.5589,-51
16.2,,3.4219,-51
16.2,,3.7049,-50
16.2,,3.4719,-50
16.2,,4.4839,-50
16.2,,3.8089,-50
16.2,,4.2899,-50
16.2,,4.0589,-50
16.2,,4.1399,-50
16.2,,4.0719,-51
16.2,,4.4809,-50
16.2,,4.4179,-50
16.2,,3.8509,-50
16.2,,4.1899,-50
16.2,,4.6079,-50
16.2,,3.9179,-49
16.2,,4.5289,-49
16.2,,4.3949,-49
16.2,,4.2649,-50
16.2,,4.7049,-48
16.2,,4.6629,-48
16.2,,4.3759,-50
16.2,,4.6129,-50
16.2,,4.1319,-50
16.2,,4.2539,-50
16.2,,4.4939,-50
16.2,,4.3779,-49
16.2,,4.2359,-49
16.2,,4.1689,-49
16.2,,4.4569,-49
16.2,,4.2769,-49
16.2,,4.0129,-49
16.2,,4.1079,-49
16.2,,4.2319,-49
16.2,,3.8209,-50
16.2,,3.8649,-50
16.2,,3.9739,-50
16.2,,4.6669,-49
16.2,,3.7129,-50
16.2,,3.9409,-50
16.2,,4.9459,-49
16.2,,4.6439,-48
16.2,,4.8039,-49
16.2,,4.0879,-50
16.2,,4.6909,-51
16.2,,4.0919,-49
16.2,,4.3979,-50
16.2,,4.0979,-51
16.2,,3.8879,-50
16.2,,4.4549,-49
16.2,,4.1509,-48
16.2,,4.4599,-49
16.2,,4.0779,-49
16.2,,4.1949,-49
16.2,,4.1499,-49
16.2,,3.9979,-49
16.2,,4.8659,-48
16.2,,4.0739,-49
16.2,,4.3889,-50
16.2,,3.8239,-53
16.2,,4.8349,-49
16.2,,3.5259,-49
16.2,,4.6489,-50
16.2,,4.8559,-50
16.2,,4.8969,-50
16.2,,4.5099,-50
16.2,,4.5419,-50
16.2,,4.9679,-51
16.2,,4.9409,-52
16.2,,4.6469,-52
16.2,,4.1839,-51
16.2,,4.4589,-51
16.2,,4.9679,-51
16.2,,5.3539,-49
16.2,,11.0419,-65
16.2,,4.7419,-51
