3.2,,3.6829,-61
3.2,,2.5539,-59
3.2,,2.8969,-60
3.2,,3.5119,-58
3.2,,3.2059,-61
3.2,,3.3009,-60
3.2,,2.9009,-59
3.2,,4.0059,-58
3.2,,3.7189,-58
3.2,,4.0949,-58
3.2,,3.3049,-58
3.2,,3.8649,-58
3.2,,3.9769,-58
3.2,,4.0649,-58
3.2,,4.0489,-58
3.2,,4.0539,-57
3.2,,3.9439,-57
3.2,,3.9879,-56
3.2,,3.9569,-56
3.2,,2.8199,-57
3.2,,3.3389,-56
3.2,,3.0689,-58
3.2,,3.2659,-58
3.2,,3.6179,-58
3.2,,3.1979,-55
3.2,,2.3019,-57
3.2,,3.1159,-58
3.2,,3.0279,-58
3.2,,3.2229,-57
3.2,,3.8019,-57
3.2,,3.6989,-58
3.2,,3.4269,-57
3.2,,3.4919,-57
3.2,,3.7349,-58
3.2,,3.2269,-61
3.2,,3.5139,-60
3.2,,3.6969,-60
3.2,,3.1959,-62
3.2,,3.4679,-62
3.2,,3.1699,-61
3.2,,2.9189,-62
3.2,,3.1209,-62
3.2,,3.3389,-61
3.2,,3.4309,-61
3.2,,3.9359,-60
3.2,,3.6869,-60
3.2,,3.3139,-62
3.2,,3.8229,-60
3.2,,4.4349,-58
3.2,,4.2939,-59
3.2,,3.8809,-59
3.2,,3.6449,-61
3.2,,3.4359,-61
3.2,,3.5509,-61
3.2,,3.6799,-61
3.2,,3.1759,-60
3.2,,3.5669,-61
3.2,,3.5649,-60
3.2,,3.4109,-61
3.2,,3.6739,-61
3.2,,3.3739,-61
3.2,,2.9359,-61
3.2,,3.6099,-61
3.2,,3.2069,-61
3.2,,2.7509,-61
3.2,,3.7159,-61
3.2,,3.5189,-59
3.2,,3.0169,-61
3.2,,3.6639,-59
3.2,,3.6399,-58
3.2,,3.7549,-57
3.2,,3.7489,-58
3.2,,3.4979,-58
3.2,,3.4649,-59
3.2,,3.4499,-59
3.2,,2.9329,-58
3.2,,3.5689,-58
3.2,,3.1609,-58
3.2,,3.5249,-58
3.2,,3.2509,-58
3.2,,3.3459,-58
3.2,,2.9299,-58
3.2,,3.3429,-58
3.2,,3.2839,-58
3.2,,3.2389,-60
3.2,,3.5559,-57
3.2,,3.1119,-58
3.2,,2.9019,-59
3.2,,3.5049,-58
3.2,,3.4899,-59
3.2,,3.8519,-58
3.2,,3.7479,-58
3.2,,3.3859,-58
3.2,,3.6789,-58
3.2,,3.7129,-58
3.2,,3.6499,-59
3.2,,3.8009,-59
3.2,,3.1279,-60
3.2,,3.6869,-60
3.2,,3.3079,-62
3.2,,4.6859,-61
3.2,,4.2029,-59
3.2,,4.1189,-60
3.2,,3.1689,-62
3.2,,3.8039,-62
3.2,,3.5579,-61
3.2,,3.2399,-61
3.2,,3.5209,-61
3.2,,2.9429,-61
3.2,,3.3219,-60
3.2,,3.3709,-60
3.2,,3.6639,-59
3.2,,3.7609,-59
3.2,,4.0869,-59
3.2,,3.7739,-60
3.2,,3.0939,-58
3.2,,2.8959,-58
3.2,,3.3379,-57
3.2,,3.2539,-56
3.2,,3.0749,-57
3.2,,3.1969,-58
3.2,,4.1119,-58
3.2,,3.7519,-56
3.2,,3.9989,-58
3.2,,3.7519,-55
3.2,,3.5139,-58
3.2,,3.7429,-58
3.2,,4.8469,-61
3.2,,4.5789,-61
3.2,,4.6619,-60
3.2,,4.9289,-58
3.2,,3.9339,-57
3.2,,4.8999,-55
3.2,,4.3399,-58
3.2,,2.6749,-56
3.2,,3.1679,-55
3.2,,4.6749,-56
3.2,,4.1209,-56
3.2,,3.7539,-56
3.2,,4.1589,-56
3.2,,2.8359,-58
3.2,,4.2279,-58
3.2,,3.3199,-60
3.2,,3.1789,-60
3.2,,2.7989,-63
3.2,,3.1079,-62
3.2,,3.4029,-62
3.2,,3.4079,-61
3.2,,4.3759,-57
3.2,,5.6269,-58
3.2,,2.7009,-57
3.2,,3.5779,-55
3.2,,4.6299,-54
3.2,,3.1809,-55
3.2,,5.5449,-58
3.2,,4.6539,-58
3.2,,3.5869,-57
3.2,,3.5949,-57
3.2,,3.2719,-58
3.2,,3.2709,-58
3.2,,3.6449,-59
3.2,,3.4949,-58
3.2,,3.6599,-59
3.2,,3.4509,-59
3.2,,3.7199,-59
3.2,,3.6149,-58
3.2,,4.5129,-60
3.2,,3.3489,-58
3.2,,4.1779,-57
3.2,,4.1439,-58
3.2,,3.9299,-57
3.2,,4.1899,-56
3.2,,4.2929,-58
3.2,,4.6409,-58
3.2,,4.4469,-57
3.2,,4.4609,-56
3.2,,3.8979,-57
3.2,,3.9829,-57
3.2,,3.3119,-57
3.2,,3.5979,-57
3.2,,3.7139,-57
3.2,,3.5139,-57
3.2,,3.0469,-58
3.2,,3.5409,-57
3.2,,4.0289,-57
3.2,,3.7819,-57
3.2,,3.7529,-56
3.2,,3.5339,-57
3.2,,4.2929,-57
3.2,,4.1889,-56
3.2,,4.0709,-56
3.2,,3.6259,-57
3.2,,3.9659,-57
3.2,,4.2879,-57
3.2,,4.1639,-58
3.2,,4.2439,-58
3.2,,3.9469,-58
3.2,,4.0349,-58
3.2,,4.2699,-58
3.2,,3.8229,-58
3.2,,3.9239,-58
3.2,,4.2269,-58
3.2,,3.8579,-58
3.2,,3.5119,-58
3.2,,4.1359,-58
3.2,,3.8329,-58
3.2,,3.9349,-58
3.2,,3.8929,-59
3.2,,4.2489,-59
3.2,,3.9919,-59
3.2,,3.8759,-58
3.2,,4.0559,-58
3.2,,3.5709,-59
3.2,,4.2419,-59
3.2,,3.7429,-58
3.2,,4.0469,-57
3.2,,4.1259,-57
3.2,,4.4359,-58
3.2,,3.9729,-57
3.2,,4.1089,-58
3.2,,4.2709,-57
3.2,,4.1099,-57
3.2,,4.3819,-57
3.2,,4.4419,-57
3.2,,4.3969,-57
3.2,,4.0709,-57
3.2,,4.4389,-57
3.2,,4.1089,-57
3.2,,3.8459,-57
3.2,,3.4849,-58
3.2,,3.4299,-58
3.2,,3.4419,-58
3.2,,3.7209,-57
3.2,,4.3849,-57
3.2,,3.8839,-57
3.2,,4.4139,-58
3.2,,4.0829,-58
3.2,,3.9379,-57
3.2,,3.9739,-57
3.2,,3.9439,-57
3.2,,3.8109,-57
3.2,,4.0789,-57
3.2,,3.6999,-57
3.2,,3.8209,-58
3.2,,4.2279,-57
3.2,,3.8429,-57
3.2,,4.1939,-57
3.2,,3.7859,-57
3.2,,4.2289,-57
3.2,,4.1849,-57
3.2,,4.0109,-57
3.2,,4.2699,-57
3.2,,4.3479,-57
3.2,,4.1369,-58
3.2,,4.3659,-58
3.2,,4.4759,-58
3.2,,4.4659,-57
3.2,,4.6749,-57
3.2,,4.1789,-57
3.2,,4.0779,-57
3.2,,3.6419,-56
3.2,,3.8829,-55
3.2,,3.1429,-55
3.2,,4.0029,-55
3.2,,3.7629,-57
3.2,,3.8409,-57
3.2,,3.4999,-57
3.2,,4.0149,-57
3.2,,4.3509,-56
3.2,,3.8699,-56
3.2,,3.6409,-57
3.2,,3.7559,-57
3.2,,4.2219,-57
3.2,,4.1759,-57
3.2,,3.5939,-57
3.2,,3.7079,-57
3.2,,3.3259,-57
3.2,,3.7459,-57
3.2,,4.0799,-57
3.2,,3.9699,-56
3.2,,3.4809,-57
3.2,,3.9249,-57
3.2,,4.2829,-57
3.2,,3.9449,-57
3.2,,3.4779,-54
3.2,,3.6409,-59
3.2,,3.2209,-55
3.2,,6.9139,-60
3.2,,3.7919,-56
3.2,,3.2929,-56
3.2,,3.0859,-55
3.2,,7.2279,-60
3.2,,4.6429,-55
3.2,,3.4319,-57
3.2,,3.4009,-60
3.2,,2.5589,-57
3.2,,3.3269,-59
3.2,,3.5099,-59
3.2,,3.0669,-60
3.2,,4.5889,-61
3.2,,2.8759,-59
3.2,,3.1049,-60
3.2,,3.4039,-61
3.2,,4.0129,-60
3.2,,3.8649,-60
3.2,,2.5799,-62
3.2,,2.5679,-61
3.2,,3.2349,-60
3.2,,2.5129,-60
3.2,,3.1939,-60
3.2,,3.2199,-59
3.2,,3.0279,-59
3.2,,3.4619,-60
3.2,,3.3189,-59
3.2,,3.2069,-59
3.2,,3.0789,-58
3.2,,3.0169,-58
3.2,,2.9829,-59
3.2,,3.0469,-58
3.2,,3.3109,-59
3.2,,2.9419,-59
3.2,,3.1999,-59
3.2,,3.1829,-59
3.2,,2.9169,-60
3.2,,3.3389,-58
3.2,,3.1719,-59
3.2,,3.0589,-59
3.2,,2.9769,-59
3.2,,3.1659,-59
3.2,,2.9429,-58
3.2,,2.9999,-60
3.2,,1.5849,-61
3.2,,2.8819,-59
3.2,,2.5629,-58
3.2,,4.3649,-59
3.2,,3.1919,-60
3.2,,4.0119,-57
3.2,,4.3159,-57
3.2,,4.1649,-57
3.2,,3.7849,-58
3.2,,3.4619,-58
3.2,,3.4279,-58
3.2,,3.3759,-59
3.2,,3.5299,-59
3.2,,3.7159,-59
3.2,,3.8629,-59
3.2,,3.7139,-59
3.2,,3.3599,-59
3.2,,3.3809,-58
3.2,,3.5099,-58
3.2,,3.4379,-58
3.2,,4.3669,-58
3.2,,3.2839,-58
3.2,,4.0099,-57
3.2,,3.9929,-58
3.2,,4.0149,-59
3.2,,3.3479,-58
3.2,,3.6069,-58
3.2,,3.6709,-59
3.2,,3.6019,-58
3.2,,4.0649,-57
3.2,,3.9429,-56
3.2,,3.8349,-56
3.2,,3.4549,-58
3.2,,3.8609,-55
3.2,,2.2259,-55
3.2,,2.9839,-54
3.2,,2.2599,-55
3.2,,2.3469,-55
3.2,,2.5339,-56
3.2,,3.3899,-57
3.2,,2.6809,-56
3.2,,3.1939,-56
3.2,,3.6459,-57
3.2,,3.7199,-58
3.2,,2.2829,-56
3.2,,2.7559,-57
3.2,,3.0679,-56
3.2,,3.2199,-56
3.2,,3.6499,-57
3.2,,3.1739,-58
3.2,,3.1509,-57
3.2,,2.5739,-56
3.2,,2.9529,-56
3.2,,2.6889,-55
3.2,,2.8529,-55
3.2,,2.7389,-56
3.2,,2.2089,-56
3.2,,1.7659,-57
3.2,,2.5029,-55
3.2,,2.9429,-56
3.2,,3.1849,-56
3.2,,2.5129,-55
3.2,,2.5159,-56
3.2,,2.6619,-57
3.2,,2.0979,-56
3.2,,2.3249,-58
3.2,,2.4279,-58
3.2,,2.4779,-57
3.2,,2.4699,-57
3.2,,2.4569,-57
3.2,,2.8449,-57
3.2,,2.2859,-57
3.2,,2.2159,-57
3.2,,2.8699,-57
3.2,,2.5819,-57
3.2,,3.5529,-57
3.2,,4.2779,-56
3.2,,4.4029,-56
3.2,,4.5039,-56
3.2,,4.9119,-57
3.2,,4.8019,-58
3.2,,4.9709,-57
3.2,,4.6539,-58
3.2,,4.2399,-57
3.2,,2.2009,-56
3.2,,2.3999,-53
3.2,,4.0969,-53
3.2,,2.8659,-60
3.2,,5.5129,-60
3.2,,2.6739,-59
3.2,,4.2289,-60
3.2,,3.8899,-57
3.2,,3.8569,-58
3.2,,3.1129,-56
3.2,,4.4119,-57
3.2,,4.2679,-57
3.2,,4.2479,-57
3.2,,4.3919,-56
3.2,,4.4529,-57
3.2,,4.5959,-58
3.2,,3.4869,-55
3.2,,2.6279,-54
3.2,,4.3039,-57
3.2,,4.3169,-57
3.2,,3.7879,-55
3.2,,3.7009,-55
3.2,,3.5149,-55
3.2,,2.6829,-55
3.2,,2.7999,-56
3.2,,3.7999,-55
3.2,,3.7919,-55
3.2,,3.8389,-55
3.2,,4.0569,-56
3.2,,4.1449,-55
3.2,,3.9459,-56
3.2,,4.0039,-56
3.2,,4.1029,-56
3.2,,4.1479,-56
3.2,,4.2859,-56
3.2,,3.6429,-56
3.2,,3.9699,-56
3.2,,3.7469,-56
3.2,,4.3249,-56
3.2,,3.8979,-56
3.2,,4.1729,-56
3.2,,4.3509,-56
3.2,,4.3449,-56
3.2,,4.3549,-57
3.2,,3.9979,-57
3.2,,4.3239,-57
3.2,,4.0149,-56
3.2,,3.9759,-56
3.2,,4.2259,-57
3.2,,3.6879,-57
3.2,,3.7279,-56
3.2,,3.9349,-56
3.2,,4.1019,-56
3.2,,3.9969,-56
3.2,,3.9709,-56
3.2,,4.3679,-56
3.2,,4.5139,-56
3.2,,4.3059,-56
3.2,,4.2489,-56
3.2,,4.0119,-56
3.2,,4.3379,-56
3.2,,4.7619,-56
3.2,,4.4239,-56
3.2,,4.2299,-56
3.2,,4.2279,-56
3.2,,4.2619,-56
3.2,,4.2769,-56
3.2,,4.6119,-56
3.2,,4.6559,-55
3.2,,4.4399,-55
3.2,,4.0739,-55
3.2,,4.3509,-55
3.2,,4.4889,-56
3.2,,4.4729,-55
3.2,,4.4109,-56
3.2,,4.5759,-57
3.2,,4.2699,-57
3.2,,4.0959,-57
3.2,,3.9539,-57
3.2,,4.3149,-57
3.2,,3.6099,-57
3.2,,4.1349,-57
3.2,,4.2359,-57
3.2,,4.1569,-57
3.2,,4.1849,-57
3.2,,3.7319,-57
3.2,,4.5399,-56
3.2,,4.4399,-57
3.2,,3.8209,-57
3.2,,3.5089,-57
3.2,,3.9559,-57
3.2,,4.2929,-55
3.2,,4.1819,-55
3.2,,4.3519,-55
3.2,,4.0419,-55
3.2,,4.1469,-56
3.2,,3.7259,-57
3.2,,3.8469,-56
3.2,,3.6979,-57
3.2,,3.7679,-56
3.2,,3.8999,-57
3.2,,3.7679,-56
3.2,,4.1269,-56
3.2,,4.0439,-55
3.2,,4.8199,-55
3.2,,2.4669,-57
3.2,,2.8099,-56
3.2,,3.1649,-57
3.2,,4.0509,-56
3.2,,3.7309,-57
3.2,,3.6829,-58
3.2,,3.8989,-58
3.2,,3.1059,-56
3.2,,3.5829,-58
3.2,,3.6009,-57
3.2,,3.5819,-57
3.2,,4.3249,-57
3.2,,3.4559,-57
3.2,,3.8499,-57
3.2,,3.0049,-60
3.2,,2.5399,-59
3.2,,2.9469,-58
3.2,,3.0499,-58
3.2,,2.9269,-57
3.2,,2.9829,-58
3.2,,3.3839,-58
3.2,,3.7129,-57
3.2,,2.9559,-60
3.2,,3.5919,-58
3.2,,3.7379,-61
3.2,,2.8489,-58
3.2,,2.8629,-58
3.2,,4.1629,-56
3.2,,3.2859,-57
3.2,,4.1829,-55
3.2,,4.0719,-53
3.2,,3.4859,-55
3.2,,2.6929,-59
3.2,,2.0019,-56
3.2,,1.9599,-55
3.2,,1.4949,-55
3.2,,2.1169,-55
3.2,,2.3349,-55
3.2,,2.0229,-55
3.2,,3.0429,-55
3.2,,2.4729,-55
3.2,,2.8299,-61
3.2,,2.8249,-53
3.2,,3.1729,-52
3.2,,2.5049,-59
3.2,,3.5479,-57
3.2,,3.8079,-55
3.2,,2.6319,-54
3.2,,3.1979,-55
3.2,,5.1729,-60
3.2,,4.6489,-55
3.2,,4.7719,-57
3.2,,4.3749,-60
3.2,,2.4139,-57
3.2,,3.0129,-58
3.2,,2.5669,-57
3.2,,2.7759,-57
3.2,,2.4719,-57
3.2,,3.3869,-57
3.2,,3.2019,-57
3.2,,2.6969,-57
3.2,,3.3919,-57
3.2,,3.6279,-57
3.2,,4.3159,-58
3.2,,5.5189,-59
3.2,,5.5339,-60
3.2,,5.2879,-58
3.2,,3.5929,-55
3.2,,1.8219,-53
3.2,,2.3999,-55
3.2,,3.4749,-55
3.2,,4.1889,-56
3.2,,4.0189,-58
3.2,,1.8609,-59
3.2,,1.7699,-59
3.2,,2.5109,-57
3.2,,3.2949,-58
3.2,,2.4959,-57
3.2,,3.7819,-58
3.2,,3.5609,-58
3.2,,2.3499,-59
3.2,,4.6299,-57
3.2,,3.3479,-58
3.2,,3.6399,-57
3.2,,2.2879,-57
3.2,,4.7069,-59
3.2,,3.9559,-58
3.2,,3.1409,-59
3.2,,4.3499,-60
3.2,,3.6029,-58
3.2,,3.1229,-57
3.2,,4.0589,-60
3.2,,4.2019,-60
3.2,,3.4729,-59
3.2,,4.7689,-61
3.2,,5.0789,-61
3.2,,2.5519,-61
3.2,,3.0159,-61
3.2,,2.6639,-61
3.2,,3.6219,-61
3.2,,3.3249,-61
3.2,,3.6469,-61
3.2,,3.5319,-61
3.2,,3.0429,-61
3.2,,2.2529,-60
3.2,,3.6389,-60
3.2,,2.2499,-60
3.2,,1.8639,-59
3.2,,2.5179,-59
3.2,,2.3479,-59
3.2,,2.5379,-60
3.2,,2.9589,-60
3.2,,3.6699,-60
3.2,,3.3479,-61
3.2,,3.2009,-61
3.2,,3.0529,-61
3.2,,2.9539,-60
3.2,,2.5639,-60
3.2,,2.8559,-60
3.2,,2.7649,-60
3.2,,2.6399,-60
3.2,,2.2969,-59
3.2,,2.7549,-59
3.2,,2.9339,-59
3.2,,2.7879,-59
3.2,,2.8169,-59
3.2,,3.0339,-58
3.2,,2.7599,-59
3.2,,2.8899,-58
3.2,,2.7699,-58
3.2,,2.8169,-60
3.2,,3.2689,-60
3.2,,3.1199,-59
3.2,,3.4369,-59
3.2,,2.7379,-58
3.2,,2.5369,-59
3.2,,3.8369,-60
3.2,,4.7459,-60
3.2,,3.0979,-58
3.2,,4.3169,-59
3.2,,5.8549,-61
3.2,,5.9609,-61
3.2,,5.6429,-61
3.2,,5.6659,-61
3.2,,5.3699,-61
3.2,,5.4749,-61
3.2,,5.2949,-62
3.2,,3.8399,-61
3.2,,6.2879,-62
3.2,,5.7499,-61
3.2,,6.7179,-62
3.2,,5.3429,-62
3.2,,5.5429,-63
3.2,,5.6529,-61
3.2,,6.4759,-63
3.2,,6.5039,-64
3.2,,4.7589,-59
3.2,,5.6659,-61
3.2,,6.9769,-60
3.2,,6.5779,-61
3.2,,4.3089,-61
3.2,,4.1199,-61
3.2,,4.6029,-61
3.2,,6.0049,-59
3.2,,6.1699,-61
3.2,,5.5579,-62
3.2,,6.2129,-62
3.2,,4.7659,-62
3.2,,5.1229,-62
3.2,,5.9219,-62
3.2,,5.5339,-62
3.2,,5.7379,-62
3.2,,5.1649,-61
3.2,,5.4449,-60
3.2,,5.1569,-60
3.2,,4.6649,-59
3.2,,5.1379,-60
3.2,,3.4929,-60
3.2,,3.6129,-62
3.2,,3.7659,-61
3.2,,3.8469,-61
3.2,,2.6989,-60
3.2,,2.9769,-59
3.2,,2.8819,-59
3.2,,3.2139,-60
3.2,,2.7239,-60
3.2,,3.7749,-59
3.2,,3.5579,-59
3.2,,3.0419,-59
3.2,,3.2189,-59
3.2,,3.2959,-60
3.2,,3.2959,-59
3.2,,3.6649,-60
3.2,,3.5219,-60
3.2,,3.8419,-60
3.2,,2.9439,-60
3.2,,3.1519,-60
3.2,,2.8129,-60
3.2,,3.1519,-60
3.2,,3.2159,-59
3.2,,3.1329,-59
3.2,,3.1709,-59
3.2,,3.0449,-59
3.2,,3.5839,-59
3.2,,2.8559,-59
3.2,,2.6519,-59
3.2,,2.8309,-59
3.2,,2.8579,-59
3.2,,3.2769,-60
3.2,,2.8479,-59
3.2,,2.2669,-59
3.2,,2.7359,-59
3.2,,3.4409,-59
3.2,,3.1449,-59
3.2,,2.9349,-59
3.2,,3.6599,-60
3.2,,3.1089,-61
3.2,,3.5469,-60
3.2,,3.6559,-60
3.2,,3.6459,-60
3.2,,3.5529,-60
3.2,,3.4609,-60
3.2,,3.5769,-60
3.2,,2.7839,-59
3.2,,2.8619,-59
3.2,,3.2399,-59
3.2,,3.0409,-59
3.2,,2.8209,-60
3.2,,3.6189,-59
3.2,,3.2069,-60
3.2,,3.6539,-60
3.2,,4.3709,-61
3.2,,4.1119,-61
3.2,,4.4209,-61
3.2,,3.9419,-61
3.2,,4.5139,-61
3.2,,3.0089,-60
3.2,,3.0929,-60
3.2,,3.2299,-59
3.2,,3.2229,-60
3.2,,3.3599,-59
3.2,,3.6149,-59
3.2,,3.3099,-58
3.2,,3.1029,-58
3.2,,3.6599,-58
3.2,,2.9949,-59
3.2,,4.5029,-60
3.2,,4.4869,-61
3.2,,4.4669,-61
3.2,,4.4229,-61
3.2,,4.9339,-61
3.2,,4.2489,-61
3.2,,3.9759,-61
3.2,,4.0319,-62
3.2,,4.0029,-61
3.2,,4.8699,-56
3.2,,4.2469,-56
3.2,,3.9769,-59
3.2,,4.8959,-57
3.2,,5.2269,-57
3.2,,4.7059,-56
3.2,,5.4209,-55
3.2,,4.4269,-56
3.2,,4.3009,-55
3.2,,6.5829,-59
3.2,,4.6159,-61
3.2,,3.0439,-60
3.2,,4.3809,-58
3.2,,3.5139,-57
3.2,,3.5319,-57
3.2,,3.2769,-57
3.2,,3.4369,-56
3.2,,3.1819,-56
3.2,,3.3559,-56
3.2,,2.7339,-58
3.2,,3.5839,-60
3.2,,4.0489,-61
3.2,,3.0669,-60
3.2,,3.4349,-60
3.2,,3.9589,-60
3.2,,3.5699,-61
3.2,,3.6859,-60
3.2,,3.9059,-60
3.2,,4.0609,-60
3.2,,3.3219,-60
3.2,,3.1449,-60
3.2,,3.2269,-60
3.2,,3.5939,-60
3.2,,3.4359,-60
3.2,,3.6849,-60
3.2,,3.3029,-60
3.2,,4.0009,-60
3.2,,4.2669,-60
3.2,,3.6789,-61
3.2,,5.5279,-59
3.2,,5.2709,-59
3.2,,5.2429,-58
3.2,,5.4499,-58
3.2,,4.7329,-58
3.2,,5.0289,-58
3.2,,4.6209,-57
3.2,,4.7689,-60
3.2,,4.9849,-61
3.2,,5.1549,-63
3.2,,5.4399,-62
3.2,,4.1949,-61
3.2,,4.3629,-62
3.2,,3.7759,-62
3.2,,4.3609,-62
3.2,,4.7419,-61
3.2,,4.3339,-61
3.2,,5.6449,-61
3.2,,5.6389,-61
3.2,,5.5429,-61
3.2,,5.5509,-61
3.2,,5.6009,-60
3.2,,4.3389,-60
3.2,,6.4129,-59
3.2,,5.0799,-61
3.2,,5.2919,-58
3.2,,4.4049,-59
3.2,,4.7919,-57
3.2,,4.6909,-59
3.2,,5.2539,-59
3.2,,3.9099,-58
3.2,,4.3839,-59
3.2,,4.5259,-59
3.2,,4.6019,-59
3.2,,4.0799,-57
3.2,,5.2089,-60
3.2,,4.7439,-59
3.2,,4.3359,-60
3.2,,5.2239,-58
3.2,,5.3349,-62
3.2,,2.9929,-56
3.2,,1.9219,-55
3.2,,2.3809,-56
3.2,,2.2799,-56
3.2,,2.3519,-55
3.2,,2.4369,-55
3.2,,2.9709,-56
3.2,,3.1359,-55
3.2,,2.8839,-56
3.2,,2.9949,-55
3.2,,2.5959,-56
3.2,,3.7829,-56
3.2,,3.0309,-54
3.2,,2.7429,-55
3.2,,4.0129,-55
3.2,,2.5349,-55
3.2,,2.6109,-55
3.2,,2.9409,-56
3.2,,2.2159,-55
3.2,,2.9229,-56
3.2,,3.0339,-55
3.2,,3.1209,-55
3.2,,3.1349,-55
3.2,,3.2959,-55
3.2,,2.8689,-55
3.2,,3.2849,-55
3.2,,3.4999,-55
3.2,,3.1519,-55
3.2,,3.3729,-55
3.2,,3.3069,-55
3.2,,3.9129,-55
3.2,,3.3499,-56
3.2,,3.5329,-56
3.2,,3.2019,-56
3.2,,3.2599,-56
3.2,,3.1049,-56
3.2,,2.6199,-56
3.2,,2.5789,-56
3.2,,3.2889,-56
3.2,,2.7309,-56
3.2,,2.7079,-56
3.2,,3.4179,-55
3.2,,2.9039,-55
3.2,,3.2459,-55
3.2,,3.6169,-55
3.2,,3.0409,-55
3.2,,2.8089,-55
3.2,,3.0079,-55
3.2,,3.2899,-56
3.2,,3.4409,-55
3.2,,2.7239,-56
3.2,,3.6679,-57
3.2,,3.9249,-58
3.2,,3.7049,-57
3.2,,3.6789,-57
3.2,,2.9019,-58
3.2,,3.5549,-58
3.2,,3.5529,-57
3.2,,3.2469,-57
3.2,,2.7349,-57
3.2,,3.6549,-57
3.2,,3.3539,-57
3.2,,3.4679,-57
3.2,,3.3589,-57
3.2,,3.9679,-57
3.2,,3.2939,-57
3.2,,3.8339,-57
3.2,,3.3509,-57
3.2,,4.6159,-59
3.2,,4.4119,-60
3.2,,4.1559,-59
3.2,,4.4299,-59
3.2,,4.1759,-59
3.2,,3.5029,-59
3.2,,4.0619,-59
3.2,,4.0969,-59
3.2,,4.1069,-58
3.2,,4.1579,-58
3.2,,4.7899,-57
3.2,,3.9379,-55
3.2,,2.5169,-56
3.2,,3.5919,-57
3.2,,4.6399,-61
3.2,,3.7919,-56
3.2,,3.2979,-56
3.2,,2.4209,-54
3.2,,3.2569,-60
3.2,,7.3789,-60
3.2,,4.7119,-62
3.2,,3.8749,-57
3.2,,4.3919,-57
3.2,,3.7069,-55
3.2,,4.8049,-57
3.2,,2.9139,-60
3.2,,3.8889,-60
3.2,,4.0209,-57
3.2,,4.3649,-57
3.2,,4.0989,-59
3.2,,4.2959,-59
3.2,,4.7149,-60
3.2,,5.2849,-60
3.2,,5.4879,-60
3.2,,5.4609,-57
3.2,,3.7339,-57
3.2,,3.9159,-57
3.2,,4.8419,-56
3.2,,2.0319,-53
3.2,,2.9559,-50
3.2,,4.3329,-60
3.2,,4.8059,-58
3.2,,4.3029,-62
3.2,,4.2439,-63
3.2,,5.7279,-64
3.2,,5.7659,-59
3.2,,5.2889,-60
3.2,,5.1339,-69
3.2,,5.2719,-57
