9.2,,5.9499,-53
9.2,,6.0889,-53
9.2,,5.3089,-53
9.2,,4.9269,-52
9.2,,4.9699,-51
9.2,,5.6029,-51
9.2,,5.5279,-52
9.2,,5.3859,-52
9.2,,5.3429,-52
9.2,,5.4929,-52
9.2,,5.6109,-52
9.2,,5.4409,-53
9.2,,5.0419,-53
9.2,,4.8829,-53
9.2,,4.9479,-53
9.2,,4.6449,-54
9.2,,5.8029,-52
9.2,,5.4339,-51
9.2,,5.5159,-52
9.2,,5.1149,-52
9.2,,6.1509,-52
9.2,,5.7029,-51
9.2,,6.0059,-51
9.2,,5.7389,-51
9.2,,4.8689,-53
9.2,,4.7149,-53
9.2,,5.4149,-52
9.2,,5.9709,-51
9.2,,5.7579,-51
9.2,,5.4299,-52
9.2,,5.4019,-53
9.2,,5.1909,-53
9.2,,5.6879,-51
9.2,,5.7879,-52
9.2,,5.1059,-53
9.2,,5.9339,-52
9.2,,5.1219,-53
9.2,,5.3599,-54
9.2,,5.1909,-55
9.2,,5.8419,-54
9.2,,5.7469,-53
9.2,,5.5779,-52
9.2,,5.7089,-51
9.2,,5.3399,-52
9.2,,5.3199,-52
9.2,,5.4029,-52
9.2,,4.6939,-53
9.2,,5.2609,-52
9.2,,5.5659,-52
9.2,,5.3679,-53
9.2,,6.0329,-52
9.2,,5.1929,-52
9.2,,5.0699,-53
9.2,,5.1109,-52
9.2,,4.6439,-54
9.2,,5.1369,-53
9.2,,5.1089,-53
9.2,,5.4659,-53
9.2,,5.5469,-53
9.2,,5.3129,-53
9.2,,5.5219,-53
9.2,,5.0699,-53
9.2,,5.0189,-54
9.2,,5.1349,-54
9.2,,5.4809,-54
9.2,,5.5359,-53
9.2,,5.1279,-53
9.2,,5.3289,-52
9.2,,4.7049,-54
9.2,,4.8319,-54
9.2,,4.4319,-55
9.2,,4.7439,-54
9.2,,5.3659,-54
9.2,,4.8439,-54
9.2,,5.2289,-53
9.2,,5.3539,-54
9.2,,6.2209,-53
9.2,,5.5039,-52
9.2,,5.9779,-52
9.2,,5.6949,-52
9.2,,5.6269,-52
9.2,,4.5639,-54
9.2,,4.6489,-53
9.2,,4.8039,-53
9.2,,4.2949,-55
9.2,,4.7629,-57
9.2,,4.8919,-54
9.2,,4.7339,-53
9.2,,4.8459,-54
9.2,,4.9989,-53
9.2,,5.8489,-53
9.2,,5.2499,-54
9.2,,4.6269,-56
9.2,,5.4719,-53
9.2,,5.7769,-53
9.2,,3.9989,-56
9.2,,5.0759,-54
9.2,,4.8619,-55
9.2,,4.5279,-58
9.2,,5.5059,-56
9.2,,4.7309,-55
9.2,,4.1149,-56
9.2,,4.9169,-54
9.2,,4.9909,-54
9.2,,5.7559,-52
9.2,,5.8869,-53
9.2,,6.0189,-53
9.2,,5.3689,-53
9.2,,5.3879,-54
9.2,,5.8449,-54
9.2,,5.7419,-54
9.2,,5.7049,-55
9.2,,4.3129,-55
9.2,,4.8269,-54
9.2,,4.5649,-55
9.2,,4.9539,-55
9.2,,4.9889,-55
9.2,,5.2609,-54
9.2,,4.6169,-55
9.2,,5.0049,-54
9.2,,4.5639,-54
9.2,,5.3079,-54
9.2,,5.0059,-54
9.2,,4.9359,-53
9.2,,4.7859,-53
9.2,,4.1349,-55
9.2,,3.7489,-55
9.2,,5.5379,-53
9.2,,5.8159,-53
9.2,,4.6549,-55
9.2,,5.0049,-53
9.2,,5.3199,-54
9.2,,5.2959,-55
9.2,,5.5939,-53
9.2,,5.9689,-55
9.2,,6.3799,-53
9.2,,6.4019,-54
9.2,,6.3909,-56
9.2,,5.3579,-55
9.2,,5.6939,-56
9.2,,6.1909,-54
9.2,,5.9039,-53
9.2,,5.7209,-54
9.2,,4.8429,-53
9.2,,5.4479,-55
9.2,,5.8319,-54
9.2,,5.2059,-53
9.2,,4.4599,-54
9.2,,5.8059,-54
9.2,,5.4279,-54
9.2,,6.2639,-55
9.2,,5.3689,-55
9.2,,5.0829,-55
9.2,,5.7479,-52
9.2,,5.4949,-53
9.2,,5.1889,-54
9.2,,5.7909,-54
9.2,,6.0369,-53
9.2,,5.2209,-55
9.2,,6.0869,-55
9.2,,5.4399,-55
9.2,,5.1859,-54
9.2,,5.4829,-53
9.2,,5.3949,-54
9.2,,5.1259,-54
9.2,,5.1049,-55
9.2,,5.6789,-53
9.2,,5.7139,-53
9.2,,5.5179,-52
9.2,,5.6109,-53
9.2,,5.1109,-53
9.2,,5.6859,-53
9.2,,5.3289,-54
9.2,,6.0789,-54
9.2,,6.0479,-53
9.2,,5.4939,-54
9.2,,5.9019,-54
9.2,,5.3909,-54
9.2,,5.6199,-54
9.2,,6.0269,-54
9.2,,5.2639,-54
9.2,,4.6039,-54
9.2,,4.6529,-55
9.2,,4.7799,-54
9.2,,4.9339,-54
9.2,,4.9019,-54
9.2,,4.7419,-55
9.2,,4.9879,-55
9.2,,4.9669,-54
9.2,,5.0479,-54
9.2,,5.6189,-54
9.2,,4.6789,-54
9.2,,5.3829,-54
9.2,,5.9399,-53
9.2,,5.4519,-54
9.2,,5.0269,-56
9.2,,5.1229,-53
9.2,,5.6549,-54
9.2,,5.8449,-55
9.2,,5.8289,-54
9.2,,6.1099,-54
9.2,,5.6229,-54
9.2,,5.9009,-54
9.2,,6.4419,-53
9.2,,5.5849,-53
9.2,,4.9859,-55
9.2,,5.7149,-55
9.2,,4.1699,-56
9.2,,5.4919,-54
9.2,,4.5269,-55
9.2,,4.5289,-56
9.2,,6.0259,-55
9.2,,5.3479,-53
9.2,,5.8519,-53
9.2,,4.9789,-56
9.2,,3.3469,-55
9.2,,5.2399,-53
9.2,,5.6409,-53
9.2,,6.5679,-53
9.2,,4.5869,-54
9.2,,5.7959,-53
9.2,,5.7709,-53
9.2,,4.7779,-55
9.2,,5.7249,-54
9.2,,5.3239,-54
9.2,,5.5879,-53
9.2,,5.6399,-53
9.2,,5.9859,-53
9.2,,5.8109,-54
9.2,,5.8039,-55
9.2,,5.2839,-54
9.2,,5.2819,-55
9.2,,5.1719,-54
9.2,,5.5149,-54
9.2,,5.0019,-52
9.2,,5.1659,-52
9.2,,4.7819,-53
9.2,,5.9559,-53
9.2,,5.2189,-54
9.2,,5.1999,-54
9.2,,5.3039,-54
9.2,,5.3659,-54
9.2,,5.3509,-52
9.2,,5.2609,-52
9.2,,5.6809,-53
9.2,,5.3959,-52
9.2,,5.5819,-53
9.2,,6.1319,-53
9.2,,5.8949,-54
9.2,,6.1099,-53
9.2,,5.5399,-55
9.2,,4.7449,-53
9.2,,5.4519,-54
9.2,,5.5849,-53
9.2,,5.7989,-55
9.2,,5.2619,-55
9.2,,5.4709,-55
9.2,,5.2999,-55
9.2,,5.3769,-55
9.2,,5.0549,-56
9.2,,6.0169,-56
9.2,,5.1909,-55
9.2,,5.0179,-53
9.2,,5.1929,-54
9.2,,4.5119,-54
9.2,,5.0159,-53
9.2,,5.8699,-53
9.2,,5.2049,-53
9.2,,5.7889,-53
9.2,,5.3989,-53
9.2,,4.8299,-53
9.2,,4.4649,-54
9.2,,4.7259,-55
9.2,,5.1319,-54
9.2,,4.5329,-55
9.2,,4.0319,-55
9.2,,4.7289,-53
9.2,,5.5229,-52
9.2,,4.9039,-53
9.2,,4.8969,-53
9.2,,5.1929,-53
9.2,,5.2099,-53
9.2,,5.7149,-53
9.2,,5.5369,-53
9.2,,5.0219,-55
9.2,,5.3969,-55
9.2,,4.9179,-55
9.2,,4.6449,-55
9.2,,5.4639,-55
9.2,,5.5119,-55
9.2,,5.7469,-55
9.2,,5.8339,-55
9.2,,5.4189,-55
9.2,,5.5539,-55
9.2,,5.0779,-55
9.2,,5.0709,-55
9.2,,4.7629,-55
9.2,,5.3019,-54
9.2,,5.0209,-55
9.2,,4.6129,-55
9.2,,5.2919,-55
9.2,,4.5789,-56
9.2,,4.0679,-54
9.2,,4.8349,-55
9.2,,5.3689,-56
9.2,,5.5119,-55
9.2,,5.2399,-54
9.2,,5.4769,-53
9.2,,4.7249,-53
9.2,,5.5779,-54
9.2,,5.9849,-53
9.2,,5.5399,-53
9.2,,5.2939,-53
9.2,,4.9349,-54
9.2,,4.4579,-54
9.2,,5.1049,-55
9.2,,5.1189,-54
9.2,,5.1889,-54
9.2,,5.4339,-54
9.2,,4.8209,-54
9.2,,4.4019,-55
9.2,,5.0169,-54
9.2,,5.0049,-55
9.2,,5.4469,-54
9.2,,4.9899,-55
9.2,,4.8069,-55
9.2,,5.2799,-54
9.2,,5.2929,-54
9.2,,5.0099,-54
9.2,,4.3479,-56
9.2,,5.0649,-55
9.2,,5.0189,-55
9.2,,5.5759,-55
9.2,,5.2089,-56
9.2,,5.0669,-54
9.2,,3.9269,-55
9.2,,4.9999,-55
9.2,,4.9399,-55
9.2,,5.4669,-55
9.2,,6.2389,-53
9.2,,6.1189,-53
9.2,,5.7319,-54
9.2,,5.7449,-55
9.2,,5.5039,-54
9.2,,5.3059,-55
9.2,,5.1309,-55
9.2,,4.6599,-55
9.2,,4.8269,-55
9.2,,5.2359,-54
9.2,,4.7279,-55
9.2,,4.7049,-55
9.2,,5.4629,-53
9.2,,5.1829,-53
9.2,,5.5179,-53
9.2,,5.0269,-54
9.2,,5.2439,-53
9.2,,4.6719,-53
9.2,,5.0359,-53
9.2,,4.7889,-55
9.2,,4.7949,-54
9.2,,5.3569,-54
9.2,,5.6999,-54
9.2,,5.9759,-54
9.2,,5.6889,-54
9.2,,5.7779,-53
9.2,,5.7319,-53
9.2,,5.4439,-54
9.2,,5.3219,-54
9.2,,5.7379,-54
9.2,,5.0699,-54
9.2,,4.9389,-54
9.2,,5.0199,-54
9.2,,4.6399,-55
9.2,,4.5659,-55
9.2,,4.3459,-54
9.2,,4.8569,-55
9.2,,4.3989,-55
9.2,,4.8979,-54
9.2,,4.8299,-54
9.2,,5.1299,-54
9.2,,4.8129,-54
9.2,,5.3389,-53
9.2,,5.6509,-54
9.2,,5.5219,-54
9.2,,5.4169,-54
9.2,,5.0029,-54
9.2,,5.4229,-54
9.2,,4.9749,-54
9.2,,5.4569,-53
9.2,,5.1909,-54
9.2,,5.3179,-54
9.2,,5.1979,-54
9.2,,5.0069,-54
9.2,,4.7049,-54
9.2,,4.6299,-54
9.2,,4.8929,-54
9.2,,4.7739,-55
9.2,,4.9409,-54
9.2,,5.4069,-54
9.2,,5.1419,-54
9.2,,5.1179,-53
9.2,,5.2989,-53
9.2,,5.3349,-54
9.2,,5.0219,-54
9.2,,4.5629,-55
9.2,,4.7009,-55
9.2,,4.6919,-54
9.2,,4.4609,-55
9.2,,3.7149,-55
9.2,,4.4819,-55
9.2,,4.7459,-55
9.2,,4.9489,-54
9.2,,5.3099,-54
9.2,,5.5269,-54
9.2,,5.5959,-54
9.2,,5.4799,-53
9.2,,5.4539,-54
9.2,,5.5069,-54
9.2,,5.2929,-54
9.2,,5.1279,-54
9.2,,4.9669,-54
9.2,,4.8889,-55
9.2,,4.8029,-55
9.2,,4.1799,-55
9.2,,4.6839,-55
9.2,,4.8989,-55
9.2,,4.5519,-55
9.2,,4.9539,-54
9.2,,4.8399,-53
9.2,,5.2939,-54
9.2,,4.9619,-54
9.2,,5.4119,-53
9.2,,5.3599,-54
9.2,,5.1589,-55
9.2,,5.0049,-55
9.2,,4.9269,-54
9.2,,4.1509,-55
9.2,,4.3209,-55
9.2,,4.0619,-55
9.2,,4.3269,-55
9.2,,4.1799,-55
9.2,,4.5999,-55
9.2,,4.9189,-54
9.2,,4.7329,-54
9.2,,4.9659,-54
9.2,,5.1359,-54
9.2,,5.0599,-54
9.2,,4.6189,-54
9.2,,5.0109,-54
9.2,,5.2779,-54
9.2,,5.1309,-54
9.2,,5.1659,-54
9.2,,4.6739,-54
9.2,,4.6629,-55
9.2,,4.8489,-55
9.2,,4.6929,-55
9.2,,5.0119,-55
9.2,,4.9259,-54
9.2,,5.2029,-54
9.2,,5.2189,-54
9.2,,5.2859,-53
9.2,,5.3859,-53
9.2,,5.4799,-54
9.2,,5.4759,-53
9.2,,5.3239,-53
9.2,,5.5459,-54
9.2,,5.4349,-54
9.2,,4.7559,-54
9.2,,4.8909,-55
9.2,,4.9749,-55
9.2,,4.4449,-55
9.2,,4.8399,-55
9.2,,4.7189,-54
9.2,,4.7169,-54
9.2,,4.7219,-54
9.2,,5.0609,-54
9.2,,5.0539,-54
9.2,,5.0189,-54
9.2,,4.7889,-54
9.2,,4.8689,-54
9.2,,4.5799,-54
9.2,,5.4589,-54
9.2,,4.9829,-54
9.2,,5.0969,-54
9.2,,5.3819,-53
9.2,,5.3709,-54
9.2,,5.0489,-54
9.2,,5.0029,-54
9.2,,4.8679,-54
9.2,,5.3569,-54
9.2,,4.7719,-54
9.2,,4.6549,-55
9.2,,4.8009,-55
9.2,,4.7189,-55
9.2,,4.8059,-54
9.2,,4.4909,-54
9.2,,4.7749,-54
9.2,,5.0289,-54
9.2,,4.2369,-54
9.2,,4.9369,-54
9.2,,5.1169,-54
9.2,,5.0459,-54
9.2,,4.6839,-55
9.2,,4.2919,-54
9.2,,4.7439,-55
9.2,,4.7039,-55
9.2,,4.9549,-55
9.2,,4.9569,-55
9.2,,4.6769,-54
9.2,,5.0489,-54
9.2,,5.3949,-54
9.2,,5.3529,-55
9.2,,5.2959,-54
9.2,,5.3239,-54
9.2,,5.1059,-54
9.2,,5.4469,-54
9.2,,4.9859,-54
9.2,,5.4199,-54
9.2,,5.2299,-54
9.2,,5.1049,-54
9.2,,5.4749,-54
9.2,,5.3939,-54
9.2,,5.6049,-54
9.2,,5.0929,-55
9.2,,2.8329,-54
9.2,,5.6969,-54
9.2,,5.5099,-54
9.2,,5.6249,-54
9.2,,5.3919,-54
9.2,,4.9059,-55
9.2,,4.6609,-55
9.2,,4.5769,-55
9.2,,4.4019,-55
9.2,,4.5049,-55
9.2,,4.1649,-55
9.2,,4.6259,-56
9.2,,4.9589,-56
9.2,,4.6499,-56
9.2,,4.7509,-55
9.2,,4.7199,-55
9.2,,4.5079,-55
9.2,,4.6719,-54
9.2,,4.7959,-55
9.2,,4.7249,-56
9.2,,3.8629,-56
9.2,,4.8689,-55
9.2,,4.4669,-55
9.2,,4.4389,-55
9.2,,4.9879,-55
9.2,,4.7739,-55
9.2,,5.0169,-55
9.2,,4.5779,-55
9.2,,4.9299,-55
9.2,,4.9519,-55
9.2,,5.2289,-55
9.2,,4.9159,-55
9.2,,4.7199,-56
9.2,,4.4689,-56
9.2,,4.5529,-56
9.2,,4.3119,-56
9.2,,4.4279,-55
9.2,,4.2679,-55
9.2,,4.7369,-55
9.2,,4.6879,-55
9.2,,4.3329,-55
9.2,,4.1389,-55
9.2,,4.9699,-55
9.2,,4.3789,-56
9.2,,4.6349,-55
9.2,,4.7669,-55
9.2,,4.6189,-56
9.2,,4.5479,-55
9.2,,3.8419,-56
9.2,,4.4239,-56
9.2,,4.5949,-55
9.2,,4.6959,-54
9.2,,4.8559,-54
9.2,,4.2389,-54
9.2,,5.8789,-55
9.2,,5.4529,-53
9.2,,5.6919,-54
9.2,,6.3609,-54
9.2,,6.5609,-53
9.2,,6.0759,-55
9.2,,5.1169,-55
9.2,,4.1289,-54
9.2,,5.8259,-55
9.2,,4.6629,-55
9.2,,5.9259,-54
9.2,,5.6829,-54
9.2,,5.9019,-55
9.2,,6.3279,-53
9.2,,5.4859,-53
9.2,,6.2349,-50
9.2,,5.4539,-52
9.2,,4.5579,-53
9.2,,5.1229,-53
9.2,,5.9929,-53
9.2,,5.4659,-54
9.2,,5.4959,-54
9.2,,5.3029,-55
9.2,,5.2139,-54
9.2,,5.5759,-54
9.2,,5.3919,-55
9.2,,5.5579,-54
9.2,,5.3879,-54
9.2,,5.3649,-55
9.2,,5.5109,-54
9.2,,5.4129,-54
9.2,,4.9819,-54
9.2,,5.8429,-53
9.2,,5.7739,-55
9.2,,4.9959,-55
9.2,,4.6199,-55
9.2,,4.6819,-55
9.2,,4.1819,-55
9.2,,4.4609,-55
9.2,,4.5539,-54
9.2,,4.8849,-54
9.2,,5.1909,-53
9.2,,4.3479,-53
9.2,,5.0649,-53
9.2,,4.9579,-54
9.2,,5.2129,-53
9.2,,6.1039,-53
9.2,,6.1799,-53
9.2,,5.9969,-53
9.2,,5.9659,-53
9.2,,6.0249,-52
9.2,,5.7119,-53
9.2,,6.2389,-53
9.2,,4.6789,-54
9.2,,4.8949,-53
9.2,,5.1749,-52
9.2,,4.0369,-53
9.2,,5.5629,-54
9.2,,5.1429,-54
9.2,,4.4909,-55
9.2,,5.4519,-55
9.2,,5.6109,-55
9.2,,4.8509,-55
9.2,,6.0949,-55
9.2,,6.2629,-55
9.2,,6.7289,-56
9.2,,5.3379,-56
9.2,,5.5779,-55
9.2,,5.3879,-53
9.2,,5.7739,-53
9.2,,5.6929,-53
9.2,,6.0929,-54
9.2,,5.5049,-53
9.2,,4.4109,-54
9.2,,5.2209,-53
9.2,,5.4229,-54
9.2,,5.2379,-56
9.2,,5.8499,-56
9.2,,6.5039,-55
9.2,,4.9779,-55
9.2,,6.5309,-55
9.2,,5.0419,-55
9.2,,5.7359,-55
9.2,,6.1199,-55
9.2,,5.5639,-54
9.2,,5.2679,-53
9.2,,4.9089,-54
9.2,,5.7919,-53
9.2,,5.5019,-54
9.2,,5.1049,-53
9.2,,5.8359,-54
9.2,,5.3379,-53
9.2,,5.5219,-54
9.2,,5.3009,-54
9.2,,5.1099,-55
9.2,,5.1209,-55
9.2,,4.3199,-56
9.2,,4.8979,-54
9.2,,4.9259,-55
9.2,,4.6069,-55
9.2,,5.4319,-55
9.2,,5.7169,-54
9.2,,4.8059,-55
9.2,,4.8089,-55
9.2,,4.8269,-55
9.2,,4.7449,-55
9.2,,5.2169,-55
9.2,,4.7429,-55
9.2,,5.3619,-54
9.2,,5.2489,-54
9.2,,5.0149,-55
9.2,,5.4659,-54
9.2,,5.3819,-54
9.2,,6.0059,-54
9.2,,5.7739,-54
9.2,,5.6249,-53
9.2,,5.6849,-53
9.2,,6.0379,-54
9.2,,5.9549,-53
9.2,,5.9779,-54
9.2,,5.7469,-54
9.2,,5.4929,-54
9.2,,6.0449,-53
9.2,,5.6209,-54
9.2,,5.6949,-54
9.2,,5.9479,-54
9.2,,5.7739,-53
9.2,,5.7329,-54
9.2,,5.9619,-54
9.2,,6.2019,-55
9.2,,5.3339,-54
9.2,,5.6959,-54
9.2,,5.8119,-54
9.2,,5.6249,-54
9.2,,5.7899,-54
9.2,,5.9609,-54
9.2,,5.5449,-54
9.2,,5.7779,-54
9.2,,5.8949,-54
9.2,,5.4049,-54
9.2,,5.8099,-54
9.2,,5.7659,-54
9.2,,5.7389,-54
9.2,,5.5819,-54
9.2,,5.6609,-54
9.2,,5.1999,-54
9.2,,5.0909,-52
9.2,,4.7659,-53
9.2,,5.1979,-56
9.2,,5.2139,-54
9.2,,4.9869,-53
9.2,,5.1679,-53
9.2,,4.9579,-54
9.2,,5.2049,-55
9.2,,5.2669,-55
9.2,,5.0909,-55
9.2,,5.0609,-55
9.2,,5.6219,-55
9.2,,6.5249,-54
9.2,,5.9369,-54
9.2,,5.6889,-54
9.2,,6.2479,-55
9.2,,5.8869,-53
9.2,,6.4239,-55
9.2,,4.5549,-54
9.2,,4.9609,-54
9.2,,4.9519,-55
9.2,,5.4429,-55
9.2,,5.0159,-55
9.2,,4.9439,-55
9.2,,5.2989,-55
9.2,,5.4249,-54
9.2,,5.6589,-54
9.2,,5.7699,-54
9.2,,5.1159,-54
9.2,,5.7079,-55
9.2,,5.5259,-55
9.2,,5.3789,-55
9.2,,5.3899,-55
9.2,,4.6319,-55
9.2,,5.4369,-55
9.2,,5.3619,-55
9.2,,4.9759,-55
9.2,,4.6819,-55
9.2,,4.4479,-55
9.2,,4.7619,-55
9.2,,4.9119,-55
9.2,,4.9219,-54
9.2,,5.3889,-54
9.2,,5.4199,-54
9.2,,4.9459,-54
9.2,,5.0079,-54
9.2,,4.7779,-54
9.2,,4.5879,-55
9.2,,4.6699,-55
9.2,,4.7909,-55
9.2,,4.5229,-55
9.2,,4.8999,-52
9.2,,4.7799,-54
9.2,,4.8989,-53
9.2,,5.4769,-54
9.2,,5.7519,-55
9.2,,5.2279,-54
9.2,,4.7199,-53
9.2,,4.9729,-53
9.2,,5.2159,-53
9.2,,5.8629,-53
9.2,,5.2389,-53
9.2,,5.7699,-53
9.2,,5.2959,-55
9.2,,5.5329,-55
9.2,,4.2389,-55
9.2,,5.3759,-57
9.2,,5.2729,-54
9.2,,4.7809,-55
9.2,,5.7539,-55
9.2,,5.2409,-53
9.2,,4.6849,-52
9.2,,5.3739,-54
9.2,,6.3909,-52
9.2,,5.4849,-56
9.2,,4.8779,-55
9.2,,5.4899,-56
9.2,,5.3639,-55
9.2,,5.0229,-55
9.2,,4.4769,-54
9.2,,4.5449,-55
9.2,,4.2329,-55
9.2,,4.8489,-55
9.2,,5.1169,-54
9.2,,5.5039,-53
9.2,,5.1149,-53
9.2,,5.0449,-54
9.2,,5.6739,-53
9.2,,5.5199,-53
9.2,,5.3659,-55
9.2,,5.2709,-52
9.2,,5.8799,-54
9.2,,5.6349,-54
9.2,,5.1439,-53
9.2,,5.1589,-54
9.2,,5.8859,-53
9.2,,5.8519,-53
9.2,,5.8099,-52
9.2,,5.6189,-52
9.2,,5.2509,-53
9.2,,6.1759,-53
9.2,,5.7909,-54
9.2,,5.0749,-53
9.2,,7.0829,-54
9.2,,4.8049,-57
9.2,,6.9889,-60
9.2,,7.4049,-57
9.2,,10.8869,-55
9.2,,5.8339,-59
9.2,,7.3499,-58
9.2,,11.5599,-57
9.2,,11.6469,-57
9.2,,11.1939,-61
9.2,,10.3989,-56
