13.3,,5.0219,-55
13.3,,4.5989,-55
13.3,,4.5429,-55
13.3,,4.3499,-53
13.3,,3.6089,-54
13.3,,3.9779,-54
13.3,,3.2909,-55
13.3,,2.6989,-54
13.3,,3.5989,-53
13.3,,4.0039,-53
13.3,,2.9439,-52
13.3,,4.5069,-54
13.3,,3.7889,-53
13.3,,3.8989,-54
13.3,,4.3089,-54
13.3,,4.2989,-55
13.3,,4.9319,-55
13.3,,4.1749,-54
13.3,,4.6979,-54
13.3,,4.8939,-53
13.3,,4.9329,-54
13.3,,4.7529,-52
13.3,,4.3489,-53
13.3,,4.9429,-54
13.3,,5.2089,-56
13.3,,5.0899,-54
13.3,,4.7159,-54
13.3,,4.4909,-53
13.3,,3.9399,-55
13.3,,3.7699,-55
13.3,,3.9649,-55
13.3,,3.7609,-54
13.3,,3.9709,-54
13.3,,3.1239,-54
13.3,,3.9519,-54
13.3,,4.7439,-54
13.3,,3.7499,-55
13.3,,4.1089,-54
13.3,,4.3109,-54
13.3,,3.4129,-54
13.3,,3.6649,-54
13.3,,4.1189,-54
13.3,,3.8259,-55
13.3,,4.2319,-54
13.3,,4.3619,-53
13.3,,3.7329,-54
13.3,,3.4159,-52
13.3,,3.9129,-54
13.3,,3.3029,-55
13.3,,3.7059,-54
13.3,,4.3469,-54
13.3,,4.4429,-55
13.3,,4.3609,-54
13.3,,3.8619,-54
13.3,,3.0329,-56
13.3,,2.5759,-55
13.3,,2.6559,-53
13.3,,3.5969,-54
13.3,,3.1699,-55
13.3,,2.6749,-54
13.3,,2.6079,-56
13.3,,3.2349,-55
13.3,,3.0729,-54
13.3,,3.5509,-55
13.3,,4.9069,-55
13.3,,4.7489,-55
13.3,,5.2279,-55
13.3,,3.8949,-56
13.3,,4.0179,-52
13.3,,3.1969,-53
13.3,,2.8999,-53
13.3,,2.9549,-53
13.3,,3.9299,-53
13.3,,3.9239,-54
13.3,,3.5619,-54
13.3,,3.5689,-56
13.3,,3.9389,-53
13.3,,3.7389,-53
13.3,,3.9879,-54
13.3,,3.1339,-54
13.3,,2.8419,-54
13.3,,3.3649,-54
13.3,,3.0599,-54
13.3,,3.8139,-54
13.3,,3.5429,-54
13.3,,4.1799,-53
13.3,,2.7939,-53
13.3,,2.8399,-55
13.3,,4.4949,-54
13.3,,3.2329,-52
13.3,,3.7509,-53
13.3,,3.0169,-52
13.3,,2.8449,-53
13.3,,3.0409,-52
13.3,,3.5639,-51
13.3,,3.0619,-53
13.3,,5.0989,-54
13.3,,4.6529,-54
13.3,,4.2779,-54
13.3,,2.9269,-54
13.3,,3.8679,-54
13.3,,4.0449,-54
13.3,,3.8059,-53
13.3,,3.2689,-53
13.3,,3.7499,-54
13.3,,3.4519,-52
13.3,,3.9039,-55
13.3,,4.3909,-55
13.3,,3.7089,-53
13.3,,4.9899,-53
13.3,,4.6379,-53
13.3,,4.7689,-55
13.3,,4.0979,-54
13.3,,4.4559,-53
13.3,,3.1989,-54
13.3,,3.2329,-53
13.3,,3.8959,-55
13.3,,3.4199,-53
13.3,,3.3669,-55
13.3,,4.6999,-54
13.3,,3.1199,-54
13.3,,3.8049,-55
13.3,,3.2229,-55
13.3,,4.4939,-55
13.3,,3.2809,-54
13.3,,3.1359,-54
13.3,,3.4059,-55
13.3,,2.9979,-54
13.3,,2.8989,-54
13.3,,3.4969,-55
13.3,,3.2119,-54
13.3,,3.9279,-54
13.3,,4.0999,-55
13.3,,4.2869,-54
13.3,,3.8959,-55
13.3,,4.5529,-54
13.3,,4.1349,-55
13.3,,1.1509,-55
13.3,,4.3739,-55
13.3,,4.1379,-55
13.3,,4.6229,-55
13.3,,4.3029,-54
13.3,,4.1769,-54
13.3,,4.2319,-54
13.3,,3.8859,-54
13.3,,4.5409,-54
13.3,,4.7049,-54
13.3,,4.2039,-54
13.3,,3.1599,-54
13.3,,3.3909,-54
13.3,,3.8479,-54
13.3,,3.7479,-54
13.3,,2.4939,-54
13.3,,2.9029,-53
13.3,,3.8139,-53
13.3,,3.1339,-54
13.3,,3.7879,-54
13.3,,3.6709,-54
13.3,,3.8749,-54
13.3,,3.6969,-54
13.3,,4.2859,-53
13.3,,4.3229,-54
13.3,,3.4259,-54
13.3,,3.7629,-54
13.3,,3.7179,-54
13.3,,3.9369,-54
13.3,,3.8619,-54
13.3,,4.3469,-54
13.3,,3.8039,-54
13.3,,3.6349,-53
13.3,,3.8629,-53
13.3,,3.4729,-53
13.3,,3.3459,-53
13.3,,3.4489,-53
13.3,,3.6519,-54
13.3,,3.5239,-54
13.3,,3.5729,-54
13.3,,3.6259,-54
13.3,,3.7339,-54
13.3,,3.7259,-53
13.3,,3.9369,-54
13.3,,4.4179,-54
13.3,,4.1569,-54
13.3,,4.2649,-54
13.3,,4.0789,-53
13.3,,4.5149,-54
13.3,,4.4709,-54
13.3,,4.2299,-54
13.3,,4.4319,-53
13.3,,4.0219,-54
13.3,,4.5179,-54
13.3,,4.6099,-54
13.3,,4.2649,-54
13.3,,4.0739,-54
13.3,,4.0319,-54
13.3,,3.8919,-54
13.3,,4.3039,-54
13.3,,4.3759,-54
13.3,,4.4209,-54
13.3,,4.4039,-54
13.3,,3.7749,-54
13.3,,4.2319,-54
13.3,,4.2969,-54
13.3,,4.4149,-54
13.3,,4.5829,-54
13.3,,4.3919,-54
13.3,,4.6499,-54
13.3,,4.3319,-54
13.3,,4.3619,-54
13.3,,4.4939,-54
13.3,,4.7519,-54
13.3,,4.5429,-56
13.3,,3.8649,-54
13.3,,3.9709,-57
13.3,,5.6139,-59
13.3,,7.2679,-57
13.3,,3.6639,-58
13.3,,3.7719,-57
13.3,,3.1079,-59
13.3,,4.1479,-60
13.3,,5.8359,-59
13.3,,4.7189,-59
13.3,,3.9639,-55
13.3,,4.0019,-54
13.3,,4.2469,-55
13.3,,4.1489,-55
13.3,,4.4069,-55
13.3,,4.4899,-55
13.3,,3.7459,-53
13.3,,3.9229,-54
13.3,,4.0539,-54
13.3,,2.9489,-54
13.3,,2.8839,-55
13.3,,3.7179,-57
13.3,,4.0869,-58
13.3,,4.1989,-56
13.3,,3.3169,-55
13.3,,3.3619,-56
13.3,,3.1709,-55
13.3,,3.9349,-54
13.3,,3.9669,-56
13.3,,3.8169,-57
13.3,,4.1379,-54
13.3,,3.7009,-55
13.3,,3.7989,-56
13.3,,3.4419,-55
13.3,,3.4369,-54
13.3,,3.7309,-56
13.3,,3.8499,-56
13.3,,4.1209,-55
13.3,,4.8309,-56
13.3,,4.0879,-57
13.3,,4.7899,-54
13.3,,4.0789,-56
13.3,,4.2669,-54
13.3,,3.3589,-55
13.3,,2.7799,-54
13.3,,3.9639,-55
13.3,,4.7889,-57
13.3,,4.5949,-55
13.3,,4.8919,-55
13.3,,3.8979,-55
13.3,,4.2989,-55
13.3,,3.1959,-55
13.3,,3.4779,-55
13.3,,2.4779,-56
13.3,,3.4199,-54
13.3,,4.0709,-54
13.3,,4.0039,-56
13.3,,4.6079,-55
13.3,,4.5379,-54
13.3,,4.2499,-54
13.3,,3.9259,-54
13.3,,3.7319,-54
13.3,,3.3449,-55
13.3,,3.2589,-54
13.3,,3.3159,-55
13.3,,3.7599,-54
13.3,,3.4839,-54
13.3,,3.6099,-54
13.3,,3.6259,-53
13.3,,3.9999,-53
13.3,,3.7609,-55
13.3,,4.2199,-54
13.3,,4.3499,-54
13.3,,4.2869,-55
13.3,,4.2399,-54
13.3,,4.1969,-55
13.3,,4.3939,-56
13.3,,3.7349,-54
13.3,,3.9849,-55
13.3,,3.8579,-55
13.3,,3.7999,-54
13.3,,3.9159,-56
13.3,,3.6069,-55
13.3,,3.1309,-57
13.3,,3.5079,-54
13.3,,4.2229,-58
13.3,,3.3969,-57
13.3,,3.3159,-56
13.3,,3.2709,-56
13.3,,3.9889,-57
13.3,,4.2299,-54
13.3,,3.8679,-54
13.3,,3.9189,-55
13.3,,4.5029,-55
13.3,,4.6489,-54
13.3,,5.0179,-56
13.3,,6.1659,-58
13.3,,6.6969,-59
13.3,,4.7319,-58
13.3,,6.2179,-60
13.3,,7.2439,-61
13.3,,6.0829,-60
13.3,,6.5259,-60
13.3,,7.1959,-61
13.3,,6.8609,-61
13.3,,5.5249,-57
13.3,,5.3359,-58
13.3,,5.3789,-59
13.3,,5.5979,-59
13.3,,4.5799,-56
13.3,,4.4139,-53
13.3,,3.7199,-53
13.3,,3.7609,-53
13.3,,4.4619,-53
13.3,,4.4329,-56
13.3,,4.1589,-55
13.3,,3.9219,-54
13.3,,2.9959,-53
13.3,,3.9089,-55
13.3,,3.6039,-53
13.3,,2.9109,-54
13.3,,2.6839,-56
13.3,,3.1899,-55
13.3,,3.6379,-56
13.3,,3.7389,-56
13.3,,3.2289,-59
13.3,,3.5849,-59
13.3,,3.8189,-57
13.3,,3.1739,-55
13.3,,3.4419,-54
13.3,,3.5589,-55
13.3,,3.9539,-57
13.3,,3.4109,-58
13.3,,3.1789,-57
13.3,,2.7189,-54
13.3,,3.6859,-55
13.3,,5.1029,-58
13.3,,5.5679,-58
13.3,,4.5369,-57
13.3,,4.1659,-57
13.3,,4.7709,-57
13.3,,4.6909,-57
13.3,,4.5209,-57
13.3,,5.1159,-59
13.3,,4.8209,-59
13.3,,4.8079,-59
13.3,,4.8339,-58
13.3,,4.5399,-59
13.3,,4.6939,-58
13.3,,4.9269,-58
13.3,,5.0309,-59
13.3,,4.8989,-58
13.3,,5.3489,-59
13.3,,5.4609,-60
13.3,,5.4439,-58
13.3,,5.0569,-58
13.3,,5.0529,-59
13.3,,4.8899,-60
13.3,,4.9129,-60
13.3,,5.0409,-59
13.3,,3.8419,-57
13.3,,5.1649,-59
13.3,,5.1879,-60
13.3,,5.0369,-60
13.3,,5.0459,-59
13.3,,5.1819,-59
13.3,,5.1089,-60
13.3,,4.7159,-59
13.3,,4.7539,-59
13.3,,4.7139,-60
13.3,,4.6909,-60
13.3,,4.9499,-60
13.3,,4.4299,-59
13.3,,4.8719,-59
13.3,,5.7899,-60
13.3,,5.3489,-60
13.3,,5.0109,-60
13.3,,4.5989,-60
13.3,,5.0039,-60
13.3,,4.8279,-59
13.3,,4.8089,-59
13.3,,4.6789,-59
13.3,,4.4579,-60
13.3,,4.3219,-60
13.3,,4.7319,-60
13.3,,4.6969,-58
13.3,,4.8819,-59
13.3,,4.7719,-59
13.3,,5.3429,-57
13.3,,3.8669,-56
13.3,,2.8189,-53
13.3,,3.5639,-54
13.3,,4.3579,-53
13.3,,4.1789,-53
13.3,,3.8179,-54
13.3,,2.9369,-54
13.3,,3.0449,-54
13.3,,2.2969,-54
13.3,,4.0779,-53
13.3,,4.6039,-59
13.3,,5.1819,-58
13.3,,4.3909,-58
13.3,,4.5049,-59
13.3,,5.3229,-60
13.3,,5.2149,-60
13.3,,4.6699,-59
13.3,,4.1659,-58
13.3,,4.3089,-53
13.3,,2.6899,-56
13.3,,2.0509,-53
13.3,,1.9159,-53
13.3,,2.3639,-53
13.3,,1.9029,-53
13.3,,2.3589,-53
13.3,,3.0069,-55
13.3,,3.9119,-54
13.3,,4.0349,-53
13.3,,3.7689,-55
13.3,,4.0089,-56
13.3,,4.1859,-58
13.3,,4.2609,-58
13.3,,4.2309,-59
13.3,,4.3099,-60
13.3,,4.2979,-60
13.3,,4.1709,-59
13.3,,4.0949,-59
13.3,,4.6479,-59
13.3,,4.3989,-59
13.3,,4.2689,-58
13.3,,4.2459,-59
13.3,,4.7239,-59
13.3,,4.3839,-59
13.3,,4.8659,-59
13.3,,4.0449,-59
13.3,,4.6899,-59
13.3,,4.6679,-59
13.3,,4.6159,-58
13.3,,4.2389,-58
13.3,,4.2889,-58
13.3,,4.7189,-59
13.3,,4.2559,-59
13.3,,4.3669,-59
13.3,,4.1839,-59
13.3,,4.2339,-59
13.3,,4.2539,-58
13.3,,4.2609,-58
13.3,,4.6519,-58
13.3,,4.2559,-59
13.3,,3.6839,-58
13.3,,4.7959,-58
13.3,,5.1179,-59
13.3,,4.4039,-58
13.3,,4.5369,-60
13.3,,4.6289,-58
13.3,,5.9299,-57
13.3,,3.1819,-53
13.3,,3.0059,-55
13.3,,3.9579,-54
13.3,,3.4719,-55
13.3,,3.5869,-56
13.3,,3.6859,-54
13.3,,3.5629,-56
13.3,,3.1059,-53
13.3,,4.8229,-58
13.3,,4.0639,-56
13.3,,2.2879,-54
13.3,,4.0609,-57
13.3,,4.2069,-58
13.3,,4.7109,-58
13.3,,5.2339,-61
13.3,,4.7339,-61
13.3,,4.4999,-60
13.3,,4.8219,-59
13.3,,4.1809,-58
13.3,,4.2959,-58
13.3,,4.1939,-54
13.3,,3.2779,-53
13.3,,3.1099,-55
13.3,,3.7379,-55
13.3,,3.1519,-56
13.3,,3.0549,-56
13.3,,3.4699,-55
13.3,,3.1939,-57
13.3,,3.5599,-54
13.3,,2.5409,-54
13.3,,3.6099,-54
13.3,,4.0199,-55
13.3,,3.8919,-55
13.3,,3.8499,-54
13.3,,3.8729,-55
13.3,,3.8909,-55
13.3,,3.5869,-54
13.3,,3.5899,-56
13.3,,3.7949,-56
13.3,,4.2429,-56
13.3,,3.9879,-55
13.3,,3.7609,-54
13.3,,3.3179,-54
13.3,,3.2649,-53
13.3,,3.5809,-54
13.3,,4.1199,-53
13.3,,3.8739,-53
13.3,,4.0719,-54
13.3,,3.7999,-53
13.3,,3.7039,-54
13.3,,2.7219,-54
13.3,,3.5689,-53
13.3,,3.8769,-54
13.3,,4.1609,-56
13.3,,3.9199,-56
13.3,,3.4449,-56
13.3,,4.0139,-57
13.3,,4.0339,-58
13.3,,4.0679,-58
13.3,,4.7209,-58
13.3,,3.2719,-56
13.3,,3.8589,-54
13.3,,3.7829,-54
13.3,,3.3039,-54
13.3,,3.4359,-54
13.3,,2.9369,-54
13.3,,3.3829,-54
13.3,,3.3499,-54
13.3,,3.8559,-54
13.3,,3.9739,-54
13.3,,3.8089,-54
13.3,,3.7529,-54
13.3,,3.8929,-54
13.3,,3.5149,-54
13.3,,3.8229,-54
13.3,,3.6629,-54
13.3,,3.4639,-54
13.3,,3.5169,-54
13.3,,3.8029,-54
13.3,,3.5049,-54
13.3,,3.8879,-54
13.3,,3.8759,-54
13.3,,4.0329,-54
13.3,,3.7789,-54
13.3,,3.8399,-54
13.3,,3.6779,-54
13.3,,4.3119,-54
13.3,,3.7949,-54
13.3,,3.3079,-54
13.3,,3.2119,-54
13.3,,3.8239,-54
13.3,,3.8509,-54
13.3,,3.6489,-55
13.3,,4.1629,-58
13.3,,4.6399,-58
13.3,,4.3459,-58
13.3,,4.4749,-58
13.3,,4.2299,-58
13.3,,4.3339,-58
13.3,,4.6749,-58
13.3,,4.3769,-58
13.3,,4.2279,-58
13.3,,4.5959,-58
13.3,,4.5449,-58
13.3,,4.5129,-58
13.3,,4.2309,-58
13.3,,4.5389,-58
13.3,,4.3869,-57
13.3,,4.3059,-57
13.3,,4.1819,-57
13.3,,4.1709,-57
13.3,,3.9219,-57
13.3,,4.0759,-57
13.3,,4.3379,-57
13.3,,4.3719,-57
13.3,,4.2699,-57
13.3,,4.6739,-58
13.3,,4.0749,-58
13.3,,3.7909,-58
13.3,,4.3239,-58
13.3,,4.4429,-58
13.3,,3.9959,-58
13.3,,4.4099,-58
13.3,,3.9399,-58
13.3,,3.8659,-58
13.3,,4.2879,-58
13.3,,4.3669,-58
13.3,,4.5229,-58
13.3,,4.4119,-58
13.3,,4.7189,-57
13.3,,4.4719,-57
13.3,,4.1219,-56
13.3,,4.0559,-54
13.3,,2.5329,-53
13.3,,3.2559,-55
13.3,,3.3219,-55
13.3,,3.9269,-55
13.3,,3.7489,-56
13.3,,4.1969,-56
13.3,,4.3679,-59
13.3,,3.7499,-58
13.3,,2.8399,-54
13.3,,3.7309,-57
13.3,,3.1719,-56
13.3,,3.1579,-56
13.3,,3.9639,-56
13.3,,4.2399,-57
13.3,,4.9599,-58
13.3,,4.9419,-59
13.3,,4.4539,-55
13.3,,4.1749,-56
13.3,,4.5999,-57
13.3,,5.2489,-58
13.3,,3.5939,-57
13.3,,4.0339,-54
13.3,,3.2329,-53
13.3,,2.7809,-54
13.3,,4.6049,-56
13.3,,4.7169,-54
13.3,,4.1899,-54
13.3,,4.6139,-54
13.3,,4.4629,-55
13.3,,5.1459,-55
13.3,,4.6309,-55
13.3,,4.7669,-55
13.3,,4.3969,-55
13.3,,4.1459,-55
13.3,,4.8919,-55
13.3,,4.5639,-55
13.3,,3.9449,-56
13.3,,3.7049,-55
13.3,,3.7849,-54
13.3,,4.4249,-56
13.3,,3.9999,-57
13.3,,2.9089,-53
13.3,,3.1869,-52
13.3,,3.9889,-54
13.3,,3.6359,-55
13.3,,3.2569,-55
13.3,,3.5449,-56
13.3,,3.4549,-54
13.3,,4.1389,-55
13.3,,4.3379,-54
13.3,,4.4859,-55
13.3,,3.8539,-56
13.3,,3.6219,-55
13.3,,3.8169,-55
13.3,,3.4669,-54
13.3,,4.2919,-54
13.3,,2.1489,-56
13.3,,2.9969,-56
13.3,,3.4219,-53
13.3,,3.3309,-54
13.3,,3.2759,-51
13.3,,4.9329,-61
13.3,,4.4409,-57
13.3,,3.7939,-53
13.3,,4.0419,-57
13.3,,3.4379,-54
13.3,,3.5949,-55
13.3,,3.6399,-51
13.3,,3.3149,-53
13.3,,3.1679,-53
13.3,,2.9959,-54
13.3,,3.6189,-55
13.3,,4.1469,-54
13.3,,3.3279,-54
13.3,,4.1429,-54
13.3,,2.9919,-53
13.3,,3.4859,-53
13.3,,4.5389,-54
13.3,,3.5349,-54
13.3,,3.6339,-53
13.3,,3.4859,-54
13.3,,3.6279,-54
13.3,,3.1739,-53
13.3,,3.1919,-53
13.3,,3.2289,-54
13.3,,4.1579,-54
13.3,,3.7499,-54
13.3,,3.6839,-53
13.3,,3.6469,-54
13.3,,2.9349,-54
13.3,,3.6139,-53
13.3,,4.0719,-53
13.3,,3.7899,-53
13.3,,4.2549,-53
13.3,,4.6869,-56
13.3,,2.3339,-58
13.3,,2.6899,-58
13.3,,3.7349,-57
13.3,,3.7999,-55
13.3,,3.5439,-53
13.3,,2.6009,-53
13.3,,3.4309,-53
13.3,,2.9739,-53
13.3,,3.3449,-53
13.3,,3.0069,-53
13.3,,2.7579,-54
13.3,,3.6229,-56
13.3,,4.3759,-55
13.3,,2.9169,-57
13.3,,4.1159,-57
13.3,,2.8809,-53
13.3,,3.3509,-53
13.3,,2.7669,-56
13.3,,3.0619,-56
13.3,,3.8229,-50
13.3,,3.1849,-51
13.3,,3.3979,-53
13.3,,3.6739,-52
13.3,,3.3219,-53
13.3,,2.9579,-53
13.3,,3.0769,-53
13.3,,3.1709,-55
13.3,,2.7019,-54
13.3,,4.0719,-58
13.3,,11.4089,-59
13.3,,5.2789,-58
13.3,,4.9209,-57
13.3,,4.1819,-55
13.3,,3.7329,-55
13.3,,4.0489,-54
13.3,,4.3979,-53
13.3,,5.2939,-56
13.3,,3.6129,-54
13.3,,4.1659,-54
13.3,,2.8499,-54
13.3,,3.2759,-53
13.3,,4.0229,-53
13.3,,3.4899,-54
13.3,,3.1719,-54
13.3,,3.2439,-55
13.3,,3.7799,-54
13.3,,3.7519,-55
13.3,,3.5959,-55
13.3,,3.7819,-55
13.3,,3.2809,-53
13.3,,2.6049,-53
13.3,,3.5489,-52
13.3,,4.5189,-55
13.3,,4.5309,-55
13.3,,5.2259,-59
13.3,,5.0189,-57
13.3,,4.3569,-56
13.3,,4.2959,-57
13.3,,4.5629,-57
13.3,,3.8989,-55
13.3,,4.6459,-55
13.3,,4.6719,-56
13.3,,4.0869,-53
13.3,,4.2819,-58
13.3,,4.3669,-55
13.3,,4.6019,-58
13.3,,4.4479,-55
13.3,,4.4779,-57
13.3,,4.4349,-57
13.3,,4.8029,-56
13.3,,3.8609,-55
13.3,,3.2479,-51
13.3,,4.0549,-54
13.3,,3.6209,-54
13.3,,3.9049,-53
13.3,,3.8099,-52
13.3,,2.4869,-53
13.3,,2.1189,-51
13.3,,2.3989,-53
13.3,,7.5619,-62
13.3,,4.6049,-54
