4.3,,2.7289,-53
4.3,,2.4859,-53
4.3,,2.0309,-53
4.3,,2.7959,-53
4.3,,2.6439,-53
4.3,,3.1499,-54
4.3,,2.9619,-53
4.3,,3.1729,-53
4.3,,2.8519,-52
4.3,,2.9569,-53
4.3,,2.9939,-53
4.3,,2.9959,-53
4.3,,3.4619,-53
4.3,,2.7629,-53
4.3,,3.1469,-53
4.3,,3.0919,-53
4.3,,2.8159,-52
4.3,,2.5849,-53
4.3,,2.9909,-53
4.3,,2.8449,-53
4.3,,2.3829,-53
4.3,,2.6879,-52
4.3,,3.0579,-52
4.3,,2.5809,-53
4.3,,2.4879,-53
4.3,,3.2049,-53
4.3,,3.0189,-53
4.3,,2.7249,-53
4.3,,2.9869,-53
4.3,,2.7499,-52
4.3,,2.9649,-53
4.3,,3.1799,-53
4.3,,2.5549,-53
4.3,,2.6549,-53
4.3,,2.8579,-53
4.3,,2.9539,-53
4.3,,2.9069,-53
4.3,,3.1269,-52
4.3,,3.3749,-53
4.3,,3.2209,-53
4.3,,2.7549,-53
4.3,,2.9469,-53
4.3,,2.8479,-52
4.3,,2.6259,-52
4.3,,2.3879,-53
4.3,,2.3509,-52
4.3,,3.1149,-53
4.3,,2.4219,-53
4.3,,3.0199,-52
4.3,,2.6349,-52
4.3,,3.3889,-53
4.3,,2.8679,-52
4.3,,2.8819,-52
4.3,,2.7279,-52
4.3,,2.4659,-52
4.3,,3.0209,-52
4.3,,3.1029,-52
4.3,,2.4519,-52
4.3,,3.1219,-53
4.3,,2.6759,-52
4.3,,2.5259,-52
4.3,,2.7949,-52
4.3,,2.9899,-52
4.3,,2.6889,-52
4.3,,3.0069,-52
4.3,,2.8119,-53
4.3,,2.9569,-52
4.3,,3.0239,-53
4.3,,2.7409,-53
4.3,,2.9319,-53
4.3,,2.8709,-52
4.3,,3.1249,-52
4.3,,2.5169,-53
4.3,,2.8339,-52
4.3,,3.3219,-53
4.3,,3.0129,-53
4.3,,2.4999,-53
4.3,,2.4739,-53
4.3,,2.9259,-52
4.3,,3.0709,-53
4.3,,3.4429,-53
4.3,,2.9769,-53
4.3,,3.2119,-52
4.3,,3.1759,-53
4.3,,2.8049,-52
4.3,,3.3139,-53
4.3,,3.3959,-53
4.3,,2.7929,-53
4.3,,2.8589,-52
4.3,,3.3549,-52
4.3,,3.1489,-52
4.3,,3.0819,-52
4.3,,2.8449,-53
4.3,,2.9199,-52
4.3,,3.3889,-52
4.3,,2.6599,-52
4.3,,2.5729,-53
4.3,,2.7749,-53
4.3,,2.9169,-53
4.3,,2.8039,-52
4.3,,3.2799,-53
4.3,,2.7569,-53
4.3,,3.0279,-53
4.3,,2.8149,-52
4.3,,2.4219,-52
4.3,,2.5289,-52
4.3,,3.3739,-52
4.3,,2.2229,-52
4.3,,2.9919,-53
4.3,,3.0489,-52
4.3,,2.8339,-52
4.3,,2.4279,-53
4.3,,2.6419,-53
4.3,,3.1639,-53
4.3,,2.8529,-53
4.3,,3.2559,-53
4.3,,2.5559,-53
4.3,,2.6719,-52
4.3,,2.8849,-53
4.3,,2.3689,-53
4.3,,2.8429,-52
4.3,,2.7919,-52
4.3,,2.8519,-53
4.3,,2.9189,-52
4.3,,3.0419,-52
4.3,,3.2419,-53
4.3,,2.5509,-52
4.3,,2.8299,-53
4.3,,3.5949,-53
4.3,,3.1729,-53
4.3,,3.6179,-53
4.3,,2.7659,-53
4.3,,3.0469,-52
4.3,,2.8279,-52
4.3,,3.1439,-53
4.3,,3.1899,-53
4.3,,3.3889,-53
4.3,,3.1789,-53
4.3,,3.1069,-53
4.3,,2.7409,-52
4.3,,3.2249,-53
4.3,,2.7619,-53
4.3,,2.8289,-52
4.3,,2.8549,-53
4.3,,2.7199,-53
4.3,,3.3099,-53
4.3,,2.6839,-52
4.3,,3.1399,-53
4.3,,3.2279,-53
4.3,,3.7299,-53
4.3,,3.4559,-52
4.3,,3.3949,-53
4.3,,2.9619,-53
4.3,,2.6289,-53
4.3,,3.2179,-52
4.3,,3.0189,-53
4.3,,3.0589,-53
4.3,,2.8659,-52
4.3,,2.9509,-53
4.3,,2.4519,-53
4.3,,2.9619,-53
4.3,,2.1559,-53
4.3,,1.9219,-52
4.3,,2.8239,-53
4.3,,2.7799,-52
4.3,,2.6209,-53
4.3,,3.0879,-52
4.3,,3.1709,-52
4.3,,2.8379,-52
4.3,,2.8309,-52
4.3,,2.6839,-52
4.3,,2.5269,-53
4.3,,2.9889,-53
4.3,,2.8329,-53
4.3,,2.9119,-52
4.3,,2.9209,-53
4.3,,2.3579,-52
4.3,,2.5459,-52
4.3,,2.7059,-52
4.3,,2.4139,-52
4.3,,2.7269,-52
4.3,,1.8979,-52
4.3,,2.4069,-52
4.3,,3.1219,-52
4.3,,2.6149,-52
4.3,,3.2239,-53
4.3,,2.9809,-53
4.3,,2.8629,-52
4.3,,2.6009,-53
4.3,,3.1939,-52
4.3,,3.2199,-52
4.3,,3.2529,-53
4.3,,3.3159,-52
4.3,,2.9029,-53
4.3,,2.9679,-53
4.3,,2.9099,-52
4.3,,2.7439,-52
4.3,,3.1219,-52
4.3,,3.2889,-52
4.3,,2.6459,-53
4.3,,3.2659,-52
4.3,,3.2439,-52
4.3,,3.1079,-52
4.3,,2.8689,-53
4.3,,3.2029,-52
4.3,,2.8769,-53
4.3,,2.4289,-53
4.3,,2.8269,-52
4.3,,2.9699,-52
4.3,,3.1999,-52
4.3,,2.6799,-53
4.3,,3.1479,-53
4.3,,2.9989,-53
4.3,,2.9319,-53
4.3,,3.1199,-53
4.3,,3.0979,-53
4.3,,2.4029,-53
4.3,,2.7219,-53
4.3,,2.3069,-52
4.3,,2.7339,-52
4.3,,2.9459,-52
4.3,,2.8919,-53
4.3,,2.7649,-52
4.3,,2.9179,-53
4.3,,3.1059,-52
4.3,,2.5789,-52
4.3,,3.0129,-53
4.3,,2.6689,-52
4.3,,3.0709,-52
4.3,,2.7709,-53
4.3,,3.0449,-53
4.3,,2.8629,-53
4.3,,2.9359,-53
4.3,,3.3009,-53
4.3,,2.6959,-53
4.3,,2.7169,-53
4.3,,3.2319,-52
4.3,,2.6939,-52
4.3,,3.1739,-52
4.3,,2.7219,-53
4.3,,3.0269,-53
4.3,,3.0819,-53
4.3,,2.6959,-53
4.3,,3.3809,-53
4.3,,2.6079,-53
4.3,,3.1409,-53
4.3,,2.7869,-53
4.3,,3.1279,-53
4.3,,3.1549,-52
4.3,,2.5749,-52
4.3,,2.8249,-52
4.3,,2.9259,-53
4.3,,2.8429,-53
4.3,,2.7529,-53
4.3,,2.8149,-52
4.3,,3.1209,-52
4.3,,3.0249,-53
4.3,,3.0069,-53
4.3,,2.9559,-53
4.3,,3.1159,-53
4.3,,2.9529,-53
4.3,,2.8519,-53
4.3,,2.6319,-53
4.3,,3.0389,-52
4.3,,2.7329,-53
4.3,,3.4269,-53
4.3,,2.6889,-53
4.3,,2.6019,-53
4.3,,2.8359,-53
4.3,,3.2049,-52
4.3,,3.1969,-53
4.3,,3.1899,-52
4.3,,2.6649,-52
4.3,,3.4519,-52
4.3,,3.3219,-52
4.3,,3.5759,-51
4.3,,2.4229,-52
4.3,,3.2849,-53
4.3,,2.6989,-53
4.3,,2.7709,-53
4.3,,2.9929,-52
4.3,,2.6579,-52
4.3,,3.3309,-52
4.3,,3.0949,-52
4.3,,2.6239,-52
4.3,,3.6269,-52
4.3,,3.2589,-51
4.3,,3.1219,-52
4.3,,3.7349,-51
4.3,,3.3469,-51
4.3,,2.8869,-52
4.3,,2.7719,-52
4.3,,2.3089,-53
4.3,,3.1909,-53
4.3,,2.8979,-53
4.3,,2.5399,-53
4.3,,3.1129,-52
4.3,,2.8249,-52
4.3,,3.4239,-52
4.3,,2.6049,-52
4.3,,2.9279,-52
4.3,,2.8639,-52
4.3,,3.4429,-52
4.3,,3.3999,-53
4.3,,3.5369,-52
4.3,,3.1429,-52
4.3,,2.8069,-52
4.3,,3.1789,-52
4.3,,3.4369,-53
4.3,,3.1119,-52
4.3,,2.8809,-52
4.3,,3.5139,-52
4.3,,3.3959,-52
4.3,,3.4769,-52
4.3,,3.3039,-53
4.3,,2.9809,-52
4.3,,3.2499,-52
4.3,,3.7879,-52
4.3,,3.4169,-52
4.3,,3.1159,-52
4.3,,2.5299,-52
4.3,,1.9719,-52
4.3,,2.8609,-53
4.3,,2.5749,-52
4.3,,2.6099,-52
4.3,,2.6989,-52
4.3,,3.0109,-52
4.3,,2.8029,-52
4.3,,3.0279,-52
4.3,,2.5159,-52
4.3,,2.1309,-52
4.3,,2.7729,-53
4.3,,2.5299,-52
4.3,,2.8429,-52
4.3,,3.2699,-52
4.3,,2.4689,-52
4.3,,3.2149,-52
4.3,,2.9889,-52
4.3,,2.3709,-52
4.3,,2.7739,-52
4.3,,2.6709,-52
4.3,,2.6429,-52
4.3,,2.7379,-53
4.3,,1.8699,-52
4.3,,2.4449,-52
4.3,,2.5129,-52
4.3,,2.4579,-52
4.3,,2.5739,-53
4.3,,2.8689,-53
4.3,,3.0429,-53
4.3,,2.2419,-52
4.3,,2.1879,-52
4.3,,2.5769,-53
4.3,,2.7519,-52
4.3,,2.4139,-53
4.3,,3.1059,-53
4.3,,2.3549,-53
4.3,,2.7719,-53
4.3,,2.5889,-53
4.3,,2.9659,-53
4.3,,2.4539,-52
4.3,,2.4319,-52
4.3,,2.7729,-52
4.3,,2.8069,-52
4.3,,2.7609,-52
4.3,,3.1539,-52
4.3,,3.0609,-52
4.3,,2.9109,-52
4.3,,2.9349,-52
4.3,,3.0019,-52
4.3,,2.5719,-52
4.3,,2.8679,-52
4.3,,2.7999,-52
4.3,,2.7249,-52
4.3,,2.5889,-52
4.3,,2.6959,-52
4.3,,2.7619,-52
4.3,,2.4889,-52
4.3,,3.1349,-52
4.3,,2.5629,-52
4.3,,2.9729,-52
4.3,,2.8159,-52
4.3,,2.6739,-52
4.3,,2.3659,-52
4.3,,2.6149,-52
4.3,,2.9889,-52
4.3,,2.6149,-52
4.3,,2.5519,-52
4.3,,2.6209,-52
4.3,,3.0109,-52
4.3,,2.6209,-52
4.3,,2.8979,-52
4.3,,2.9489,-52
4.3,,2.8889,-52
4.3,,2.9119,-52
4.3,,2.6909,-52
4.3,,2.3209,-52
4.3,,2.8659,-52
4.3,,2.2519,-52
4.3,,2.3549,-52
4.3,,2.7139,-52
4.3,,2.2669,-52
4.3,,2.4699,-52
4.3,,2.5269,-52
4.3,,2.8449,-52
4.3,,2.5159,-52
4.3,,2.8089,-52
4.3,,2.7279,-52
4.3,,2.4159,-52
4.3,,2.5659,-52
4.3,,2.7569,-52
4.3,,2.8669,-52
4.3,,2.6829,-52
4.3,,2.5099,-52
4.3,,2.6659,-52
4.3,,2.2239,-52
4.3,,3.1789,-52
4.3,,2.7789,-52
4.3,,2.4529,-52
4.3,,2.4829,-52
4.3,,3.3059,-52
4.3,,2.2459,-52
4.3,,2.7889,-52
4.3,,2.6989,-52
4.3,,2.1319,-52
4.3,,2.4049,-53
4.3,,3.1289,-52
4.3,,2.5659,-52
4.3,,2.4769,-52
4.3,,2.7519,-52
4.3,,2.1419,-52
4.3,,2.8119,-53
4.3,,2.6459,-52
4.3,,2.5109,-52
4.3,,2.4749,-52
4.3,,2.8459,-52
4.3,,3.5339,-52
4.3,,3.3829,-52
4.3,,2.8849,-52
4.3,,3.1459,-52
4.3,,3.7399,-52
4.3,,3.3669,-52
4.3,,3.0909,-52
4.3,,2.9199,-52
4.3,,3.0789,-51
4.3,,3.1129,-52
4.3,,2.6699,-52
4.3,,2.5999,-52
4.3,,2.5809,-52
4.3,,2.9189,-52
4.3,,2.6369,-52
4.3,,3.1389,-52
4.3,,3.4599,-52
4.3,,3.0859,-52
4.3,,3.1169,-52
4.3,,2.4969,-52
4.3,,3.5369,-52
4.3,,3.4339,-52
4.3,,2.9569,-52
4.3,,3.0559,-51
4.3,,2.9729,-51
4.3,,2.8429,-52
4.3,,2.6439,-52
4.3,,3.0659,-52
4.3,,3.1049,-52
4.3,,3.2689,-52
4.3,,3.0819,-52
4.3,,3.3489,-52
4.3,,3.2879,-52
4.3,,3.1569,-52
4.3,,3.3249,-51
4.3,,3.0579,-52
4.3,,2.9229,-52
4.3,,3.1219,-52
4.3,,3.5709,-52
4.3,,3.5049,-52
4.3,,3.2659,-52
4.3,,2.9289,-52
4.3,,3.0329,-52
4.3,,2.7659,-52
4.3,,2.7949,-52
4.3,,3.4059,-52
4.3,,2.8299,-52
4.3,,2.6059,-52
4.3,,3.2399,-52
4.3,,3.0519,-52
4.3,,2.8709,-52
4.3,,2.8429,-52
4.3,,2.8539,-52
4.3,,2.8169,-52
4.3,,3.0859,-52
4.3,,3.0129,-52
4.3,,2.4319,-52
4.3,,3.2439,-52
4.3,,3.1479,-52
4.3,,3.0919,-52
4.3,,2.5529,-52
4.3,,2.9049,-52
4.3,,2.8489,-52
4.3,,2.6109,-52
4.3,,2.9269,-52
4.3,,2.3259,-52
4.3,,2.2319,-52
4.3,,2.2319,-53
4.3,,3.1159,-52
4.3,,2.6239,-52
4.3,,2.6809,-52
4.3,,3.0399,-52
4.3,,2.7149,-52
4.3,,2.8899,-51
4.3,,3.1169,-51
4.3,,3.3519,-51
4.3,,3.0009,-52
4.3,,2.7369,-51
4.3,,2.3149,-52
4.3,,2.6209,-52
4.3,,2.5889,-52
4.3,,2.7049,-51
4.3,,2.1469,-51
4.3,,2.4359,-51
4.3,,2.6409,-52
4.3,,2.1749,-52
4.3,,2.4819,-52
4.3,,2.3419,-52
4.3,,2.2309,-52
4.3,,2.9869,-52
4.3,,2.7919,-53
4.3,,3.0519,-52
4.3,,2.7329,-53
4.3,,2.1059,-52
4.3,,2.6179,-53
4.3,,2.5579,-53
4.3,,2.6089,-53
4.3,,2.4029,-52
4.3,,2.5569,-52
4.3,,2.9209,-52
4.3,,2.6839,-52
4.3,,2.4999,-52
4.3,,1.9089,-52
4.3,,2.9849,-52
4.3,,2.4279,-52
4.3,,2.6629,-51
4.3,,3.0609,-52
4.3,,2.5819,-53
4.3,,2.9399,-52
4.3,,2.9489,-53
4.3,,2.9129,-52
4.3,,2.9259,-52
4.3,,2.7279,-52
4.3,,2.6889,-52
4.3,,3.5609,-52
4.3,,3.0289,-52
4.3,,2.8009,-52
4.3,,2.7639,-53
4.3,,3.2969,-52
4.3,,3.1389,-52
4.3,,3.3199,-52
4.3,,3.2219,-52
4.3,,3.2029,-52
4.3,,3.1979,-52
4.3,,2.7579,-52
4.3,,2.7499,-52
4.3,,3.2069,-51
4.3,,2.6809,-52
4.3,,2.5129,-52
4.3,,2.5639,-52
4.3,,2.4939,-52
4.3,,2.9389,-52
4.3,,2.7969,-52
4.3,,2.9299,-53
4.3,,3.5929,-53
4.3,,3.1639,-53
4.3,,2.6359,-52
4.3,,3.1509,-52
4.3,,3.3429,-52
4.3,,2.6679,-52
4.3,,3.0999,-53
4.3,,3.1249,-53
4.3,,3.0479,-52
4.3,,3.0289,-52
4.3,,2.9599,-52
4.3,,3.3209,-52
4.3,,3.0589,-52
4.3,,3.0269,-52
4.3,,3.4399,-53
4.3,,2.9919,-52
4.3,,2.9489,-52
4.3,,2.9569,-52
4.3,,2.7099,-52
4.3,,3.0609,-52
4.3,,3.3209,-52
4.3,,3.0309,-52
4.3,,2.8609,-52
4.3,,3.0399,-52
4.3,,3.2169,-52
4.3,,2.7729,-52
4.3,,2.8539,-52
4.3,,2.9639,-52
4.3,,2.7369,-52
4.3,,3.3249,-52
4.3,,3.6959,-52
4.3,,3.2779,-52
4.3,,3.0829,-52
4.3,,3.0779,-52
4.3,,3.1409,-52
4.3,,2.7539,-52
4.3,,2.7789,-52
4.3,,2.7829,-52
4.3,,3.1139,-52
4.3,,2.9029,-52
4.3,,2.8069,-52
4.3,,3.0179,-52
4.3,,3.1949,-52
4.3,,2.7509,-52
4.3,,3.1369,-52
4.3,,2.7019,-52
4.3,,2.6309,-52
4.3,,2.6159,-52
4.3,,3.3349,-52
4.3,,3.0939,-52
4.3,,2.8619,-52
4.3,,2.9889,-52
4.3,,2.9759,-52
4.3,,3.4199,-52
4.3,,3.1859,-52
4.3,,3.0509,-52
4.3,,2.9169,-52
4.3,,2.3949,-52
4.3,,2.8779,-52
4.3,,3.2149,-52
4.3,,2.3009,-52
4.3,,2.8319,-52
4.3,,2.6889,-52
4.3,,3.0439,-52
4.3,,3.2599,-52
4.3,,2.9399,-52
4.3,,3.1299,-52
4.3,,3.4179,-52
4.3,,2.8119,-53
4.3,,3.1989,-52
4.3,,3.2009,-53
4.3,,2.9959,-52
4.3,,2.5069,-53
4.3,,2.6609,-53
4.3,,3.2799,-52
4.3,,3.0719,-53
4.3,,2.8999,-51
4.3,,3.3679,-52
4.3,,1.8949,-53
4.3,,3.7289,-54
4.3,,2.8829,-52
4.3,,3.0699,-50
4.3,,4.2259,-56
4.3,,4.3599,-60
4.3,,5.0819,-52
