5.1,,2.0519,-54
5.1,,2.7409,-54
5.1,,2.3189,-54
5.1,,2.8599,-54
5.1,,2.4069,-54
5.1,,2.3759,-54
5.1,,2.5649,-54
5.1,,2.2959,-54
5.1,,1.8229,-53
5.1,,2.4049,-53
5.1,,2.5229,-52
5.1,,2.7509,-53
5.1,,2.4529,-54
5.1,,2.5569,-54
5.1,,2.3639,-54
5.1,,2.6599,-54
5.1,,2.5359,-54
5.1,,2.6909,-54
5.1,,2.1999,-55
5.1,,2.3269,-53
5.1,,2.1809,-54
5.1,,2.5839,-54
5.1,,2.4039,-54
5.1,,2.1479,-54
5.1,,2.3709,-54
5.1,,1.9849,-54
5.1,,1.9429,-54
5.1,,2.2959,-54
5.1,,2.7519,-54
5.1,,2.3109,-54
5.1,,2.4029,-54
5.1,,2.1829,-54
5.1,,2.2289,-53
5.1,,2.6349,-54
5.1,,2.8769,-52
5.1,,2.2199,-51
5.1,,2.1669,-54
5.1,,2.8209,-54
5.1,,1.9119,-53
5.1,,2.7219,-53
5.1,,2.5679,-53
5.1,,2.2459,-54
5.1,,2.1249,-54
5.1,,2.1339,-55
5.1,,1.9529,-55
5.1,,2.1149,-55
5.1,,2.0589,-55
5.1,,1.4659,-55
5.1,,2.6589,-54
5.1,,2.5099,-54
5.1,,2.2069,-54
5.1,,2.3679,-54
5.1,,2.5179,-53
5.1,,2.1469,-53
5.1,,1.7639,-55
5.1,,1.6069,-56
5.1,,1.6479,-56
5.1,,2.5489,-55
5.1,,1.6489,-55
5.1,,1.7629,-56
5.1,,2.0059,-55
5.1,,2.0219,-55
5.1,,2.0349,-55
5.1,,1.8319,-55
5.1,,2.1219,-55
5.1,,2.0889,-55
5.1,,1.8569,-55
5.1,,1.4859,-55
5.1,,1.8949,-55
5.1,,1.8849,-55
5.1,,2.1639,-55
5.1,,2.2289,-55
5.1,,1.1549,-55
5.1,,1.7199,-55
5.1,,1.5919,-55
5.1,,2.4669,-55
5.1,,1.7479,-55
5.1,,2.1349,-55
5.1,,1.9849,-55
5.1,,2.1209,-55
5.1,,2.2799,-55
5.1,,2.0239,-55
5.1,,1.9989,-55
5.1,,2.2129,-55
5.1,,2.3069,-55
5.1,,2.2649,-55
5.1,,2.6869,-55
5.1,,2.1739,-55
5.1,,1.7779,-56
5.1,,2.0689,-55
5.1,,1.7119,-55
5.1,,2.0659,-54
5.1,,2.0999,-55
5.1,,2.1689,-55
5.1,,1.9899,-55
5.1,,2.0799,-55
5.1,,2.3249,-55
5.1,,1.9209,-55
5.1,,1.5579,-55
5.1,,2.2219,-55
5.1,,2.1149,-55
5.1,,2.1169,-55
5.1,,2.4909,-55
5.1,,1.5329,-55
5.1,,1.6599,-55
5.1,,1.6209,-55
5.1,,2.0709,-55
5.1,,1.9429,-55
5.1,,2.1029,-55
5.1,,2.0269,-55
5.1,,2.0759,-55
5.1,,1.9299,-55
5.1,,2.5399,-55
5.1,,1.5319,-55
5.1,,2.4919,-55
5.1,,1.5869,-55
5.1,,1.9519,-54
5.1,,2.7039,-54
5.1,,2.4029,-54
5.1,,2.2589,-54
5.1,,1.9619,-54
5.1,,2.2639,-55
5.1,,1.8079,-55
5.1,,2.1559,-55
5.1,,1.5909,-55
5.1,,2.2219,-54
5.1,,2.2669,-54
5.1,,2.7519,-54
5.1,,2.5949,-54
5.1,,1.6249,-54
5.1,,2.3319,-54
5.1,,2.3789,-54
5.1,,2.2879,-55
5.1,,1.6099,-55
5.1,,2.1599,-55
5.1,,1.9209,-55
5.1,,1.8399,-55
5.1,,2.1359,-55
5.1,,2.0499,-55
5.1,,1.8679,-54
5.1,,1.9789,-55
5.1,,2.2799,-55
5.1,,1.8109,-55
5.1,,2.1549,-55
5.1,,1.2629,-55
5.1,,2.2559,-55
5.1,,1.7599,-55
5.1,,2.2189,-55
5.1,,1.8279,-55
5.1,,2.1839,-55
5.1,,2.0879,-55
5.1,,1.9539,-55
5.1,,2.2159,-55
5.1,,2.0939,-54
5.1,,2.1789,-54
5.1,,2.1569,-54
5.1,,1.9669,-55
5.1,,1.7439,-55
5.1,,1.6719,-55
5.1,,2.0319,-54
5.1,,2.0049,-54
5.1,,2.1739,-54
5.1,,2.3909,-54
5.1,,1.9519,-54
5.1,,1.3349,-54
5.1,,2.0649,-54
5.1,,2.0519,-54
5.1,,2.3099,-54
5.1,,2.0269,-55
5.1,,2.1109,-55
5.1,,2.1189,-55
5.1,,2.3779,-54
5.1,,1.5099,-54
5.1,,2.0269,-54
5.1,,2.0139,-54
5.1,,1.9769,-54
5.1,,2.9949,-54
5.1,,2.1959,-54
5.1,,2.2869,-52
5.1,,3.0139,-52
5.1,,2.3419,-53
5.1,,2.3539,-52
5.1,,2.4939,-52
5.1,,2.6909,-52
5.1,,2.4269,-52
5.1,,2.2139,-52
5.1,,2.4109,-52
5.1,,2.0439,-52
5.1,,2.5959,-52
5.1,,2.7829,-52
5.1,,2.4799,-52
5.1,,2.5209,-53
5.1,,2.4789,-53
5.1,,2.2629,-53
5.1,,2.5449,-53
5.1,,2.2479,-53
5.1,,2.7509,-53
5.1,,2.7299,-53
5.1,,2.8419,-53
5.1,,2.6769,-52
5.1,,1.9539,-52
5.1,,1.9849,-53
5.1,,2.2259,-53
5.1,,2.3389,-53
5.1,,2.6169,-53
5.1,,2.8409,-53
5.1,,2.7069,-52
5.1,,3.0159,-52
5.1,,2.7389,-52
5.1,,2.4839,-53
5.1,,2.6869,-53
5.1,,2.2669,-53
5.1,,2.4979,-53
5.1,,2.3809,-53
5.1,,2.4479,-53
5.1,,2.0899,-53
5.1,,2.0729,-53
5.1,,2.1409,-53
5.1,,2.0709,-52
5.1,,2.4849,-53
5.1,,2.6889,-53
5.1,,2.2749,-53
5.1,,2.3659,-53
5.1,,2.5369,-53
5.1,,2.3939,-52
5.1,,2.3919,-52
5.1,,2.5579,-53
5.1,,2.5269,-52
5.1,,2.1159,-53
5.1,,2.7289,-52
5.1,,1.9999,-53
5.1,,2.5029,-53
5.1,,2.1959,-53
5.1,,2.8639,-53
5.1,,2.4349,-53
5.1,,2.1299,-53
5.1,,2.6059,-52
5.1,,2.6199,-52
5.1,,2.7119,-53
5.1,,2.5019,-52
5.1,,2.1489,-52
5.1,,2.5219,-52
5.1,,2.4789,-52
5.1,,2.0359,-53
5.1,,2.5539,-52
5.1,,2.1889,-53
5.1,,2.2749,-52
5.1,,2.5719,-53
5.1,,2.6269,-53
5.1,,2.3429,-53
5.1,,2.3619,-53
5.1,,2.1239,-53
5.1,,2.4729,-53
5.1,,2.3189,-53
5.1,,2.3249,-53
5.1,,2.3599,-54
5.1,,2.0969,-54
5.1,,1.7489,-53
5.1,,1.8759,-55
5.1,,2.1469,-55
5.1,,1.6549,-54
5.1,,2.1709,-54
5.1,,2.4849,-54
5.1,,2.0609,-54
5.1,,2.4339,-55
5.1,,1.4439,-55
5.1,,2.3449,-54
5.1,,2.2509,-56
5.1,,2.1459,-53
5.1,,1.9549,-54
5.1,,2.1949,-54
5.1,,2.8159,-52
5.1,,2.4249,-52
5.1,,2.5349,-53
5.1,,2.6269,-53
5.1,,2.0589,-53
5.1,,2.5759,-53
5.1,,2.4769,-54
5.1,,1.9819,-54
5.1,,1.9289,-53
5.1,,1.8759,-54
5.1,,2.9149,-54
5.1,,2.6699,-54
5.1,,2.1139,-54
5.1,,2.5789,-54
5.1,,2.7019,-53
5.1,,2.4669,-52
5.1,,2.0289,-53
5.1,,1.9879,-53
5.1,,1.9269,-53
5.1,,2.6789,-53
5.1,,2.5429,-53
5.1,,2.4709,-53
5.1,,2.1189,-53
5.1,,2.3169,-53
5.1,,2.7599,-53
5.1,,2.3109,-53
5.1,,2.6799,-53
5.1,,2.5059,-54
5.1,,2.1789,-53
5.1,,1.9239,-53
5.1,,2.6479,-53
5.1,,2.2279,-53
5.1,,2.9839,-53
5.1,,2.5859,-53
5.1,,2.4899,-53
5.1,,2.7099,-53
5.1,,2.5309,-53
5.1,,2.5909,-53
5.1,,2.5929,-52
5.1,,2.4749,-53
5.1,,2.8189,-54
5.1,,1.9239,-54
5.1,,2.0609,-54
5.1,,2.3449,-53
5.1,,2.5779,-54
5.1,,2.8439,-53
5.1,,2.5089,-54
5.1,,2.1429,-54
5.1,,2.1189,-54
5.1,,2.0369,-53
5.1,,2.3499,-54
5.1,,2.5559,-54
5.1,,2.4749,-53
5.1,,2.4169,-53
5.1,,2.6019,-54
5.1,,2.5719,-54
5.1,,2.6509,-54
5.1,,2.7769,-54
5.1,,3.0059,-54
5.1,,2.4069,-54
5.1,,2.4469,-55
5.1,,2.4859,-54
5.1,,2.5579,-54
5.1,,2.9739,-54
5.1,,2.6139,-54
5.1,,2.2159,-54
5.1,,2.7889,-54
5.1,,2.9669,-54
5.1,,1.9529,-54
5.1,,2.3619,-54
5.1,,2.3129,-54
5.1,,2.4829,-54
5.1,,2.2259,-54
5.1,,2.6799,-54
5.1,,1.9409,-54
5.1,,2.6889,-54
5.1,,2.2069,-54
5.1,,2.2529,-54
5.1,,2.0389,-54
5.1,,2.4899,-54
5.1,,2.1659,-54
5.1,,2.1879,-54
5.1,,2.3129,-54
5.1,,2.5919,-54
5.1,,2.1089,-54
5.1,,2.5299,-54
5.1,,2.1319,-54
5.1,,2.6889,-54
5.1,,1.9599,-54
5.1,,2.7079,-54
5.1,,2.4599,-54
5.1,,2.3879,-54
5.1,,2.6959,-54
5.1,,2.6449,-54
5.1,,2.5779,-54
5.1,,2.3029,-54
5.1,,2.0059,-54
5.1,,2.1669,-54
5.1,,1.9749,-54
5.1,,2.4619,-54
5.1,,2.6599,-54
5.1,,2.5209,-54
5.1,,2.5149,-54
5.1,,2.7339,-54
5.1,,2.2099,-54
5.1,,1.9119,-54
5.1,,2.3949,-54
5.1,,2.2389,-54
5.1,,2.0329,-54
5.1,,2.6069,-54
5.1,,1.8349,-53
5.1,,2.0619,-54
5.1,,2.2559,-54
5.1,,2.1859,-53
5.1,,2.0269,-52
5.1,,1.8629,-52
5.1,,2.1019,-52
5.1,,2.1729,-52
5.1,,1.7729,-52
5.1,,2.5699,-52
5.1,,2.2489,-52
5.1,,2.1159,-52
5.1,,2.0749,-52
5.1,,2.2489,-52
5.1,,2.1519,-52
5.1,,2.1099,-52
5.1,,2.3749,-52
5.1,,1.7469,-52
5.1,,1.8779,-52
5.1,,2.1539,-52
5.1,,2.0929,-52
5.1,,2.3279,-52
5.1,,2.1859,-52
5.1,,1.7859,-52
5.1,,2.0429,-52
5.1,,2.0039,-52
5.1,,2.3349,-52
5.1,,2.2479,-52
5.1,,1.6839,-53
5.1,,1.6729,-53
5.1,,2.1639,-52
5.1,,2.2849,-52
5.1,,1.4509,-52
5.1,,2.2719,-52
5.1,,2.2649,-53
5.1,,1.9889,-52
5.1,,2.0779,-52
5.1,,2.0199,-52
5.1,,2.2839,-52
5.1,,2.2469,-53
5.1,,2.2709,-52
5.1,,2.4739,-53
5.1,,1.7809,-53
5.1,,1.9239,-54
5.1,,1.8939,-54
5.1,,1.3949,-53
5.1,,2.1589,-53
5.1,,2.0129,-53
5.1,,1.7389,-54
5.1,,2.1839,-53
5.1,,1.8939,-53
5.1,,2.1559,-53
5.1,,2.5369,-53
5.1,,1.5069,-54
5.1,,1.5289,-53
5.1,,1.9369,-54
5.1,,1.7879,-53
5.1,,2.2159,-54
5.1,,2.1109,-54
5.1,,1.4479,-53
5.1,,2.2129,-53
5.1,,2.4869,-53
5.1,,2.0099,-54
5.1,,1.9259,-55
5.1,,2.4049,-53
5.1,,2.1669,-52
5.1,,2.2709,-55
5.1,,2.0679,-54
5.1,,2.3979,-54
5.1,,1.9389,-54
5.1,,2.9369,-53
5.1,,2.8349,-53
5.1,,2.6289,-54
5.1,,2.3169,-52
5.1,,2.3269,-54
5.1,,2.6119,-53
5.1,,2.7699,-53
5.1,,2.3719,-52
5.1,,2.3659,-52
5.1,,2.3059,-51
5.1,,2.1309,-52
5.1,,2.3409,-52
5.1,,2.8009,-51
5.1,,2.5319,-51
5.1,,2.4539,-51
5.1,,2.3799,-51
5.1,,2.4829,-51
5.1,,2.5789,-51
5.1,,2.6329,-51
5.1,,3.1829,-52
5.1,,2.9579,-51
5.1,,2.6749,-51
5.1,,2.7409,-51
5.1,,3.0249,-51
5.1,,2.8829,-51
5.1,,2.7829,-51
5.1,,2.6409,-51
5.1,,2.6479,-51
5.1,,2.5439,-52
5.1,,2.7969,-51
5.1,,2.5759,-52
5.1,,2.5509,-51
5.1,,2.7489,-52
5.1,,2.3029,-52
5.1,,2.8979,-52
5.1,,3.0109,-52
5.1,,2.9169,-52
5.1,,2.8339,-52
5.1,,2.8089,-52
5.1,,2.8059,-52
5.1,,2.8299,-51
5.1,,2.7909,-52
5.1,,2.9209,-51
5.1,,2.8489,-51
5.1,,2.3579,-52
5.1,,2.2769,-51
5.1,,2.5089,-52
5.1,,2.5479,-52
5.1,,2.8629,-52
5.1,,2.6519,-52
5.1,,2.2369,-52
5.1,,3.1849,-52
5.1,,2.9569,-52
5.1,,2.6429,-52
5.1,,2.6989,-52
5.1,,2.9189,-51
5.1,,2.3279,-52
5.1,,3.1499,-52
5.1,,2.6169,-51
5.1,,2.8289,-52
5.1,,2.9069,-52
5.1,,2.8079,-52
5.1,,2.7189,-52
5.1,,2.9319,-52
5.1,,2.9299,-52
5.1,,2.6389,-52
5.1,,2.6969,-52
5.1,,2.8269,-52
5.1,,2.8569,-52
5.1,,2.4139,-52
5.1,,2.6109,-52
5.1,,2.5559,-52
5.1,,2.9149,-52
5.1,,2.6879,-52
5.1,,2.8809,-52
5.1,,2.4759,-52
5.1,,2.2369,-52
5.1,,2.6299,-52
5.1,,2.8789,-52
5.1,,2.4689,-52
5.1,,2.6369,-51
5.1,,2.6359,-52
5.1,,2.7139,-51
5.1,,2.3559,-52
5.1,,2.6409,-52
5.1,,2.2999,-52
5.1,,2.4439,-52
5.1,,2.8829,-52
5.1,,2.5939,-52
5.1,,2.8639,-52
5.1,,2.6419,-52
5.1,,2.7819,-52
5.1,,3.1009,-52
5.1,,3.1539,-52
5.1,,2.6929,-52
5.1,,2.6909,-51
5.1,,2.9299,-51
5.1,,2.2479,-52
5.1,,2.7669,-51
5.1,,3.1319,-52
5.1,,2.8109,-52
5.1,,2.6949,-51
5.1,,2.5639,-52
5.1,,2.5669,-52
5.1,,2.5809,-52
5.1,,2.7079,-52
5.1,,2.5379,-52
5.1,,2.5359,-52
5.1,,2.7549,-52
5.1,,2.7869,-52
5.1,,2.4279,-52
5.1,,2.8989,-52
5.1,,2.5589,-52
5.1,,2.5589,-52
5.1,,2.5249,-52
5.1,,2.8989,-52
5.1,,2.7439,-52
5.1,,2.6539,-52
5.1,,2.6269,-52
5.1,,2.6999,-52
5.1,,2.5309,-52
5.1,,2.6439,-52
5.1,,2.8009,-52
5.1,,2.6879,-52
5.1,,2.9469,-52
5.1,,2.7699,-52
5.1,,2.3399,-52
5.1,,2.5569,-52
5.1,,2.2199,-52
5.1,,2.7559,-52
5.1,,2.5759,-52
5.1,,2.6719,-52
5.1,,2.7079,-52
5.1,,2.6219,-51
5.1,,2.6699,-52
5.1,,2.5279,-52
5.1,,2.6199,-52
5.1,,2.7099,-52
5.1,,2.3479,-52
5.1,,2.9199,-52
5.1,,2.3389,-52
5.1,,2.7199,-52
5.1,,2.5689,-52
5.1,,2.6959,-52
5.1,,2.7009,-52
5.1,,2.3429,-52
5.1,,2.6509,-52
5.1,,2.6639,-52
5.1,,2.9789,-52
5.1,,2.8549,-52
5.1,,2.6069,-52
5.1,,2.8499,-52
5.1,,2.2909,-52
5.1,,2.3569,-52
5.1,,2.2009,-52
5.1,,2.9589,-52
5.1,,2.1839,-52
5.1,,2.3029,-52
5.1,,2.5089,-53
5.1,,2.1459,-52
5.1,,2.8549,-53
5.1,,2.5859,-52
5.1,,2.3909,-52
5.1,,2.5269,-52
5.1,,2.5589,-52
5.1,,2.4099,-52
5.1,,2.1079,-52
5.1,,2.4729,-52
5.1,,2.1479,-52
5.1,,1.9259,-52
5.1,,2.2879,-52
5.1,,1.8199,-52
5.1,,2.3179,-52
5.1,,2.0969,-52
5.1,,2.1369,-52
5.1,,2.4029,-52
5.1,,2.1619,-52
5.1,,2.2649,-52
5.1,,2.2079,-52
5.1,,2.5219,-53
5.1,,2.0609,-52
5.1,,2.5859,-52
5.1,,2.4979,-52
5.1,,1.9779,-53
5.1,,2.2069,-51
5.1,,1.9939,-54
5.1,,1.7329,-51
5.1,,2.5649,-52
5.1,,2.0639,-52
5.1,,2.2659,-52
5.1,,2.4389,-51
5.1,,1.4979,-51
5.1,,1.1399,-53
5.1,,2.0529,-54
5.1,,2.0329,-55
5.1,,2.2929,-52
5.1,,2.0109,-52
5.1,,2.1239,-52
5.1,,2.2279,-52
5.1,,2.8699,-51
5.1,,2.6079,-51
5.1,,2.9759,-50
5.1,,2.2909,-50
5.1,,2.5559,-50
5.1,,2.5079,-51
5.1,,2.3329,-50
5.1,,2.6799,-50
5.1,,2.6349,-51
5.1,,2.2959,-51
5.1,,2.4049,-51
5.1,,2.8929,-51
5.1,,2.3389,-51
5.1,,2.5409,-51
5.1,,2.5169,-51
5.1,,2.3839,-51
5.1,,2.7349,-51
5.1,,2.7099,-51
5.1,,2.5819,-52
5.1,,2.5719,-52
5.1,,2.4049,-52
5.1,,2.2639,-52
5.1,,2.2999,-51
5.1,,2.6119,-51
5.1,,2.4219,-51
5.1,,2.3669,-51
5.1,,2.7789,-51
5.1,,2.6089,-51
5.1,,2.3769,-51
5.1,,2.6449,-51
5.1,,3.0059,-51
5.1,,2.9649,-51
5.1,,2.5399,-51
5.1,,2.6949,-51
5.1,,2.5199,-51
5.1,,2.9279,-50
5.1,,2.1639,-50
5.1,,2.6079,-51
5.1,,2.3979,-51
5.1,,2.8919,-51
5.1,,2.7659,-51
5.1,,2.6229,-51
5.1,,2.8729,-51
5.1,,2.8269,-51
5.1,,2.7009,-51
5.1,,2.6959,-51
5.1,,2.9149,-51
5.1,,2.6699,-51
5.1,,2.6899,-51
5.1,,2.4939,-51
5.1,,2.7199,-51
5.1,,2.6389,-51
5.1,,2.6079,-52
5.1,,2.8249,-52
5.1,,2.6059,-52
5.1,,2.3539,-51
5.1,,2.3019,-52
5.1,,2.2399,-52
5.1,,2.3939,-52
5.1,,2.3749,-52
5.1,,2.0209,-53
5.1,,2.6059,-53
5.1,,2.1399,-54
5.1,,2.0589,-54
5.1,,2.3029,-54
5.1,,2.6559,-53
5.1,,2.5609,-53
5.1,,2.6189,-53
5.1,,2.3479,-53
5.1,,2.3999,-53
5.1,,2.1309,-54
5.1,,2.2859,-54
5.1,,2.2299,-53
5.1,,2.6519,-53
5.1,,2.4049,-53
5.1,,2.4129,-53
5.1,,2.2689,-53
5.1,,2.2689,-53
5.1,,2.6499,-52
5.1,,2.6549,-53
5.1,,2.2479,-53
5.1,,2.6629,-53
5.1,,1.9869,-53
5.1,,1.8789,-54
5.1,,2.0709,-54
5.1,,2.2979,-54
5.1,,2.0469,-54
5.1,,2.2869,-54
5.1,,2.4439,-54
5.1,,1.7809,-54
5.1,,2.1829,-55
5.1,,2.5539,-54
5.1,,2.7759,-54
5.1,,2.5879,-54
5.1,,2.4839,-54
5.1,,2.3959,-54
5.1,,2.0329,-54
5.1,,2.2079,-54
5.1,,2.3609,-54
5.1,,2.1739,-54
5.1,,2.0079,-54
5.1,,2.4609,-54
5.1,,2.2389,-54
5.1,,2.4699,-54
5.1,,2.2639,-54
5.1,,2.2179,-54
5.1,,1.4659,-54
5.1,,1.8849,-54
5.1,,2.2909,-54
5.1,,2.1669,-54
5.1,,1.9619,-55
5.1,,2.3309,-55
5.1,,2.4969,-54
5.1,,2.3879,-54
5.1,,2.4839,-54
5.1,,2.5119,-55
5.1,,2.1489,-54
5.1,,2.7309,-54
5.1,,2.4899,-54
5.1,,1.7769,-54
5.1,,2.0109,-55
5.1,,2.3129,-55
5.1,,2.1679,-55
5.1,,2.0249,-54
5.1,,1.7979,-54
5.1,,2.2489,-54
5.1,,2.3979,-54
5.1,,2.0309,-54
5.1,,2.2389,-54
5.1,,2.1009,-54
5.1,,1.8849,-54
5.1,,2.1799,-54
5.1,,1.9329,-54
5.1,,2.4489,-54
5.1,,2.2869,-54
5.1,,2.0339,-54
5.1,,2.5729,-54
5.1,,2.0199,-54
5.1,,1.8779,-55
5.1,,1.6959,-53
5.1,,2.3089,-53
5.1,,1.9959,-53
5.1,,2.4309,-54
5.1,,2.1209,-54
5.1,,2.0449,-55
5.1,,2.2129,-54
5.1,,1.4479,-56
5.1,,1.5659,-55
5.1,,2.0099,-55
5.1,,2.0489,-54
5.1,,2.8359,-54
5.1,,2.7159,-54
5.1,,2.5969,-55
5.1,,2.4399,-55
5.1,,2.3219,-54
5.1,,2.3019,-53
5.1,,1.9199,-53
5.1,,2.2269,-53
5.1,,2.0639,-53
5.1,,2.7289,-55
5.1,,2.2999,-55
5.1,,1.9539,-54
5.1,,2.3969,-55
5.1,,1.9359,-55
5.1,,2.1289,-55
5.1,,2.2509,-55
5.1,,2.0479,-55
5.1,,2.4499,-54
5.1,,1.9869,-56
5.1,,2.4189,-55
5.1,,2.3579,-54
5.1,,2.6899,-54
5.1,,2.0209,-54
5.1,,1.6269,-54
5.1,,2.2519,-55
5.1,,1.9239,-56
5.1,,1.6089,-55
5.1,,0.9139,-56
5.1,,1.9089,-55
5.1,,1.8119,-55
5.1,,1.2179,-55
5.1,,1.5809,-55
5.1,,2.1299,-55
5.1,,2.3069,-55
5.1,,2.1529,-55
5.1,,1.7219,-55
5.1,,2.0669,-55
5.1,,1.8909,-55
5.1,,2.0589,-55
5.1,,2.1129,-55
5.1,,2.5669,-55
5.1,,2.1399,-54
5.1,,2.5669,-52
5.1,,2.6309,-53
5.1,,2.7799,-54
5.1,,1.9949,-54
5.1,,2.4499,-55
5.1,,2.5379,-56
5.1,,2.6419,-54
5.1,,1.9219,-52
5.1,,2.6639,-52
5.1,,2.6329,-52
5.1,,2.4049,-52
5.1,,2.6809,-52
5.1,,2.8889,-52
5.1,,2.9409,-52
5.1,,2.9139,-52
5.1,,2.4229,-52
5.1,,2.9419,-52
5.1,,2.3929,-52
5.1,,2.7439,-52
5.1,,2.7779,-52
5.1,,2.4129,-52
5.1,,2.8789,-52
5.1,,2.8179,-52
5.1,,2.7299,-52
5.1,,2.7799,-52
5.1,,2.2629,-53
5.1,,2.2789,-52
5.1,,2.3939,-53
5.1,,2.1119,-53
5.1,,2.5969,-53
5.1,,2.2939,-53
5.1,,1.8609,-53
5.1,,2.6369,-53
5.1,,2.3889,-53
5.1,,2.2939,-53
5.1,,2.2469,-54
5.1,,2.0149,-53
5.1,,2.0599,-53
5.1,,2.4409,-53
5.1,,2.0729,-53
5.1,,2.5489,-53
5.1,,2.4879,-51
5.1,,2.4829,-51
5.1,,2.3459,-51
5.1,,2.2369,-52
5.1,,2.3809,-52
5.1,,2.3799,-52
5.1,,2.4309,-52
5.1,,2.6149,-52
5.1,,2.5219,-52
5.1,,1.8149,-52
5.1,,2.2889,-52
5.1,,2.4959,-52
5.1,,1.6469,-53
5.1,,1.8499,-54
5.1,,2.1769,-53
5.1,,2.5589,-53
5.1,,1.7819,-51
5.1,,2.6539,-54
5.1,,2.0409,-55
5.1,,2.2799,-53
5.1,,2.5499,-55
5.1,,1.2089,-55
5.1,,2.3409,-54
