3.3,,1.5169,-55
3.3,,2.1219,-55
3.3,,1.8819,-55
3.3,,1.6579,-55
3.3,,1.7449,-55
3.3,,1.7939,-55
3.3,,1.6069,-55
3.3,,1.6929,-55
3.3,,1.9099,-55
3.3,,1.3699,-55
3.3,,1.4909,-55
3.3,,1.8679,-55
3.3,,1.6169,-55
3.3,,1.7809,-55
3.3,,1.2449,-55
3.3,,1.6319,-55
3.3,,1.4199,-55
3.3,,1.7529,-55
3.3,,1.6049,-55
3.3,,1.6999,-55
3.3,,1.3109,-55
3.3,,1.6569,-55
3.3,,1.9379,-55
3.3,,1.5359,-55
3.3,,1.7919,-55
3.3,,1.6049,-55
3.3,,1.5619,-55
3.3,,1.6269,-55
3.3,,1.3489,-55
3.3,,1.4529,-56
3.3,,1.8509,-55
3.3,,1.5459,-55
3.3,,1.4799,-55
3.3,,1.6179,-55
3.3,,1.5079,-55
3.3,,1.6099,-55
3.3,,1.7269,-55
3.3,,1.7769,-56
3.3,,1.6349,-55
3.3,,1.3909,-55
3.3,,1.4259,-55
3.3,,1.5279,-55
3.3,,1.6939,-55
3.3,,1.6859,-55
3.3,,1.4609,-55
3.3,,1.6089,-55
3.3,,1.6739,-55
3.3,,1.4129,-55
3.3,,1.7909,-56
3.3,,1.6299,-55
3.3,,1.4629,-55
3.3,,1.7119,-55
3.3,,1.8289,-55
3.3,,1.3679,-55
3.3,,1.8139,-56
3.3,,1.8119,-55
3.3,,1.3269,-55
3.3,,1.9299,-55
3.3,,1.6119,-55
3.3,,1.8049,-55
3.3,,1.4619,-55
3.3,,1.6039,-55
3.3,,1.8909,-55
3.3,,1.7499,-55
3.3,,1.6149,-55
3.3,,1.5939,-55
3.3,,1.6129,-55
3.3,,1.7229,-55
3.3,,1.7409,-55
3.3,,1.6139,-55
3.3,,1.5249,-55
3.3,,1.4559,-56
3.3,,1.6239,-56
3.3,,1.8269,-56
3.3,,1.6719,-56
3.3,,1.8409,-56
3.3,,1.6669,-56
3.3,,1.8039,-55
3.3,,1.8849,-56
3.3,,2.0449,-56
3.3,,1.7279,-55
3.3,,1.8449,-56
3.3,,2.1469,-57
3.3,,1.7129,-57
3.3,,1.4979,-56
3.3,,1.7519,-56
3.3,,1.9249,-56
3.3,,1.9479,-56
3.3,,2.0079,-56
3.3,,1.8079,-55
3.3,,2.0039,-55
3.3,,1.9919,-55
3.3,,1.7729,-55
3.3,,1.7229,-55
3.3,,1.6399,-55
3.3,,1.2899,-55
3.3,,1.6489,-55
3.3,,1.5169,-55
3.3,,1.9189,-55
3.3,,1.6899,-55
3.3,,1.5339,-55
3.3,,1.7249,-55
3.3,,1.4609,-55
3.3,,1.5929,-55
3.3,,1.3399,-55
3.3,,1.7509,-55
3.3,,1.7179,-55
3.3,,1.1929,-55
3.3,,1.8139,-55
3.3,,1.5659,-55
3.3,,1.5949,-55
3.3,,1.3949,-55
3.3,,1.2659,-55
3.3,,1.9109,-56
3.3,,1.4049,-55
3.3,,1.7289,-55
3.3,,1.4129,-55
3.3,,1.1649,-55
3.3,,1.5649,-55
3.3,,1.4619,-55
3.3,,1.3639,-55
3.3,,1.4589,-55
3.3,,1.7709,-55
3.3,,1.3479,-55
3.3,,1.4469,-55
3.3,,1.5599,-55
3.3,,1.4859,-55
3.3,,1.6839,-55
3.3,,1.6249,-55
3.3,,1.6069,-55
3.3,,1.0929,-55
3.3,,1.6019,-55
3.3,,1.2859,-55
3.3,,1.2929,-55
3.3,,1.6059,-55
3.3,,1.6889,-55
3.3,,1.9169,-56
3.3,,2.0369,-56
3.3,,1.8729,-56
3.3,,1.6459,-56
3.3,,2.3139,-56
3.3,,2.0319,-55
3.3,,2.3769,-53
3.3,,2.5959,-54
3.3,,1.8989,-54
3.3,,2.3589,-53
3.3,,2.5099,-52
3.3,,3.0089,-52
3.3,,3.0629,-57
3.3,,2.1679,-59
3.3,,7.2929,-59
3.3,,7.6779,-59
3.3,,7.6739,-58
3.3,,2.5099,-61
3.3,,2.1029,-56
3.3,,2.1169,-56
3.3,,3.0579,-53
3.3,,3.2469,-50
3.3,,3.0409,-50
3.3,,2.5449,-52
3.3,,2.2159,-54
3.3,,2.3519,-53
3.3,,1.8339,-54
3.3,,2.3329,-54
3.3,,2.0459,-56
3.3,,2.0469,-55
3.3,,1.9439,-54
3.3,,2.2959,-54
3.3,,2.2159,-55
3.3,,2.3419,-54
3.3,,1.5279,-55
3.3,,1.8679,-54
3.3,,2.4039,-54
3.3,,2.5179,-54
3.3,,2.4349,-53
3.3,,2.5109,-54
3.3,,2.2639,-53
3.3,,2.4819,-53
3.3,,2.4279,-53
3.3,,2.4249,-53
3.3,,2.5179,-53
3.3,,2.4369,-53
3.3,,2.1279,-54
3.3,,2.3829,-53
3.3,,2.7529,-53
3.3,,2.1949,-53
3.3,,2.4869,-53
3.3,,2.3579,-53
3.3,,2.6189,-53
3.3,,2.5539,-53
3.3,,2.5699,-53
3.3,,1.9709,-53
3.3,,2.4319,-53
3.3,,2.3699,-53
3.3,,2.4229,-53
3.3,,2.7369,-53
3.3,,1.9579,-53
3.3,,2.1119,-53
3.3,,2.5839,-53
3.3,,2.5819,-53
3.3,,2.6949,-53
3.3,,2.5589,-53
3.3,,2.0979,-53
3.3,,2.1339,-54
3.3,,2.3249,-54
3.3,,2.2049,-54
3.3,,2.1319,-54
3.3,,2.3979,-54
3.3,,2.0049,-54
3.3,,2.1549,-54
3.3,,2.2939,-54
3.3,,2.3279,-54
3.3,,2.2869,-54
3.3,,2.2529,-54
3.3,,2.0229,-54
3.3,,2.2079,-54
3.3,,2.4749,-54
3.3,,2.3689,-54
3.3,,2.2479,-54
3.3,,2.3359,-54
3.3,,2.6329,-53
3.3,,2.6359,-53
3.3,,2.2749,-53
3.3,,2.3409,-53
3.3,,2.3649,-53
3.3,,2.5699,-53
3.3,,2.2379,-54
3.3,,1.9649,-54
3.3,,2.2719,-54
3.3,,2.3579,-54
3.3,,2.1479,-54
3.3,,2.2929,-54
3.3,,2.1469,-54
3.3,,2.4449,-54
3.3,,2.5099,-54
3.3,,2.1139,-54
3.3,,2.3499,-54
3.3,,2.2819,-54
3.3,,2.1419,-54
3.3,,2.3019,-54
3.3,,2.2259,-54
3.3,,2.0769,-54
3.3,,2.2959,-54
3.3,,2.0689,-55
3.3,,1.8129,-54
3.3,,1.8569,-54
3.3,,2.1139,-55
3.3,,2.6799,-53
3.3,,2.1379,-54
3.3,,2.3899,-53
3.3,,2.2249,-53
3.3,,1.8449,-54
3.3,,2.4369,-54
3.3,,2.3939,-53
3.3,,2.4099,-54
3.3,,2.6019,-53
3.3,,2.3469,-53
3.3,,2.3789,-54
3.3,,2.1359,-53
3.3,,1.9339,-54
3.3,,2.5609,-54
3.3,,2.0449,-53
3.3,,2.1699,-53
3.3,,2.1129,-54
3.3,,1.9569,-54
3.3,,1.9559,-53
3.3,,2.3589,-53
3.3,,2.2729,-54
3.3,,2.1359,-53
3.3,,1.9289,-53
3.3,,2.2759,-53
3.3,,2.2099,-53
3.3,,2.0709,-53
3.3,,1.9099,-53
3.3,,1.8519,-53
3.3,,2.1029,-53
3.3,,2.2069,-53
3.3,,2.2119,-53
3.3,,2.2599,-53
3.3,,2.3829,-54
3.3,,2.2189,-53
3.3,,2.1769,-54
3.3,,2.5629,-52
3.3,,6.8009,-56
3.3,,3.3549,-58
3.3,,1.9039,-60
3.3,,3.2649,-60
3.3,,6.9359,-61
3.3,,7.3389,-59
3.3,,7.7039,-59
3.3,,5.4359,-60
3.3,,2.1749,-59
3.3,,8.8269,-57
3.3,,4.3609,-56
3.3,,4.4189,-54
3.3,,3.5759,-50
3.3,,2.8459,-50
3.3,,2.1529,-54
3.3,,2.7109,-52
3.3,,2.3809,-54
3.3,,2.2409,-55
3.3,,2.8719,-54
3.3,,2.1579,-55
3.3,,2.3869,-54
3.3,,2.2339,-54
3.3,,2.5859,-54
3.3,,2.7489,-53
3.3,,2.4619,-53
3.3,,2.2449,-53
3.3,,2.6709,-53
3.3,,2.2389,-53
3.3,,2.5649,-53
3.3,,2.3359,-53
3.3,,1.9679,-54
3.3,,2.2009,-53
3.3,,2.5199,-53
3.3,,2.2379,-53
3.3,,1.9239,-53
3.3,,2.1459,-54
3.3,,1.9489,-54
3.3,,2.2269,-54
3.3,,2.3919,-54
3.3,,2.1049,-54
3.3,,2.7769,-54
3.3,,2.6659,-53
3.3,,2.4629,-52
3.3,,2.1139,-54
3.3,,2.1759,-53
3.3,,2.3919,-54
3.3,,2.3299,-53
3.3,,1.9869,-54
3.3,,2.5659,-51
3.3,,2.4859,-54
3.3,,2.0409,-57
3.3,,1.8169,-57
3.3,,2.0099,-57
3.3,,1.3399,-57
3.3,,2.3729,-54
3.3,,2.0239,-55
3.3,,2.2799,-54
3.3,,2.3179,-54
3.3,,2.2149,-53
3.3,,2.4159,-53
3.3,,2.4349,-53
3.3,,2.3299,-53
3.3,,2.3139,-52
3.3,,2.3559,-53
3.3,,2.3249,-52
3.3,,2.4019,-53
3.3,,2.4939,-53
3.3,,2.6179,-53
3.3,,2.4929,-53
3.3,,2.3319,-53
3.3,,2.4249,-52
3.3,,2.2919,-52
3.3,,2.4029,-53
3.3,,2.3109,-53
3.3,,2.5359,-53
3.3,,2.3929,-53
3.3,,2.1539,-53
3.3,,2.1379,-53
3.3,,2.2849,-53
3.3,,2.5879,-53
3.3,,2.4399,-53
3.3,,2.3979,-53
3.3,,2.3039,-53
3.3,,2.3299,-53
3.3,,2.6549,-53
3.3,,2.4839,-53
3.3,,2.4019,-53
3.3,,2.4149,-53
3.3,,2.4339,-53
3.3,,2.4039,-53
3.3,,2.4099,-53
3.3,,2.3249,-53
3.3,,2.3479,-53
3.3,,2.5089,-53
3.3,,2.5909,-53
3.3,,2.6829,-53
3.3,,2.4819,-53
3.3,,2.3969,-53
3.3,,2.3099,-53
3.3,,2.6629,-53
3.3,,2.2469,-53
3.3,,2.4569,-53
3.3,,2.2009,-53
3.3,,2.6679,-53
3.3,,2.5139,-53
3.3,,2.2659,-53
3.3,,2.3659,-53
3.3,,2.1489,-53
3.3,,2.5279,-53
3.3,,2.1859,-53
3.3,,2.6009,-53
3.3,,2.3209,-53
3.3,,2.2719,-53
3.3,,2.3069,-53
3.3,,2.5129,-53
3.3,,2.1869,-53
3.3,,2.5809,-53
3.3,,2.1699,-53
3.3,,2.0159,-53
3.3,,2.4359,-53
3.3,,2.2999,-53
3.3,,2.3409,-53
3.3,,2.5179,-53
3.3,,1.8819,-53
3.3,,2.2919,-53
3.3,,2.3899,-53
3.3,,2.3929,-53
3.3,,2.4759,-53
3.3,,2.4119,-53
3.3,,2.2209,-53
3.3,,2.2709,-54
3.3,,2.5049,-53
3.3,,2.1659,-53
3.3,,2.4989,-53
3.3,,2.2879,-53
3.3,,2.3329,-53
3.3,,2.4529,-53
3.3,,2.1949,-53
3.3,,2.7949,-53
3.3,,2.3109,-53
3.3,,2.1749,-53
3.3,,2.3369,-53
3.3,,2.4679,-54
3.3,,2.4889,-53
3.3,,2.2529,-53
3.3,,2.2169,-54
3.3,,2.3229,-54
3.3,,2.3899,-53
3.3,,2.5749,-53
3.3,,2.4179,-54
3.3,,2.5309,-54
3.3,,2.4009,-53
3.3,,2.1739,-53
3.3,,2.3329,-54
3.3,,1.8729,-54
3.3,,2.2669,-54
3.3,,2.2499,-54
3.3,,2.3509,-54
3.3,,2.2749,-54
3.3,,2.4459,-53
3.3,,2.4439,-54
3.3,,2.5179,-53
3.3,,2.2789,-54
3.3,,2.0619,-54
3.3,,2.4839,-53
3.3,,2.4719,-54
3.3,,2.6709,-54
3.3,,2.3429,-54
3.3,,2.3259,-54
3.3,,2.4419,-54
3.3,,2.3979,-56
3.3,,2.1829,-53
3.3,,2.4029,-54
3.3,,2.3529,-54
3.3,,2.0779,-53
3.3,,2.1209,-54
3.3,,2.1739,-53
3.3,,2.3209,-54
3.3,,2.4909,-54
3.3,,2.4939,-53
3.3,,2.3489,-53
3.3,,2.1709,-53
3.3,,2.3499,-53
3.3,,2.1399,-54
3.3,,2.4539,-53
3.3,,2.0239,-53
3.3,,2.1489,-53
3.3,,2.4889,-53
3.3,,2.4469,-53
3.3,,2.0909,-53
3.3,,2.2579,-52
3.3,,2.3889,-52
3.3,,2.4549,-52
3.3,,2.0759,-54
3.3,,2.0899,-54
3.3,,2.0219,-54
3.3,,2.0649,-54
3.3,,2.1249,-54
3.3,,1.7369,-55
3.3,,1.9129,-54
3.3,,2.2909,-54
3.3,,2.4089,-54
3.3,,2.0239,-54
3.3,,2.1879,-54
3.3,,2.1899,-55
3.3,,2.4069,-53
3.3,,2.8999,-49
3.3,,3.2029,-50
3.3,,3.0869,-52
3.3,,2.5289,-52
3.3,,2.3359,-53
3.3,,2.7449,-54
3.3,,2.1879,-57
3.3,,1.8969,-58
3.3,,2.3009,-57
3.3,,2.7839,-52
3.3,,2.5859,-53
3.3,,2.7309,-54
3.3,,2.6209,-53
3.3,,2.5829,-52
3.3,,2.4049,-52
3.3,,2.1499,-52
3.3,,2.3629,-52
3.3,,2.4639,-51
3.3,,2.3169,-51
3.3,,2.6139,-52
3.3,,2.1559,-52
3.3,,2.3719,-52
3.3,,2.6199,-52
3.3,,2.4389,-51
3.3,,2.3739,-51
3.3,,2.4189,-51
3.3,,2.6669,-51
3.3,,2.6719,-52
3.3,,2.7339,-52
3.3,,2.7099,-52
3.3,,2.3189,-51
3.3,,3.1489,-51
3.3,,2.7569,-52
3.3,,2.3819,-52
3.3,,2.4379,-52
3.3,,2.4769,-52
3.3,,2.6109,-52
3.3,,2.6049,-52
3.3,,2.4249,-52
3.3,,2.4989,-52
3.3,,2.6029,-52
3.3,,2.4339,-52
3.3,,2.1289,-52
3.3,,2.4969,-52
3.3,,2.3059,-51
3.3,,2.6619,-51
3.3,,2.6339,-51
3.3,,2.3119,-51
3.3,,2.8439,-51
3.3,,2.4519,-51
3.3,,2.4079,-51
3.3,,2.4579,-51
3.3,,2.6909,-51
3.3,,2.7349,-51
3.3,,2.7999,-51
3.3,,2.6319,-51
3.3,,2.3979,-51
3.3,,2.5149,-51
3.3,,2.6709,-51
3.3,,2.5799,-51
3.3,,2.9239,-51
3.3,,2.7659,-51
3.3,,2.8699,-51
3.3,,2.6179,-51
3.3,,2.0509,-51
3.3,,2.8079,-51
3.3,,2.8419,-51
3.3,,2.9869,-51
3.3,,2.6139,-51
3.3,,2.4299,-51
3.3,,2.4139,-51
3.3,,2.5509,-51
3.3,,2.4539,-51
3.3,,2.5959,-51
3.3,,2.7299,-51
3.3,,2.8989,-51
3.3,,2.1019,-51
3.3,,2.6969,-51
3.3,,2.3799,-51
3.3,,2.5659,-51
3.3,,2.3239,-51
3.3,,2.2659,-51
3.3,,2.3869,-51
3.3,,2.3859,-51
3.3,,2.7869,-51
3.3,,2.4499,-51
3.3,,2.7179,-51
3.3,,2.7019,-51
3.3,,2.5669,-51
3.3,,2.1779,-51
3.3,,2.5249,-52
3.3,,2.3619,-52
3.3,,2.3589,-52
3.3,,2.3579,-51
3.3,,2.5739,-51
3.3,,2.7469,-51
3.3,,2.1509,-51
3.3,,2.6399,-51
3.3,,2.4039,-51
3.3,,2.5069,-51
3.3,,2.7499,-51
3.3,,2.4679,-51
3.3,,2.4969,-52
3.3,,2.6279,-51
3.3,,2.3509,-52
3.3,,2.4319,-52
3.3,,2.3519,-52
3.3,,2.3159,-52
3.3,,2.9029,-51
3.3,,2.1699,-52
3.3,,2.8159,-51
3.3,,2.7389,-51
3.3,,2.5779,-51
3.3,,2.3909,-52
3.3,,2.5849,-52
3.3,,2.5399,-52
3.3,,2.8549,-52
3.3,,2.5429,-52
3.3,,2.9429,-51
3.3,,2.3399,-51
3.3,,2.6619,-51
3.3,,2.3889,-51
3.3,,2.8579,-52
3.3,,2.7509,-53
3.3,,2.1299,-53
3.3,,2.1949,-53
3.3,,2.1569,-53
3.3,,2.1019,-53
3.3,,2.3469,-53
3.3,,2.3559,-53
3.3,,2.2879,-54
3.3,,2.4139,-53
3.3,,2.3069,-53
3.3,,2.6129,-53
3.3,,2.4579,-53
3.3,,2.7539,-53
3.3,,2.0879,-53
3.3,,2.3869,-53
3.3,,2.4429,-53
3.3,,2.4499,-53
3.3,,2.2309,-53
3.3,,2.2479,-53
3.3,,2.3059,-53
3.3,,2.5359,-53
3.3,,2.3939,-53
3.3,,2.2209,-53
3.3,,2.6699,-53
3.3,,2.6189,-53
3.3,,2.0309,-53
3.3,,2.5799,-53
3.3,,2.3729,-53
3.3,,2.6259,-53
3.3,,2.3329,-53
3.3,,2.5609,-53
3.3,,2.6159,-53
3.3,,2.3689,-53
3.3,,2.5599,-53
3.3,,2.3069,-53
3.3,,2.4559,-53
3.3,,2.3629,-53
3.3,,2.5579,-53
3.3,,2.3809,-53
3.3,,2.3649,-53
3.3,,2.3779,-53
3.3,,2.2789,-53
3.3,,2.1809,-53
3.3,,2.3809,-53
3.3,,2.1199,-53
3.3,,2.5479,-53
3.3,,2.4709,-53
3.3,,2.4379,-53
3.3,,2.3789,-53
3.3,,2.0019,-53
3.3,,2.7219,-53
3.3,,2.4259,-53
3.3,,2.4489,-53
3.3,,2.7219,-53
3.3,,2.3479,-53
3.3,,2.5429,-53
3.3,,2.4969,-53
3.3,,2.4419,-53
3.3,,2.3369,-53
3.3,,2.4999,-53
3.3,,2.4509,-53
3.3,,2.3899,-53
3.3,,2.6739,-53
3.3,,2.6279,-53
3.3,,2.4079,-54
3.3,,2.2609,-53
3.3,,1.9729,-53
3.3,,2.2929,-53
3.3,,2.2709,-53
3.3,,2.4759,-54
3.3,,2.6119,-53
3.3,,2.4509,-53
3.3,,2.3519,-53
3.3,,2.3539,-53
3.3,,2.1499,-53
3.3,,2.0269,-53
3.3,,2.3939,-53
3.3,,2.4409,-53
3.3,,2.5609,-53
3.3,,2.5399,-53
3.3,,2.5179,-53
3.3,,2.1689,-53
3.3,,2.5479,-53
3.3,,2.2879,-53
3.3,,2.2429,-53
3.3,,2.4479,-53
3.3,,2.5319,-53
3.3,,1.9529,-53
3.3,,2.4489,-53
3.3,,2.2209,-53
3.3,,2.4839,-53
3.3,,2.2209,-53
3.3,,2.3749,-54
3.3,,2.4009,-53
3.3,,2.4369,-53
3.3,,2.6579,-53
3.3,,2.5779,-53
3.3,,2.1859,-53
3.3,,2.3949,-53
3.3,,2.4969,-53
3.3,,2.2299,-53
3.3,,2.8119,-53
3.3,,2.6979,-53
3.3,,2.2469,-53
3.3,,2.3269,-53
3.3,,2.3519,-54
3.3,,2.3399,-53
3.3,,2.3989,-53
3.3,,2.1769,-54
3.3,,2.4819,-53
3.3,,2.5619,-53
3.3,,2.3179,-53
3.3,,2.2639,-54
3.3,,1.7589,-54
3.3,,2.3269,-54
3.3,,2.0439,-53
3.3,,2.3289,-53
3.3,,2.4669,-52
3.3,,2.7559,-52
3.3,,2.7799,-52
3.3,,2.3929,-52
3.3,,2.5049,-52
3.3,,2.6719,-52
3.3,,2.6659,-52
3.3,,2.4859,-52
3.3,,2.9949,-52
3.3,,2.8439,-52
3.3,,2.3469,-53
3.3,,2.2169,-54
3.3,,2.9109,-50
3.3,,2.6989,-51
3.3,,2.6899,-52
3.3,,1.9119,-55
3.3,,2.3969,-55
3.3,,2.2049,-54
3.3,,2.0769,-54
3.3,,2.4989,-53
3.3,,2.5829,-52
3.3,,2.5139,-49
3.3,,3.7059,-52
3.3,,5.7319,-52
3.3,,5.2619,-59
3.3,,2.8099,-57
3.3,,2.7729,-56
3.3,,2.6319,-61
3.3,,4.3509,-60
3.3,,4.6699,-54
3.3,,4.9709,-52
3.3,,5.5049,-53
3.3,,4.8219,-56
3.3,,7.1169,-55
3.3,,7.3529,-56
3.3,,7.8269,-57
3.3,,5.5259,-58
3.3,,4.7129,-59
3.3,,5.9789,-57
3.3,,6.2439,-57
3.3,,6.3289,-57
3.3,,5.9149,-56
3.3,,6.5269,-58
3.3,,3.5309,-61
3.3,,2.3769,-62
3.3,,2.7389,-61
3.3,,3.5229,-61
3.3,,3.5739,-61
3.3,,4.4329,-64
3.3,,8.6139,-62
3.3,,7.5429,-60
3.3,,7.9199,-59
3.3,,7.5169,-59
3.3,,5.7569,-59
3.3,,3.1629,-59
3.3,,3.5399,-61
3.3,,5.1179,-59
3.3,,3.0169,-60
3.3,,2.9449,-59
3.3,,2.8059,-59
3.3,,2.9319,-59
3.3,,2.0559,-59
3.3,,2.4739,-59
3.3,,2.1919,-60
3.3,,2.4409,-60
3.3,,2.0509,-59
3.3,,2.7889,-60
3.3,,1.8229,-60
3.3,,2.5849,-60
3.3,,2.0029,-62
3.3,,2.5749,-63
3.3,,4.8779,-63
3.3,,4.2289,-63
3.3,,6.7939,-62
3.3,,5.6639,-58
3.3,,6.1449,-58
3.3,,2.7399,-60
3.3,,2.2179,-62
3.3,,4.0579,-58
3.3,,4.4809,-58
3.3,,4.1049,-57
3.3,,3.2469,-60
3.3,,6.3379,-59
3.3,,3.8369,-62
3.3,,7.8359,-61
3.3,,5.3389,-59
3.3,,6.2019,-56
3.3,,6.9329,-55
3.3,,6.8109,-56
3.3,,8.1029,-55
3.3,,7.4539,-54
3.3,,7.8109,-56
3.3,,7.9649,-58
3.3,,7.6399,-59
3.3,,7.1289,-59
3.3,,7.6069,-57
3.3,,7.4889,-57
3.3,,8.1939,-56
3.3,,8.3059,-57
3.3,,7.9699,-58
3.3,,7.1599,-56
3.3,,7.2989,-56
3.3,,6.1579,-59
3.3,,5.8979,-58
3.3,,5.9459,-57
3.3,,5.6349,-59
3.3,,5.3849,-55
