18.1,,3.6899,-57
18.1,,1.9169,-60
18.1,,3.9829,-58
18.1,,4.5279,-54
18.1,,3.8619,-63
18.1,,3.7409,-56
18.1,,4.2039,-55
18.1,,3.9139,-55
18.1,,3.8629,-56
18.1,,3.5579,-56
18.1,,4.1759,-57
18.1,,4.3769,-60
18.1,,1.0399,-60
18.1,,2.8259,-56
18.1,,2.5809,-56
18.1,,4.5409,-53
18.1,,3.3939,-53
18.1,,3.3619,-52
18.1,,3.5499,-54
18.1,,4.0189,-54
18.1,,3.5499,-56
18.1,,3.8599,-54
18.1,,4.2819,-54
18.1,,4.5269,-55
18.1,,4.1589,-52
18.1,,4.4929,-53
18.1,,4.6559,-53
18.1,,4.6619,-53
18.1,,4.4349,-53
18.1,,4.4109,-53
18.1,,4.1889,-53
18.1,,4.5559,-53
18.1,,4.2429,-53
18.1,,4.2509,-53
18.1,,4.5639,-53
18.1,,4.8009,-53
18.1,,4.3759,-53
18.1,,4.6879,-53
18.1,,4.5349,-53
18.1,,3.9339,-53
18.1,,4.9429,-53
18.1,,4.1639,-54
18.1,,4.3329,-54
18.1,,4.6239,-54
18.1,,4.0319,-54
18.1,,4.5179,-53
18.1,,3.9849,-53
18.1,,4.4389,-53
18.1,,4.3479,-53
18.1,,4.6829,-53
18.1,,4.2169,-53
18.1,,4.6129,-53
18.1,,4.4839,-53
18.1,,4.7409,-53
18.1,,4.4799,-54
18.1,,4.4699,-54
18.1,,4.4109,-54
18.1,,4.6799,-54
18.1,,4.1289,-54
18.1,,3.9359,-55
18.1,,5.3079,-58
18.1,,5.3699,-62
18.1,,0.0849,-64
18.1,,-2.0391,-66
18.1,,-1.4461,-66
18.1,,-0.7791,-66
18.1,,1.0929,-62
18.1,,2.8389,-56
18.1,,3.9789,-55
18.1,,2.5949,-54
18.1,,3.3529,-54
18.1,,3.4039,-54
18.1,,3.4609,-54
18.1,,3.9969,-54
18.1,,4.1979,-54
18.1,,4.0939,-54
18.1,,4.0289,-53
18.1,,4.1639,-53
18.1,,3.6949,-53
18.1,,3.9289,-54
18.1,,3.7379,-54
18.1,,3.6739,-54
18.1,,3.4679,-54
18.1,,3.6849,-54
18.1,,3.4469,-54
18.1,,3.7239,-54
18.1,,3.8619,-53
18.1,,3.9389,-53
18.1,,3.4599,-53
18.1,,3.8999,-53
18.1,,3.6599,-53
18.1,,3.8729,-53
18.1,,3.9859,-54
18.1,,3.4129,-53
18.1,,4.0659,-53
18.1,,3.5539,-53
18.1,,3.9299,-54
18.1,,3.9759,-54
18.1,,4.2259,-54
18.1,,3.9189,-54
18.1,,4.6129,-54
18.1,,4.1319,-53
18.1,,4.1309,-51
18.1,,3.8729,-52
18.1,,3.6539,-51
18.1,,2.9889,-51
18.1,,3.4239,-51
18.1,,3.7019,-51
18.1,,3.1829,-54
18.1,,2.4439,-55
18.1,,1.5689,-54
18.1,,0.9999,-53
18.1,,2.0089,-55
18.1,,-1.7591,-55
18.1,,2.4659,-54
18.1,,2.3639,-55
18.1,,2.3779,-54
18.1,,1.2219,-55
18.1,,3.8829,-53
18.1,,2.3589,-56
18.1,,2.5989,-54
18.1,,2.8659,-54
18.1,,2.1199,-57
18.1,,3.8209,-54
18.1,,4.4769,-54
18.1,,4.3719,-55
18.1,,4.6619,-57
18.1,,2.3129,-57
18.1,,3.4729,-54
18.1,,3.1809,-56
18.1,,3.1219,-56
18.1,,2.7879,-56
18.1,,3.1309,-56
18.1,,3.0409,-55
18.1,,3.0999,-56
18.1,,3.0229,-56
18.1,,2.9009,-57
18.1,,0.9879,-55
18.1,,4.1129,-55
18.1,,4.0899,-55
18.1,,4.1429,-55
18.1,,3.8159,-56
18.1,,4.5869,-51
18.1,,4.5659,-51
18.1,,5.0249,-51
18.1,,3.5899,-55
18.1,,4.6009,-53
18.1,,4.6789,-53
18.1,,3.9069,-52
18.1,,3.7679,-53
18.1,,4.0579,-54
18.1,,3.8119,-54
18.1,,4.0739,-56
18.1,,3.4569,-56
18.1,,3.9289,-54
18.1,,3.8309,-54
18.1,,4.4979,-55
18.1,,4.2849,-53
18.1,,4.0869,-53
18.1,,3.8749,-55
18.1,,4.1379,-55
18.1,,3.9319,-54
18.1,,4.3639,-54
18.1,,3.0799,-54
18.1,,3.9819,-53
18.1,,3.8029,-53
18.1,,4.1559,-53
18.1,,3.3789,-53
18.1,,3.9719,-54
18.1,,3.9799,-55
18.1,,3.7169,-56
18.1,,3.7849,-56
18.1,,3.6739,-58
18.1,,4.1699,-57
18.1,,3.8269,-57
18.1,,4.2909,-57
18.1,,3.6349,-57
18.1,,3.6919,-58
18.1,,3.2539,-56
18.1,,3.5229,-54
18.1,,4.3949,-55
18.1,,3.5079,-56
18.1,,3.6129,-54
18.1,,3.5329,-55
18.1,,3.4719,-56
18.1,,3.4209,-55
18.1,,3.0029,-55
18.1,,3.4429,-56
18.1,,3.7019,-55
18.1,,3.8719,-54
18.1,,4.1089,-54
18.1,,3.8909,-55
18.1,,2.9649,-55
18.1,,3.2919,-55
18.1,,3.2569,-54
18.1,,2.2619,-56
18.1,,2.2279,-54
18.1,,2.7859,-56
18.1,,1.3109,-56
18.1,,2.8129,-60
18.1,,4.4499,-55
18.1,,2.7949,-56
18.1,,2.9539,-58
18.1,,5.0729,-61
18.1,,5.3469,-55
18.1,,5.3579,-62
18.1,,4.0499,-56
18.1,,5.3759,-53
18.1,,4.7109,-52
18.1,,5.2209,-55
18.1,,3.9139,-52
18.1,,4.7599,-54
18.1,,4.5009,-53
18.1,,3.9649,-52
18.1,,4.8299,-56
18.1,,3.7819,-54
18.1,,4.0559,-54
18.1,,1.0739,-51
18.1,,0.3109,-62
18.1,,2.3289,-67
18.1,,3.3679,-56
18.1,,3.1079,-58
18.1,,4.0209,-50
18.1,,3.6219,-49
18.1,,2.8809,-53
18.1,,2.7759,-56
18.1,,2.2909,-54
18.1,,2.4919,-50
18.1,,1.2929,-55
18.1,,-0.4111,-57
18.1,,1.3559,-50
18.1,,4.6959,-54
18.1,,2.0059,-49
18.1,,5.3839,-56
18.1,,2.3089,-48
18.1,,3.0019,-50
18.1,,3.4809,-47
18.1,,3.2749,-49
18.1,,3.4949,-49
18.1,,3.4439,-50
18.1,,3.6359,-49
18.1,,3.6979,-47
18.1,,3.2529,-47
18.1,,3.1279,-47
18.1,,3.2249,-47
18.1,,2.9899,-47
18.1,,2.7259,-48
18.1,,3.1649,-49
18.1,,3.7479,-49
18.1,,3.0789,-48
18.1,,3.4989,-48
18.1,,3.6959,-48
18.1,,2.1149,-48
18.1,,3.0719,-49
18.1,,3.6249,-49
18.1,,3.2119,-49
18.1,,2.7169,-49
18.1,,2.9459,-49
18.1,,2.9319,-49
18.1,,3.1919,-50
18.1,,2.8899,-49
18.1,,3.7109,-49
18.1,,3.0729,-49
18.1,,3.0699,-49
18.1,,3.5129,-49
18.1,,3.0209,-49
18.1,,3.5039,-49
18.1,,2.8839,-49
18.1,,2.5959,-49
18.1,,2.8469,-49
18.1,,2.9999,-49
18.1,,3.3869,-49
18.1,,2.8709,-49
18.1,,3.3049,-49
18.1,,3.4719,-49
18.1,,3.2149,-49
18.1,,2.8499,-49
18.1,,3.2849,-49
18.1,,3.7739,-49
18.1,,3.4529,-49
18.1,,2.4679,-49
18.1,,3.3279,-49
18.1,,3.5039,-49
18.1,,2.9929,-49
18.1,,2.5179,-49
18.1,,2.9429,-49
18.1,,2.9909,-49
18.1,,3.4749,-49
18.1,,3.8219,-49
18.1,,2.9689,-49
18.1,,3.3399,-49
18.1,,3.2529,-49
18.1,,3.2309,-50
18.1,,3.4099,-49
18.1,,2.8469,-49
18.1,,2.2759,-49
18.1,,3.0189,-50
18.1,,2.9139,-50
18.1,,2.9539,-52
18.1,,3.7919,-52
18.1,,3.3509,-52
18.1,,3.3629,-52
18.1,,2.9529,-52
18.1,,3.0359,-51
18.1,,2.8389,-51
18.1,,2.9219,-51
18.1,,3.0509,-51
18.1,,3.1029,-51
18.1,,2.7619,-51
18.1,,3.2589,-52
18.1,,3.6749,-51
18.1,,3.5049,-52
18.1,,3.2159,-52
18.1,,3.5389,-52
18.1,,3.1719,-52
18.1,,3.5469,-52
18.1,,3.0049,-51
18.1,,3.7499,-51
18.1,,3.2699,-51
18.1,,3.1609,-51
18.1,,2.9789,-50
18.1,,2.7139,-51
18.1,,2.7899,-51
18.1,,2.8289,-50
18.1,,3.4539,-50
18.1,,2.7859,-51
18.1,,3.0119,-50
18.1,,3.0219,-51
18.1,,3.4459,-51
18.1,,2.4579,-51
18.1,,3.5329,-50
18.1,,3.3369,-51
18.1,,3.2659,-51
18.1,,3.0299,-51
18.1,,3.1429,-52
18.1,,2.7879,-51
18.1,,3.3289,-51
18.1,,3.3309,-51
18.1,,3.2139,-51
18.1,,2.9659,-51
18.1,,3.1509,-51
18.1,,2.5809,-51
18.1,,2.4099,-51
18.1,,3.3009,-51
18.1,,3.3589,-50
18.1,,3.1879,-51
18.1,,3.3319,-51
18.1,,3.4529,-50
18.1,,3.4809,-50
18.1,,3.7619,-50
18.1,,3.3229,-50
18.1,,3.3079,-50
18.1,,2.8509,-50
18.1,,3.0369,-51
18.1,,3.2699,-50
18.1,,3.2189,-51
18.1,,3.0199,-51
18.1,,3.0099,-51
18.1,,2.4159,-51
18.1,,3.3379,-50
18.1,,3.2179,-50
18.1,,3.0299,-50
18.1,,2.7089,-50
18.1,,2.5509,-49
18.1,,2.7969,-49
18.1,,3.0149,-50
18.1,,2.9059,-50
18.1,,3.1949,-50
18.1,,2.9789,-50
18.1,,3.3279,-50
18.1,,2.6519,-49
18.1,,3.3719,-49
18.1,,3.5389,-50
18.1,,3.1369,-50
18.1,,3.5409,-50
18.1,,3.7849,-50
18.1,,3.7039,-50
18.1,,3.6969,-49
18.1,,3.8239,-49
18.1,,3.8329,-49
18.1,,3.2229,-48
18.1,,3.1719,-48
18.1,,2.9589,-48
18.1,,3.1359,-49
18.1,,3.0409,-49
18.1,,2.9609,-50
18.1,,3.7339,-49
18.1,,4.2669,-49
18.1,,3.1969,-49
18.1,,3.8679,-48
18.1,,4.2139,-48
18.1,,3.3789,-50
18.1,,4.0099,-52
18.1,,4.4689,-54
18.1,,4.1859,-55
18.1,,4.4169,-49
18.1,,3.8449,-52
18.1,,3.3019,-50
18.1,,2.7819,-51
18.1,,2.6289,-50
18.1,,3.1599,-50
18.1,,2.3369,-50
18.1,,3.7139,-49
18.1,,3.0519,-49
18.1,,3.8519,-50
18.1,,3.8329,-52
18.1,,3.8859,-53
18.1,,3.6869,-53
18.1,,3.8029,-53
18.1,,4.0249,-53
18.1,,4.0539,-56
18.1,,2.9719,-51
18.1,,3.3229,-53
18.1,,3.8259,-51
18.1,,3.3579,-50
18.1,,3.9389,-50
18.1,,4.3849,-52
18.1,,0.8219,-58
18.1,,3.1359,-51
18.1,,3.2189,-53
18.1,,3.4689,-51
18.1,,2.8719,-53
18.1,,3.5619,-53
18.1,,3.1599,-51
18.1,,3.4359,-49
18.1,,2.8579,-49
18.1,,2.8829,-50
18.1,,3.0929,-50
18.1,,2.9349,-50
18.1,,3.2109,-50
18.1,,4.5719,-55
18.1,,5.2719,-55
18.1,,3.8519,-49
18.1,,4.2159,-55
18.1,,3.9199,-53
18.1,,4.4019,-51
18.1,,3.6749,-51
18.1,,2.8889,-55
18.1,,3.0909,-53
18.1,,4.4689,-50
18.1,,5.3419,-52
18.1,,4.8859,-51
18.1,,4.5849,-51
18.1,,4.3459,-52
18.1,,4.2829,-50
18.1,,3.5869,-51
18.1,,2.9929,-49
18.1,,3.7169,-50
18.1,,4.3209,-50
18.1,,4.4029,-51
18.1,,3.9879,-51
18.1,,3.7739,-50
18.1,,4.1609,-50
18.1,,4.5539,-51
18.1,,4.1559,-51
18.1,,4.2269,-51
18.1,,4.0329,-51
18.1,,4.3409,-51
18.1,,4.4849,-51
18.1,,4.7629,-52
18.1,,4.3429,-52
18.1,,4.9539,-51
18.1,,4.1579,-52
18.1,,4.8399,-55
18.1,,4.8929,-56
18.1,,4.7599,-56
18.1,,4.9419,-56
18.1,,4.5489,-58
18.1,,4.3799,-59
18.1,,4.1979,-59
18.1,,3.5799,-57
18.1,,3.6479,-56
18.1,,4.0449,-56
18.1,,3.4439,-55
18.1,,3.5849,-54
18.1,,3.5369,-54
18.1,,3.6319,-53
18.1,,4.0609,-53
18.1,,3.5419,-53
18.1,,3.9829,-52
18.1,,4.0019,-52
18.1,,3.9729,-52
18.1,,3.2199,-51
18.1,,3.6639,-51
18.1,,4.0729,-50
18.1,,3.6479,-50
18.1,,3.2709,-50
18.1,,4.4449,-51
18.1,,4.5339,-51
18.1,,4.4329,-55
18.1,,4.0269,-52
18.1,,3.6209,-54
18.1,,4.3039,-51
18.1,,4.3129,-52
18.1,,3.8109,-55
18.1,,3.2039,-55
18.1,,2.7339,-53
18.1,,2.5549,-53
18.1,,0.0129,-59
18.1,,-2.5661,-61
18.1,,-2.5271,-62
18.1,,-0.5811,-61
18.1,,-0.0931,-60
18.1,,-0.7751,-61
18.1,,-1.3721,-60
18.1,,-0.5641,-61
18.1,,-0.2511,-61
18.1,,-0.5541,-60
18.1,,-0.7401,-61
18.1,,-0.4321,-61
18.1,,-0.3011,-60
18.1,,-0.1971,-58
18.1,,-0.3601,-59
18.1,,-0.1811,-59
18.1,,-0.1971,-60
18.1,,-0.5151,-61
18.1,,0.3399,-61
18.1,,-0.0981,-60
18.1,,-0.8841,-61
18.1,,-2.2841,-62
18.1,,-1.8271,-61
18.1,,-2.1141,-61
18.1,,-1.5861,-61
18.1,,-1.1721,-61
18.1,,-1.2041,-60
18.1,,-0.0061,-61
18.1,,-0.5641,-60
18.1,,-0.6801,-60
18.1,,-0.3511,-61
18.1,,-0.8071,-61
18.1,,-1.2741,-60
18.1,,-1.0561,-60
18.1,,-0.4251,-60
18.1,,-0.0381,-60
18.1,,0.4429,-59
18.1,,2.7739,-53
18.1,,3.6939,-61
18.1,,1.7169,-53
18.1,,2.9619,-55
18.1,,4.6649,-61
18.1,,0.9109,-62
18.1,,-0.8431,-62
18.1,,0.2039,-63
18.1,,-0.4121,-62
18.1,,-0.9181,-61
18.1,,-1.1551,-61
18.1,,-1.6911,-60
18.1,,-0.9621,-61
18.1,,-0.9011,-62
18.1,,-0.9721,-63
18.1,,-1.0981,-63
18.1,,-1.1211,-62
18.1,,-1.0181,-63
18.1,,-0.5671,-62
18.1,,-1.0031,-62
18.1,,-0.5501,-61
18.1,,-1.5021,-61
18.1,,-1.2401,-61
18.1,,0.0469,-62
18.1,,-0.6031,-62
18.1,,-0.5601,-62
18.1,,0.1419,-62
18.1,,0.7059,-63
18.1,,0.4969,-63
18.1,,0.9849,-63
18.1,,0.3379,-62
18.1,,0.6889,-63
18.1,,0.8499,-63
18.1,,1.5559,-63
18.1,,1.1929,-63
18.1,,1.1589,-62
18.1,,1.2719,-62
18.1,,1.1689,-62
18.1,,1.3589,-62
18.1,,1.5729,-63
18.1,,1.9399,-63
18.1,,2.1409,-63
18.1,,3.4629,-60
18.1,,3.6779,-56
18.1,,3.4889,-55
18.1,,3.0669,-55
18.1,,3.4399,-55
18.1,,1.6649,-53
18.1,,3.1669,-53
18.1,,3.4579,-53
18.1,,3.6909,-54
18.1,,3.9139,-53
18.1,,3.0379,-53
18.1,,3.2889,-53
18.1,,2.6089,-55
18.1,,2.8039,-56
18.1,,1.1679,-57
18.1,,2.7819,-55
18.1,,3.4549,-53
18.1,,2.8379,-52
18.1,,2.8779,-56
18.1,,1.9989,-54
18.1,,1.9309,-57
18.1,,3.1719,-52
18.1,,2.0709,-54
18.1,,2.5649,-54
18.1,,2.4299,-54
18.1,,2.9999,-53
18.1,,2.8059,-53
18.1,,3.0009,-54
18.1,,2.6709,-54
18.1,,3.1929,-54
18.1,,2.8419,-53
18.1,,2.7069,-53
18.1,,2.3969,-54
18.1,,1.7959,-56
18.1,,1.9449,-53
18.1,,2.1799,-54
18.1,,2.4169,-54
18.1,,2.3349,-53
18.1,,3.1669,-54
18.1,,2.8189,-55
18.1,,3.1949,-55
18.1,,2.6139,-54
18.1,,2.3769,-53
18.1,,2.0739,-52
18.1,,2.7779,-51
18.1,,2.8279,-51
18.1,,2.3159,-52
18.1,,2.6279,-52
18.1,,2.5579,-52
18.1,,2.9029,-52
18.1,,2.8329,-52
18.1,,2.2759,-52
18.1,,2.7129,-52
18.1,,2.8049,-52
18.1,,2.7339,-52
18.1,,2.5009,-52
18.1,,2.4129,-52
18.1,,2.1439,-52
18.1,,1.8219,-53
18.1,,2.2399,-52
18.1,,2.8279,-52
18.1,,2.2109,-52
18.1,,2.1039,-53
18.1,,1.9119,-52
18.1,,2.1479,-52
18.1,,1.9549,-52
18.1,,2.8299,-52
18.1,,2.5539,-53
18.1,,2.6259,-52
18.1,,2.3539,-53
18.1,,2.1649,-53
18.1,,2.0929,-53
18.1,,2.0139,-52
18.1,,2.3219,-52
18.1,,2.4779,-52
18.1,,2.4719,-52
18.1,,2.2349,-52
18.1,,1.7499,-53
18.1,,2.1019,-53
18.1,,2.6789,-53
18.1,,2.4489,-53
18.1,,1.9119,-53
18.1,,2.4209,-53
18.1,,1.5289,-53
18.1,,2.3869,-53
18.1,,2.3729,-53
18.1,,2.2679,-53
18.1,,1.8179,-53
18.1,,2.2999,-53
18.1,,2.4429,-52
18.1,,2.5949,-52
18.1,,2.6349,-53
18.1,,2.3099,-52
18.1,,2.0639,-52
18.1,,2.1039,-52
18.1,,2.6559,-53
18.1,,1.6829,-53
18.1,,2.1899,-53
18.1,,2.1759,-53
18.1,,1.8289,-54
18.1,,1.9019,-54
18.1,,1.8639,-54
18.1,,2.3809,-54
18.1,,1.5849,-53
18.1,,1.7799,-52
18.1,,2.5429,-52
18.1,,1.4269,-51
18.1,,2.3119,-52
18.1,,1.9649,-53
18.1,,1.7449,-53
18.1,,2.0029,-53
18.1,,2.0919,-53
18.1,,2.3439,-54
18.1,,1.7189,-52
18.1,,1.9499,-54
18.1,,2.1249,-53
18.1,,1.8869,-53
18.1,,2.3229,-53
18.1,,2.2779,-53
18.1,,2.3169,-53
18.1,,2.3909,-53
18.1,,2.3589,-53
18.1,,2.1189,-53
18.1,,2.0919,-53
18.1,,2.2869,-53
18.1,,1.4309,-52
18.1,,2.2859,-52
18.1,,2.8589,-53
18.1,,2.9789,-52
18.1,,2.4229,-52
18.1,,2.1739,-53
18.1,,2.1729,-54
18.1,,1.9499,-54
18.1,,2.4299,-53
18.1,,2.6629,-52
18.1,,2.0739,-52
18.1,,2.7619,-52
18.1,,2.6519,-52
18.1,,2.9719,-52
18.1,,2.4079,-52
18.1,,2.3229,-52
18.1,,2.5799,-52
18.1,,2.6319,-52
18.1,,2.2979,-52
18.1,,2.4829,-53
18.1,,2.5769,-53
18.1,,2.4039,-53
18.1,,2.0559,-53
18.1,,2.3039,-53
18.1,,2.6189,-53
18.1,,2.0189,-53
18.1,,2.1959,-54
18.1,,1.9359,-53
18.1,,2.0759,-53
18.1,,2.0439,-54
18.1,,1.4029,-53
18.1,,1.9419,-53
18.1,,2.0809,-54
18.1,,1.4779,-54
18.1,,2.2839,-54
18.1,,1.9829,-54
18.1,,1.7929,-54
18.1,,2.1829,-54
18.1,,2.1789,-54
18.1,,1.9909,-54
18.1,,1.9689,-54
18.1,,2.0409,-54
18.1,,2.1879,-54
18.1,,3.1669,-53
18.1,,2.5359,-53
18.1,,2.8749,-53
18.1,,2.7259,-54
18.1,,2.3959,-53
18.1,,2.4749,-54
18.1,,2.3489,-54
18.1,,2.1079,-54
18.1,,2.0949,-54
18.1,,2.6109,-54
18.1,,2.8789,-54
18.1,,1.9159,-54
18.1,,2.0729,-54
18.1,,2.6319,-54
18.1,,2.1249,-54
18.1,,2.6659,-54
18.1,,2.3959,-54
18.1,,2.3669,-54
18.1,,2.2659,-54
18.1,,1.9419,-54
18.1,,2.2849,-54
18.1,,2.0119,-54
18.1,,2.2059,-54
18.1,,2.0569,-54
18.1,,1.9859,-54
18.1,,2.5699,-52
18.1,,2.2389,-52
18.1,,2.3149,-53
18.1,,1.9549,-53
18.1,,2.3369,-53
18.1,,2.2549,-53
18.1,,1.9099,-53
18.1,,2.7409,-53
18.1,,2.1239,-53
18.1,,0.9389,-53
18.1,,2.1759,-53
18.1,,2.2669,-53
18.1,,2.0869,-52
18.1,,2.6129,-53
18.1,,2.6769,-53
18.1,,2.5939,-53
18.1,,2.9759,-53
18.1,,2.6939,-53
18.1,,2.7209,-53
18.1,,2.7249,-53
18.1,,2.7869,-53
18.1,,2.9389,-53
18.1,,2.1449,-53
18.1,,2.0229,-54
18.1,,1.8249,-53
18.1,,2.2549,-54
18.1,,1.6799,-54
18.1,,1.5339,-54
18.1,,2.1129,-54
18.1,,1.6809,-54
18.1,,2.3489,-54
18.1,,1.9529,-54
18.1,,2.4829,-53
18.1,,2.4249,-53
18.1,,1.8669,-53
18.1,,2.4999,-54
18.1,,1.9279,-54
18.1,,2.4819,-53
18.1,,1.9999,-54
18.1,,2.1579,-54
18.1,,2.4859,-54
18.1,,2.7289,-54
18.1,,1.9509,-54
18.1,,1.8379,-55
18.1,,1.9199,-54
18.1,,1.6719,-54
18.1,,2.2649,-54
18.1,,2.3339,-54
18.1,,1.9149,-54
18.1,,2.4699,-53
18.1,,2.0209,-53
18.1,,2.4319,-53
18.1,,1.9439,-53
18.1,,1.8239,-53
18.1,,1.2019,-54
18.1,,1.5529,-54
18.1,,1.1669,-54
18.1,,1.6589,-54
18.1,,1.9669,-54
18.1,,2.0899,-54
18.1,,1.8099,-54
18.1,,2.6779,-54
18.1,,2.1619,-54
18.1,,2.8189,-54
18.1,,2.1939,-54
18.1,,2.0589,-54
18.1,,2.2099,-54
18.1,,1.7929,-54
18.1,,2.6029,-54
18.1,,2.3249,-54
18.1,,2.2209,-54
18.1,,1.8679,-54
18.1,,1.8959,-54
18.1,,1.7689,-54
18.1,,1.9099,-54
18.1,,2.1949,-54
18.1,,2.5449,-54
18.1,,1.7019,-54
18.1,,1.7869,-54
18.1,,2.1089,-54
18.1,,2.0079,-54
18.1,,1.9729,-54
18.1,,2.5299,-53
18.1,,2.0929,-54
18.1,,1.6349,-54
18.1,,2.0899,-54
18.1,,1.4249,-54
18.1,,1.6929,-54
18.1,,1.9669,-54
18.1,,1.7859,-54
18.1,,2.2409,-54
18.1,,1.7819,-54
18.1,,2.6779,-52
18.1,,2.3379,-52
18.1,,1.9689,-52
18.1,,2.0879,-52
18.1,,1.8009,-52
18.1,,2.0459,-52
18.1,,1.7439,-53
18.1,,2.7689,-53
18.1,,1.8589,-53
18.1,,1.7799,-53
18.1,,1.8809,-53
18.1,,2.0749,-53
18.1,,2.0709,-53
18.1,,2.3769,-53
18.1,,2.4049,-53
18.1,,2.1289,-53
18.1,,2.3149,-52
18.1,,2.2339,-52
18.1,,2.1619,-52
18.1,,1.7129,-53
18.1,,2.2159,-52
18.1,,2.5589,-52
18.1,,2.2049,-52
18.1,,2.1069,-52
18.1,,2.2949,-52
18.1,,2.8509,-52
18.1,,1.9859,-52
18.1,,2.6839,-52
18.1,,2.7429,-53
18.1,,2.0629,-53
18.1,,2.1079,-53
18.1,,1.9729,-53
18.1,,2.4889,-53
18.1,,2.5899,-53
18.1,,2.0059,-52
18.1,,2.2589,-52
18.1,,2.6979,-52
18.1,,2.8329,-53
18.1,,1.6979,-53
18.1,,2.6639,-53
18.1,,1.9009,-53
18.1,,2.3669,-53
18.1,,2.6009,-53
18.1,,2.6499,-53
18.1,,2.8039,-53
18.1,,2.2869,-53
18.1,,2.3669,-53
18.1,,1.8799,-53
18.1,,2.1709,-53
18.1,,2.3309,-52
18.1,,1.8999,-51
18.1,,2.0499,-54
18.1,,0.3079,-59
18.1,,0.0489,-61
18.1,,3.1369,-50
18.1,,4.5939,-53
18.1,,3.9399,-49
18.1,,4.2239,-48
18.1,,4.1079,-47
18.1,,3.9849,-49
18.1,,4.2869,-53
18.1,,3.9569,-49
18.1,,3.4149,-49
