15.1,,5.0819,-59
15.1,,5.2359,-59
15.1,,4.4239,-59
15.1,,4.6639,-57
15.1,,4.8399,-59
15.1,,5.2979,-59
15.1,,4.6999,-58
15.1,,5.0259,-60
15.1,,4.9999,-60
15.1,,4.4279,-59
15.1,,4.6409,-61
15.1,,4.9039,-59
15.1,,5.1719,-59
15.1,,4.9729,-60
15.1,,4.7269,-59
15.1,,4.8039,-59
15.1,,4.4069,-60
15.1,,4.5689,-60
15.1,,4.5489,-59
15.1,,4.8539,-59
15.1,,4.9979,-60
15.1,,4.1849,-61
15.1,,4.7329,-61
15.1,,4.6229,-61
15.1,,4.5509,-61
15.1,,4.2229,-60
15.1,,4.7539,-58
15.1,,4.4069,-59
15.1,,4.2999,-62
15.1,,4.2589,-58
15.1,,4.4929,-61
15.1,,4.5019,-58
15.1,,4.7329,-58
15.1,,4.5049,-58
15.1,,4.5079,-58
15.1,,4.4959,-56
15.1,,4.1409,-57
15.1,,4.0589,-58
15.1,,4.5809,-57
15.1,,4.5439,-57
15.1,,3.8969,-59
15.1,,3.8249,-59
15.1,,3.8199,-58
15.1,,3.7929,-59
15.1,,4.4329,-57
15.1,,3.9549,-58
15.1,,4.4209,-58
15.1,,4.3349,-55
15.1,,4.4929,-57
15.1,,5.3409,-56
15.1,,4.2369,-60
15.1,,4.8829,-58
15.1,,4.5019,-56
15.1,,4.5149,-58
15.1,,4.6929,-57
15.1,,3.8109,-56
15.1,,3.5399,-56
15.1,,4.3239,-59
15.1,,5.0719,-61
15.1,,3.9279,-60
15.1,,3.7239,-57
15.1,,4.5399,-59
15.1,,5.2059,-59
15.1,,6.3559,-58
15.1,,5.2059,-57
15.1,,6.4909,-57
15.1,,6.7269,-57
15.1,,5.7759,-56
15.1,,6.3179,-57
15.1,,5.6389,-58
15.1,,4.5169,-58
15.1,,5.9369,-56
15.1,,5.6729,-59
15.1,,9.9399,-57
15.1,,5.1309,-58
15.1,,4.1499,-57
15.1,,5.1869,-60
15.1,,6.1739,-58
15.1,,4.4119,-56
15.1,,5.8979,-58
15.1,,5.3549,-57
15.1,,11.3099,-57
15.1,,12.1299,-56
15.1,,6.4089,-57
15.1,,9.8059,-55
15.1,,6.1299,-57
15.1,,6.4589,-55
15.1,,7.3429,-58
15.1,,9.1979,-57
15.1,,10.3959,-56
15.1,,10.9819,-56
15.1,,8.3039,-55
15.1,,5.5129,-55
15.1,,8.9719,-55
15.1,,9.8929,-58
15.1,,11.1429,-57
15.1,,5.2309,-56
15.1,,10.1639,-58
15.1,,12.4229,-60
15.1,,5.8279,-62
15.1,,4.4249,-65
15.1,,4.7459,-60
15.1,,7.8709,-62
15.1,,3.9809,-56
15.1,,4.0799,-57
15.1,,3.2319,-58
15.1,,4.1939,-58
15.1,,3.5409,-61
15.1,,4.1989,-60
15.1,,3.7409,-62
15.1,,3.8849,-61
15.1,,3.7989,-62
15.1,,4.1349,-60
15.1,,3.1259,-62
15.1,,2.5359,-64
15.1,,2.9529,-61
15.1,,3.0849,-60
15.1,,4.6379,-60
15.1,,3.3709,-60
15.1,,3.7959,-59
15.1,,4.1089,-59
15.1,,3.5009,-61
15.1,,3.4029,-61
15.1,,3.0729,-62
15.1,,3.6019,-64
15.1,,3.3959,-62
15.1,,3.2259,-60
15.1,,4.5189,-58
15.1,,4.3089,-60
15.1,,4.2639,-58
15.1,,4.1729,-61
15.1,,3.5129,-60
15.1,,3.5099,-59
15.1,,3.8159,-59
15.1,,5.1729,-58
15.1,,4.1959,-59
15.1,,3.8239,-59
15.1,,3.8229,-57
15.1,,5.2469,-57
15.1,,4.3909,-58
15.1,,4.1479,-61
15.1,,5.0169,-57
15.1,,4.7669,-57
15.1,,5.4769,-58
15.1,,4.6239,-61
15.1,,4.0719,-60
15.1,,4.4469,-59
15.1,,3.2449,-61
15.1,,3.7559,-59
15.1,,3.4919,-58
15.1,,3.3859,-58
15.1,,3.6689,-58
15.1,,4.1959,-56
15.1,,3.9039,-57
15.1,,4.3409,-57
15.1,,4.7949,-58
15.1,,3.5459,-59
15.1,,4.4549,-59
15.1,,4.2729,-59
15.1,,3.5749,-58
15.1,,5.3849,-59
15.1,,4.9369,-59
15.1,,4.4669,-59
15.1,,5.0719,-57
15.1,,5.1509,-60
15.1,,4.5929,-60
15.1,,5.4619,-60
15.1,,5.6759,-57
15.1,,7.6459,-58
15.1,,8.9429,-57
15.1,,7.4729,-57
15.1,,7.6839,-58
15.1,,5.1109,-57
15.1,,9.0429,-60
15.1,,5.8979,-60
15.1,,7.1689,-57
15.1,,5.7159,-59
15.1,,4.1329,-59
15.1,,6.7939,-58
15.1,,6.2779,-59
15.1,,7.5929,-58
15.1,,7.3579,-58
15.1,,7.1479,-58
15.1,,8.6759,-58
15.1,,8.3279,-57
15.1,,7.2509,-58
15.1,,7.2459,-58
15.1,,4.2189,-58
15.1,,5.1719,-59
15.1,,5.3569,-60
15.1,,4.7779,-59
15.1,,5.1029,-60
15.1,,4.6169,-62
15.1,,6.6649,-59
15.1,,7.0229,-59
15.1,,8.7129,-57
15.1,,6.8759,-58
15.1,,6.0619,-59
15.1,,6.1039,-58
15.1,,5.7779,-58
15.1,,6.3099,-57
15.1,,5.7089,-57
15.1,,6.5289,-57
15.1,,6.4849,-56
15.1,,6.0279,-56
15.1,,4.6479,-56
15.1,,6.1269,-58
15.1,,6.7299,-57
15.1,,5.5889,-56
15.1,,5.4849,-55
15.1,,6.7589,-57
15.1,,6.9889,-57
15.1,,9.3659,-58
15.1,,7.6459,-58
15.1,,7.7749,-57
15.1,,7.9319,-59
15.1,,9.5279,-58
15.1,,9.6739,-56
15.1,,9.9209,-55
15.1,,9.3509,-56
15.1,,8.3809,-55
15.1,,9.1489,-57
15.1,,7.2089,-57
15.1,,7.9959,-56
15.1,,7.0439,-57
15.1,,8.0609,-57
15.1,,6.8239,-57
15.1,,7.1589,-57
15.1,,8.3139,-56
15.1,,4.9379,-57
15.1,,5.8989,-61
15.1,,5.0809,-59
15.1,,6.1089,-57
15.1,,3.8169,-56
15.1,,9.0229,-58
15.1,,4.7839,-57
15.1,,4.6089,-55
15.1,,4.8129,-58
15.1,,8.6429,-58
15.1,,4.0799,-58
15.1,,8.3909,-57
15.1,,4.3739,-57
15.1,,6.2619,-56
15.1,,5.0719,-56
15.1,,4.3939,-54
15.1,,4.7089,-57
15.1,,5.3759,-57
15.1,,4.8649,-58
15.1,,6.8829,-57
15.1,,4.1289,-55
15.1,,4.0209,-58
15.1,,3.8279,-58
15.1,,3.7929,-59
15.1,,4.6109,-59
15.1,,4.0219,-61
15.1,,4.2399,-59
15.1,,4.1059,-59
15.1,,4.3189,-61
15.1,,4.1949,-59
15.1,,4.2969,-59
15.1,,4.2899,-57
15.1,,3.7219,-60
15.1,,4.4439,-56
15.1,,3.8499,-59
15.1,,4.2579,-58
15.1,,4.3239,-58
15.1,,4.1759,-58
15.1,,4.3409,-59
15.1,,4.1269,-59
15.1,,4.2009,-59
15.1,,3.9519,-59
15.1,,4.1469,-58
15.1,,4.2929,-58
15.1,,3.7409,-57
15.1,,3.6899,-57
15.1,,3.8389,-59
15.1,,4.0489,-59
15.1,,3.2919,-59
15.1,,3.6839,-58
15.1,,4.2309,-59
15.1,,3.9559,-59
15.1,,4.1859,-58
15.1,,3.6399,-60
15.1,,3.5109,-59
15.1,,3.8599,-57
15.1,,3.6879,-58
15.1,,3.8269,-60
15.1,,3.7339,-59
15.1,,3.1299,-61
15.1,,3.7569,-61
15.1,,3.5329,-61
15.1,,3.8079,-60
15.1,,4.0189,-59
15.1,,3.3909,-59
15.1,,3.7509,-59
15.1,,3.5659,-59
15.1,,4.0979,-57
15.1,,4.0949,-58
15.1,,4.5599,-58
15.1,,3.7259,-58
15.1,,4.2109,-59
15.1,,4.6779,-58
15.1,,4.9429,-58
15.1,,5.0059,-58
15.1,,4.1249,-58
15.1,,4.7289,-57
15.1,,4.1669,-61
15.1,,4.2779,-59
15.1,,3.8419,-57
15.1,,4.2739,-57
15.1,,3.5899,-58
15.1,,3.8239,-61
15.1,,3.6329,-60
15.1,,4.4229,-61
15.1,,6.3089,-61
15.1,,7.8569,-61
15.1,,6.7179,-61
15.1,,7.9759,-60
15.1,,10.0529,-59
15.1,,10.6439,-57
15.1,,8.6479,-57
15.1,,8.1919,-56
15.1,,8.3119,-55
15.1,,7.1309,-57
15.1,,5.4739,-58
15.1,,9.5849,-59
15.1,,6.3649,-57
15.1,,8.7189,-55
15.1,,6.3399,-57
15.1,,7.7169,-59
15.1,,5.4439,-58
15.1,,4.6629,-58
15.1,,5.5539,-58
15.1,,4.2019,-56
15.1,,6.0419,-58
15.1,,5.2739,-58
15.1,,4.5029,-58
15.1,,5.1569,-58
15.1,,4.3729,-60
15.1,,3.9069,-57
15.1,,5.0859,-57
15.1,,5.4149,-57
15.1,,5.3349,-56
15.1,,5.9909,-55
15.1,,6.2269,-55
15.1,,6.6879,-55
15.1,,6.1429,-55
15.1,,5.5419,-56
15.1,,5.8399,-56
15.1,,6.5249,-56
15.1,,7.0129,-55
15.1,,7.3189,-55
15.1,,7.1659,-54
15.1,,7.2429,-55
15.1,,6.8409,-55
15.1,,6.8929,-56
15.1,,8.2919,-55
15.1,,6.7569,-56
15.1,,6.8469,-56
15.1,,7.1079,-56
15.1,,6.3189,-58
15.1,,5.9979,-57
15.1,,6.2469,-57
15.1,,6.6399,-57
15.1,,6.8749,-58
15.1,,7.7559,-54
15.1,,6.3299,-54
15.1,,6.7099,-54
15.1,,7.0169,-54
15.1,,5.8169,-55
15.1,,6.5319,-55
15.1,,5.6759,-55
15.1,,6.8119,-54
15.1,,6.9729,-54
15.1,,7.5699,-54
15.1,,8.6239,-54
15.1,,7.2059,-54
15.1,,8.3029,-54
15.1,,7.6099,-55
15.1,,7.9669,-56
15.1,,7.7279,-57
15.1,,8.3929,-56
15.1,,8.1429,-57
15.1,,8.6709,-57
15.1,,7.6759,-57
15.1,,7.3889,-57
15.1,,8.2669,-57
15.1,,7.1329,-58
15.1,,7.4979,-57
15.1,,7.2199,-58
15.1,,7.3899,-58
15.1,,6.8159,-58
15.1,,7.4019,-58
15.1,,7.4289,-58
15.1,,6.2959,-58
15.1,,6.4329,-58
15.1,,6.1479,-61
15.1,,6.5489,-58
15.1,,6.1139,-60
15.1,,6.5089,-58
15.1,,6.8899,-57
15.1,,7.5589,-57
15.1,,7.6899,-58
15.1,,7.8709,-58
15.1,,7.4129,-58
15.1,,8.1019,-58
15.1,,7.5649,-57
15.1,,8.0879,-57
15.1,,7.2219,-57
15.1,,7.1519,-57
15.1,,6.7389,-57
15.1,,6.9629,-58
15.1,,7.2809,-58
15.1,,6.9469,-58
15.1,,7.0989,-57
15.1,,7.3169,-58
15.1,,7.1399,-58
15.1,,7.6909,-58
15.1,,6.9079,-57
15.1,,8.2419,-58
15.1,,7.0339,-58
15.1,,5.9999,-57
15.1,,9.5539,-57
15.1,,6.5679,-57
15.1,,5.7679,-56
15.1,,9.7139,-56
15.1,,7.8929,-58
15.1,,9.4889,-57
15.1,,8.6149,-58
15.1,,8.6789,-57
15.1,,7.8909,-58
15.1,,8.7269,-58
15.1,,8.8489,-57
15.1,,8.7729,-57
15.1,,8.8029,-58
15.1,,8.5359,-57
15.1,,8.0609,-54
15.1,,7.8829,-53
15.1,,7.1519,-55
15.1,,6.6159,-54
15.1,,7.1069,-55
15.1,,6.0389,-54
15.1,,6.1459,-55
15.1,,7.4529,-54
15.1,,8.4469,-54
15.1,,7.5989,-53
15.1,,6.4329,-56
15.1,,6.8219,-54
15.1,,9.2009,-55
15.1,,8.8809,-53
15.1,,7.8299,-54
15.1,,9.6199,-53
15.1,,8.2279,-54
15.1,,9.1819,-53
15.1,,8.9559,-52
15.1,,9.4569,-53
15.1,,7.8199,-54
15.1,,8.0479,-54
15.1,,7.8759,-54
15.1,,7.6279,-55
15.1,,7.2049,-55
15.1,,7.9999,-56
15.1,,8.1219,-55
15.1,,7.9079,-56
15.1,,7.4119,-55
15.1,,8.2319,-56
15.1,,6.7719,-55
15.1,,8.4189,-56
15.1,,6.8949,-56
15.1,,7.5589,-56
15.1,,7.5429,-57
15.1,,8.6879,-57
15.1,,8.4679,-57
15.1,,8.3999,-56
15.1,,7.9129,-56
15.1,,7.9269,-56
15.1,,7.7779,-56
15.1,,7.8089,-57
15.1,,8.3929,-57
15.1,,8.3159,-57
15.1,,7.8549,-57
15.1,,8.2329,-56
15.1,,8.3449,-56
15.1,,8.1939,-56
15.1,,8.0839,-56
15.1,,8.2969,-57
15.1,,8.6159,-57
15.1,,8.3809,-57
15.1,,8.6069,-56
15.1,,8.7999,-57
15.1,,8.4359,-56
15.1,,8.7679,-57
15.1,,8.6129,-56
15.1,,8.8439,-56
15.1,,8.3739,-56
15.1,,8.5769,-56
15.1,,8.4479,-56
15.1,,8.2859,-56
15.1,,7.9419,-56
15.1,,7.9839,-56
15.1,,7.9449,-56
15.1,,8.9459,-55
15.1,,9.3909,-55
15.1,,8.9519,-54
15.1,,9.0989,-54
15.1,,9.4489,-54
15.1,,9.2489,-54
15.1,,9.5639,-55
15.1,,9.1329,-55
15.1,,9.2649,-55
15.1,,9.1959,-55
15.1,,8.9209,-55
15.1,,9.2419,-54
15.1,,9.3079,-54
15.1,,9.6539,-55
15.1,,9.6189,-55
15.1,,9.9899,-55
15.1,,8.8999,-55
15.1,,9.4199,-55
15.1,,8.9519,-56
15.1,,8.9369,-56
15.1,,8.5569,-55
15.1,,8.5329,-55
15.1,,8.6519,-55
15.1,,8.5509,-55
15.1,,8.3059,-55
15.1,,8.0749,-56
15.1,,8.2639,-55
15.1,,9.3639,-55
15.1,,7.3279,-56
15.1,,7.6449,-56
15.1,,7.3969,-57
15.1,,6.1559,-57
15.1,,6.3979,-57
15.1,,7.2489,-56
15.1,,8.8589,-55
15.1,,9.0389,-55
15.1,,7.8079,-55
15.1,,7.8189,-55
15.1,,8.0829,-55
15.1,,7.2779,-55
15.1,,7.6429,-55
15.1,,6.9619,-56
15.1,,7.3669,-55
15.1,,7.6619,-55
15.1,,7.7459,-57
15.1,,7.9229,-57
15.1,,8.1559,-56
15.1,,7.6809,-56
15.1,,8.0079,-57
15.1,,7.4379,-57
15.1,,7.2009,-57
15.1,,8.4019,-57
15.1,,8.0639,-57
15.1,,8.3479,-57
15.1,,8.1489,-57
15.1,,8.1359,-57
15.1,,8.0319,-57
15.1,,8.0149,-57
15.1,,8.1689,-57
15.1,,7.6339,-57
15.1,,7.3699,-57
15.1,,7.2429,-57
15.1,,7.4279,-57
15.1,,6.9789,-57
15.1,,8.1459,-56
15.1,,7.6589,-56
15.1,,7.4809,-56
15.1,,6.9289,-56
15.1,,7.3179,-56
15.1,,6.9139,-56
15.1,,7.1629,-56
15.1,,7.2089,-56
15.1,,7.6719,-56
15.1,,7.6379,-56
15.1,,6.6049,-55
15.1,,6.3869,-56
15.1,,7.5209,-56
15.1,,8.2779,-55
15.1,,7.5449,-56
15.1,,7.0309,-57
15.1,,6.7699,-56
15.1,,8.0449,-56
15.1,,7.5119,-57
15.1,,7.5239,-57
15.1,,8.3169,-56
15.1,,8.8779,-56
15.1,,8.1509,-55
15.1,,5.8739,-57
15.1,,5.3729,-58
15.1,,6.9379,-57
15.1,,5.6609,-57
15.1,,7.2889,-56
15.1,,5.9379,-55
15.1,,5.6839,-55
15.1,,5.6019,-55
15.1,,6.9249,-55
15.1,,6.2569,-56
15.1,,6.1579,-56
15.1,,5.6349,-55
15.1,,5.8929,-55
15.1,,5.0749,-55
15.1,,5.4819,-56
15.1,,5.3689,-55
15.1,,4.9459,-57
15.1,,4.5669,-58
15.1,,5.2519,-58
15.1,,4.5629,-58
15.1,,4.4559,-58
15.1,,4.1899,-58
15.1,,4.3259,-56
15.1,,4.3529,-59
15.1,,5.2259,-57
15.1,,5.2529,-58
15.1,,4.6169,-55
15.1,,5.1449,-56
15.1,,5.0629,-57
15.1,,6.5839,-55
15.1,,6.6719,-55
15.1,,6.6319,-54
15.1,,7.2709,-54
15.1,,7.7119,-54
15.1,,7.0039,-54
15.1,,7.6319,-54
15.1,,7.7919,-54
15.1,,7.2049,-55
15.1,,7.9229,-54
15.1,,8.0369,-53
15.1,,7.6219,-54
15.1,,7.9189,-55
15.1,,7.6859,-55
15.1,,7.1759,-55
15.1,,7.7009,-54
15.1,,8.0339,-54
15.1,,7.3259,-54
15.1,,7.6619,-55
15.1,,9.1959,-56
15.1,,8.4829,-56
15.1,,8.5529,-55
15.1,,7.9139,-55
15.1,,7.4809,-55
15.1,,7.6349,-54
15.1,,7.5049,-54
15.1,,6.6649,-55
15.1,,7.0139,-54
15.1,,7.4989,-54
15.1,,7.5609,-54
15.1,,7.4209,-53
15.1,,7.2769,-53
15.1,,7.1039,-53
15.1,,6.9959,-54
15.1,,5.9379,-53
15.1,,6.5749,-54
15.1,,6.9519,-53
15.1,,6.9919,-54
15.1,,7.1709,-55
15.1,,6.6809,-53
15.1,,6.0699,-54
15.1,,6.4149,-55
15.1,,6.4159,-55
15.1,,6.3869,-54
15.1,,6.6119,-53
15.1,,6.2489,-53
15.1,,6.2029,-55
15.1,,6.5409,-53
15.1,,6.2299,-53
15.1,,6.5219,-53
15.1,,6.5759,-53
15.1,,6.4869,-53
15.1,,5.8909,-53
15.1,,6.2059,-54
15.1,,6.4979,-54
15.1,,6.4489,-53
15.1,,6.2819,-53
15.1,,6.3399,-53
15.1,,5.1359,-53
15.1,,5.5269,-54
15.1,,5.0309,-53
15.1,,5.5299,-52
15.1,,5.9569,-52
15.1,,5.8119,-52
15.1,,5.9489,-53
15.1,,5.8819,-54
15.1,,5.4879,-54
15.1,,5.5379,-54
15.1,,5.7839,-53
15.1,,6.0349,-54
15.1,,6.1169,-54
15.1,,5.9269,-54
15.1,,5.6419,-54
15.1,,6.3079,-54
15.1,,5.6629,-55
15.1,,6.1879,-54
15.1,,5.5619,-54
15.1,,5.6629,-55
15.1,,5.8939,-55
15.1,,5.3129,-54
15.1,,5.4529,-54
15.1,,5.2729,-55
15.1,,5.6429,-55
15.1,,6.0289,-55
15.1,,5.8479,-55
15.1,,5.4699,-56
15.1,,6.0869,-55
15.1,,6.3079,-56
15.1,,5.9039,-55
15.1,,5.7519,-55
15.1,,5.9079,-56
15.1,,5.3719,-55
15.1,,6.1279,-55
15.1,,5.8199,-54
15.1,,5.5909,-53
15.1,,5.8399,-54
15.1,,6.0169,-56
15.1,,5.6389,-55
15.1,,5.1299,-55
15.1,,5.2019,-54
15.1,,5.4699,-56
15.1,,6.4239,-57
15.1,,6.6599,-56
15.1,,6.0769,-56
15.1,,5.4569,-57
15.1,,6.9609,-58
15.1,,6.4409,-57
15.1,,5.8239,-58
15.1,,6.1679,-58
15.1,,5.6519,-56
15.1,,6.9149,-55
15.1,,4.7159,-55
15.1,,5.9299,-55
15.1,,6.7119,-58
15.1,,6.0759,-55
15.1,,7.7339,-56
15.1,,7.5509,-56
15.1,,7.5279,-55
15.1,,8.1329,-55
15.1,,6.9929,-56
15.1,,7.2669,-55
15.1,,7.6289,-55
15.1,,7.6629,-54
15.1,,7.0929,-55
15.1,,7.8489,-55
15.1,,7.3079,-55
15.1,,7.4729,-55
15.1,,7.1979,-55
15.1,,7.2079,-54
15.1,,7.2089,-54
15.1,,6.6329,-56
15.1,,6.6279,-56
15.1,,6.0789,-56
15.1,,6.1719,-56
15.1,,5.7659,-56
15.1,,5.7569,-56
15.1,,6.0149,-56
15.1,,6.6879,-55
15.1,,6.4829,-54
15.1,,6.1109,-57
15.1,,6.6909,-57
15.1,,7.1669,-55
15.1,,6.3919,-56
15.1,,6.1639,-57
15.1,,6.6089,-56
15.1,,7.6339,-56
15.1,,7.4559,-56
15.1,,6.3439,-58
15.1,,5.2709,-59
15.1,,5.2899,-59
15.1,,4.9589,-61
15.1,,5.3879,-60
15.1,,4.6279,-60
15.1,,4.7469,-61
15.1,,5.1059,-61
15.1,,3.7529,-60
15.1,,3.6379,-59
15.1,,4.6269,-59
15.1,,3.8769,-62
15.1,,7.0639,-62
15.1,,6.2739,-59
15.1,,5.1109,-59
15.1,,4.6879,-58
15.1,,5.2919,-58
15.1,,5.1749,-58
15.1,,6.2289,-57
15.1,,9.0609,-55
15.1,,7.4369,-57
15.1,,5.4209,-59
15.1,,5.8749,-57
15.1,,5.8829,-56
15.1,,5.5469,-57
15.1,,5.2939,-56
15.1,,5.4469,-57
15.1,,5.2919,-58
15.1,,5.5799,-58
15.1,,4.7319,-60
15.1,,5.4969,-60
15.1,,5.4769,-60
15.1,,3.7749,-58
15.1,,5.3539,-58
15.1,,4.9839,-58
15.1,,7.3809,-59
15.1,,9.8849,-60
15.1,,7.2729,-59
15.1,,6.2839,-59
15.1,,5.9439,-59
15.1,,8.0159,-60
15.1,,6.4669,-59
15.1,,7.0399,-60
15.1,,5.4479,-60
15.1,,5.3259,-61
15.1,,5.9469,-60
15.1,,5.8789,-59
15.1,,4.8639,-58
15.1,,4.4039,-60
15.1,,4.9689,-59
15.1,,5.0429,-60
15.1,,5.3199,-61
15.1,,4.9699,-59
15.1,,5.6869,-62
15.1,,5.5909,-62
15.1,,5.6749,-61
15.1,,5.1329,-60
15.1,,5.3779,-59
15.1,,7.3809,-59
15.1,,6.1529,-59
15.1,,7.8589,-58
15.1,,8.2029,-56
15.1,,6.3319,-58
15.1,,8.8669,-57
15.1,,4.7209,-58
15.1,,7.4839,-58
15.1,,8.4899,-56
15.1,,8.2639,-55
15.1,,8.3519,-55
15.1,,7.5789,-56
15.1,,8.4049,-56
15.1,,7.2389,-56
15.1,,7.0069,-57
15.1,,8.0169,-58
15.1,,8.4779,-57
15.1,,8.8719,-57
15.1,,8.0129,-57
15.1,,7.5099,-56
15.1,,6.0499,-57
15.1,,8.6349,-57
15.1,,6.3659,-58
15.1,,5.8849,-56
15.1,,5.4839,-56
15.1,,5.5669,-56
15.1,,4.4269,-57
15.1,,6.5759,-61
15.1,,7.4769,-58
15.1,,3.6189,-58
15.1,,4.1979,-59
15.1,,5.8609,-60
15.1,,10.3289,-60
15.1,,10.1569,-59
15.1,,9.5439,-61
15.1,,8.1919,-60
15.1,,9.8869,-56
15.1,,4.2189,-59
15.1,,5.8139,-62
15.1,,2.1269,-60
15.1,,5.0799,-61
15.1,,4.9629,-60
15.1,,6.8319,-64
15.1,,6.6179,-58
