1.2,,1.0829,-45
1.2,,0.9519,-45
1.2,,0.9989,-45
1.2,,0.9059,-45
1.2,,0.9419,-45
1.2,,0.6999,-45
1.2,,0.6349,-45
1.2,,0.6759,-45
1.2,,1.0939,-46
1.2,,0.6869,-46
1.2,,0.7869,-46
1.2,,0.7829,-46
1.2,,1.0979,-46
1.2,,0.9659,-46
1.2,,0.5559,-45
1.2,,1.2969,-45
1.2,,0.6259,-45
1.2,,0.7449,-45
1.2,,1.0889,-45
1.2,,0.8409,-45
1.2,,0.5789,-45
1.2,,0.8639,-45
1.2,,0.2479,-45
1.2,,0.6259,-45
1.2,,0.8429,-45
1.2,,0.7089,-45
1.2,,0.9849,-45
1.2,,0.6639,-45
1.2,,1.0309,-45
1.2,,0.6229,-45
1.2,,0.9379,-45
1.2,,0.9229,-45
1.2,,0.5529,-45
1.2,,0.6159,-45
1.2,,0.8059,-45
1.2,,0.9509,-45
1.2,,0.7819,-45
1.2,,0.4699,-45
1.2,,0.7789,-45
1.2,,0.7609,-45
1.2,,0.2479,-45
1.2,,0.9299,-45
1.2,,0.5709,-44
1.2,,0.8519,-45
1.2,,0.5229,-45
1.2,,0.6119,-47
1.2,,0.4519,-48
1.2,,0.5119,-49
1.2,,0.6699,-45
1.2,,1.2419,-47
1.2,,0.8219,-43
1.2,,1.2439,-43
1.2,,0.3489,-46
1.2,,0.4789,-45
1.2,,0.8359,-45
1.2,,0.6779,-45
1.2,,0.9659,-45
1.2,,0.4859,-45
1.2,,0.2769,-45
1.2,,0.7009,-45
1.2,,0.7599,-45
1.2,,0.5249,-45
1.2,,0.9809,-45
1.2,,0.8269,-45
1.2,,0.9569,-45
1.2,,0.7569,-45
1.2,,0.3519,-45
1.2,,0.9709,-45
1.2,,0.7719,-45
1.2,,0.8129,-45
1.2,,0.5229,-45
1.2,,0.6249,-45
1.2,,0.3769,-45
1.2,,0.6989,-45
1.2,,1.1279,-45
1.2,,0.6459,-45
1.2,,0.6849,-45
1.2,,0.6969,-45
1.2,,0.8999,-45
1.2,,0.0609,-45
1.2,,1.1599,-46
1.2,,0.9379,-45
1.2,,0.2399,-45
1.2,,0.4579,-45
1.2,,0.8569,-45
1.2,,0.7809,-45
1.2,,0.8489,-45
1.2,,1.2489,-45
1.2,,-0.0511,-45
1.2,,0.2889,-45
1.2,,0.8779,-46
1.2,,0.6199,-45
1.2,,0.2739,-45
1.2,,0.8569,-45
1.2,,0.9809,-46
1.2,,0.6819,-45
1.2,,1.0719,-45
1.2,,0.4359,-45
1.2,,1.1929,-45
1.2,,0.4129,-45
1.2,,0.5489,-46
1.2,,0.6809,-45
1.2,,0.7759,-45
1.2,,0.5399,-45
1.2,,0.6649,-45
1.2,,0.6399,-45
1.2,,1.0539,-45
1.2,,0.4959,-46
1.2,,0.6999,-45
1.2,,1.0029,-47
1.2,,0.5239,-44
1.2,,0.4119,-48
1.2,,0.7999,-48
1.2,,0.4219,-45
1.2,,0.4609,-44
1.2,,0.6099,-44
1.2,,0.7839,-44
1.2,,0.7889,-44
1.2,,0.9069,-43
1.2,,0.5749,-43
1.2,,0.6909,-48
1.2,,0.9249,-44
1.2,,0.5449,-44
1.2,,1.1329,-48
1.2,,0.3779,-48
1.2,,0.8869,-48
1.2,,1.3269,-47
1.2,,1.1719,-48
1.2,,0.5949,-46
1.2,,0.6879,-44
1.2,,0.6759,-45
1.2,,0.4909,-47
1.2,,0.6399,-45
1.2,,1.0939,-44
1.2,,0.8849,-46
1.2,,0.7119,-47
1.2,,0.9849,-48
1.2,,0.6909,-48
1.2,,0.5279,-46
1.2,,0.8019,-45
1.2,,1.0909,-47
1.2,,0.5089,-46
1.2,,0.7079,-47
1.2,,0.7689,-48
1.2,,0.4349,-47
1.2,,0.8619,-48
1.2,,0.3889,-47
1.2,,0.8419,-47
1.2,,1.0369,-46
1.2,,0.4949,-45
1.2,,0.9009,-44
1.2,,0.7549,-44
1.2,,0.5929,-46
1.2,,0.6209,-46
1.2,,1.1589,-48
1.2,,0.2759,-47
1.2,,0.3059,-48
1.2,,0.6129,-47
1.2,,0.4229,-48
1.2,,-0.1201,-48
1.2,,0.6399,-48
1.2,,0.2819,-49
1.2,,1.2079,-49
1.2,,0.5909,-49
1.2,,0.9689,-48
1.2,,0.4789,-48
1.2,,0.5509,-50
1.2,,0.5849,-49
1.2,,0.7789,-49
1.2,,0.3169,-50
1.2,,0.8259,-49
1.2,,0.7339,-49
1.2,,0.6129,-48
1.2,,0.6369,-47
1.2,,0.2619,-47
1.2,,1.1399,-47
1.2,,0.5199,-47
1.2,,0.4319,-47
1.2,,0.5759,-47
1.2,,1.5059,-45
1.2,,0.1239,-47
1.2,,0.4149,-47
1.2,,0.5539,-47
1.2,,0.3999,-47
1.2,,0.0969,-47
1.2,,0.4759,-47
1.2,,0.1389,-48
1.2,,0.1519,-47
1.2,,0.8559,-47
1.2,,0.3709,-47
1.2,,-0.0921,-47
1.2,,0.6279,-47
1.2,,0.6019,-46
1.2,,0.8739,-46
1.2,,0.1899,-46
1.2,,0.1829,-48
1.2,,0.5009,-48
1.2,,0.8049,-47
1.2,,0.6439,-47
1.2,,0.7819,-47
1.2,,0.1429,-47
1.2,,0.5269,-47
1.2,,0.6169,-47
1.2,,0.2709,-47
1.2,,0.6629,-47
1.2,,0.4729,-47
1.2,,0.5489,-47
1.2,,0.2889,-47
1.2,,0.9729,-47
1.2,,0.2949,-47
1.2,,1.1149,-48
1.2,,0.4359,-47
1.2,,0.8009,-47
1.2,,-0.1971,-48
1.2,,1.1369,-47
1.2,,1.1469,-47
1.2,,0.4509,-48
1.2,,1.1619,-48
1.2,,1.1269,-48
1.2,,0.8279,-47
1.2,,0.8509,-48
1.2,,0.6609,-47
1.2,,0.6239,-47
1.2,,0.9309,-47
1.2,,1.0009,-47
1.2,,0.7059,-47
1.2,,0.8419,-47
1.2,,1.0169,-48
1.2,,1.1789,-47
1.2,,0.4199,-47
1.2,,0.9899,-47
1.2,,1.0489,-47
1.2,,1.1509,-47
1.2,,0.8379,-48
1.2,,0.8799,-47
1.2,,0.7569,-47
1.2,,0.7749,-48
1.2,,0.4839,-47
1.2,,0.8159,-47
1.2,,0.4689,-47
1.2,,1.1349,-47
1.2,,1.0109,-47
1.2,,0.9229,-48
1.2,,0.3869,-47
1.2,,0.9979,-48
1.2,,1.0009,-47
1.2,,0.9469,-48
1.2,,1.1899,-48
1.2,,0.6669,-47
1.2,,0.7669,-48
1.2,,0.7099,-48
1.2,,0.8719,-47
1.2,,0.5539,-48
1.2,,0.9009,-47
1.2,,0.7949,-47
1.2,,0.6019,-47
1.2,,0.8959,-47
1.2,,0.7019,-47
1.2,,0.8569,-47
1.2,,0.4729,-47
1.2,,0.6079,-47
1.2,,1.1119,-47
1.2,,0.8109,-47
1.2,,0.7389,-47
1.2,,0.8509,-47
1.2,,0.4349,-48
1.2,,1.1159,-47
1.2,,0.2739,-48
1.2,,0.3359,-47
1.2,,0.6299,-48
1.2,,0.7829,-47
1.2,,0.2169,-45
1.2,,1.0909,-46
1.2,,0.7439,-47
1.2,,0.0879,-49
1.2,,0.9259,-49
1.2,,1.0499,-47
1.2,,0.7299,-45
1.2,,0.5889,-46
1.2,,0.7959,-47
1.2,,0.0099,-47
1.2,,0.3579,-49
1.2,,0.5909,-49
1.2,,1.0259,-49
1.2,,0.5919,-49
1.2,,0.1749,-51
1.2,,0.6839,-49
1.2,,0.7039,-48
1.2,,0.4019,-48
1.2,,0.8539,-46
1.2,,0.6529,-47
1.2,,0.1869,-48
1.2,,0.6439,-48
1.2,,0.8459,-47
1.2,,0.7619,-47
1.2,,0.1549,-47
1.2,,0.4159,-47
1.2,,0.8429,-47
1.2,,0.6239,-48
1.2,,0.0339,-48
1.2,,0.2379,-48
1.2,,0.6049,-49
1.2,,1.1199,-49
1.2,,0.6669,-49
1.2,,0.6159,-48
1.2,,0.3899,-47
1.2,,0.9039,-47
1.2,,0.2589,-49
1.2,,0.3819,-49
1.2,,1.2199,-47
1.2,,0.9389,-47
1.2,,1.1119,-47
1.2,,0.2739,-47
1.2,,0.6509,-47
1.2,,0.5289,-49
1.2,,0.8659,-49
1.2,,1.0079,-48
1.2,,0.7689,-47
1.2,,0.9009,-48
1.2,,0.5689,-47
1.2,,-0.1341,-47
1.2,,1.1629,-47
1.2,,0.8529,-47
1.2,,1.1789,-48
1.2,,0.2069,-49
1.2,,0.4119,-47
1.2,,0.7889,-47
1.2,,0.6509,-47
1.2,,0.8169,-47
1.2,,0.6369,-48
1.2,,0.7459,-47
1.2,,0.7049,-47
1.2,,0.3049,-48
1.2,,1.3389,-48
1.2,,1.1669,-47
1.2,,0.4319,-48
1.2,,0.3269,-48
1.2,,0.4689,-48
1.2,,1.0269,-47
1.2,,0.7749,-48
1.2,,0.0469,-48
1.2,,0.1209,-47
1.2,,1.1289,-47
1.2,,0.0689,-47
1.2,,0.8799,-47
1.2,,0.4649,-47
1.2,,0.9269,-48
1.2,,0.7399,-47
1.2,,0.7589,-47
1.2,,0.3519,-47
1.2,,0.6499,-47
1.2,,0.4029,-48
1.2,,0.6709,-47
1.2,,0.8849,-47
1.2,,0.5859,-47
1.2,,0.3489,-47
1.2,,0.9289,-47
1.2,,0.0159,-45
1.2,,0.8729,-46
1.2,,1.1569,-48
1.2,,0.8589,-50
1.2,,0.9449,-47
1.2,,0.5259,-48
1.2,,-0.0221,-48
1.2,,-0.2971,-47
1.2,,-0.0401,-48
1.2,,0.6819,-47
1.2,,0.3369,-48
1.2,,0.6899,-48
1.2,,0.7599,-48
1.2,,0.2429,-48
1.2,,0.6019,-48
1.2,,0.8529,-47
1.2,,1.2379,-49
1.2,,0.3529,-50
1.2,,0.3769,-47
1.2,,0.6819,-44
1.2,,0.0629,-48
1.2,,1.0989,-49
1.2,,1.0969,-48
1.2,,0.6459,-48
1.2,,1.0809,-47
1.2,,0.4429,-49
1.2,,0.7759,-48
1.2,,0.5779,-46
1.2,,0.0319,-48
1.2,,0.8169,-47
1.2,,0.6039,-47
1.2,,0.8439,-47
1.2,,0.9069,-47
1.2,,0.7449,-47
1.2,,0.9769,-47
1.2,,0.6569,-47
1.2,,0.8319,-47
1.2,,0.3959,-47
1.2,,0.2469,-47
1.2,,0.9589,-47
1.2,,0.3579,-47
1.2,,0.7669,-47
1.2,,0.7079,-47
1.2,,0.2769,-47
1.2,,0.1839,-48
1.2,,0.8709,-47
1.2,,0.3309,-48
1.2,,0.2579,-48
1.2,,0.2209,-47
1.2,,0.4849,-48
1.2,,0.3319,-48
1.2,,0.5759,-49
1.2,,1.0479,-48
1.2,,0.3909,-48
1.2,,0.5569,-47
1.2,,0.7179,-47
1.2,,0.5649,-48
1.2,,0.6709,-48
1.2,,0.3879,-47
1.2,,0.4919,-47
1.2,,0.5219,-47
1.2,,0.8389,-48
1.2,,0.4329,-46
1.2,,0.2299,-47
1.2,,0.5679,-47
1.2,,0.2559,-47
1.2,,0.5279,-48
1.2,,0.6379,-47
1.2,,0.1559,-47
1.2,,-0.1231,-49
1.2,,0.6699,-49
1.2,,0.5179,-48
1.2,,0.1559,-47
1.2,,0.4969,-47
1.2,,0.3069,-47
1.2,,0.2059,-47
1.2,,0.1149,-47
1.2,,0.8739,-47
1.2,,0.1989,-47
1.2,,0.4529,-47
1.2,,0.8109,-47
1.2,,0.1489,-48
1.2,,0.8389,-47
1.2,,0.6069,-47
1.2,,0.5869,-48
1.2,,0.8329,-47
1.2,,0.2689,-47
1.2,,0.9449,-47
1.2,,0.8299,-47
1.2,,0.0399,-47
1.2,,0.2639,-47
1.2,,0.1389,-47
1.2,,0.4739,-47
1.2,,0.1319,-47
1.2,,0.4459,-48
1.2,,0.3489,-47
1.2,,0.5129,-48
1.2,,0.8689,-47
1.2,,0.7319,-47
1.2,,0.6429,-47
1.2,,0.8609,-47
1.2,,0.3049,-47
1.2,,0.0689,-48
1.2,,0.6599,-47
1.2,,0.5499,-47
1.2,,0.7789,-45
1.2,,0.5409,-47
1.2,,0.5669,-46
1.2,,0.4119,-47
1.2,,0.9319,-47
1.2,,0.3559,-48
1.2,,0.8279,-47
1.2,,-0.0341,-47
1.2,,0.7629,-45
1.2,,0.5559,-47
1.2,,0.7609,-44
1.2,,0.9579,-44
1.2,,0.5809,-48
1.2,,0.4099,-49
1.2,,0.6209,-51
1.2,,0.5759,-49
1.2,,0.2929,-49
1.2,,0.2679,-48
1.2,,0.7909,-47
1.2,,0.3169,-47
1.2,,0.1229,-45
1.2,,0.3559,-47
1.2,,0.4209,-47
1.2,,0.1559,-47
1.2,,0.5989,-47
1.2,,0.5799,-47
1.2,,0.5729,-48
1.2,,-0.0481,-46
1.2,,0.4159,-47
1.2,,0.3719,-46
1.2,,0.1139,-46
1.2,,0.4939,-46
1.2,,0.8249,-48
1.2,,0.2569,-46
1.2,,0.4259,-46
1.2,,0.3699,-45
1.2,,0.6729,-45
1.2,,0.2489,-45
1.2,,0.4989,-45
1.2,,1.0259,-45
1.2,,0.3579,-45
1.2,,0.7789,-45
1.2,,-0.0151,-46
1.2,,0.6119,-45
1.2,,0.9589,-45
1.2,,0.9369,-46
1.2,,0.1719,-45
1.2,,0.4159,-45
1.2,,0.9999,-45
1.2,,0.5359,-45
1.2,,0.5329,-45
1.2,,0.5089,-45
1.2,,0.3989,-45
1.2,,0.8679,-47
1.2,,0.5549,-47
1.2,,0.8209,-48
1.2,,0.8059,-48
1.2,,1.0739,-46
1.2,,0.5319,-48
1.2,,0.6959,-48
1.2,,0.8989,-47
1.2,,0.3919,-46
1.2,,0.6049,-46
1.2,,1.0849,-48
1.2,,0.6469,-48
1.2,,0.9989,-47
1.2,,0.7259,-48
1.2,,0.5089,-48
1.2,,0.8359,-48
1.2,,0.7769,-48
1.2,,1.1499,-48
1.2,,1.1219,-48
1.2,,0.9649,-48
1.2,,0.6459,-48
1.2,,0.6739,-48
1.2,,0.5979,-47
1.2,,0.9619,-47
1.2,,0.7119,-47
1.2,,0.5589,-47
1.2,,0.0079,-47
1.2,,0.5429,-47
1.2,,0.9759,-47
1.2,,0.6699,-47
1.2,,0.8079,-48
1.2,,0.8239,-47
1.2,,1.2319,-47
1.2,,0.6999,-47
1.2,,0.7799,-47
1.2,,0.8829,-47
1.2,,0.6999,-47
1.2,,0.4789,-47
1.2,,0.5519,-47
1.2,,0.5539,-47
1.2,,0.5209,-47
1.2,,0.7889,-47
1.2,,0.9869,-48
1.2,,0.4639,-47
1.2,,0.8189,-47
1.2,,0.7799,-47
1.2,,0.9289,-48
1.2,,0.9469,-47
1.2,,0.6199,-47
1.2,,0.7779,-47
1.2,,0.9169,-48
1.2,,0.6029,-48
1.2,,0.6069,-48
1.2,,0.4939,-47
1.2,,1.0949,-47
1.2,,1.1489,-47
1.2,,9.00E-04,-47
1.2,,0.3729,-47
1.2,,0.6549,-47
1.2,,0.3909,-48
1.2,,0.3159,-47
1.2,,0.1719,-48
1.2,,0.7189,-47
1.2,,0.4439,-47
1.2,,0.2479,-47
1.2,,0.8379,-47
1.2,,0.4209,-47
1.2,,0.3789,-47
1.2,,0.4889,-47
1.2,,0.1709,-47
1.2,,0.0629,-47
1.2,,0.7309,-48
1.2,,-0.1521,-47
1.2,,0.3269,-48
1.2,,0.3419,-48
1.2,,0.5679,-46
1.2,,0.2279,-47
1.2,,0.4349,-46
1.2,,0.3729,-47
1.2,,0.3549,-47
1.2,,0.7579,-48
1.2,,0.5139,-46
1.2,,0.0749,-47
1.2,,0.8329,-46
1.2,,0.0739,-46
1.2,,0.4769,-46
1.2,,0.8889,-47
1.2,,0.1509,-47
