11.1,,5.8979,-58
11.1,,5.0209,-61
11.1,,6.1319,-59
11.1,,5.5269,-54
11.1,,6.0849,-57
11.1,,5.6919,-55
11.1,,5.8889,-53
11.1,,3.7869,-58
11.1,,4.4419,-57
11.1,,5.1839,-62
11.1,,5.3019,-58
11.1,,5.6909,-61
11.1,,4.8909,-57
11.1,,5.6379,-59
11.1,,4.9789,-56
11.1,,6.0329,-61
11.1,,5.8349,-60
11.1,,5.6199,-59
11.1,,5.6329,-58
11.1,,5.0969,-61
11.1,,5.7839,-56
11.1,,5.0149,-61
11.1,,4.7179,-59
11.1,,5.3659,-56
11.1,,5.4539,-58
11.1,,5.3699,-59
11.1,,5.0569,-58
11.1,,5.3329,-59
11.1,,4.6649,-61
11.1,,4.3619,-58
11.1,,4.9039,-57
11.1,,4.8209,-58
11.1,,5.4939,-57
11.1,,4.8049,-57
11.1,,4.4239,-58
11.1,,4.8559,-57
11.1,,4.6239,-57
11.1,,4.9069,-57
11.1,,5.0139,-57
11.1,,4.5459,-57
11.1,,4.5339,-57
11.1,,4.4359,-57
11.1,,3.5659,-56
11.1,,2.8719,-59
11.1,,1.4789,-60
11.1,,0.9729,-59
11.1,,4.9379,-60
11.1,,4.2859,-63
11.1,,4.7159,-61
11.1,,4.6149,-62
11.1,,3.8579,-64
11.1,,4.5009,-60
11.1,,4.5269,-60
11.1,,3.7069,-60
11.1,,3.5519,-55
11.1,,4.9829,-61
11.1,,6.4929,-55
11.1,,5.3799,-55
11.1,,6.1459,-53
11.1,,5.6939,-54
11.1,,5.7889,-53
11.1,,5.7129,-51
11.1,,5.5439,-49
11.1,,6.0279,-50
11.1,,5.4669,-52
11.1,,5.3959,-52
11.1,,5.0689,-53
11.1,,5.1059,-53
11.1,,4.7569,-53
11.1,,5.1949,-55
11.1,,5.0839,-54
11.1,,4.5389,-56
11.1,,5.1999,-53
11.1,,5.2929,-54
11.1,,5.2819,-56
11.1,,5.0119,-54
11.1,,4.7689,-55
11.1,,4.3149,-55
11.1,,3.7639,-55
11.1,,5.4099,-53
11.1,,4.3799,-56
11.1,,4.6509,-55
11.1,,4.7669,-57
11.1,,5.1749,-56
11.1,,2.1269,-55
11.1,,-1.0721,-55
11.1,,3.5779,-55
11.1,,2.1369,-55
11.1,,3.1009,-56
11.1,,3.0679,-62
11.1,,2.8089,-60
11.1,,3.3969,-63
11.1,,3.0669,-58
11.1,,2.1069,-60
11.1,,2.4129,-61
11.1,,2.2169,-62
11.1,,1.9229,-62
11.1,,2.1319,-61
11.1,,2.6159,-60
11.1,,3.3799,-59
11.1,,3.3119,-58
11.1,,2.5659,-60
11.1,,3.8539,-59
11.1,,2.9929,-60
11.1,,3.5899,-60
11.1,,4.3519,-64
11.1,,4.2369,-60
11.1,,4.0909,-60
11.1,,5.1259,-60
11.1,,4.4769,-60
11.1,,3.7029,-65
11.1,,4.5899,-62
11.1,,4.2549,-62
11.1,,4.6149,-58
11.1,,5.9989,-60
11.1,,5.5049,-58
11.1,,3.8409,-60
11.1,,4.8639,-60
11.1,,4.4799,-63
11.1,,2.9879,-61
11.1,,4.4209,-60
11.1,,3.8829,-64
11.1,,4.3819,-60
11.1,,6.6179,-61
11.1,,5.3159,-60
11.1,,6.9089,-62
11.1,,4.5169,-62
11.1,,4.7359,-63
11.1,,6.6539,-62
11.1,,6.2749,-63
11.1,,5.0389,-61
11.1,,4.8449,-57
11.1,,3.7099,-63
11.1,,4.9089,-63
11.1,,4.6349,-63
11.1,,4.1999,-58
11.1,,3.8519,-59
11.1,,4.3149,-58
11.1,,4.3229,-60
11.1,,4.0159,-61
11.1,,4.0109,-61
11.1,,4.3379,-64
11.1,,4.6759,-60
11.1,,4.1719,-58
11.1,,3.6409,-58
11.1,,3.8109,-62
11.1,,3.6189,-60
11.1,,5.2879,-58
11.1,,4.4149,-62
11.1,,4.7049,-62
11.1,,4.3709,-64
11.1,,4.4359,-59
11.1,,4.3179,-58
11.1,,4.4999,-58
11.1,,3.8319,-60
11.1,,4.2799,-58
11.1,,4.7759,-59
11.1,,4.3939,-58
11.1,,5.0419,-59
11.1,,4.6889,-58
11.1,,4.0849,-60
11.1,,5.2769,-58
11.1,,4.8679,-59
11.1,,5.0109,-59
11.1,,4.6449,-58
11.1,,4.8479,-58
11.1,,4.6609,-58
11.1,,4.4979,-58
11.1,,4.5449,-58
11.1,,4.7979,-58
11.1,,4.6069,-58
11.1,,4.5189,-58
11.1,,4.6229,-59
11.1,,4.5899,-58
11.1,,4.5849,-58
11.1,,4.8629,-58
11.1,,4.2109,-58
11.1,,4.7759,-61
11.1,,4.8179,-61
11.1,,4.7859,-60
11.1,,4.4499,-60
11.1,,4.0599,-60
11.1,,4.6609,-61
11.1,,4.7899,-61
11.1,,4.8619,-61
11.1,,4.4549,-61
11.1,,5.2279,-60
11.1,,4.8659,-61
11.1,,5.0469,-60
11.1,,5.1319,-61
11.1,,4.6629,-62
11.1,,4.9189,-61
11.1,,4.7939,-62
11.1,,4.5579,-61
11.1,,4.8869,-62
11.1,,4.7929,-61
11.1,,4.8269,-61
11.1,,4.6129,-62
11.1,,4.7679,-61
11.1,,5.2549,-61
11.1,,5.3659,-61
11.1,,5.1809,-60
11.1,,4.8679,-61
11.1,,4.3209,-59
11.1,,4.5319,-61
11.1,,4.5409,-61
11.1,,4.6329,-61
11.1,,5.4169,-61
11.1,,4.8349,-61
11.1,,4.9539,-62
11.1,,5.2349,-60
11.1,,5.5509,-58
11.1,,5.3749,-57
11.1,,5.0929,-60
11.1,,5.2149,-58
11.1,,5.4289,-55
11.1,,4.8019,-61
11.1,,4.3639,-62
11.1,,4.9119,-61
11.1,,5.4359,-63
11.1,,3.7969,-64
11.1,,5.6539,-62
11.1,,4.9859,-61
11.1,,4.9079,-60
11.1,,4.5829,-60
11.1,,4.3239,-60
11.1,,4.5139,-61
11.1,,4.0929,-62
11.1,,4.5539,-61
11.1,,4.4199,-60
11.1,,4.8349,-59
11.1,,4.7159,-60
11.1,,4.5589,-58
11.1,,4.5299,-58
11.1,,4.9349,-61
11.1,,4.6959,-59
11.1,,5.0429,-58
11.1,,4.6449,-61
11.1,,4.6589,-61
11.1,,4.8089,-54
11.1,,5.1079,-55
11.1,,4.9329,-56
11.1,,5.5169,-54
11.1,,4.8609,-54
11.1,,4.6799,-56
11.1,,4.6569,-53
11.1,,5.5229,-53
11.1,,5.6219,-55
11.1,,5.2769,-58
11.1,,4.3939,-55
11.1,,4.9629,-55
11.1,,3.3969,-61
11.1,,4.9209,-58
11.1,,4.7909,-62
11.1,,4.5709,-61
11.1,,4.6829,-59
11.1,,3.4339,-57
11.1,,2.9409,-59
11.1,,4.7329,-56
11.1,,4.6969,-58
11.1,,4.5469,-61
11.1,,5.4289,-57
11.1,,5.0799,-57
11.1,,5.2399,-57
11.1,,5.3159,-58
11.1,,5.0029,-57
11.1,,4.5059,-57
11.1,,5.6299,-56
11.1,,5.2569,-56
11.1,,5.5239,-56
11.1,,5.6869,-56
11.1,,5.6749,-55
11.1,,5.2889,-55
11.1,,4.1639,-56
11.1,,4.8579,-56
11.1,,4.5449,-54
11.1,,2.3069,-53
11.1,,4.6559,-54
11.1,,4.2309,-60
11.1,,5.0129,-57
11.1,,4.3909,-60
11.1,,4.1949,-59
11.1,,4.4329,-57
11.1,,3.1569,-57
11.1,,3.9149,-61
11.1,,5.1059,-56
11.1,,2.4949,-57
11.1,,3.1359,-57
11.1,,4.3629,-57
11.1,,4.2609,-57
11.1,,3.2469,-57
11.1,,4.4539,-59
11.1,,3.5019,-59
11.1,,3.8089,-59
11.1,,5.0959,-55
11.1,,5.5119,-58
11.1,,5.1759,-56
11.1,,5.3429,-56
11.1,,5.4869,-57
11.1,,5.1119,-58
11.1,,5.1589,-57
11.1,,4.2409,-64
11.1,,4.9299,-58
11.1,,4.2869,-63
11.1,,4.2999,-58
11.1,,3.8169,-63
11.1,,4.6789,-57
11.1,,5.2939,-59
11.1,,4.5299,-58
11.1,,5.4849,-58
11.1,,4.4789,-61
11.1,,4.7819,-62
11.1,,4.6339,-61
11.1,,5.6929,-63
11.1,,4.4799,-60
11.1,,3.6249,-59
11.1,,5.2379,-56
11.1,,5.6179,-58
11.1,,5.4869,-56
11.1,,5.8219,-63
11.1,,5.4599,-61
11.1,,5.0509,-64
11.1,,5.3449,-55
11.1,,4.9539,-57
11.1,,5.4889,-58
11.1,,4.6049,-63
11.1,,5.1829,-56
11.1,,5.7139,-55
11.1,,5.9359,-53
11.1,,6.2109,-54
11.1,,5.9429,-55
11.1,,5.8569,-58
11.1,,5.6399,-57
11.1,,5.7959,-60
11.1,,5.2809,-62
11.1,,5.5919,-60
11.1,,4.5809,-62
