3.2,,8.6099,-62
3.2,,8.7779,-63
3.2,,8.4799,-63
3.2,,8.3239,-62
3.2,,8.3419,-63
3.2,,7.9089,-63
3.2,,7.2329,-63
3.2,,7.5709,-63
3.2,,7.1799,-62
3.2,,7.9109,-63
3.2,,7.7739,-63
3.2,,7.9019,-63
3.2,,8.3509,-63
3.2,,7.7739,-63
3.2,,8.1529,-63
3.2,,7.1669,-63
3.2,,6.8249,-63
3.2,,7.3509,-63
3.2,,8.3009,-62
3.2,,7.7809,-63
3.2,,7.6439,-62
3.2,,7.8049,-62
3.2,,8.1679,-63
3.2,,8.0059,-63
3.2,,8.0829,-63
3.2,,7.9279,-62
3.2,,7.9679,-62
3.2,,7.6759,-62
3.2,,8.3659,-62
3.2,,7.7889,-62
3.2,,7.6329,-62
3.2,,7.7109,-63
3.2,,8.2399,-63
3.2,,8.2019,-62
3.2,,6.1379,-62
3.2,,7.0999,-62
3.2,,7.4919,-62
3.2,,4.9649,-62
3.2,,7.6599,-63
3.2,,7.3769,-62
3.2,,7.2429,-62
3.2,,7.3299,-62
3.2,,7.0809,-63
3.2,,7.1959,-62
3.2,,7.6639,-63
3.2,,7.5729,-62
3.2,,7.6159,-62
3.2,,7.7589,-63
3.2,,6.8019,-62
3.2,,7.4959,-63
3.2,,8.4269,-64
3.2,,5.4929,-63
3.2,,4.9889,-63
3.2,,6.6689,-62
3.2,,7.1369,-62
3.2,,6.8419,-61
3.2,,6.5279,-62
3.2,,7.1189,-62
3.2,,7.3459,-62
3.2,,4.8989,-61
3.2,,7.3699,-61
3.2,,8.4429,-62
3.2,,8.0729,-63
3.2,,8.5999,-63
3.2,,8.0359,-62
3.2,,7.4069,-63
3.2,,6.1149,-63
3.2,,6.5519,-63
3.2,,6.9599,-61
3.2,,6.9809,-62
3.2,,5.5389,-62
3.2,,4.5399,-63
3.2,,7.5599,-67
3.2,,2.8109,-64
3.2,,4.2409,-65
3.2,,4.3799,-63
3.2,,8.0239,-63
3.2,,5.1859,-62
3.2,,5.9249,-65
3.2,,6.9769,-66
3.2,,6.2519,-63
3.2,,6.0439,-63
3.2,,6.4389,-63
3.2,,8.2899,-64
3.2,,5.1469,-66
3.2,,9.0169,-65
3.2,,2.4759,-63
3.2,,8.3129,-62
3.2,,6.2759,-64
3.2,,7.8749,-64
3.2,,5.4689,-62
3.2,,7.4109,-66
3.2,,2.9839,-63
3.2,,7.2529,-63
3.2,,8.4049,-65
3.2,,8.3349,-66
3.2,,8.9799,-65
3.2,,7.9189,-65
3.2,,6.1589,-63
3.2,,5.6999,-63
3.2,,8.0849,-64
3.2,,5.2049,-64
3.2,,5.4549,-64
3.2,,5.0269,-66
3.2,,6.2419,-65
3.2,,5.1899,-63
3.2,,6.1569,-62
3.2,,6.4969,-63
3.2,,6.2819,-62
3.2,,5.9959,-61
3.2,,5.5429,-62
3.2,,4.9269,-62
3.2,,5.1269,-62
3.2,,5.3669,-62
3.2,,5.1719,-62
3.2,,4.9949,-63
3.2,,5.8289,-63
3.2,,6.0739,-63
3.2,,4.4469,-62
3.2,,4.8209,-62
3.2,,5.3769,-62
3.2,,8.1009,-63
3.2,,8.5319,-65
3.2,,7.4509,-64
3.2,,7.5259,-64
3.2,,8.0269,-63
3.2,,6.0809,-63
3.2,,4.4409,-61
3.2,,4.8709,-61
3.2,,4.3709,-61
3.2,,4.6079,-62
3.2,,6.1209,-63
3.2,,6.3239,-64
3.2,,6.6969,-63
3.2,,6.9299,-64
3.2,,4.9139,-62
3.2,,6.8629,-64
3.2,,7.6729,-63
3.2,,5.8619,-62
3.2,,5.7489,-62
3.2,,5.7869,-61
3.2,,4.6609,-62
3.2,,4.6779,-62
3.2,,4.7119,-62
3.2,,5.0189,-62
3.2,,4.9779,-62
3.2,,4.6259,-62
3.2,,4.7609,-62
3.2,,4.6449,-62
3.2,,4.4009,-62
3.2,,5.3529,-62
3.2,,4.9749,-62
3.2,,4.8899,-62
3.2,,4.8119,-62
3.2,,4.9529,-62
3.2,,4.7929,-62
3.2,,5.2049,-62
3.2,,4.9669,-62
3.2,,4.6039,-62
3.2,,4.9199,-63
3.2,,5.2899,-62
3.2,,5.5789,-62
3.2,,5.3659,-61
3.2,,5.0939,-62
3.2,,5.4979,-62
3.2,,6.7419,-63
3.2,,7.3859,-63
3.2,,6.6959,-63
3.2,,7.4009,-63
3.2,,7.5929,-62
3.2,,7.1259,-63
3.2,,7.5099,-63
3.2,,7.6349,-63
3.2,,6.5249,-63
3.2,,6.2379,-63
3.2,,6.0799,-63
3.2,,6.1789,-63
3.2,,6.4769,-63
3.2,,6.7539,-63
3.2,,6.7649,-64
3.2,,6.2909,-66
3.2,,6.0949,-65
3.2,,6.2599,-66
3.2,,5.8019,-65
3.2,,6.6359,-66
3.2,,6.4259,-66
3.2,,5.2319,-62
3.2,,4.5619,-62
3.2,,4.7949,-62
3.2,,4.7119,-62
3.2,,4.5919,-63
3.2,,4.2679,-63
3.2,,5.2329,-63
3.2,,4.9559,-63
3.2,,5.1519,-63
3.2,,4.3379,-63
3.2,,4.3279,-62
3.2,,4.5779,-61
3.2,,4.5809,-62
3.2,,4.2289,-61
3.2,,4.7399,-63
3.2,,6.1109,-63
3.2,,6.1889,-63
3.2,,6.0869,-63
3.2,,5.8449,-63
3.2,,6.1289,-63
3.2,,5.6029,-63
3.2,,6.7899,-62
3.2,,4.4029,-62
3.2,,5.5679,-62
3.2,,5.5659,-62
3.2,,7.3339,-62
3.2,,7.1769,-62
3.2,,5.5919,-63
3.2,,5.5319,-63
3.2,,5.7129,-62
3.2,,5.9419,-62
3.2,,5.6279,-62
3.2,,5.8189,-62
3.2,,5.6839,-62
3.2,,5.9839,-62
3.2,,5.8809,-63
3.2,,6.5799,-63
3.2,,6.1179,-63
3.2,,5.7209,-63
3.2,,6.2449,-62
3.2,,6.1439,-63
3.2,,6.2629,-63
3.2,,6.4829,-63
3.2,,6.3259,-62
3.2,,5.8629,-63
3.2,,4.9039,-63
3.2,,5.9909,-63
3.2,,4.7239,-64
3.2,,6.6379,-64
3.2,,5.8579,-62
3.2,,4.9249,-62
3.2,,5.5509,-63
3.2,,3.7969,-65
3.2,,4.4189,-65
3.2,,5.3439,-63
3.2,,4.8429,-62
3.2,,3.4069,-62
3.2,,4.2169,-63
3.2,,5.8789,-63
3.2,,4.7179,-64
3.2,,4.9689,-64
3.2,,4.4769,-64
3.2,,4.6579,-65
3.2,,4.3939,-62
3.2,,4.5849,-63
3.2,,4.7119,-64
3.2,,4.9919,-66
3.2,,5.7469,-64
3.2,,4.5849,-63
3.2,,4.7009,-63
3.2,,4.8569,-64
3.2,,4.8599,-63
3.2,,4.9609,-63
3.2,,5.0529,-63
3.2,,5.4139,-63
3.2,,5.6459,-63
3.2,,5.4679,-63
3.2,,5.2339,-63
3.2,,5.0219,-63
3.2,,5.2979,-63
3.2,,5.3039,-63
3.2,,5.4739,-63
3.2,,4.7459,-63
3.2,,4.6049,-63
3.2,,5.0199,-63
3.2,,5.1059,-63
3.2,,5.1069,-63
3.2,,5.3049,-62
3.2,,5.3549,-62
3.2,,5.2139,-62
3.2,,5.5059,-62
3.2,,5.0809,-62
3.2,,5.1039,-62
3.2,,5.4089,-62
3.2,,6.3759,-64
3.2,,4.6089,-64
3.2,,5.4689,-65
3.2,,3.4489,-66
3.2,,5.4519,-64
3.2,,4.7079,-62
3.2,,8.5469,-62
3.2,,8.5849,-63
3.2,,6.7179,-63
3.2,,5.3329,-63
3.2,,5.6529,-64
3.2,,5.6959,-63
3.2,,5.9999,-63
3.2,,5.3449,-63
3.2,,6.0699,-63
3.2,,5.8759,-63
3.2,,6.1439,-63
3.2,,5.8799,-63
3.2,,5.6279,-63
3.2,,5.8019,-63
3.2,,6.2339,-63
3.2,,6.1369,-63
3.2,,6.3529,-63
3.2,,6.3039,-63
3.2,,6.5709,-65
3.2,,6.8689,-65
3.2,,6.1419,-65
3.2,,6.4289,-64
3.2,,6.0129,-64
3.2,,5.8809,-64
3.2,,5.5539,-63
3.2,,5.7619,-65
3.2,,6.8429,-65
3.2,,6.5369,-64
3.2,,7.0609,-65
3.2,,6.5449,-64
3.2,,6.6989,-65
3.2,,6.5899,-65
3.2,,6.2599,-64
3.2,,6.2129,-64
3.2,,6.5339,-64
3.2,,6.3439,-64
3.2,,6.4219,-63
3.2,,5.5859,-63
3.2,,5.8559,-62
3.2,,5.4939,-63
3.2,,6.2389,-63
3.2,,5.5949,-64
3.2,,5.0769,-64
3.2,,5.6809,-64
3.2,,6.0159,-63
3.2,,6.0949,-63
3.2,,6.1299,-63
3.2,,5.3599,-63
3.2,,6.2049,-63
3.2,,5.8529,-63
3.2,,5.5949,-62
3.2,,5.7929,-62
3.2,,6.1049,-63
3.2,,5.6519,-63
3.2,,6.3249,-63
3.2,,6.0799,-62
3.2,,6.7309,-63
3.2,,6.8389,-62
3.2,,5.7129,-63
3.2,,6.1549,-62
3.2,,6.0769,-62
3.2,,6.2819,-63
3.2,,6.3229,-63
3.2,,6.4809,-63
3.2,,6.1999,-63
3.2,,6.2699,-63
3.2,,6.6919,-62
3.2,,7.0129,-63
3.2,,6.3449,-63
3.2,,6.7609,-63
3.2,,5.8199,-62
3.2,,4.1469,-63
3.2,,4.9299,-63
3.2,,4.4309,-62
3.2,,5.5429,-62
3.2,,7.7609,-62
3.2,,5.5419,-63
3.2,,5.5629,-65
3.2,,7.2359,-64
3.2,,5.4749,-64
3.2,,5.4659,-64
3.2,,5.1079,-61
3.2,,5.2669,-61
3.2,,8.1139,-61
3.2,,6.2129,-63
3.2,,8.1219,-62
3.2,,9.4219,-61
3.2,,7.4509,-63
3.2,,7.9449,-63
3.2,,4.9849,-60
3.2,,5.5549,-61
3.2,,5.6729,-60
3.2,,5.5959,-59
3.2,,6.0649,-59
3.2,,6.1879,-60
3.2,,7.0479,-61
3.2,,8.2169,-58
3.2,,5.6009,-58
3.2,,6.0789,-59
3.2,,6.5279,-58
3.2,,8.0119,-62
3.2,,7.4859,-58
3.2,,6.7319,-58
3.2,,7.2429,-58
3.2,,5.7459,-58
3.2,,5.4639,-58
3.2,,6.3489,-59
3.2,,6.7649,-59
3.2,,5.5089,-58
3.2,,5.6699,-59
3.2,,5.6249,-59
3.2,,5.8689,-59
3.2,,5.5469,-59
3.2,,5.6549,-59
3.2,,5.3819,-60
3.2,,5.7049,-59
3.2,,5.3329,-59
3.2,,5.5429,-59
3.2,,5.5329,-59
3.2,,5.3909,-59
3.2,,5.1419,-59
3.2,,4.6119,-59
3.2,,4.9299,-59
3.2,,4.4659,-59
3.2,,4.8029,-59
3.2,,5.4769,-59
3.2,,5.3179,-60
3.2,,5.4009,-59
3.2,,5.5589,-59
3.2,,5.2209,-59
3.2,,5.5579,-59
3.2,,6.1069,-60
3.2,,5.3609,-60
3.2,,4.9799,-59
3.2,,4.8479,-59
3.2,,5.2559,-59
3.2,,5.3989,-59
3.2,,5.7579,-59
3.2,,5.3519,-59
3.2,,4.8249,-59
3.2,,4.8399,-59
3.2,,5.0729,-59
3.2,,5.4119,-59
3.2,,4.8169,-59
3.2,,5.2889,-59
3.2,,5.3669,-59
3.2,,5.4729,-60
3.2,,5.0489,-59
3.2,,5.0059,-59
3.2,,4.7509,-60
3.2,,5.0639,-60
3.2,,4.8379,-60
3.2,,4.6149,-60
3.2,,5.0019,-60
3.2,,4.2919,-60
3.2,,4.8699,-60
3.2,,5.4329,-61
3.2,,5.0769,-60
3.2,,4.7999,-60
3.2,,4.1459,-60
3.2,,5.2059,-60
3.2,,5.6589,-60
3.2,,4.8749,-60
3.2,,5.1269,-61
3.2,,5.8159,-61
3.2,,5.1119,-60
3.2,,4.3699,-59
3.2,,4.5469,-59
3.2,,4.8439,-59
3.2,,5.2889,-59
3.2,,4.8679,-59
3.2,,4.6189,-58
3.2,,5.3579,-59
3.2,,4.9869,-59
3.2,,4.6639,-59
3.2,,4.9319,-60
3.2,,5.0699,-60
3.2,,5.5519,-61
3.2,,6.2389,-61
3.2,,5.4209,-61
3.2,,5.3489,-61
3.2,,5.1429,-61
3.2,,5.3569,-60
3.2,,5.9299,-61
3.2,,5.3999,-60
3.2,,6.3019,-62
3.2,,7.1879,-62
3.2,,5.5739,-62
3.2,,5.5769,-61
3.2,,5.4689,-59
3.2,,5.6299,-61
3.2,,5.2639,-59
3.2,,4.2459,-61
3.2,,5.3409,-58
3.2,,5.1449,-58
3.2,,4.5849,-58
3.2,,4.7439,-58
3.2,,5.1139,-58
3.2,,5.0029,-58
3.2,,4.4249,-59
3.2,,4.3919,-60
3.2,,4.8499,-61
3.2,,4.8329,-61
3.2,,4.3129,-61
3.2,,4.9669,-61
3.2,,5.5379,-61
3.2,,5.0559,-61
3.2,,7.5949,-61
3.2,,5.1849,-60
3.2,,6.5519,-61
3.2,,4.4509,-61
3.2,,7.0109,-61
3.2,,10.6699,-65
3.2,,3.6859,-65
3.2,,4.9609,-63
3.2,,7.3359,-62
3.2,,6.2119,-62
3.2,,5.0709,-62
3.2,,8.1559,-62
3.2,,9.2859,-63
3.2,,6.0919,-63
3.2,,7.8089,-63
3.2,,7.6889,-63
3.2,,6.9599,-63
3.2,,5.7839,-63
3.2,,6.5849,-62
3.2,,5.2309,-61
3.2,,4.7819,-63
3.2,,5.6889,-62
3.2,,4.7209,-64
3.2,,5.4369,-62
3.2,,5.6559,-64
3.2,,9.4229,-65
3.2,,9.1849,-65
3.2,,7.4599,-62
3.2,,9.8759,-64
3.2,,6.3929,-61
3.2,,7.5009,-64
3.2,,4.2269,-67
3.2,,4.5789,-66
3.2,,4.9569,-66
3.2,,4.3519,-66
3.2,,4.6339,-65
3.2,,4.8069,-65
3.2,,4.8019,-66
3.2,,5.2769,-66
3.2,,5.1489,-66
3.2,,5.3469,-66
3.2,,6.6619,-65
3.2,,4.7589,-66
3.2,,5.4019,-65
3.2,,4.6729,-67
3.2,,9.8799,-67
3.2,,6.4839,-66
3.2,,7.7609,-64
3.2,,7.2779,-63
3.2,,5.1619,-67
3.2,,5.7229,-66
3.2,,4.9049,-66
3.2,,4.3529,-66
3.2,,4.5519,-67
3.2,,4.2519,-65
3.2,,4.8799,-64
3.2,,4.0949,-65
3.2,,4.4689,-66
3.2,,4.3489,-63
3.2,,6.3579,-64
3.2,,4.3769,-64
3.2,,3.5709,-64
3.2,,4.5269,-65
3.2,,3.8159,-65
3.2,,4.5039,-65
3.2,,5.3579,-65
3.2,,4.8069,-65
3.2,,3.6249,-65
3.2,,4.9519,-65
3.2,,4.5429,-64
3.2,,4.0949,-65
3.2,,5.5569,-64
3.2,,5.6009,-64
3.2,,5.1119,-64
3.2,,4.3309,-64
3.2,,5.6389,-65
3.2,,4.4799,-65
3.2,,5.3519,-65
3.2,,4.9819,-65
3.2,,5.0139,-65
3.2,,5.1209,-65
3.2,,5.5389,-65
3.2,,5.5209,-65
3.2,,6.2599,-65
3.2,,4.9249,-65
3.2,,4.9699,-65
3.2,,5.6419,-65
3.2,,7.7419,-64
3.2,,5.4909,-64
3.2,,4.3349,-64
3.2,,4.8059,-64
3.2,,4.4119,-64
3.2,,3.7469,-64
3.2,,4.1319,-64
3.2,,4.1859,-64
3.2,,3.7259,-64
3.2,,3.8169,-64
3.2,,3.5669,-64
3.2,,2.8559,-64
3.2,,3.1389,-64
3.2,,4.0609,-64
3.2,,2.9219,-64
3.2,,3.4939,-64
3.2,,3.6169,-64
3.2,,3.0869,-65
3.2,,3.7979,-64
3.2,,3.6169,-63
3.2,,3.1609,-64
3.2,,4.0549,-64
3.2,,4.3789,-64
3.2,,4.9019,-64
3.2,,4.3249,-65
3.2,,4.3259,-65
3.2,,4.8229,-65
3.2,,4.3939,-65
3.2,,8.1099,-63
3.2,,4.1049,-62
3.2,,7.0169,-64
3.2,,6.7819,-65
3.2,,7.5279,-65
3.2,,7.0619,-66
3.2,,6.7639,-66
3.2,,7.6449,-66
3.2,,6.1229,-65
3.2,,5.7849,-66
3.2,,4.9829,-64
3.2,,3.8209,-64
3.2,,4.3439,-64
3.2,,4.1969,-64
3.2,,3.8449,-64
3.2,,3.9169,-63
3.2,,4.5139,-66
3.2,,4.0429,-66
3.2,,3.5839,-65
3.2,,4.5049,-66
3.2,,4.0529,-66
3.2,,5.0709,-64
3.2,,4.8119,-64
3.2,,4.8519,-64
3.2,,4.8289,-65
3.2,,4.6789,-64
3.2,,3.2359,-66
3.2,,3.4859,-65
3.2,,3.5249,-66
3.2,,3.6839,-66
3.2,,4.2649,-67
3.2,,3.5409,-68
3.2,,4.2289,-67
3.2,,3.5349,-68
3.2,,3.7159,-68
3.2,,4.0579,-68
3.2,,3.9999,-68
3.2,,3.9309,-68
3.2,,3.9649,-68
3.2,,3.6739,-68
3.2,,3.8919,-67
3.2,,3.5899,-68
3.2,,4.0419,-68
3.2,,4.1929,-67
3.2,,3.9979,-68
3.2,,4.3689,-68
3.2,,4.3569,-68
3.2,,4.2849,-68
3.2,,4.2969,-68
3.2,,4.0029,-68
3.2,,3.3099,-68
3.2,,3.7539,-68
3.2,,3.8129,-68
3.2,,3.2819,-68
3.2,,3.7319,-68
3.2,,4.6069,-68
3.2,,4.1309,-68
3.2,,4.0069,-68
3.2,,3.9069,-68
3.2,,3.8179,-68
3.2,,4.1409,-68
3.2,,3.5749,-68
3.2,,3.8169,-68
3.2,,3.8989,-68
3.2,,3.6959,-68
3.2,,3.4549,-68
3.2,,3.3699,-68
3.2,,3.6419,-68
3.2,,3.4919,-68
3.2,,3.4009,-68
3.2,,3.9289,-68
3.2,,3.5809,-68
3.2,,4.5179,-68
3.2,,3.8669,-68
3.2,,3.7949,-68
3.2,,3.5409,-68
3.2,,3.8979,-68
3.2,,4.0669,-68
3.2,,4.1909,-68
3.2,,3.4309,-68
3.2,,4.2409,-68
3.2,,3.6819,-68
3.2,,4.2509,-68
3.2,,3.5199,-68
3.2,,3.3419,-68
3.2,,4.0329,-68
3.2,,3.4319,-68
3.2,,4.1519,-68
3.2,,4.4679,-68
3.2,,3.8759,-68
3.2,,4.5789,-67
3.2,,4.2989,-67
3.2,,4.2079,-67
3.2,,3.7159,-68
3.2,,3.9169,-67
3.2,,4.6949,-67
3.2,,3.8109,-67
3.2,,3.7899,-67
3.2,,3.2889,-68
3.2,,4.3549,-67
3.2,,3.8059,-67
3.2,,4.0699,-67
3.2,,5.1049,-67
3.2,,4.9019,-67
3.2,,4.7559,-67
3.2,,4.6369,-67
3.2,,4.0529,-67
3.2,,5.2909,-68
3.2,,4.8319,-66
3.2,,4.8699,-67
3.2,,4.5899,-67
3.2,,4.8059,-66
3.2,,4.9579,-66
3.2,,4.5509,-66
3.2,,5.1549,-66
3.2,,4.4679,-66
3.2,,5.3879,-66
3.2,,4.6439,-64
3.2,,4.3939,-65
3.2,,10.2289,-67
3.2,,4.9939,-65
3.2,,3.7889,-65
3.2,,8.9139,-65
3.2,,3.5199,-66
3.2,,5.4729,-65
3.2,,8.0029,-66
3.2,,7.8699,-64
3.2,,5.8809,-65
3.2,,4.4909,-64
3.2,,4.1889,-65
3.2,,5.2769,-65
3.2,,4.5989,-66
3.2,,8.0839,-66
3.2,,7.5039,-66
3.2,,7.2109,-65
3.2,,6.4939,-65
3.2,,6.6849,-64
3.2,,6.2989,-65
3.2,,6.0539,-64
3.2,,6.2099,-65
3.2,,6.1469,-66
3.2,,5.5519,-66
3.2,,6.6849,-66
3.2,,5.1689,-66
3.2,,4.9879,-66
3.2,,4.7869,-66
3.2,,4.7929,-66
3.2,,4.8279,-66
3.2,,5.5649,-66
3.2,,6.5899,-66
3.2,,6.5189,-66
3.2,,6.5259,-66
3.2,,6.6739,-66
3.2,,6.2609,-66
3.2,,5.9509,-66
3.2,,6.7229,-66
3.2,,7.2929,-66
3.2,,4.3809,-63
3.2,,4.1389,-63
3.2,,4.2369,-62
3.2,,3.7159,-62
3.2,,3.8769,-63
3.2,,4.3389,-62
3.2,,3.2329,-65
3.2,,6.5099,-67
3.2,,7.7509,-64
3.2,,7.5719,-65
3.2,,7.2359,-65
3.2,,5.0739,-65
3.2,,7.2879,-65
3.2,,4.5859,-65
3.2,,4.8979,-65
3.2,,4.7139,-65
3.2,,5.7209,-65
3.2,,4.9439,-65
3.2,,4.9679,-65
3.2,,5.2659,-64
3.2,,4.3239,-64
3.2,,5.9989,-64
3.2,,6.3139,-64
3.2,,6.4669,-64
3.2,,4.8249,-64
3.2,,4.4169,-65
3.2,,5.0249,-65
3.2,,6.5059,-63
3.2,,6.6209,-63
3.2,,5.0699,-63
3.2,,6.7409,-63
3.2,,7.9209,-63
3.2,,6.2449,-63
3.2,,4.8849,-63
3.2,,5.6379,-64
3.2,,5.2789,-66
3.2,,5.1339,-66
3.2,,5.6179,-65
3.2,,6.3799,-63
3.2,,6.7539,-65
3.2,,6.1769,-65
3.2,,6.3779,-64
3.2,,6.2569,-64
3.2,,6.6649,-64
3.2,,6.3669,-64
3.2,,5.9349,-64
3.2,,6.8529,-64
3.2,,6.6509,-64
3.2,,6.3489,-65
3.2,,6.6299,-64
3.2,,6.1069,-64
3.2,,6.8609,-64
3.2,,6.4729,-65
3.2,,6.6139,-64
3.2,,6.4899,-65
3.2,,6.8259,-65
3.2,,6.7179,-64
3.2,,6.6909,-65
3.2,,6.2409,-64
3.2,,7.1819,-64
3.2,,5.9749,-64
3.2,,5.9909,-64
3.2,,6.2229,-64
3.2,,6.3709,-64
3.2,,6.5149,-64
3.2,,6.1829,-64
3.2,,6.4019,-64
3.2,,6.5159,-64
3.2,,6.3139,-64
3.2,,6.4029,-64
3.2,,6.1649,-64
3.2,,6.0949,-64
3.2,,6.3719,-64
3.2,,6.1619,-64
3.2,,6.3629,-64
3.2,,6.9119,-65
3.2,,6.7849,-65
3.2,,6.5909,-65
3.2,,7.0789,-64
3.2,,6.6239,-64
3.2,,6.9179,-64
3.2,,6.9559,-64
3.2,,6.8579,-64
3.2,,6.6479,-64
3.2,,6.7059,-64
3.2,,6.2239,-64
3.2,,6.7889,-63
3.2,,6.6029,-63
3.2,,6.9359,-63
3.2,,5.7569,-65
3.2,,6.0489,-65
3.2,,6.0489,-65
3.2,,7.9829,-65
3.2,,5.2869,-66
3.2,,6.0309,-65
3.2,,5.8869,-66
3.2,,6.5479,-65
3.2,,6.2019,-66
3.2,,7.1109,-65
3.2,,6.4079,-66
3.2,,6.0789,-66
3.2,,6.2319,-66
3.2,,6.1209,-66
3.2,,6.3219,-66
3.2,,5.1809,-67
3.2,,5.4399,-65
3.2,,5.8289,-65
3.2,,4.6149,-65
3.2,,5.2159,-65
3.2,,5.7619,-65
3.2,,5.6279,-65
3.2,,5.0109,-66
3.2,,5.7479,-66
3.2,,5.7919,-66
3.2,,5.5779,-66
3.2,,5.4679,-66
3.2,,5.5369,-66
3.2,,5.5319,-66
3.2,,7.9639,-65
3.2,,8.6909,-62
3.2,,4.3089,-64
3.2,,8.8139,-63
3.2,,7.5339,-64
3.2,,5.7569,-63
3.2,,6.2939,-64
3.2,,5.0529,-64
3.2,,4.9139,-65
3.2,,4.3729,-64
3.2,,8.4079,-62
3.2,,5.0269,-62
3.2,,8.6219,-62
3.2,,5.1239,-61
3.2,,5.7579,-62
3.2,,6.3639,-64
3.2,,6.5259,-65
3.2,,6.4729,-64
3.2,,6.5289,-64
3.2,,8.7169,-64
3.2,,6.4469,-63
3.2,,5.0189,-63
3.2,,4.7089,-63
3.2,,5.2669,-63
3.2,,6.4669,-64
3.2,,6.8299,-63
3.2,,5.3249,-63
3.2,,4.3679,-65
3.2,,8.1129,-64
3.2,,6.5569,-64
3.2,,4.0219,-60
3.2,,4.2019,-61
3.2,,4.1509,-62
3.2,,5.9289,-65
3.2,,3.1229,-64
3.2,,5.4349,-61
3.2,,7.3559,-65
3.2,,6.4339,-64
