3.2,,5.2749,-56
3.2,,5.8179,-57
3.2,,6.2139,-57
3.2,,5.6589,-56
3.2,,5.5749,-56
3.2,,5.2629,-56
3.2,,5.2769,-57
3.2,,5.8789,-56
3.2,,5.3969,-57
3.2,,5.3389,-57
3.2,,5.2919,-57
3.2,,5.3069,-57
3.2,,5.1859,-56
3.2,,5.7909,-56
3.2,,5.6829,-56
3.2,,5.4039,-56
3.2,,5.0489,-56
3.2,,4.8899,-56
3.2,,5.6179,-56
3.2,,5.4949,-56
3.2,,5.3929,-56
3.2,,5.1559,-56
3.2,,5.8739,-56
3.2,,6.1339,-56
3.2,,6.3309,-56
3.2,,5.9589,-56
3.2,,5.5919,-56
3.2,,4.9419,-56
3.2,,5.2819,-56
3.2,,5.1799,-56
3.2,,5.2959,-57
3.2,,5.2099,-57
3.2,,5.3319,-57
3.2,,5.5439,-57
3.2,,5.5269,-57
3.2,,5.1869,-57
3.2,,5.9219,-57
3.2,,4.9099,-57
3.2,,6.3869,-56
3.2,,5.7849,-56
3.2,,5.9029,-56
3.2,,6.0099,-56
3.2,,6.7229,-56
3.2,,6.3229,-56
3.2,,6.8789,-56
3.2,,7.3529,-56
3.2,,6.7769,-56
3.2,,5.7989,-56
3.2,,7.0369,-56
3.2,,6.3029,-56
3.2,,6.7349,-56
3.2,,7.8029,-56
3.2,,6.8129,-56
3.2,,7.4679,-56
3.2,,7.4289,-56
3.2,,7.6669,-56
3.2,,7.9709,-56
3.2,,5.1079,-56
3.2,,4.9809,-57
3.2,,7.1819,-56
3.2,,6.7629,-56
3.2,,6.1279,-56
3.2,,6.0689,-56
3.2,,6.3699,-56
3.2,,5.6859,-56
3.2,,6.2499,-56
3.2,,6.1789,-56
3.2,,6.1899,-56
3.2,,6.0119,-56
3.2,,6.4499,-56
3.2,,5.5519,-56
3.2,,6.3799,-56
3.2,,6.1349,-56
3.2,,5.9049,-56
3.2,,5.6519,-56
3.2,,6.0249,-56
3.2,,5.8569,-56
3.2,,6.2299,-56
3.2,,5.6699,-56
3.2,,5.8209,-56
3.2,,5.8199,-56
3.2,,6.4779,-56
3.2,,5.9619,-56
3.2,,5.0879,-56
3.2,,5.9589,-56
3.2,,5.4419,-56
3.2,,5.5389,-56
3.2,,6.0579,-56
3.2,,4.6979,-57
3.2,,5.2849,-57
3.2,,6.2629,-57
3.2,,6.5269,-56
3.2,,8.1269,-57
3.2,,4.5839,-56
3.2,,5.5779,-57
3.2,,7.2199,-56
3.2,,5.2279,-56
3.2,,5.1409,-58
3.2,,8.2579,-57
3.2,,6.0469,-57
3.2,,6.9259,-58
3.2,,8.7919,-58
3.2,,9.1719,-58
3.2,,6.5899,-58
3.2,,5.0929,-58
3.2,,9.1249,-58
3.2,,9.4559,-58
3.2,,6.9989,-59
3.2,,6.1279,-58
3.2,,9.0479,-58
3.2,,5.1259,-59
3.2,,7.1349,-59
3.2,,9.7239,-58
3.2,,7.0319,-59
3.2,,9.3399,-59
3.2,,4.7999,-61
3.2,,5.9449,-59
3.2,,5.4219,-58
3.2,,5.2589,-58
3.2,,6.3949,-58
3.2,,6.6189,-57
3.2,,5.8659,-59
3.2,,7.1109,-58
3.2,,9.6929,-57
3.2,,6.4129,-59
3.2,,7.6459,-60
3.2,,7.0459,-58
3.2,,8.7599,-58
3.2,,7.0989,-58
3.2,,6.5969,-60
3.2,,6.5149,-60
3.2,,5.9599,-59
3.2,,6.4039,-59
3.2,,7.1419,-58
3.2,,5.8269,-59
3.2,,5.5019,-59
3.2,,5.0009,-58
3.2,,4.6609,-58
3.2,,4.1799,-58
3.2,,5.7779,-58
3.2,,5.3979,-60
3.2,,4.6779,-61
3.2,,5.2289,-59
3.2,,6.3939,-59
3.2,,5.4909,-58
3.2,,5.3269,-58
3.2,,5.1729,-58
3.2,,5.4609,-57
3.2,,5.9129,-58
3.2,,7.2509,-58
3.2,,6.7619,-59
3.2,,5.3549,-60
3.2,,6.1209,-61
3.2,,4.9639,-60
3.2,,7.8999,-58
3.2,,6.9419,-59
3.2,,6.4979,-58
3.2,,5.4859,-58
3.2,,6.8949,-59
3.2,,6.2159,-58
3.2,,6.2179,-58
3.2,,5.7529,-58
3.2,,6.1829,-59
3.2,,7.0689,-59
3.2,,5.1839,-59
3.2,,6.6599,-59
3.2,,6.4809,-59
3.2,,6.7339,-59
3.2,,7.3329,-59
3.2,,7.0299,-59
3.2,,6.0139,-59
3.2,,6.4179,-60
3.2,,6.6279,-59
3.2,,6.2759,-59
3.2,,6.0039,-59
3.2,,5.8899,-59
3.2,,6.6149,-59
3.2,,5.9209,-59
3.2,,6.1819,-59
3.2,,6.4769,-59
3.2,,5.9769,-59
3.2,,5.7029,-59
3.2,,6.2269,-59
3.2,,7.1489,-59
3.2,,6.5019,-59
3.2,,6.7249,-60
3.2,,6.4019,-61
3.2,,6.0029,-59
3.2,,5.7609,-59
3.2,,6.5859,-59
3.2,,6.6329,-59
3.2,,6.8509,-58
3.2,,6.1349,-58
3.2,,6.6119,-58
3.2,,6.4319,-58
3.2,,6.6089,-58
3.2,,6.5849,-59
3.2,,6.9739,-59
3.2,,6.6989,-59
3.2,,6.1329,-59
3.2,,7.1639,-58
3.2,,7.1869,-59
3.2,,6.2429,-58
3.2,,6.3729,-59
3.2,,6.4639,-59
3.2,,6.9589,-58
3.2,,6.2749,-59
3.2,,5.9989,-59
3.2,,5.4689,-59
3.2,,5.5669,-59
3.2,,5.4029,-62
3.2,,6.0549,-62
3.2,,6.0559,-61
3.2,,5.0849,-60
3.2,,4.5289,-61
3.2,,4.8079,-60
3.2,,5.3669,-60
3.2,,4.7659,-60
3.2,,5.5939,-61
3.2,,5.5799,-59
3.2,,6.2309,-61
3.2,,6.8459,-61
3.2,,6.0249,-61
3.2,,5.6619,-60
3.2,,5.9279,-58
3.2,,5.7499,-58
3.2,,5.8359,-58
3.2,,5.8499,-58
3.2,,5.3889,-59
3.2,,5.1309,-59
3.2,,5.6189,-59
3.2,,4.6619,-61
3.2,,5.7769,-59
3.2,,6.7719,-59
3.2,,5.9089,-59
3.2,,6.4389,-59
3.2,,5.8149,-59
3.2,,6.0749,-61
3.2,,6.5109,-61
3.2,,7.4789,-60
3.2,,6.7549,-60
3.2,,7.1489,-60
3.2,,6.2709,-61
3.2,,6.0119,-61
3.2,,6.4499,-61
3.2,,6.4269,-61
3.2,,6.1929,-61
3.2,,6.9059,-61
3.2,,7.3839,-61
3.2,,6.8119,-61
3.2,,7.4739,-61
3.2,,7.2519,-61
3.2,,7.1029,-61
3.2,,7.1689,-61
3.2,,6.9209,-61
3.2,,9.1819,-58
3.2,,5.6809,-60
3.2,,8.3949,-60
3.2,,8.1749,-61
3.2,,9.1189,-58
3.2,,6.5249,-59
3.2,,6.6809,-58
3.2,,6.5879,-61
3.2,,6.5609,-61
3.2,,8.1009,-61
3.2,,5.6699,-59
3.2,,6.7629,-59
3.2,,5.5179,-60
3.2,,7.6409,-60
3.2,,7.4299,-60
3.2,,7.7649,-58
3.2,,6.0789,-56
3.2,,5.5459,-59
3.2,,6.3029,-58
3.2,,6.6469,-59
3.2,,6.6959,-59
3.2,,6.5779,-60
3.2,,5.8819,-60
3.2,,6.4019,-60
3.2,,6.1679,-61
3.2,,6.0509,-62
3.2,,5.6979,-62
3.2,,5.6569,-62
3.2,,5.5349,-62
3.2,,5.6609,-62
3.2,,5.3089,-62
3.2,,4.9839,-62
3.2,,5.2659,-62
3.2,,5.3029,-62
3.2,,5.4999,-62
3.2,,4.6329,-63
3.2,,5.3129,-62
3.2,,5.7239,-61
3.2,,5.9199,-61
3.2,,5.7839,-61
3.2,,5.4569,-62
3.2,,6.0799,-62
3.2,,5.7089,-62
3.2,,5.2679,-62
3.2,,5.4339,-62
3.2,,5.0789,-62
3.2,,5.5639,-62
3.2,,5.4619,-62
3.2,,5.8759,-60
3.2,,5.9409,-60
3.2,,6.5519,-59
3.2,,6.3959,-62
3.2,,7.7409,-59
3.2,,6.6869,-61
3.2,,5.3329,-62
3.2,,7.4719,-61
3.2,,6.2489,-60
3.2,,6.5989,-60
3.2,,6.7129,-61
3.2,,6.2139,-61
3.2,,6.3599,-60
3.2,,5.9379,-60
3.2,,6.3179,-59
3.2,,6.6409,-59
3.2,,6.8229,-59
3.2,,7.0369,-59
3.2,,7.7459,-59
3.2,,7.1299,-59
3.2,,6.3539,-59
3.2,,7.2039,-59
3.2,,6.7029,-58
3.2,,6.2279,-58
3.2,,6.6379,-57
3.2,,6.7859,-58
3.2,,6.9859,-58
3.2,,6.6529,-58
3.2,,6.9629,-58
3.2,,7.2839,-58
3.2,,6.8259,-57
3.2,,6.7599,-58
3.2,,6.5999,-58
3.2,,6.8809,-58
3.2,,6.9539,-58
3.2,,6.9849,-58
3.2,,6.4969,-59
3.2,,6.5259,-58
3.2,,6.2089,-59
3.2,,6.1579,-58
3.2,,6.3239,-58
3.2,,6.6019,-58
3.2,,6.6679,-58
3.2,,7.0169,-58
3.2,,6.7859,-58
3.2,,7.2809,-58
3.2,,6.9229,-58
3.2,,6.8649,-58
3.2,,6.2419,-58
3.2,,6.5569,-58
3.2,,6.5339,-58
3.2,,6.8729,-59
3.2,,6.7409,-58
3.2,,7.5199,-59
3.2,,6.7579,-59
3.2,,6.7439,-59
3.2,,6.3599,-59
3.2,,6.4289,-60
3.2,,6.9569,-60
3.2,,6.5019,-59
3.2,,6.7249,-60
3.2,,6.2729,-60
3.2,,6.7939,-61
3.2,,6.6019,-61
3.2,,6.5889,-60
3.2,,6.8649,-60
3.2,,6.9529,-60
3.2,,6.8349,-59
3.2,,6.5429,-60
3.2,,6.8849,-59
3.2,,6.4279,-59
3.2,,6.7549,-60
3.2,,6.4109,-59
3.2,,6.6329,-59
3.2,,6.3109,-59
3.2,,6.7839,-60
3.2,,7.4149,-56
3.2,,8.0789,-58
3.2,,7.8169,-55
3.2,,8.8699,-56
3.2,,8.1959,-57
3.2,,6.0959,-57
3.2,,6.7749,-58
3.2,,6.0699,-57
3.2,,6.2089,-56
3.2,,6.8749,-55
3.2,,7.0099,-56
3.2,,9.2929,-56
3.2,,6.1509,-56
3.2,,6.0259,-55
3.2,,6.1569,-54
3.2,,5.7269,-55
3.2,,6.4239,-54
3.2,,4.5439,-54
3.2,,5.1059,-54
3.2,,6.2909,-54
3.2,,5.6989,-54
3.2,,6.3569,-54
3.2,,6.1419,-54
3.2,,6.4099,-54
3.2,,6.2129,-54
3.2,,6.5849,-54
3.2,,5.8139,-54
3.2,,6.2819,-54
3.2,,6.0419,-54
3.2,,5.9759,-54
3.2,,5.3359,-54
3.2,,6.1849,-54
3.2,,6.2339,-54
3.2,,6.1999,-54
3.2,,6.0089,-54
3.2,,6.3269,-54
3.2,,6.3279,-54
3.2,,6.3799,-54
3.2,,6.2829,-54
3.2,,5.6929,-54
3.2,,6.3419,-54
3.2,,5.8019,-54
3.2,,6.2959,-54
3.2,,5.7689,-54
3.2,,5.7599,-54
3.2,,6.3359,-54
3.2,,5.7239,-54
3.2,,5.6239,-54
3.2,,6.2939,-54
3.2,,5.9139,-54
3.2,,5.7019,-54
3.2,,5.8639,-54
3.2,,5.4899,-54
3.2,,5.6309,-54
3.2,,5.3879,-54
3.2,,5.9649,-54
3.2,,6.1539,-54
3.2,,5.9959,-54
3.2,,5.7209,-54
3.2,,6.5399,-54
3.2,,6.2359,-54
3.2,,6.4089,-54
3.2,,6.4979,-54
3.2,,6.1909,-54
3.2,,6.8539,-54
3.2,,6.2209,-54
3.2,,6.4779,-54
3.2,,6.3259,-54
3.2,,6.2069,-54
3.2,,5.4749,-54
3.2,,6.4879,-54
3.2,,6.2149,-54
3.2,,5.8889,-54
3.2,,6.3139,-54
3.2,,6.0299,-54
3.2,,6.8669,-54
3.2,,6.1119,-54
3.2,,6.3809,-54
3.2,,6.6399,-54
3.2,,6.2639,-54
3.2,,6.2019,-54
3.2,,6.0209,-54
3.2,,6.3799,-54
3.2,,6.3369,-54
3.2,,7.1969,-54
3.2,,5.9629,-54
3.2,,6.1509,-54
3.2,,5.9119,-54
3.2,,6.2179,-54
3.2,,6.7879,-54
3.2,,6.8339,-54
3.2,,6.5539,-54
3.2,,6.2149,-54
3.2,,6.6019,-54
3.2,,6.6409,-54
3.2,,6.1569,-54
3.2,,6.4479,-54
3.2,,6.6399,-54
3.2,,6.7419,-54
3.2,,6.7139,-54
3.2,,6.6369,-54
3.2,,5.4529,-54
3.2,,6.1049,-54
3.2,,6.0249,-54
3.2,,5.4799,-54
3.2,,5.4119,-54
3.2,,5.8519,-54
3.2,,6.9719,-54
3.2,,6.7199,-54
3.2,,5.9569,-54
3.2,,6.8889,-54
3.2,,6.5259,-54
3.2,,6.1869,-54
3.2,,5.8379,-54
3.2,,5.6659,-54
3.2,,6.1919,-54
3.2,,5.5449,-54
3.2,,6.0779,-54
3.2,,6.9629,-54
3.2,,6.3549,-54
3.2,,6.7939,-54
3.2,,7.1269,-54
3.2,,6.9699,-54
3.2,,5.4839,-54
3.2,,5.8099,-54
3.2,,6.3079,-54
3.2,,5.4629,-54
3.2,,5.2569,-55
3.2,,5.4369,-56
3.2,,6.2839,-56
3.2,,6.9969,-56
3.2,,6.9179,-56
3.2,,6.6759,-56
3.2,,6.9349,-56
3.2,,7.0689,-56
3.2,,6.0579,-57
3.2,,6.5459,-56
3.2,,6.6889,-56
3.2,,7.9899,-56
3.2,,4.4849,-56
3.2,,5.2569,-56
3.2,,7.3969,-55
3.2,,6.3379,-56
3.2,,9.3369,-58
3.2,,7.0889,-61
3.2,,6.3569,-58
3.2,,7.6769,-58
3.2,,6.5809,-58
3.2,,5.3309,-58
3.2,,5.4389,-58
3.2,,5.5239,-56
3.2,,6.7329,-56
3.2,,6.8289,-57
3.2,,6.3079,-58
3.2,,7.7859,-56
3.2,,7.9559,-56
3.2,,9.0569,-56
3.2,,5.9799,-58
3.2,,6.9369,-58
3.2,,6.1849,-57
3.2,,6.3469,-56
3.2,,4.2609,-57
3.2,,7.1179,-56
3.2,,7.1799,-57
3.2,,7.3639,-56
3.2,,7.2919,-57
3.2,,6.2659,-57
3.2,,6.1239,-58
3.2,,6.4509,-58
3.2,,7.1219,-58
3.2,,7.1849,-57
3.2,,7.3389,-57
3.2,,7.1479,-57
3.2,,6.9489,-57
3.2,,7.5299,-57
3.2,,6.7719,-57
3.2,,7.9049,-56
3.2,,7.7659,-56
3.2,,6.9419,-56
3.2,,6.4549,-56
3.2,,6.9589,-56
3.2,,7.0379,-56
3.2,,7.2059,-56
3.2,,7.1189,-56
3.2,,6.3639,-56
3.2,,7.8319,-56
3.2,,7.6339,-56
3.2,,7.1909,-57
3.2,,7.2089,-57
3.2,,7.5959,-56
3.2,,7.8569,-57
3.2,,7.3439,-57
3.2,,7.6379,-57
3.2,,7.5219,-58
3.2,,7.4929,-58
3.2,,7.1149,-58
3.2,,6.8269,-57
3.2,,7.5119,-57
3.2,,7.5149,-57
3.2,,7.7319,-57
3.2,,6.5909,-58
3.2,,7.0249,-57
3.2,,7.9959,-57
3.2,,8.6849,-57
3.2,,7.8769,-57
3.2,,7.5239,-57
3.2,,8.4209,-57
3.2,,8.5309,-57
3.2,,8.0669,-57
3.2,,8.4409,-57
3.2,,8.5269,-57
3.2,,7.8149,-57
3.2,,8.0649,-57
3.2,,7.6579,-57
3.2,,8.3539,-57
3.2,,7.7259,-57
3.2,,7.7129,-57
3.2,,8.1079,-57
3.2,,8.1019,-57
3.2,,7.6499,-57
3.2,,8.0399,-57
3.2,,7.9789,-57
3.2,,8.5419,-57
3.2,,7.6069,-57
3.2,,6.9389,-57
3.2,,7.2959,-57
3.2,,7.8229,-57
3.2,,7.5589,-57
3.2,,7.7639,-57
3.2,,7.3479,-57
3.2,,6.7679,-57
3.2,,6.8929,-57
3.2,,8.1269,-57
3.2,,8.3679,-57
3.2,,7.8249,-58
3.2,,8.4649,-58
3.2,,8.4739,-58
3.2,,8.4609,-58
3.2,,8.6609,-58
3.2,,8.0089,-57
3.2,,8.4819,-57
3.2,,7.6799,-57
3.2,,8.8309,-57
3.2,,7.8779,-57
3.2,,7.6539,-57
3.2,,7.4419,-57
3.2,,7.0939,-57
3.2,,7.1169,-57
3.2,,7.2119,-58
3.2,,7.1379,-58
3.2,,7.9399,-57
3.2,,7.5809,-57
3.2,,7.9359,-57
3.2,,6.5799,-57
3.2,,6.0089,-57
3.2,,6.2509,-57
3.2,,6.5929,-57
3.2,,6.0729,-57
3.2,,5.8799,-57
3.2,,5.3389,-57
3.2,,7.3369,-57
3.2,,6.3739,-57
3.2,,6.8059,-57
3.2,,7.1729,-57
3.2,,7.2069,-57
3.2,,6.7299,-57
3.2,,7.0439,-57
3.2,,6.5599,-56
3.2,,6.1409,-57
3.2,,7.2709,-57
3.2,,6.0489,-57
3.2,,7.2459,-57
3.2,,6.6679,-57
3.2,,7.2959,-57
3.2,,7.6919,-57
3.2,,7.0349,-57
3.2,,8.1519,-57
3.2,,7.1189,-57
3.2,,7.6279,-56
3.2,,7.6949,-57
3.2,,7.3729,-57
3.2,,6.9299,-57
3.2,,7.1959,-57
3.2,,6.8129,-57
3.2,,7.0129,-57
3.2,,6.3259,-57
3.2,,7.0129,-56
3.2,,6.7469,-56
3.2,,6.4459,-57
3.2,,6.1049,-57
3.2,,6.0799,-57
3.2,,7.6069,-58
3.2,,7.2199,-57
3.2,,7.1389,-57
3.2,,7.3229,-57
3.2,,7.4499,-57
3.2,,7.2489,-57
3.2,,7.4089,-57
3.2,,7.3559,-57
3.2,,7.8489,-57
3.2,,7.6729,-57
3.2,,7.1199,-57
3.2,,7.0119,-57
3.2,,7.3039,-57
3.2,,6.8469,-57
3.2,,7.6049,-57
3.2,,7.2539,-57
3.2,,7.7409,-57
3.2,,7.9039,-57
3.2,,7.6099,-57
3.2,,7.8979,-57
3.2,,7.6179,-57
3.2,,7.1819,-57
3.2,,7.3829,-57
3.2,,6.8569,-57
3.2,,7.7709,-57
3.2,,7.4949,-57
3.2,,6.8169,-57
3.2,,7.0209,-57
3.2,,7.7499,-57
3.2,,8.1349,-57
3.2,,8.4459,-57
3.2,,7.8849,-57
3.2,,8.1779,-57
3.2,,8.0629,-57
3.2,,8.3899,-57
3.2,,7.6889,-57
3.2,,7.5809,-57
3.2,,8.1369,-57
3.2,,7.8929,-58
3.2,,7.7259,-57
3.2,,8.0959,-57
3.2,,8.2089,-57
3.2,,8.4039,-57
3.2,,8.1759,-57
3.2,,8.0099,-57
3.2,,7.8219,-57
3.2,,7.6779,-57
3.2,,7.6539,-57
3.2,,7.2779,-57
3.2,,7.5529,-58
3.2,,7.8309,-57
3.2,,6.7329,-58
3.2,,7.7799,-58
3.2,,6.9779,-58
3.2,,7.4189,-57
3.2,,8.8099,-57
3.2,,8.1249,-57
3.2,,8.0989,-57
3.2,,7.5149,-57
3.2,,7.5489,-57
3.2,,7.5129,-57
3.2,,8.0759,-57
3.2,,7.8549,-57
3.2,,7.3469,-57
3.2,,7.7209,-57
3.2,,7.5799,-57
3.2,,7.1459,-57
3.2,,7.6549,-57
3.2,,7.2659,-57
3.2,,7.3629,-57
3.2,,7.5179,-57
3.2,,7.5459,-57
3.2,,7.1909,-57
3.2,,6.9849,-57
3.2,,7.3029,-57
3.2,,7.0209,-57
3.2,,7.6599,-57
3.2,,8.6279,-56
3.2,,8.0389,-56
3.2,,7.1299,-56
3.2,,7.1169,-57
3.2,,9.0909,-57
3.2,,8.9899,-58
3.2,,9.6179,-58
3.2,,9.0659,-58
3.2,,9.6959,-57
3.2,,8.6549,-57
3.2,,8.8439,-57
3.2,,7.1199,-57
3.2,,6.8959,-57
3.2,,8.1259,-57
3.2,,8.0669,-57
3.2,,7.7289,-57
3.2,,8.1829,-57
3.2,,8.1359,-57
3.2,,8.4199,-57
3.2,,8.6459,-57
3.2,,7.7069,-57
3.2,,7.4229,-56
3.2,,7.7519,-57
3.2,,7.1409,-56
3.2,,6.6799,-56
3.2,,7.6509,-57
3.2,,7.2419,-57
3.2,,6.8359,-57
3.2,,7.1419,-57
3.2,,6.8879,-57
3.2,,6.2389,-57
3.2,,6.8959,-57
3.2,,7.0169,-57
3.2,,7.3919,-57
3.2,,7.2229,-57
3.2,,7.3179,-57
3.2,,6.8999,-57
3.2,,6.9839,-57
3.2,,6.8049,-57
3.2,,6.7869,-58
3.2,,6.7799,-58
3.2,,5.7589,-58
3.2,,6.1109,-57
3.2,,6.8339,-57
3.2,,6.4099,-57
3.2,,6.6799,-57
3.2,,6.4989,-57
3.2,,6.4429,-57
3.2,,6.4299,-56
3.2,,7.4109,-56
3.2,,7.5329,-56
3.2,,7.8059,-56
3.2,,7.3979,-56
3.2,,7.5079,-56
3.2,,7.5689,-56
3.2,,7.8789,-56
3.2,,7.7019,-56
3.2,,8.0819,-56
3.2,,8.1559,-57
3.2,,6.4669,-56
3.2,,6.7329,-57
3.2,,7.1579,-57
3.2,,6.1819,-57
3.2,,8.5159,-57
3.2,,6.4659,-58
3.2,,6.4799,-57
3.2,,6.5889,-57
3.2,,6.6759,-58
3.2,,6.8769,-58
3.2,,6.6779,-57
3.2,,7.3439,-57
3.2,,7.0779,-57
3.2,,5.7339,-57
3.2,,5.7899,-57
3.2,,6.6089,-57
3.2,,7.1489,-57
3.2,,6.8719,-57
3.2,,7.1369,-57
3.2,,7.3099,-57
3.2,,6.3209,-58
3.2,,6.4859,-57
3.2,,7.0299,-58
3.2,,6.9059,-58
3.2,,6.6189,-58
3.2,,7.1219,-58
3.2,,7.0689,-58
3.2,,6.7259,-58
3.2,,6.3259,-57
3.2,,6.3149,-57
3.2,,6.2449,-58
3.2,,6.2009,-58
3.2,,6.5309,-57
3.2,,6.4029,-57
3.2,,6.3009,-57
3.2,,6.5819,-58
3.2,,6.5869,-58
3.2,,6.2969,-58
3.2,,6.7999,-57
3.2,,7.3939,-57
3.2,,6.3019,-57
3.2,,6.7639,-57
3.2,,6.6449,-57
3.2,,6.2109,-56
3.2,,6.7459,-56
3.2,,6.4489,-56
3.2,,7.0289,-57
3.2,,6.6769,-57
3.2,,6.5609,-57
3.2,,6.8559,-57
3.2,,7.4439,-57
3.2,,7.1309,-57
3.2,,7.0479,-57
3.2,,7.0249,-57
3.2,,7.1709,-57
3.2,,7.5409,-57
3.2,,7.0519,-58
3.2,,7.7139,-57
3.2,,7.2829,-58
3.2,,7.2739,-58
3.2,,6.5289,-58
3.2,,7.0379,-57
3.2,,7.7019,-58
3.2,,7.0889,-58
3.2,,6.9819,-57
3.2,,6.9799,-56
3.2,,6.5469,-56
3.2,,6.2469,-56
3.2,,6.4909,-56
3.2,,6.8489,-56
3.2,,7.8829,-56
3.2,,6.7049,-56
3.2,,7.9519,-56
3.2,,7.3319,-57
3.2,,7.6369,-57
3.2,,8.3329,-56
3.2,,7.9069,-56
3.2,,7.6529,-56
3.2,,7.8289,-56
3.2,,7.3109,-56
3.2,,6.9879,-56
3.2,,7.2449,-56
3.2,,7.4129,-56
3.2,,7.6649,-57
3.2,,7.4119,-56
3.2,,7.6499,-56
3.2,,7.8029,-56
3.2,,7.4559,-56
3.2,,7.1279,-57
3.2,,7.1449,-57
3.2,,7.4629,-57
3.2,,7.2279,-57
3.2,,6.7899,-56
3.2,,7.4449,-56
3.2,,6.8379,-56
3.2,,6.9469,-56
3.2,,6.8489,-56
3.2,,7.2339,-56
3.2,,6.9979,-56
3.2,,6.2299,-56
3.2,,8.4259,-57
3.2,,8.1469,-56
3.2,,6.3749,-56
3.2,,5.8879,-57
3.2,,6.9639,-56
3.2,,7.9579,-58
3.2,,5.7109,-57
3.2,,7.3009,-57
3.2,,7.7359,-56
3.2,,5.9329,-57
3.2,,6.2129,-57
3.2,,9.1969,-56
3.2,,6.5859,-57
3.2,,7.1249,-57
3.2,,7.6499,-58
3.2,,8.7879,-57
3.2,,9.1819,-57
3.2,,9.0069,-57
3.2,,8.2549,-57
3.2,,8.4659,-57
3.2,,7.8579,-57
3.2,,7.5699,-56
3.2,,8.1159,-56
3.2,,7.2259,-58
3.2,,6.2529,-57
3.2,,7.6579,-57
3.2,,5.4189,-56
3.2,,5.7539,-56
3.2,,8.4239,-56
3.2,,10.4599,-60
3.2,,6.8879,-56
3.2,,6.1989,-57
3.2,,6.5399,-55
3.2,,5.1929,-58
3.2,,6.3429,-57
3.2,,6.8179,-59
3.2,,7.0489,-58
