17.1,,9.9849,-57
17.1,,9.3409,-55
17.1,,8.6709,-55
17.1,,9.1789,-55
17.1,,9.3349,-55
17.1,,9.1899,-56
17.1,,9.0069,-56
17.1,,9.6429,-56
17.1,,9.4669,-56
17.1,,9.3189,-56
17.1,,9.0399,-56
17.1,,9.0209,-57
17.1,,9.2039,-57
17.1,,9.1629,-57
17.1,,8.9609,-57
17.1,,8.9759,-57
17.1,,9.0309,-57
17.1,,8.6629,-57
17.1,,8.4909,-57
17.1,,8.8679,-57
17.1,,9.2369,-56
17.1,,9.1469,-56
17.1,,9.2819,-57
17.1,,9.5559,-56
17.1,,9.2439,-56
17.1,,9.3859,-56
17.1,,9.2429,-56
17.1,,9.7939,-56
17.1,,9.4939,-56
17.1,,9.6049,-56
17.1,,9.4409,-56
17.1,,9.6319,-56
17.1,,9.2489,-57
17.1,,8.7819,-57
17.1,,9.2059,-57
17.1,,8.9889,-57
17.1,,9.1489,-57
17.1,,9.2529,-57
17.1,,9.1459,-57
17.1,,8.8669,-58
17.1,,8.6169,-58
17.1,,9.4129,-59
17.1,,8.4559,-61
17.1,,8.7539,-61
17.1,,9.3099,-60
17.1,,9.1859,-58
17.1,,9.1279,-59
17.1,,9.2799,-59
17.1,,8.7479,-59
17.1,,8.9369,-58
17.1,,9.3269,-58
17.1,,9.2909,-58
17.1,,9.0719,-58
17.1,,9.3469,-58
17.1,,7.9219,-56
17.1,,8.7369,-57
17.1,,9.0969,-56
17.1,,8.7669,-57
17.1,,8.5869,-57
17.1,,9.1229,-57
17.1,,8.5319,-57
17.1,,9.0039,-57
17.1,,8.2209,-57
17.1,,9.5449,-57
17.1,,9.2569,-57
17.1,,8.8729,-57
17.1,,9.4009,-58
17.1,,9.2869,-58
17.1,,8.6699,-58
17.1,,9.2429,-58
17.1,,8.9659,-57
17.1,,9.5209,-57
17.1,,9.4869,-57
17.1,,9.2679,-57
17.1,,8.8279,-57
17.1,,9.0149,-58
17.1,,8.7789,-57
17.1,,8.7419,-58
17.1,,8.1769,-59
17.1,,9.5269,-57
17.1,,10.7579,-59
17.1,,9.8779,-60
17.1,,9.5989,-59
17.1,,9.6799,-59
17.1,,9.6339,-60
17.1,,9.7689,-60
17.1,,9.7179,-59
17.1,,9.9589,-60
17.1,,10.7749,-61
17.1,,10.7709,-61
17.1,,10.0889,-61
17.1,,9.8039,-61
17.1,,10.5219,-60
17.1,,9.9349,-60
17.1,,9.3969,-60
17.1,,10.0899,-61
17.1,,10.3759,-60
17.1,,9.8479,-60
17.1,,9.6099,-60
17.1,,9.1809,-59
17.1,,8.9389,-58
17.1,,8.1179,-57
17.1,,8.9649,-58
17.1,,8.3639,-58
17.1,,8.9779,-58
17.1,,8.8829,-57
17.1,,9.2059,-57
17.1,,9.2039,-57
17.1,,8.9289,-57
17.1,,9.5359,-57
17.1,,9.1739,-57
17.1,,9.1059,-57
17.1,,10.0209,-57
17.1,,9.2039,-57
17.1,,9.1199,-57
17.1,,9.8829,-57
17.1,,9.7209,-57
17.1,,9.7919,-58
17.1,,9.7089,-57
17.1,,10.0629,-57
17.1,,10.4069,-55
17.1,,10.5319,-55
17.1,,10.9809,-56
17.1,,10.2849,-56
17.1,,10.1159,-57
17.1,,10.0549,-57
17.1,,9.8989,-57
17.1,,10.1679,-57
17.1,,9.5809,-58
17.1,,10.3829,-59
17.1,,11.2029,-60
17.1,,11.0449,-59
17.1,,10.6589,-60
17.1,,10.4669,-58
17.1,,10.2409,-59
17.1,,10.1499,-59
17.1,,10.6739,-59
17.1,,10.6519,-59
17.1,,11.0249,-59
17.1,,10.2099,-59
17.1,,10.6069,-60
17.1,,10.3349,-61
17.1,,10.5169,-61
17.1,,10.2459,-61
17.1,,10.6299,-61
17.1,,10.8559,-61
17.1,,10.5709,-61
17.1,,10.6549,-61
17.1,,10.3789,-61
17.1,,10.1329,-61
17.1,,9.8989,-61
17.1,,9.9409,-61
17.1,,10.3359,-60
17.1,,9.9359,-61
17.1,,10.2399,-61
17.1,,9.7569,-60
17.1,,10.4509,-60
17.1,,10.3009,-60
17.1,,10.1049,-60
17.1,,10.2569,-59
17.1,,8.9489,-60
17.1,,10.0829,-59
17.1,,9.7549,-60
17.1,,10.3919,-58
17.1,,10.1789,-60
17.1,,9.6789,-61
17.1,,9.8619,-61
17.1,,9.9489,-60
17.1,,9.8179,-59
17.1,,10.5869,-58
17.1,,10.3369,-59
17.1,,9.7939,-59
17.1,,10.4529,-57
17.1,,9.0169,-60
17.1,,9.5689,-60
17.1,,9.9789,-59
17.1,,10.9319,-60
17.1,,9.7819,-59
17.1,,10.6399,-59
17.1,,11.0379,-59
17.1,,12.2609,-61
17.1,,11.3329,-59
17.1,,10.6709,-55
17.1,,9.9749,-56
17.1,,7.3649,-62
17.1,,6.7999,-56
17.1,,7.9349,-55
17.1,,8.1409,-55
17.1,,8.2929,-54
17.1,,6.5499,-54
17.1,,7.9679,-54
17.1,,7.4949,-59
17.1,,7.7249,-54
17.1,,7.2409,-54
17.1,,8.4619,-55
17.1,,7.7399,-57
17.1,,6.3099,-55
17.1,,7.2329,-55
17.1,,6.5459,-55
17.1,,6.8749,-55
17.1,,7.9009,-55
17.1,,7.3569,-56
17.1,,8.4149,-54
17.1,,8.2609,-55
17.1,,7.9609,-55
17.1,,7.3339,-55
17.1,,7.4229,-55
17.1,,7.6929,-54
17.1,,7.7669,-55
17.1,,6.8519,-56
17.1,,7.3749,-55
17.1,,6.1099,-54
17.1,,7.3739,-55
17.1,,6.9719,-54
17.1,,7.6149,-55
17.1,,7.8689,-55
17.1,,7.6129,-55
17.1,,7.4609,-55
17.1,,6.8589,-56
17.1,,8.0739,-54
17.1,,7.1619,-55
17.1,,7.6019,-54
17.1,,7.8909,-54
17.1,,8.0849,-54
17.1,,8.0559,-54
17.1,,7.6659,-54
17.1,,8.2329,-54
17.1,,8.5589,-54
17.1,,8.4209,-53
17.1,,8.7919,-53
17.1,,8.1909,-53
17.1,,8.2429,-54
17.1,,8.7009,-54
17.1,,8.5239,-54
17.1,,8.2359,-54
17.1,,8.5459,-54
17.1,,8.1709,-54
17.1,,8.0779,-54
17.1,,7.8539,-54
17.1,,8.1009,-54
17.1,,8.0759,-54
17.1,,8.1819,-54
17.1,,8.1679,-54
17.1,,7.9819,-54
17.1,,8.1169,-54
17.1,,8.5869,-54
17.1,,8.1989,-54
17.1,,8.2919,-54
17.1,,8.3099,-54
17.1,,8.2749,-54
17.1,,8.4159,-54
17.1,,8.0589,-54
17.1,,8.2169,-54
17.1,,7.9769,-54
17.1,,8.4439,-54
17.1,,8.3629,-54
17.1,,8.3639,-54
17.1,,8.0789,-54
17.1,,8.2819,-54
17.1,,8.4389,-53
17.1,,8.5719,-54
17.1,,8.4129,-54
17.1,,8.3859,-53
17.1,,8.0819,-53
17.1,,8.0339,-54
17.1,,8.3659,-54
17.1,,7.8739,-53
17.1,,8.5159,-54
17.1,,8.3259,-54
17.1,,8.3479,-54
17.1,,8.4699,-54
17.1,,8.1049,-54
17.1,,8.4709,-54
17.1,,8.5569,-53
17.1,,8.2479,-54
17.1,,8.1139,-54
17.1,,8.0279,-54
17.1,,7.6769,-54
17.1,,7.7769,-53
17.1,,8.1639,-54
17.1,,8.4959,-53
17.1,,8.2479,-53
17.1,,8.1559,-53
17.1,,8.0549,-53
17.1,,7.2349,-53
17.1,,7.4579,-54
17.1,,7.6609,-54
17.1,,7.5519,-54
17.1,,7.4699,-53
17.1,,7.2499,-53
17.1,,7.0369,-53
17.1,,7.4459,-53
17.1,,7.4629,-53
17.1,,7.1829,-53
17.1,,7.5949,-53
17.1,,8.0149,-53
17.1,,7.5989,-53
17.1,,7.8979,-53
17.1,,7.4569,-53
17.1,,7.8059,-53
17.1,,7.9469,-53
17.1,,7.8259,-53
17.1,,8.0129,-53
17.1,,7.7279,-53
17.1,,7.8509,-53
17.1,,7.9559,-53
17.1,,7.8579,-54
17.1,,8.0529,-53
17.1,,7.8329,-53
17.1,,7.5089,-53
17.1,,7.8899,-53
17.1,,7.5729,-53
17.1,,7.8939,-54
17.1,,7.6349,-53
17.1,,7.6339,-53
17.1,,7.7279,-54
17.1,,7.4099,-54
17.1,,7.7789,-54
17.1,,7.5349,-53
17.1,,7.8719,-53
17.1,,7.9179,-53
17.1,,7.8499,-53
17.1,,8.0979,-53
17.1,,7.7879,-53
17.1,,8.2159,-53
17.1,,8.1379,-54
17.1,,7.8079,-54
17.1,,8.1249,-54
17.1,,7.9489,-54
17.1,,8.3589,-54
17.1,,7.8239,-54
17.1,,8.3059,-54
17.1,,7.8179,-54
17.1,,7.9579,-53
17.1,,8.3619,-53
17.1,,7.9649,-54
17.1,,8.4509,-54
17.1,,8.9749,-54
17.1,,8.3269,-55
17.1,,8.2239,-55
17.1,,7.2769,-54
17.1,,7.2009,-54
17.1,,7.5859,-55
17.1,,7.3529,-54
17.1,,7.9699,-54
17.1,,8.2549,-53
17.1,,8.4299,-53
17.1,,8.4059,-53
17.1,,7.5799,-53
17.1,,8.3209,-54
17.1,,8.7339,-53
17.1,,8.6969,-55
17.1,,7.8459,-55
17.1,,7.3789,-54
17.1,,8.4649,-54
17.1,,8.5369,-54
17.1,,7.6729,-53
17.1,,7.4849,-54
17.1,,8.2039,-55
17.1,,7.6809,-55
17.1,,8.1019,-54
17.1,,8.2719,-54
17.1,,6.4919,-54
17.1,,5.8719,-54
17.1,,6.9129,-54
17.1,,6.6689,-53
17.1,,5.7709,-54
17.1,,7.1179,-54
17.1,,7.2199,-53
17.1,,8.2709,-54
17.1,,7.5779,-54
17.1,,7.4369,-54
17.1,,7.3979,-53
17.1,,7.2489,-54
17.1,,7.1649,-54
17.1,,6.7989,-54
17.1,,6.5079,-54
17.1,,6.3879,-54
17.1,,6.4939,-54
17.1,,7.3339,-54
17.1,,7.2109,-54
17.1,,7.4379,-54
17.1,,6.6279,-54
17.1,,7.2149,-54
17.1,,7.5569,-54
17.1,,8.5649,-54
17.1,,8.4999,-54
17.1,,7.3159,-54
17.1,,7.4719,-54
17.1,,7.7699,-54
17.1,,7.5999,-54
17.1,,7.3509,-54
17.1,,7.8239,-55
17.1,,8.3869,-54
17.1,,8.3719,-54
17.1,,7.8809,-54
17.1,,8.4089,-54
17.1,,8.1499,-54
17.1,,7.9679,-54
17.1,,7.9159,-54
17.1,,8.0759,-54
17.1,,7.6959,-54
17.1,,7.8849,-54
17.1,,8.1079,-54
17.1,,7.9969,-54
17.1,,8.1349,-54
17.1,,8.1269,-54
17.1,,7.3639,-54
17.1,,7.5229,-54
17.1,,7.0489,-54
17.1,,7.6389,-54
17.1,,8.1739,-54
17.1,,8.3369,-54
17.1,,7.7649,-54
17.1,,8.4519,-54
17.1,,8.4729,-54
17.1,,8.6459,-54
17.1,,8.5689,-54
17.1,,8.4039,-54
17.1,,8.4089,-54
17.1,,8.1539,-54
17.1,,8.7079,-54
17.1,,8.5729,-54
17.1,,7.5719,-54
17.1,,6.8709,-54
17.1,,6.1819,-54
17.1,,6.1929,-54
17.1,,6.7489,-55
17.1,,6.7409,-54
17.1,,6.3169,-54
17.1,,7.7979,-52
17.1,,8.0479,-54
17.1,,7.8389,-55
17.1,,6.8989,-55
17.1,,7.0019,-59
17.1,,11.4999,-62
17.1,,10.3479,-63
17.1,,10.1849,-59
17.1,,10.0209,-59
17.1,,9.0549,-57
17.1,,7.7029,-62
17.1,,10.4909,-59
17.1,,8.6239,-60
17.1,,10.1089,-57
17.1,,9.7789,-58
17.1,,10.2389,-58
17.1,,10.4039,-61
17.1,,10.1689,-60
17.1,,10.4039,-58
17.1,,9.0819,-59
17.1,,9.8559,-58
17.1,,10.2379,-60
17.1,,10.8479,-60
17.1,,10.6979,-60
17.1,,9.6569,-60
17.1,,10.0259,-57
17.1,,10.0349,-59
17.1,,9.7769,-58
17.1,,9.9169,-58
17.1,,10.2519,-58
17.1,,10.4069,-59
17.1,,9.4119,-59
17.1,,10.5119,-60
17.1,,9.6479,-59
17.1,,10.2969,-59
17.1,,9.9259,-59
17.1,,9.8539,-59
17.1,,10.2499,-59
17.1,,9.8759,-58
17.1,,10.1349,-59
17.1,,10.1519,-59
17.1,,9.9429,-59
17.1,,9.8329,-59
17.1,,9.6559,-59
17.1,,10.0859,-59
17.1,,9.6389,-59
17.1,,9.9089,-59
17.1,,9.6089,-59
17.1,,9.7719,-59
17.1,,9.4999,-59
17.1,,9.8389,-59
17.1,,9.7919,-60
17.1,,10.0459,-59
17.1,,10.3649,-60
17.1,,9.1559,-60
17.1,,9.3169,-59
17.1,,10.0159,-59
17.1,,10.3289,-58
17.1,,9.8719,-60
17.1,,9.7689,-59
17.1,,9.1759,-59
17.1,,9.8659,-59
17.1,,10.0789,-59
17.1,,10.0629,-59
17.1,,10.1939,-59
17.1,,9.9609,-59
17.1,,10.1529,-59
17.1,,9.9719,-59
17.1,,10.3149,-59
17.1,,10.1069,-59
17.1,,10.0889,-60
17.1,,10.6409,-59
17.1,,10.5239,-59
17.1,,10.3099,-60
17.1,,10.8139,-59
17.1,,10.3859,-60
17.1,,10.3999,-59
17.1,,10.6369,-59
17.1,,10.1989,-60
17.1,,10.1879,-60
17.1,,9.8479,-60
17.1,,10.5319,-60
17.1,,10.5239,-60
17.1,,10.0999,-60
17.1,,9.5329,-60
17.1,,10.1129,-60
17.1,,9.7259,-60
17.1,,10.1619,-60
17.1,,10.4089,-60
17.1,,10.1269,-59
17.1,,9.7889,-60
17.1,,10.6209,-59
17.1,,10.0439,-59
17.1,,10.1339,-59
17.1,,10.4589,-59
17.1,,10.4159,-58
17.1,,10.0069,-58
17.1,,10.1529,-60
17.1,,10.2969,-59
17.1,,10.7009,-61
17.1,,9.9049,-61
17.1,,10.6419,-59
17.1,,10.3249,-57
17.1,,10.0629,-58
17.1,,9.9829,-58
17.1,,9.7819,-60
17.1,,9.1679,-60
17.1,,9.0049,-62
17.1,,9.7069,-61
17.1,,8.5109,-62
17.1,,8.3439,-63
17.1,,8.2189,-63
17.1,,7.9759,-62
17.1,,7.7869,-61
17.1,,8.6829,-61
17.1,,9.0019,-62
17.1,,9.0599,-62
17.1,,8.6109,-62
17.1,,9.4919,-62
17.1,,9.3749,-62
17.1,,9.2499,-62
17.1,,8.2509,-61
17.1,,8.4599,-60
17.1,,7.8079,-61
17.1,,7.8899,-61
17.1,,8.7929,-61
17.1,,8.3289,-61
17.1,,7.9239,-62
17.1,,7.9399,-63
17.1,,7.6339,-63
17.1,,8.1569,-63
17.1,,8.1049,-63
17.1,,8.1179,-63
17.1,,7.9909,-63
17.1,,8.5409,-64
17.1,,8.4049,-64
17.1,,8.0229,-64
17.1,,8.3779,-64
17.1,,8.6999,-63
17.1,,8.4649,-63
17.1,,8.1169,-63
17.1,,8.7339,-63
17.1,,7.9089,-63
17.1,,8.5629,-63
17.1,,8.4519,-63
17.1,,8.3319,-64
17.1,,8.8049,-61
17.1,,9.3899,-62
17.1,,8.2139,-61
17.1,,8.4439,-61
17.1,,8.3759,-61
17.1,,8.4309,-60
17.1,,9.5429,-61
17.1,,10.0399,-60
17.1,,9.8399,-61
17.1,,9.8719,-61
17.1,,9.7039,-61
17.1,,9.8839,-61
17.1,,9.4909,-61
17.1,,9.8959,-61
17.1,,9.5929,-60
17.1,,10.4029,-60
17.1,,9.8399,-61
17.1,,9.5549,-61
17.1,,8.8669,-61
17.1,,9.7539,-62
17.1,,10.0109,-61
17.1,,8.2089,-64
17.1,,8.7109,-60
17.1,,7.8539,-62
17.1,,9.7819,-61
17.1,,8.1449,-61
17.1,,7.5799,-62
17.1,,6.9679,-63
17.1,,9.9989,-60
17.1,,9.4909,-62
17.1,,8.5319,-62
17.1,,8.3559,-61
17.1,,8.2499,-59
17.1,,10.0329,-60
17.1,,10.4109,-60
17.1,,8.7749,-59
17.1,,8.1269,-60
17.1,,10.0669,-59
17.1,,9.8129,-60
17.1,,11.0769,-62
17.1,,7.9329,-63
17.1,,7.8119,-62
17.1,,10.1249,-62
17.1,,10.1119,-60
17.1,,9.2589,-60
17.1,,8.1079,-63
17.1,,6.4179,-65
17.1,,7.4589,-64
17.1,,7.6259,-64
17.1,,7.4119,-63
17.1,,7.2369,-64
17.1,,11.0819,-62
17.1,,8.3799,-58
17.1,,7.6039,-61
17.1,,7.4549,-60
17.1,,7.4509,-61
17.1,,7.5379,-62
17.1,,7.7199,-64
17.1,,8.7999,-62
