7.1,,1.8359,-54
7.1,,0.0439,-52
7.1,,1.1029,-57
7.1,,1.4319,-54
7.1,,1.4799,-53
7.1,,1.3329,-54
7.1,,1.1279,-55
7.1,,1.2699,-54
7.1,,1.6349,-53
7.1,,1.4859,-53
7.1,,1.7829,-53
7.1,,1.1469,-53
7.1,,1.8989,-53
7.1,,1.5659,-53
7.1,,1.5969,-53
7.1,,1.8619,-53
7.1,,1.2849,-53
7.1,,2.2209,-53
7.1,,2.0939,-53
7.1,,1.9739,-53
7.1,,1.8399,-53
7.1,,1.8329,-53
7.1,,1.1619,-54
7.1,,1.7729,-53
7.1,,1.6889,-53
7.1,,1.5029,-53
7.1,,2.1639,-53
7.1,,1.8809,-53
7.1,,1.6619,-54
7.1,,1.2459,-55
7.1,,0.7879,-56
7.1,,1.0549,-56
7.1,,1.4709,-55
7.1,,1.4029,-55
7.1,,1.9829,-54
7.1,,1.2649,-54
7.1,,1.2499,-55
7.1,,1.2219,-55
7.1,,0.9899,-55
7.1,,0.7819,-55
7.1,,1.2609,-55
7.1,,0.2089,-56
7.1,,0.6909,-56
7.1,,1.1989,-55
7.1,,1.0519,-55
7.1,,1.2669,-55
7.1,,1.3639,-55
7.1,,0.9599,-55
7.1,,0.1289,-57
7.1,,0.5549,-57
7.1,,0.6069,-55
7.1,,0.0739,-57
7.1,,0.8759,-54
7.1,,1.3399,-55
7.1,,0.6949,-57
7.1,,1.3979,-53
7.1,,0.2919,-54
7.1,,1.9949,-57
7.1,,0.4789,-61
7.1,,1.7269,-57
7.1,,1.3929,-53
7.1,,1.0759,-54
7.1,,0.0839,-58
7.1,,0.3989,-56
7.1,,-0.3401,-61
7.1,,0.0969,-56
7.1,,0.3219,-56
7.1,,1.2179,-54
7.1,,0.8239,-54
7.1,,1.3589,-53
7.1,,1.3979,-54
7.1,,1.0319,-54
7.1,,0.7379,-56
7.1,,1.0969,-55
7.1,,0.4149,-55
7.1,,1.2029,-55
7.1,,1.9599,-54
7.1,,1.2719,-54
7.1,,2.0189,-54
7.1,,0.8659,-55
7.1,,0.2999,-56
7.1,,0.6759,-57
7.1,,0.8019,-56
7.1,,-0.1081,-57
7.1,,0.8599,-55
7.1,,0.7419,-55
7.1,,0.3829,-55
7.1,,1.1739,-52
7.1,,0.9999,-51
7.1,,1.0859,-51
7.1,,1.2449,-52
7.1,,1.3469,-51
7.1,,0.7669,-56
7.1,,-0.0461,-56
7.1,,0.8919,-54
7.1,,0.5769,-56
7.1,,0.6689,-53
7.1,,0.6679,-54
7.1,,0.8129,-53
7.1,,0.9719,-53
7.1,,0.6689,-53
7.1,,0.5069,-52
7.1,,1.5859,-52
7.1,,1.1959,-52
7.1,,0.4899,-53
7.1,,1.2269,-52
7.1,,0.7189,-56
7.1,,1.2249,-53
7.1,,1.8309,-54
7.1,,1.2519,-56
7.1,,0.8959,-55
7.1,,0.7859,-55
7.1,,1.1399,-54
7.1,,1.0529,-55
7.1,,1.1569,-55
7.1,,1.3319,-53
7.1,,1.5779,-53
7.1,,1.2169,-54
7.1,,0.9459,-54
7.1,,1.4639,-54
7.1,,1.2529,-53
7.1,,1.8709,-53
7.1,,1.6259,-53
7.1,,1.6589,-53
7.1,,1.2679,-53
7.1,,1.7719,-53
7.1,,1.7499,-53
7.1,,1.7039,-53
7.1,,1.2469,-53
7.1,,1.5349,-53
7.1,,1.6689,-53
7.1,,1.6219,-53
7.1,,0.9999,-53
7.1,,1.0389,-53
7.1,,1.4329,-53
7.1,,1.5979,-53
7.1,,1.1439,-53
7.1,,1.4229,-53
7.1,,1.2429,-53
7.1,,1.2669,-53
7.1,,1.0859,-53
7.1,,1.1739,-53
7.1,,1.1949,-53
7.1,,1.4469,-53
7.1,,1.1099,-54
7.1,,1.1439,-54
7.1,,1.1279,-53
7.1,,0.9989,-53
7.1,,1.5909,-53
7.1,,0.6369,-55
7.1,,0.6019,-57
7.1,,0.3969,-57
7.1,,1.1039,-53
7.1,,1.1799,-55
7.1,,1.2069,-53
7.1,,1.1499,-54
7.1,,0.8799,-55
7.1,,1.7159,-54
7.1,,1.2009,-54
7.1,,1.3889,-54
7.1,,1.3599,-54
7.1,,1.2939,-54
7.1,,1.1319,-55
7.1,,0.9039,-54
7.1,,1.7849,-54
7.1,,1.1179,-54
7.1,,1.4809,-55
7.1,,1.1849,-55
7.1,,0.6169,-55
7.1,,1.3009,-55
7.1,,1.0669,-55
7.1,,1.3629,-54
7.1,,1.6999,-54
7.1,,1.4929,-54
7.1,,1.0889,-54
7.1,,1.5839,-54
7.1,,1.2749,-54
7.1,,0.9649,-53
7.1,,1.0799,-54
7.1,,1.2439,-54
7.1,,1.2039,-54
7.1,,1.2029,-54
7.1,,1.4089,-55
7.1,,1.2109,-55
7.1,,1.1549,-55
7.1,,1.0959,-55
7.1,,1.0509,-55
7.1,,1.1879,-54
7.1,,1.5469,-55
7.1,,0.8949,-54
7.1,,1.1579,-54
7.1,,1.0989,-54
7.1,,0.8919,-54
7.1,,0.9069,-54
7.1,,1.1499,-55
7.1,,1.8169,-54
7.1,,0.4699,-58
7.1,,-0.2791,-58
7.1,,0.8539,-55
7.1,,0.3609,-60
7.1,,0.5129,-54
7.1,,1.0779,-53
7.1,,0.9819,-54
7.1,,0.8809,-55
7.1,,-0.2411,-59
7.1,,0.2929,-58
7.1,,0.8439,-53
7.1,,1.4889,-59
7.1,,1.1479,-54
7.1,,0.3009,-58
7.1,,1.2609,-55
7.1,,0.4409,-57
7.1,,0.2589,-59
7.1,,0.9609,-56
7.1,,0.6589,-56
7.1,,1.3939,-56
7.1,,1.1109,-57
7.1,,1.3689,-56
7.1,,0.7739,-56
7.1,,0.8289,-57
7.1,,0.9029,-58
7.1,,0.5079,-58
7.1,,0.7709,-58
7.1,,0.3899,-57
7.1,,0.1239,-57
7.1,,1.2959,-56
7.1,,0.4299,-57
7.1,,0.8519,-57
7.1,,0.7569,-57
7.1,,0.5849,-57
7.1,,0.7519,-57
7.1,,0.5819,-57
7.1,,0.3509,-57
7.1,,0.4469,-57
7.1,,0.1599,-58
7.1,,0.4129,-58
7.1,,0.2679,-58
7.1,,-0.1881,-58
7.1,,0.3389,-58
7.1,,0.0589,-59
7.1,,0.6939,-57
7.1,,0.6139,-56
7.1,,0.9659,-57
7.1,,-0.2001,-57
7.1,,0.8019,-57
7.1,,0.6819,-57
7.1,,0.9529,-56
7.1,,0.9799,-56
7.1,,0.5869,-57
7.1,,0.3909,-57
7.1,,0.3269,-57
7.1,,0.6309,-58
7.1,,-0.2101,-59
7.1,,0.2689,-58
7.1,,0.2409,-58
7.1,,0.2279,-58
7.1,,-0.0851,-59
7.1,,0.2329,-58
7.1,,-0.0371,-59
7.1,,0.4489,-58
7.1,,0.1249,-58
7.1,,0.0699,-59
7.1,,-0.5791,-59
7.1,,0.1299,-59
7.1,,0.1679,-59
7.1,,0.7019,-58
7.1,,0.1429,-58
7.1,,0.2609,-58
7.1,,0.4269,-58
7.1,,-0.3691,-59
7.1,,0.0099,-59
7.1,,-0.5331,-60
7.1,,-0.0961,-59
7.1,,0.5549,-59
7.1,,-0.3011,-59
7.1,,0.0409,-59
7.1,,0.1449,-58
7.1,,0.2019,-58
7.1,,-0.1501,-59
7.1,,0.6169,-59
7.1,,0.1279,-58
7.1,,-0.0641,-59
7.1,,-0.2931,-59
7.1,,0.2309,-59
7.1,,0.3879,-59
7.1,,0.2089,-58
7.1,,-0.1571,-59
7.1,,-0.3021,-59
7.1,,-0.6191,-60
7.1,,-0.1701,-60
7.1,,-0.1401,-60
7.1,,-0.3221,-60
7.1,,-0.2311,-59
7.1,,-0.2051,-60
7.1,,0.3759,-58
7.1,,0.0939,-59
7.1,,0.3019,-59
7.1,,-0.0491,-58
7.1,,0.2269,-58
7.1,,0.0859,-58
7.1,,0.2729,-58
7.1,,-0.2801,-58
7.1,,-0.2741,-59
7.1,,-0.0071,-59
7.1,,-0.5761,-59
7.1,,-0.0921,-59
7.1,,-0.3551,-59
7.1,,-0.0321,-59
7.1,,0.6989,-54
7.1,,0.2779,-56
7.1,,1.0129,-53
7.1,,1.6729,-55
7.1,,1.4049,-52
7.1,,1.6279,-58
7.1,,0.8379,-56
7.1,,-0.5101,-60
7.1,,0.3529,-56
7.1,,1.0339,-55
7.1,,0.3679,-56
7.1,,0.1849,-57
7.1,,1.0619,-55
7.1,,0.2029,-57
7.1,,0.1989,-58
7.1,,-0.7131,-60
7.1,,-1.6361,-62
7.1,,-0.9771,-57
7.1,,1.1389,-55
7.1,,0.7059,-59
7.1,,-0.6171,-61
7.1,,0.6919,-55
7.1,,1.4539,-53
7.1,,1.3759,-54
7.1,,0.8659,-55
7.1,,0.7899,-57
7.1,,0.0189,-59
7.1,,1.2929,-54
7.1,,1.4499,-54
7.1,,1.5679,-52
7.1,,1.5779,-54
7.1,,1.1239,-55
7.1,,0.8989,-55
7.1,,1.2399,-55
7.1,,0.9109,-56
7.1,,0.5019,-57
7.1,,0.4859,-57
7.1,,0.0229,-57
7.1,,0.8859,-56
7.1,,0.2539,-56
7.1,,0.0069,-57
7.1,,0.2589,-57
7.1,,0.5429,-56
7.1,,0.6209,-56
7.1,,0.2699,-56
7.1,,0.6019,-56
7.1,,0.3789,-56
7.1,,0.6459,-57
7.1,,0.7879,-56
7.1,,0.7429,-56
7.1,,0.7169,-56
7.1,,0.7019,-57
7.1,,0.7009,-56
7.1,,0.8129,-57
7.1,,1.0849,-55
7.1,,0.5239,-56
7.1,,0.5139,-57
7.1,,0.8249,-57
7.1,,0.1239,-58
7.1,,1.1019,-55
7.1,,0.5909,-56
7.1,,0.3789,-56
7.1,,1.4529,-54
7.1,,0.8109,-57
7.1,,1.5239,-54
7.1,,0.8949,-57
7.1,,0.6399,-59
7.1,,0.8409,-58
7.1,,0.7759,-55
7.1,,0.8239,-56
7.1,,0.8659,-56
7.1,,0.8519,-57
7.1,,0.7959,-55
7.1,,0.7429,-55
7.1,,1.1059,-55
7.1,,0.7489,-56
7.1,,0.6229,-57
7.1,,1.4389,-54
7.1,,1.5449,-53
7.1,,1.4959,-53
7.1,,1.3479,-54
7.1,,1.2419,-55
7.1,,1.0869,-55
7.1,,1.1799,-56
7.1,,0.9669,-57
7.1,,1.0359,-56
7.1,,0.7429,-56
7.1,,1.1499,-56
7.1,,0.9659,-56
7.1,,1.6439,-55
7.1,,1.1689,-57
7.1,,0.3979,-57
7.1,,0.8479,-57
7.1,,2.0859,-54
7.1,,2.1399,-53
7.1,,1.7759,-54
7.1,,0.9259,-57
7.1,,0.3019,-58
7.1,,0.8079,-57
7.1,,0.7619,-56
7.1,,0.8579,-54
7.1,,1.4319,-54
7.1,,0.7889,-55
7.1,,-0.1471,-58
7.1,,0.3839,-59
7.1,,0.0349,-59
7.1,,0.8329,-57
7.1,,0.4629,-57
7.1,,0.9259,-57
7.1,,0.5399,-58
7.1,,0.5009,-57
7.1,,0.9719,-56
7.1,,1.3589,-55
7.1,,1.0529,-56
7.1,,1.2019,-56
7.1,,0.9429,-56
7.1,,0.4849,-56
7.1,,1.3119,-54
7.1,,1.8579,-53
7.1,,1.9489,-52
7.1,,1.2559,-53
7.1,,1.0129,-54
7.1,,1.3449,-53
7.1,,1.4439,-53
7.1,,1.8519,-53
7.1,,1.1379,-54
7.1,,1.4459,-53
7.1,,1.6179,-54
7.1,,2.3769,-55
7.1,,1.6459,-55
7.1,,0.6729,-55
7.1,,-0.1621,-58
7.1,,1.6359,-53
7.1,,0.6759,-57
7.1,,1.7299,-55
7.1,,2.0779,-58
7.1,,3.6709,-59
7.1,,4.0889,-56
7.1,,4.2389,-57
7.1,,0.3859,-58
7.1,,2.0769,-58
7.1,,2.3699,-57
7.1,,1.9029,-58
7.1,,4.1089,-57
7.1,,2.0979,-56
7.1,,2.2099,-55
7.1,,2.2099,-55
7.1,,1.6019,-53
7.1,,1.0139,-55
7.1,,1.7459,-59
7.1,,1.9269,-55
7.1,,1.4889,-57
7.1,,1.7169,-56
7.1,,2.0959,-56
7.1,,1.9139,-54
7.1,,1.7079,-57
7.1,,2.4019,-55
7.1,,2.0449,-55
7.1,,1.9579,-57
7.1,,2.1819,-55
7.1,,2.3459,-57
7.1,,2.0129,-56
7.1,,2.0789,-55
7.1,,1.6029,-57
7.1,,2.0519,-57
7.1,,1.9689,-56
7.1,,1.3079,-57
7.1,,1.6299,-57
7.1,,2.0029,-57
7.1,,1.3659,-57
7.1,,1.8569,-57
7.1,,1.4829,-56
7.1,,2.1169,-56
7.1,,1.4809,-57
7.1,,1.6649,-57
7.1,,2.1369,-57
7.1,,1.4509,-57
7.1,,1.4259,-57
7.1,,1.7759,-57
7.1,,1.8469,-56
7.1,,1.5819,-56
7.1,,1.7259,-56
7.1,,1.8589,-56
7.1,,1.8249,-56
7.1,,1.3809,-57
7.1,,2.1279,-56
7.1,,1.2259,-57
7.1,,1.5149,-57
7.1,,1.9029,-58
7.1,,1.3389,-58
7.1,,1.1839,-58
7.1,,1.8069,-56
7.1,,1.5089,-57
7.1,,1.5449,-57
7.1,,1.5249,-57
7.1,,1.7199,-56
7.1,,1.8769,-57
7.1,,1.3899,-57
7.1,,2.0389,-56
7.1,,1.5059,-57
7.1,,1.1659,-57
7.1,,1.8199,-57
7.1,,1.9269,-56
7.1,,2.0959,-57
7.1,,1.9509,-57
7.1,,1.8279,-57
7.1,,2.0249,-56
7.1,,1.9569,-57
7.1,,1.6669,-57
7.1,,1.6949,-56
7.1,,1.5849,-57
7.1,,2.1559,-57
7.1,,1.8069,-57
7.1,,2.1069,-55
7.1,,2.1669,-55
7.1,,2.0139,-55
7.1,,1.7889,-56
7.1,,1.9519,-56
7.1,,2.3969,-56
7.1,,2.0969,-56
7.1,,2.0219,-55
7.1,,2.1099,-55
7.1,,2.2809,-56
7.1,,1.9779,-56
7.1,,1.8339,-56
7.1,,2.1489,-56
7.1,,2.0079,-56
7.1,,2.0019,-56
7.1,,2.0959,-57
7.1,,1.9679,-57
7.1,,1.5209,-57
7.1,,1.6419,-57
7.1,,1.5919,-57
7.1,,1.7339,-57
7.1,,1.4339,-57
7.1,,2.0679,-57
7.1,,1.2589,-57
7.1,,1.6599,-57
7.1,,1.6289,-57
7.1,,1.4809,-57
7.1,,2.0699,-56
7.1,,2.1809,-57
7.1,,2.1909,-57
7.1,,1.4269,-56
7.1,,1.7319,-57
7.1,,1.9709,-57
7.1,,2.0579,-57
7.1,,1.6529,-57
7.1,,1.8379,-57
7.1,,1.5989,-57
7.1,,1.6299,-57
7.1,,1.5699,-57
7.1,,1.7719,-57
7.1,,1.5739,-57
7.1,,1.8579,-57
7.1,,1.8579,-57
7.1,,2.0159,-57
7.1,,1.7889,-57
7.1,,1.7669,-57
7.1,,1.7709,-57
7.1,,2.1949,-57
7.1,,1.6249,-57
7.1,,1.6219,-58
7.1,,2.0979,-57
7.1,,1.5499,-58
7.1,,1.8289,-57
7.1,,1.8959,-57
7.1,,2.1269,-57
7.1,,1.7349,-57
7.1,,1.5859,-57
7.1,,1.7729,-56
7.1,,1.4259,-56
7.1,,1.8299,-57
7.1,,1.8059,-56
7.1,,1.4739,-57
7.1,,1.0309,-58
7.1,,1.9089,-56
7.1,,1.0419,-58
7.1,,1.1839,-57
7.1,,1.7049,-57
7.1,,2.0069,-57
7.1,,1.7489,-57
7.1,,2.3189,-56
7.1,,1.8379,-56
7.1,,2.4149,-57
7.1,,2.4359,-55
7.1,,1.5009,-56
7.1,,1.4679,-56
7.1,,2.1179,-56
7.1,,1.8839,-55
7.1,,1.8789,-56
7.1,,1.8539,-53
7.1,,2.2359,-55
7.1,,2.1499,-55
7.1,,2.1469,-56
7.1,,2.0949,-55
7.1,,3.0429,-55
7.1,,1.5849,-56
7.1,,1.7649,-56
7.1,,2.7979,-55
7.1,,1.7829,-57
7.1,,2.1169,-55
7.1,,1.7939,-57
7.1,,2.0189,-56
7.1,,1.9139,-57
7.1,,2.5049,-54
7.1,,2.6379,-56
7.1,,1.6019,-57
7.1,,2.1849,-55
7.1,,1.5759,-57
7.1,,1.5109,-57
7.1,,2.4489,-56
7.1,,2.2019,-56
7.1,,1.5339,-57
7.1,,1.6839,-55
7.1,,1.3609,-55
7.1,,1.8729,-55
7.1,,1.6489,-55
7.1,,1.7179,-56
7.1,,1.4999,-56
7.1,,1.5459,-55
7.1,,1.8269,-56
7.1,,1.6979,-56
7.1,,1.3839,-56
7.1,,1.6839,-56
7.1,,1.6849,-57
7.1,,2.1109,-56
7.1,,2.1219,-57
7.1,,1.5669,-57
7.1,,1.3649,-56
7.1,,1.4909,-56
7.1,,2.0799,-56
7.1,,1.7729,-56
7.1,,1.7539,-55
7.1,,1.8729,-55
7.1,,1.6299,-56
7.1,,1.6139,-55
7.1,,1.1359,-57
7.1,,2.1579,-56
7.1,,2.2719,-56
7.1,,1.8719,-56
7.1,,2.0399,-56
7.1,,1.5789,-56
7.1,,1.3309,-57
7.1,,1.8949,-56
7.1,,1.7969,-57
7.1,,1.8619,-57
7.1,,1.5829,-56
7.1,,1.6499,-57
7.1,,1.5609,-57
7.1,,1.8249,-56
7.1,,1.6699,-56
7.1,,1.8579,-56
7.1,,1.4979,-56
7.1,,1.9609,-56
7.1,,1.9219,-56
7.1,,1.5439,-55
7.1,,1.7179,-56
7.1,,1.7809,-56
7.1,,1.2899,-57
7.1,,1.8259,-56
7.1,,1.6369,-55
7.1,,1.0379,-56
7.1,,1.6699,-56
7.1,,1.6799,-56
7.1,,1.9189,-55
7.1,,1.8929,-55
7.1,,1.7809,-55
7.1,,1.6759,-56
7.1,,2.0269,-56
7.1,,1.7379,-56
7.1,,1.9919,-55
7.1,,1.5429,-56
7.1,,1.1659,-56
7.1,,1.4889,-58
7.1,,1.8879,-56
7.1,,1.8159,-56
7.1,,1.9669,-56
7.1,,1.6659,-57
7.1,,1.4519,-57
7.1,,1.1599,-58
7.1,,1.6299,-58
7.1,,1.7939,-58
7.1,,1.8719,-57
7.1,,2.0249,-57
7.1,,1.6149,-57
7.1,,1.4809,-57
7.1,,1.6119,-57
7.1,,1.9159,-56
7.1,,2.2969,-55
7.1,,1.6649,-56
7.1,,2.0199,-55
7.1,,1.9629,-56
7.1,,1.4189,-56
7.1,,1.8859,-55
7.1,,2.1269,-55
7.1,,1.9429,-55
7.1,,1.8139,-55
7.1,,1.5909,-56
7.1,,1.4329,-56
7.1,,1.5819,-57
7.1,,1.6959,-56
7.1,,1.0739,-56
7.1,,1.3869,-56
7.1,,1.1869,-55
7.1,,2.0489,-54
7.1,,1.1109,-56
7.1,,2.0629,-55
7.1,,1.6769,-55
7.1,,1.6279,-55
7.1,,1.8009,-56
7.1,,1.4329,-56
7.1,,0.7579,-58
7.1,,1.9469,-57
7.1,,1.2689,-56
7.1,,2.1569,-56
7.1,,1.5549,-55
7.1,,0.7629,-59
7.1,,1.9039,-55
7.1,,2.0599,-55
7.1,,1.9909,-57
7.1,,1.6439,-57
7.1,,1.3599,-57
7.1,,2.2499,-55
7.1,,1.6209,-55
7.1,,1.4099,-57
7.1,,1.6959,-56
7.1,,1.2919,-56
7.1,,1.7889,-54
7.1,,1.3519,-57
7.1,,1.5899,-56
7.1,,1.1959,-57
7.1,,1.3569,-55
7.1,,1.4799,-55
7.1,,1.7539,-55
7.1,,1.4279,-56
7.1,,1.7939,-56
7.1,,1.7189,-56
7.1,,1.6679,-57
7.1,,1.7829,-57
7.1,,2.1089,-57
7.1,,1.5069,-57
7.1,,1.7039,-56
7.1,,2.0219,-55
7.1,,2.2989,-56
7.1,,2.0819,-56
7.1,,1.7129,-55
7.1,,1.7079,-55
7.1,,1.8679,-56
7.1,,1.7799,-56
7.1,,1.8369,-55
7.1,,1.7529,-55
7.1,,1.8579,-55
7.1,,2.0199,-55
7.1,,1.5629,-55
7.1,,2.4029,-55
7.1,,2.0599,-55
7.1,,2.0079,-55
7.1,,1.8589,-55
7.1,,2.0319,-55
7.1,,1.7799,-56
7.1,,1.8869,-55
7.1,,1.9429,-55
7.1,,1.7109,-55
7.1,,1.5519,-55
7.1,,2.0389,-55
7.1,,1.9899,-55
7.1,,2.4019,-55
7.1,,2.4609,-54
7.1,,2.2589,-54
7.1,,1.8419,-55
7.1,,1.2139,-57
7.1,,1.3839,-57
7.1,,1.5009,-55
7.1,,1.6119,-57
7.1,,1.5169,-55
7.1,,1.5749,-57
7.1,,2.6699,-57
7.1,,2.2079,-57
7.1,,1.7859,-55
7.1,,2.2349,-55
7.1,,1.8099,-56
7.1,,1.4649,-56
7.1,,2.2239,-58
7.1,,2.2059,-55
7.1,,1.5139,-56
7.1,,2.4849,-56
7.1,,2.2699,-56
7.1,,1.7369,-56
7.1,,1.8639,-57
7.1,,1.9239,-55
7.1,,1.3559,-57
7.1,,1.6319,-58
7.1,,1.9859,-57
7.1,,1.7769,-56
7.1,,2.6299,-57
7.1,,2.0139,-57
7.1,,1.6489,-56
7.1,,1.7879,-57
7.1,,1.9049,-57
7.1,,1.5699,-56
7.1,,1.7109,-56
7.1,,1.7799,-57
7.1,,1.7749,-57
7.1,,1.7599,-56
7.1,,1.5339,-57
7.1,,2.0249,-56
7.1,,1.9229,-56
7.1,,1.7029,-57
7.1,,1.6569,-56
7.1,,1.5139,-57
7.1,,1.7839,-57
7.1,,2.1449,-57
7.1,,1.2049,-58
7.1,,2.0479,-56
7.1,,2.6899,-56
7.1,,2.8309,-54
7.1,,1.8089,-55
7.1,,1.8019,-55
7.1,,2.0759,-55
7.1,,1.8139,-58
7.1,,1.9569,-58
7.1,,1.6789,-56
7.1,,2.2899,-56
7.1,,1.4879,-56
7.1,,1.7159,-57
7.1,,1.8269,-57
7.1,,1.7439,-57
7.1,,1.5549,-58
7.1,,1.7559,-57
