24.2,,10.5079,-61
24.2,,10.8889,-61
24.2,,10.5249,-61
24.2,,11.0389,-61
24.2,,10.9939,-61
24.2,,11.4359,-61
24.2,,11.2049,-61
24.2,,10.8299,-61
24.2,,10.8709,-61
24.2,,10.7429,-61
24.2,,10.8569,-61
24.2,,11.3609,-61
24.2,,10.7369,-62
24.2,,10.8159,-62
24.2,,10.8649,-62
24.2,,10.6239,-62
24.2,,11.1179,-62
24.2,,10.7129,-62
24.2,,10.2709,-62
24.2,,11.1409,-62
24.2,,10.8989,-62
24.2,,10.7259,-62
24.2,,10.9809,-62
24.2,,10.7959,-62
24.2,,10.8739,-62
24.2,,10.9299,-62
24.2,,10.8609,-62
24.2,,10.6559,-62
24.2,,10.8229,-62
24.2,,10.9889,-62
24.2,,10.4379,-62
24.2,,11.2519,-61
24.2,,11.3249,-61
24.2,,10.8269,-61
24.2,,10.6379,-61
24.2,,10.7199,-61
24.2,,11.0609,-61
24.2,,10.8159,-62
24.2,,10.1989,-62
24.2,,10.8279,-62
24.2,,10.7579,-62
24.2,,10.7089,-62
24.2,,10.8559,-62
24.2,,10.8109,-62
24.2,,10.9159,-62
24.2,,10.7709,-61
24.2,,10.8329,-61
24.2,,10.9439,-61
24.2,,10.6179,-61
24.2,,11.1949,-61
24.2,,11.1169,-61
24.2,,10.9529,-61
24.2,,10.9279,-61
24.2,,11.2629,-60
24.2,,11.5069,-61
24.2,,10.9659,-61
24.2,,10.8659,-61
24.2,,10.9209,-61
24.2,,10.9119,-61
24.2,,10.7099,-61
24.2,,11.0379,-62
24.2,,11.6049,-61
24.2,,11.3479,-61
24.2,,11.2649,-62
24.2,,10.8739,-61
24.2,,11.4739,-61
24.2,,11.2259,-61
24.2,,10.5529,-62
24.2,,11.3179,-61
24.2,,10.3049,-61
24.2,,11.3389,-61
24.2,,10.8509,-61
24.2,,10.9969,-61
24.2,,11.2209,-61
24.2,,11.3749,-61
24.2,,11.5269,-61
24.2,,10.7079,-61
24.2,,10.7299,-61
24.2,,10.5729,-61
24.2,,10.3689,-62
24.2,,10.8619,-61
24.2,,11.2829,-61
24.2,,11.0119,-61
24.2,,10.6899,-61
24.2,,10.9199,-61
24.2,,11.1639,-61
24.2,,10.8459,-61
24.2,,10.7299,-62
24.2,,11.2239,-62
24.2,,10.5569,-62
24.2,,10.8519,-62
24.2,,11.0479,-61
24.2,,11.1319,-62
24.2,,10.4179,-61
24.2,,11.1789,-61
24.2,,10.5859,-61
24.2,,10.7759,-61
24.2,,10.8959,-62
24.2,,10.6019,-62
24.2,,10.7539,-62
24.2,,11.1179,-62
24.2,,11.2609,-61
24.2,,11.5179,-62
24.2,,10.7759,-61
24.2,,10.9479,-61
24.2,,10.6409,-61
24.2,,11.1319,-61
24.2,,10.8149,-61
24.2,,10.5479,-61
24.2,,10.5539,-61
24.2,,11.0469,-61
24.2,,10.8589,-62
24.2,,10.9279,-62
24.2,,11.3459,-62
24.2,,10.7019,-62
24.2,,11.2379,-62
24.2,,11.2199,-62
24.2,,11.0379,-62
24.2,,10.2769,-62
24.2,,10.8299,-62
24.2,,10.6429,-62
24.2,,10.8709,-62
24.2,,10.9259,-62
24.2,,11.0369,-62
24.2,,10.9209,-62
24.2,,10.7519,-62
24.2,,10.6899,-61
24.2,,10.7629,-62
24.2,,10.7379,-62
24.2,,10.5159,-62
24.2,,10.6059,-62
24.2,,10.8109,-62
24.2,,11.1159,-62
24.2,,11.2199,-62
24.2,,11.1009,-62
24.2,,11.1719,-62
24.2,,10.6949,-62
24.2,,10.6509,-61
24.2,,10.4039,-61
24.2,,10.1289,-59
24.2,,10.5939,-62
24.2,,10.4069,-62
24.2,,9.7619,-61
24.2,,10.7599,-60
24.2,,10.7409,-62
24.2,,10.7449,-62
24.2,,10.9449,-63
24.2,,10.7259,-61
24.2,,11.1719,-62
24.2,,10.6969,-64
24.2,,11.1589,-61
24.2,,10.8339,-61
24.2,,11.4879,-61
24.2,,10.8719,-61
24.2,,10.8199,-61
24.2,,11.1509,-61
24.2,,11.2549,-62
24.2,,11.9179,-62
24.2,,11.7239,-62
24.2,,11.6529,-61
24.2,,11.7719,-60
24.2,,10.9499,-62
24.2,,11.0729,-61
24.2,,10.9439,-62
24.2,,11.1869,-63
24.2,,10.8819,-62
24.2,,10.3159,-62
24.2,,10.5569,-62
24.2,,10.4459,-63
24.2,,10.4109,-63
24.2,,10.8589,-64
24.2,,10.5869,-64
24.2,,10.8689,-63
24.2,,10.3269,-64
24.2,,10.3399,-63
24.2,,10.2829,-63
24.2,,10.3569,-63
24.2,,10.6609,-63
24.2,,10.1479,-63
24.2,,10.8209,-63
24.2,,10.4129,-62
24.2,,10.4519,-64
24.2,,9.9059,-65
24.2,,10.1359,-63
24.2,,10.1239,-64
24.2,,9.8309,-64
24.2,,11.5479,-64
24.2,,10.6899,-62
24.2,,11.9269,-62
24.2,,10.3939,-56
24.2,,11.3139,-59
24.2,,10.6209,-56
24.2,,10.2829,-60
24.2,,10.8749,-60
24.2,,11.0909,-61
24.2,,9.8059,-58
24.2,,10.1939,-60
24.2,,11.0309,-62
24.2,,11.1659,-62
24.2,,12.0749,-61
24.2,,11.0569,-55
24.2,,11.7269,-60
24.2,,10.9379,-63
24.2,,11.5719,-63
24.2,,11.2269,-64
24.2,,10.2269,-62
24.2,,10.7279,-63
24.2,,11.1309,-63
24.2,,10.5029,-61
24.2,,10.0839,-63
24.2,,10.1599,-64
24.2,,9.5299,-61
24.2,,10.2839,-62
24.2,,10.2949,-62
24.2,,9.8559,-59
24.2,,9.8759,-58
24.2,,10.2249,-59
24.2,,10.1249,-58
24.2,,10.6199,-60
24.2,,9.9799,-61
24.2,,10.2849,-60
24.2,,10.5119,-60
24.2,,10.3729,-60
24.2,,10.5849,-60
24.2,,9.7139,-60
24.2,,10.6869,-62
24.2,,10.1959,-61
24.2,,10.1939,-63
24.2,,10.3379,-61
24.2,,9.5709,-60
24.2,,9.4209,-60
24.2,,10.4529,-59
24.2,,10.3659,-60
24.2,,10.4639,-62
24.2,,10.8049,-60
24.2,,10.5729,-59
24.2,,10.2379,-60
24.2,,10.1579,-60
24.2,,10.1899,-60
24.2,,10.2259,-60
24.2,,10.3769,-60
24.2,,9.9399,-60
24.2,,10.2569,-59
24.2,,9.9929,-59
24.2,,10.2489,-60
24.2,,10.3429,-60
24.2,,10.4189,-60
24.2,,10.0379,-59
24.2,,9.9729,-60
24.2,,10.2109,-60
24.2,,9.7869,-59
24.2,,9.9779,-60
24.2,,10.0629,-60
24.2,,10.3539,-60
24.2,,9.8599,-59
24.2,,10.4389,-60
24.2,,10.4619,-59
24.2,,10.0889,-60
24.2,,9.9599,-61
24.2,,10.5269,-60
24.2,,10.1899,-61
24.2,,10.4349,-61
24.2,,10.5359,-60
24.2,,10.2149,-60
24.2,,10.1699,-62
24.2,,10.2679,-60
24.2,,9.9299,-61
24.2,,10.2309,-61
24.2,,10.4859,-63
24.2,,9.6479,-64
24.2,,10.4919,-64
24.2,,11.1079,-61
24.2,,10.9759,-61
24.2,,10.7859,-63
24.2,,11.0909,-63
24.2,,10.4589,-61
24.2,,10.0969,-64
24.2,,10.3859,-63
24.2,,10.6149,-62
24.2,,10.5739,-64
24.2,,9.5659,-64
24.2,,11.1349,-63
24.2,,9.9609,-62
24.2,,11.0319,-61
24.2,,10.1099,-62
24.2,,10.5219,-61
24.2,,11.1149,-63
24.2,,10.3219,-62
24.2,,10.8729,-60
24.2,,10.6059,-61
24.2,,10.3789,-61
24.2,,10.7109,-61
24.2,,10.5349,-63
24.2,,10.3989,-62
24.2,,10.6009,-62
24.2,,10.2229,-63
24.2,,10.9009,-62
24.2,,10.6479,-63
24.2,,11.0729,-61
24.2,,9.9889,-61
24.2,,10.0919,-61
24.2,,10.1359,-62
24.2,,10.4329,-62
24.2,,10.7319,-62
24.2,,9.7789,-63
24.2,,9.7249,-63
24.2,,10.0649,-63
24.2,,9.7449,-62
24.2,,9.6519,-63
24.2,,9.5409,-63
24.2,,10.0909,-62
24.2,,10.4949,-63
24.2,,9.9629,-63
24.2,,10.3069,-64
24.2,,9.9049,-63
24.2,,10.4969,-64
24.2,,10.1419,-64
24.2,,10.3889,-64
24.2,,10.1949,-64
24.2,,10.5029,-64
24.2,,10.7569,-63
24.2,,10.9249,-64
24.2,,10.5149,-63
24.2,,10.2709,-63
24.2,,10.7149,-63
24.2,,10.8299,-63
24.2,,10.8389,-64
24.2,,10.7759,-63
24.2,,10.2359,-63
24.2,,10.2689,-63
24.2,,10.5839,-63
24.2,,10.2029,-64
24.2,,10.3619,-63
24.2,,10.2019,-62
24.2,,11.1049,-61
24.2,,10.3759,-60
24.2,,10.1039,-60
24.2,,10.2889,-61
24.2,,10.1039,-61
24.2,,10.6929,-63
24.2,,10.1789,-62
24.2,,10.5819,-63
24.2,,10.3199,-63
24.2,,10.3109,-62
24.2,,10.4619,-63
24.2,,10.0909,-63
24.2,,10.3389,-63
24.2,,10.2499,-62
24.2,,10.1619,-62
24.2,,9.2779,-63
24.2,,10.2279,-63
24.2,,10.1399,-63
24.2,,10.5719,-63
24.2,,9.8029,-64
24.2,,10.7329,-63
24.2,,9.9049,-63
24.2,,10.6149,-64
24.2,,10.4839,-63
24.2,,9.9609,-63
24.2,,9.8739,-62
24.2,,10.5299,-62
24.2,,10.5749,-62
24.2,,10.5849,-62
24.2,,10.1929,-63
24.2,,10.7249,-63
24.2,,10.7869,-64
24.2,,10.6799,-63
24.2,,10.8349,-64
24.2,,10.0159,-64
24.2,,10.4849,-64
24.2,,10.1359,-61
24.2,,10.5729,-62
24.2,,10.5799,-62
24.2,,9.3759,-62
24.2,,10.1839,-63
24.2,,9.6049,-62
24.2,,10.2689,-63
24.2,,10.6879,-63
24.2,,10.4389,-63
24.2,,10.4439,-63
24.2,,10.2969,-62
24.2,,10.1519,-62
24.2,,10.5539,-62
24.2,,11.0459,-62
24.2,,10.6519,-62
24.2,,10.0619,-62
24.2,,10.6999,-63
24.2,,10.0359,-64
24.2,,9.8849,-64
24.2,,9.9779,-63
24.2,,9.9379,-62
24.2,,9.8809,-62
24.2,,10.1289,-62
24.2,,10.8619,-63
24.2,,10.8839,-63
24.2,,11.2489,-63
24.2,,10.2239,-63
24.2,,10.1979,-63
24.2,,10.7459,-63
24.2,,9.7359,-63
24.2,,10.5519,-63
24.2,,10.7109,-63
24.2,,10.6919,-63
24.2,,10.5959,-63
24.2,,10.7069,-63
24.2,,10.1959,-63
24.2,,9.9379,-63
24.2,,9.7349,-63
24.2,,10.0619,-62
24.2,,10.6039,-62
24.2,,9.9749,-62
24.2,,9.9839,-62
24.2,,10.0339,-62
24.2,,10.3129,-62
24.2,,10.6839,-62
24.2,,10.0489,-62
24.2,,9.8999,-62
24.2,,9.8629,-63
24.2,,9.5619,-63
24.2,,10.2699,-63
24.2,,9.9389,-63
24.2,,9.7949,-62
24.2,,9.5939,-63
24.2,,9.8979,-62
24.2,,10.7219,-62
24.2,,10.3439,-62
24.2,,9.8279,-62
24.2,,10.0099,-62
24.2,,9.8719,-63
24.2,,10.2639,-62
24.2,,9.7019,-62
24.2,,9.6019,-62
24.2,,10.1979,-62
24.2,,10.4349,-62
24.2,,10.4679,-63
24.2,,9.8489,-63
24.2,,9.8279,-63
24.2,,10.7929,-62
24.2,,10.4669,-62
24.2,,9.4609,-62
24.2,,10.0189,-62
24.2,,9.9509,-62
24.2,,9.4729,-62
24.2,,10.5119,-62
24.2,,10.1949,-62
24.2,,10.3049,-62
24.2,,10.2339,-62
24.2,,9.5839,-62
24.2,,9.9189,-62
24.2,,10.2119,-62
24.2,,9.6509,-62
24.2,,10.1549,-62
24.2,,9.7839,-62
24.2,,9.8459,-62
24.2,,10.2139,-63
24.2,,10.1819,-62
24.2,,10.1659,-62
24.2,,10.0049,-62
24.2,,9.8559,-62
24.2,,10.3549,-62
24.2,,9.7339,-63
24.2,,10.1809,-63
24.2,,9.9539,-62
24.2,,10.1699,-61
24.2,,10.4789,-61
24.2,,10.2529,-61
24.2,,10.1609,-64
24.2,,10.6009,-62
24.2,,11.3639,-63
24.2,,10.1249,-63
24.2,,11.0279,-61
24.2,,11.3509,-61
24.2,,10.5429,-59
24.2,,10.4799,-60
24.2,,10.6019,-62
24.2,,10.8859,-60
24.2,,9.7839,-62
24.2,,10.5889,-63
24.2,,9.4199,-62
24.2,,10.6269,-61
24.2,,11.0859,-63
24.2,,9.8209,-62
24.2,,10.5659,-62
24.2,,10.6719,-64
24.2,,10.4409,-62
24.2,,10.3859,-62
24.2,,11.5139,-62
24.2,,11.2589,-62
24.2,,11.2699,-61
24.2,,11.0089,-62
24.2,,10.9149,-62
24.2,,10.5449,-62
24.2,,10.1389,-60
24.2,,10.6869,-62
24.2,,11.2579,-61
24.2,,10.8629,-61
24.2,,11.1509,-60
24.2,,11.0269,-59
24.2,,11.1339,-59
24.2,,11.4689,-59
24.2,,10.8319,-61
24.2,,10.6989,-61
24.2,,9.9659,-60
24.2,,10.7549,-61
24.2,,10.3789,-61
24.2,,10.6009,-62
24.2,,10.2019,-61
24.2,,10.2989,-62
24.2,,10.9329,-62
24.2,,10.7349,-62
24.2,,10.1989,-61
24.2,,10.5849,-62
24.2,,10.2949,-61
24.2,,10.4139,-61
24.2,,10.7239,-61
24.2,,10.7819,-61
24.2,,10.2189,-61
24.2,,11.4149,-61
24.2,,11.3549,-62
24.2,,11.5839,-60
24.2,,10.7679,-60
24.2,,10.8489,-60
24.2,,11.0169,-60
24.2,,10.0939,-60
24.2,,11.0119,-60
24.2,,10.7809,-61
24.2,,10.3699,-63
24.2,,11.1449,-61
24.2,,11.2269,-61
24.2,,11.4119,-62
24.2,,10.4309,-61
24.2,,10.9199,-62
24.2,,10.5369,-61
24.2,,10.9979,-61
24.2,,10.8769,-62
24.2,,11.0829,-60
24.2,,10.8179,-58
24.2,,10.9199,-62
24.2,,9.5779,-60
24.2,,10.9429,-61
24.2,,10.0189,-62
24.2,,10.8819,-61
24.2,,9.9859,-64
24.2,,10.6649,-63
24.2,,10.5949,-62
24.2,,9.1659,-61
24.2,,9.9929,-62
24.2,,9.7729,-62
24.2,,10.0469,-62
24.2,,9.8369,-62
24.2,,10.6079,-63
24.2,,9.8549,-62
24.2,,10.2539,-62
24.2,,10.6069,-62
24.2,,10.5349,-64
24.2,,11.0569,-63
24.2,,10.7059,-63
24.2,,10.6939,-63
24.2,,10.8199,-62
24.2,,10.1869,-63
24.2,,10.7979,-63
24.2,,10.7839,-62
24.2,,10.9509,-61
24.2,,10.5849,-62
24.2,,10.3059,-62
24.2,,11.0419,-62
24.2,,10.8199,-61
24.2,,10.3739,-61
24.2,,10.1469,-61
24.2,,10.6959,-61
24.2,,10.3769,-61
24.2,,10.4899,-61
24.2,,10.7079,-61
24.2,,10.9739,-61
24.2,,10.3359,-62
24.2,,10.8099,-62
24.2,,10.7839,-61
24.2,,10.9279,-62
24.2,,10.3159,-63
24.2,,10.1629,-63
24.2,,10.3739,-63
24.2,,10.8779,-62
24.2,,10.1609,-63
24.2,,9.9869,-63
24.2,,10.7829,-63
24.2,,10.4929,-63
24.2,,11.0049,-63
24.2,,10.1639,-63
24.2,,10.2079,-62
24.2,,10.7159,-62
24.2,,10.3899,-62
24.2,,10.8689,-63
24.2,,10.9659,-62
24.2,,10.7809,-62
24.2,,10.8469,-63
24.2,,10.3199,-63
24.2,,10.6579,-62
24.2,,10.3949,-62
24.2,,10.7469,-62
24.2,,10.5689,-63
24.2,,10.4079,-63
24.2,,11.0309,-63
24.2,,10.6599,-62
24.2,,10.7299,-62
24.2,,11.1109,-62
24.2,,11.0039,-62
24.2,,10.3789,-61
24.2,,10.0039,-63
24.2,,10.8239,-63
24.2,,10.4909,-61
24.2,,10.8749,-64
24.2,,12.0589,-63
24.2,,11.1589,-61
24.2,,10.9059,-63
24.2,,11.1859,-62
24.2,,11.5009,-62
24.2,,11.3569,-60
24.2,,11.0399,-62
24.2,,10.7049,-60
24.2,,11.5139,-60
24.2,,11.1919,-61
24.2,,10.7939,-61
24.2,,10.8359,-60
24.2,,11.2049,-62
24.2,,10.3939,-61
24.2,,10.8809,-63
24.2,,10.5049,-63
24.2,,11.5779,-61
24.2,,11.5219,-62
24.2,,10.8779,-63
24.2,,11.0349,-61
24.2,,10.7659,-61
24.2,,10.5689,-62
24.2,,10.6069,-62
24.2,,10.5589,-61
24.2,,10.6509,-61
24.2,,10.9959,-61
24.2,,10.8779,-61
24.2,,11.0259,-61
24.2,,11.0839,-61
24.2,,10.6569,-61
24.2,,10.9139,-60
24.2,,10.8339,-61
24.2,,11.1079,-60
24.2,,10.6299,-61
24.2,,10.5439,-60
24.2,,10.5209,-61
24.2,,10.9029,-61
24.2,,10.8589,-60
24.2,,11.0879,-61
24.2,,10.8279,-61
24.2,,10.4759,-61
24.2,,11.3219,-62
24.2,,10.8479,-62
24.2,,11.0279,-61
24.2,,10.6969,-61
24.2,,11.1489,-61
24.2,,10.8789,-62
24.2,,10.5169,-61
24.2,,11.1779,-61
24.2,,11.0299,-61
24.2,,10.9939,-62
24.2,,11.0169,-62
24.2,,11.1679,-62
24.2,,10.7449,-62
24.2,,11.1509,-62
24.2,,10.7759,-62
24.2,,11.2239,-62
24.2,,11.1699,-61
24.2,,10.4599,-61
24.2,,10.5999,-61
24.2,,10.8479,-61
24.2,,11.3439,-61
24.2,,11.4199,-61
24.2,,10.9379,-60
24.2,,11.3489,-61
24.2,,10.7119,-61
24.2,,10.9319,-61
24.2,,10.8899,-61
24.2,,11.0019,-61
24.2,,10.5679,-61
24.2,,10.0239,-61
24.2,,10.7849,-61
24.2,,10.2899,-61
24.2,,10.9949,-61
24.2,,11.1409,-61
24.2,,11.5899,-61
24.2,,11.1259,-61
24.2,,10.2059,-61
24.2,,10.7129,-62
24.2,,11.2939,-62
24.2,,10.5869,-61
24.2,,10.3189,-61
24.2,,10.2059,-61
24.2,,10.2339,-60
24.2,,11.1619,-61
24.2,,11.2999,-61
24.2,,11.0839,-61
24.2,,10.4629,-62
24.2,,10.5199,-62
24.2,,11.1389,-61
24.2,,10.9339,-58
24.2,,11.1199,-60
24.2,,10.6129,-61
24.2,,11.0639,-63
24.2,,11.1949,-60
24.2,,11.1069,-60
24.2,,10.8859,-58
24.2,,11.6739,-60
24.2,,11.0469,-62
24.2,,10.9299,-62
24.2,,11.5839,-61
24.2,,11.7259,-61
24.2,,10.5969,-60
24.2,,10.7889,-60
24.2,,10.7489,-60
24.2,,11.2419,-61
24.2,,11.4309,-62
24.2,,11.3519,-61
24.2,,10.6829,-60
24.2,,11.4249,-61
24.2,,10.5379,-60
24.2,,11.6969,-60
24.2,,11.5209,-60
24.2,,11.2249,-61
24.2,,11.8839,-61
24.2,,11.3699,-61
24.2,,11.6199,-60
24.2,,11.2099,-60
24.2,,11.3089,-60
24.2,,10.6959,-61
24.2,,10.9319,-61
24.2,,11.5449,-61
24.2,,11.0539,-61
24.2,,10.7229,-60
24.2,,10.8119,-60
24.2,,11.4869,-60
24.2,,10.0859,-60
24.2,,11.0879,-61
24.2,,11.3369,-61
24.2,,11.9409,-59
24.2,,10.7069,-64
24.2,,11.0789,-60
24.2,,10.1059,-61
24.2,,10.6089,-61
24.2,,10.8659,-60
24.2,,11.1269,-60
24.2,,11.1929,-61
24.2,,10.9379,-61
24.2,,10.9939,-61
24.2,,11.5599,-60
24.2,,10.6409,-61
24.2,,10.9669,-60
24.2,,11.4389,-61
24.2,,11.2399,-61
24.2,,10.7369,-61
24.2,,11.5649,-60
24.2,,11.1619,-60
24.2,,11.1669,-61
24.2,,10.6839,-61
24.2,,11.2959,-60
24.2,,10.8239,-60
24.2,,10.7089,-61
24.2,,11.3459,-60
24.2,,11.1379,-60
24.2,,11.2199,-60
24.2,,11.5119,-60
24.2,,11.8749,-61
24.2,,11.5019,-61
24.2,,11.6949,-61
24.2,,11.2999,-62
24.2,,11.6749,-62
24.2,,11.4929,-62
24.2,,11.4389,-62
24.2,,11.5779,-62
24.2,,11.6289,-61
24.2,,11.4469,-61
24.2,,11.6119,-61
24.2,,11.5059,-61
24.2,,11.0789,-61
24.2,,11.6249,-60
24.2,,11.3939,-60
24.2,,11.0379,-59
24.2,,11.6959,-59
24.2,,11.4349,-59
24.2,,11.6209,-59
24.2,,11.0629,-60
24.2,,11.3839,-60
24.2,,11.5159,-59
24.2,,11.2829,-59
24.2,,11.5299,-60
24.2,,11.5729,-60
24.2,,10.6959,-60
24.2,,11.1319,-60
24.2,,11.1909,-60
24.2,,11.2009,-60
24.2,,11.1299,-61
24.2,,11.0319,-61
24.2,,11.4599,-61
24.2,,11.9819,-61
24.2,,11.2829,-61
24.2,,11.7099,-61
24.2,,11.1989,-61
24.2,,11.6899,-61
24.2,,10.8519,-62
24.2,,11.6859,-61
24.2,,11.2079,-62
24.2,,10.9839,-62
24.2,,10.5769,-61
24.2,,10.6639,-62
24.2,,11.0369,-61
24.2,,10.8039,-62
24.2,,11.5579,-61
24.2,,11.7079,-60
24.2,,11.0869,-60
24.2,,11.7669,-60
24.2,,11.6699,-62
24.2,,11.6889,-60
24.2,,11.0799,-62
24.2,,11.4059,-62
24.2,,10.6219,-64
24.2,,10.7339,-62
24.2,,11.4799,-62
24.2,,11.5249,-59
24.2,,11.3919,-60
24.2,,10.3669,-62
24.2,,10.2549,-60
24.2,,10.1299,-61
24.2,,10.5129,-61
24.2,,11.2479,-64
24.2,,10.5389,-64
24.2,,11.0609,-64
24.2,,11.5749,-63
24.2,,11.1529,-61
24.2,,10.7229,-60
24.2,,11.2419,-59
24.2,,10.4759,-59
24.2,,11.0189,-60
24.2,,11.4419,-60
24.2,,10.6689,-60
24.2,,11.1319,-61
24.2,,11.1959,-61
24.2,,11.2549,-61
24.2,,11.2319,-61
24.2,,10.9889,-61
24.2,,11.6579,-61
24.2,,11.4149,-61
24.2,,11.9589,-61
24.2,,11.4489,-60
24.2,,11.1169,-60
24.2,,10.7289,-61
24.2,,10.3679,-60
24.2,,11.5009,-59
24.2,,11.1099,-60
24.2,,11.0089,-60
24.2,,11.6749,-60
24.2,,11.2039,-59
24.2,,11.4429,-60
24.2,,10.8839,-60
24.2,,10.7439,-60
24.2,,10.9679,-60
24.2,,10.8599,-60
24.2,,11.0319,-59
24.2,,10.9369,-60
24.2,,11.3839,-60
24.2,,10.9309,-60
24.2,,10.8829,-60
24.2,,11.2029,-59
24.2,,10.4779,-58
24.2,,10.6339,-59
24.2,,10.8559,-58
24.2,,10.8859,-60
24.2,,10.6889,-60
24.2,,10.9349,-60
24.2,,10.7479,-60
24.2,,11.0099,-60
24.2,,11.1289,-61
24.2,,11.1629,-61
24.2,,11.6939,-60
24.2,,10.9059,-60
24.2,,10.6909,-60
24.2,,10.8879,-59
24.2,,10.4799,-59
24.2,,10.9739,-59
24.2,,10.8469,-59
24.2,,11.3719,-60
24.2,,11.1629,-60
24.2,,11.3399,-59
24.2,,11.4929,-59
24.2,,10.9399,-60
24.2,,10.9439,-60
24.2,,11.4919,-59
24.2,,10.9269,-59
24.2,,11.4099,-59
24.2,,10.9729,-60
24.2,,11.3929,-60
24.2,,10.7459,-60
24.2,,10.8569,-60
24.2,,11.3979,-61
24.2,,11.5019,-58
24.2,,11.5009,-60
24.2,,10.9319,-59
24.2,,11.8739,-60
24.2,,11.5339,-63
24.2,,9.9589,-61
24.2,,12.7379,-57
24.2,,10.5109,-57
24.2,,10.7219,-60
24.2,,12.0069,-62
24.2,,11.0769,-56
24.2,,11.2689,-71
24.2,,11.5109,-64
