18.1,,4.1889,-50
18.1,,4.5039,-50
18.1,,4.2559,-50
18.1,,4.8629,-49
18.1,,4.4769,-50
18.1,,4.3839,-50
18.1,,4.4359,-50
18.1,,4.0779,-50
18.1,,4.2439,-50
18.1,,4.1139,-50
18.1,,3.8769,-50
18.1,,4.0949,-50
18.1,,4.4519,-50
18.1,,4.2609,-50
18.1,,4.6089,-50
18.1,,4.5129,-49
18.1,,4.9239,-50
18.1,,4.0249,-49
18.1,,3.7489,-49
18.1,,4.6509,-49
18.1,,3.8879,-50
18.1,,4.2999,-50
18.1,,4.4759,-49
18.1,,3.9279,-49
18.1,,4.0989,-49
18.1,,4.1899,-49
18.1,,4.0959,-49
18.1,,4.2189,-49
18.1,,4.3559,-49
18.1,,4.1699,-50
18.1,,4.3269,-49
18.1,,4.1019,-49
18.1,,4.5039,-49
18.1,,4.5429,-49
18.1,,3.2909,-50
18.1,,4.0289,-50
18.1,,3.7899,-49
18.1,,3.7969,-50
18.1,,4.3499,-50
18.1,,3.5519,-50
18.1,,3.8129,-50
18.1,,4.6249,-51
18.1,,5.0309,-50
18.1,,4.8989,-50
18.1,,4.8199,-50
18.1,,4.1899,-50
18.1,,4.7799,-50
18.1,,4.4399,-50
18.1,,4.6679,-50
18.1,,4.5169,-51
18.1,,4.4939,-51
18.1,,4.5489,-51
18.1,,4.5179,-51
18.1,,4.8589,-51
18.1,,4.8779,-51
18.1,,4.6779,-50
18.1,,4.7399,-51
18.1,,4.2489,-51
18.1,,4.7809,-51
18.1,,4.6109,-51
18.1,,4.2919,-50
18.1,,4.1429,-52
18.1,,4.5009,-52
18.1,,4.5689,-52
18.1,,4.2819,-52
18.1,,4.6709,-52
18.1,,4.2479,-52
18.1,,4.4059,-52
18.1,,4.6889,-52
18.1,,4.4389,-52
18.1,,4.4869,-52
18.1,,4.7539,-51
18.1,,4.2959,-51
18.1,,4.4239,-51
18.1,,3.7239,-51
18.1,,4.5449,-51
18.1,,4.3329,-51
18.1,,4.3059,-51
18.1,,4.4999,-52
18.1,,4.6019,-51
18.1,,4.0939,-52
18.1,,4.5489,-52
18.1,,4.4389,-51
18.1,,4.3729,-51
18.1,,4.9169,-51
18.1,,4.6399,-51
18.1,,4.6239,-51
18.1,,4.8759,-51
18.1,,4.7109,-50
18.1,,5.0099,-50
18.1,,4.8079,-50
18.1,,5.1279,-51
18.1,,4.8839,-50
18.1,,4.8899,-50
18.1,,4.8359,-50
18.1,,4.3409,-50
18.1,,4.5769,-50
18.1,,5.3419,-50
18.1,,4.8059,-50
18.1,,5.0299,-50
18.1,,4.5419,-50
18.1,,4.7839,-50
18.1,,4.7319,-50
18.1,,4.7279,-50
18.1,,4.2639,-51
18.1,,4.7329,-51
18.1,,4.8979,-50
18.1,,4.3969,-50
18.1,,4.7899,-51
18.1,,4.6419,-50
18.1,,4.8699,-50
18.1,,4.7279,-50
18.1,,4.0769,-50
18.1,,4.9459,-50
18.1,,4.9969,-50
18.1,,4.6729,-51
18.1,,5.2499,-51
18.1,,4.6919,-50
18.1,,4.8159,-50
18.1,,4.8749,-51
18.1,,5.0169,-50
18.1,,4.9399,-50
18.1,,4.7699,-50
18.1,,4.5729,-50
18.1,,4.7009,-50
18.1,,4.4179,-50
18.1,,4.4729,-50
18.1,,5.0219,-50
18.1,,4.9869,-50
18.1,,4.5769,-51
18.1,,4.5949,-51
18.1,,4.4929,-49
18.1,,4.2379,-50
18.1,,4.8339,-50
18.1,,4.5279,-49
18.1,,3.8419,-49
18.1,,4.4809,-50
18.1,,3.9269,-50
18.1,,3.2799,-51
18.1,,4.1809,-51
18.1,,4.2579,-50
18.1,,4.7489,-49
18.1,,3.9489,-49
18.1,,4.1409,-50
18.1,,4.0959,-49
18.1,,4.1439,-50
18.1,,4.2799,-50
18.1,,4.6359,-50
18.1,,3.7259,-51
18.1,,3.7399,-51
18.1,,4.1839,-50
18.1,,4.3629,-52
18.1,,4.2609,-50
18.1,,3.6469,-49
18.1,,4.5589,-51
18.1,,4.0249,-50
18.1,,3.3769,-50
18.1,,4.0219,-49
18.1,,4.5509,-51
18.1,,4.2289,-50
18.1,,3.3379,-50
18.1,,3.0699,-51
18.1,,3.2509,-51
18.1,,3.5439,-51
18.1,,4.2409,-51
18.1,,5.3749,-50
18.1,,4.1079,-49
18.1,,4.2479,-49
18.1,,3.2519,-50
18.1,,3.9959,-50
18.1,,4.3449,-51
18.1,,3.8519,-50
18.1,,3.3989,-50
18.1,,3.9889,-52
18.1,,4.1019,-52
18.1,,3.9489,-52
18.1,,3.8589,-51
18.1,,3.9809,-51
18.1,,4.4809,-50
18.1,,4.0799,-50
18.1,,4.5729,-51
18.1,,4.4699,-50
18.1,,4.6019,-50
18.1,,4.7479,-50
18.1,,4.8329,-50
18.1,,4.8399,-50
18.1,,4.9469,-49
18.1,,4.6219,-49
18.1,,4.8199,-50
18.1,,4.4579,-51
18.1,,4.7179,-51
18.1,,4.7349,-51
18.1,,4.8319,-51
18.1,,4.5839,-51
18.1,,4.5329,-51
18.1,,4.5999,-51
18.1,,4.8609,-51
18.1,,5.1339,-50
18.1,,5.1659,-49
18.1,,4.5899,-50
18.1,,4.7249,-50
18.1,,4.8269,-50
18.1,,5.2599,-50
18.1,,4.5979,-50
18.1,,4.9589,-51
18.1,,4.4939,-51
18.1,,4.6129,-51
18.1,,4.7709,-50
18.1,,4.8759,-51
18.1,,4.5359,-51
18.1,,4.8179,-50
18.1,,4.6209,-50
18.1,,5.1269,-50
18.1,,4.7129,-50
18.1,,4.3349,-50
18.1,,4.8829,-49
18.1,,4.8839,-50
18.1,,4.7689,-50
18.1,,4.6099,-50
18.1,,4.4269,-50
18.1,,4.3049,-50
18.1,,4.5849,-50
18.1,,4.7639,-50
18.1,,4.3489,-51
18.1,,4.6119,-51
18.1,,4.6839,-51
18.1,,4.0929,-50
18.1,,4.6349,-50
18.1,,4.6689,-50
18.1,,4.7569,-50
18.1,,4.4619,-50
18.1,,4.2249,-49
18.1,,4.5649,-49
18.1,,4.7189,-49
18.1,,4.7299,-49
18.1,,5.0329,-49
18.1,,4.8219,-49
18.1,,4.5409,-48
18.1,,4.8689,-49
18.1,,4.8449,-49
18.1,,4.5919,-49
18.1,,4.4779,-49
18.1,,4.2369,-48
18.1,,4.5419,-48
18.1,,5.0329,-49
18.1,,4.2369,-49
18.1,,4.9369,-48
18.1,,4.3479,-48
18.1,,4.7709,-48
18.1,,4.9539,-49
18.1,,4.8459,-49
18.1,,4.8689,-49
18.1,,4.5309,-49
18.1,,4.5609,-49
18.1,,4.4039,-49
18.1,,5.0209,-49
18.1,,4.8159,-49
18.1,,4.8479,-50
18.1,,5.1589,-50
18.1,,4.2179,-50
18.1,,5.1099,-50
18.1,,5.2559,-49
18.1,,5.1659,-49
18.1,,4.9569,-49
18.1,,4.8059,-49
18.1,,4.5509,-49
18.1,,4.5539,-49
18.1,,4.8189,-49
18.1,,3.9499,-49
18.1,,4.3349,-48
18.1,,4.5309,-48
18.1,,4.9079,-48
18.1,,4.1989,-48
18.1,,4.2779,-48
18.1,,4.7429,-49
18.1,,4.4749,-49
18.1,,4.6449,-49
18.1,,5.0929,-48
18.1,,4.7379,-49
18.1,,4.8589,-49
18.1,,4.5569,-49
18.1,,4.8669,-49
18.1,,4.6289,-49
18.1,,4.1079,-49
18.1,,4.1739,-48
18.1,,4.3069,-48
18.1,,4.5259,-48
18.1,,4.7789,-48
18.1,,4.4699,-49
18.1,,4.4779,-49
18.1,,4.7069,-48
18.1,,4.6749,-48
18.1,,4.4479,-49
18.1,,4.6949,-49
18.1,,4.0619,-49
18.1,,4.3349,-49
18.1,,4.7059,-48
18.1,,4.5249,-49
18.1,,4.2369,-48
18.1,,4.0179,-48
18.1,,4.5319,-49
18.1,,3.9139,-49
18.1,,4.3049,-49
18.1,,4.5569,-49
18.1,,4.1219,-49
18.1,,4.4149,-48
18.1,,4.6309,-49
18.1,,4.1179,-49
18.1,,4.6919,-48
18.1,,4.1259,-49
18.1,,4.0069,-48
18.1,,3.7889,-48
18.1,,3.8459,-49
18.1,,4.3069,-50
18.1,,4.8569,-49
18.1,,4.7019,-49
18.1,,5.1609,-49
18.1,,5.1319,-49
18.1,,5.0739,-49
18.1,,4.3919,-50
18.1,,4.1079,-50
18.1,,3.9769,-50
18.1,,3.2649,-50
18.1,,4.1459,-50
18.1,,3.8649,-52
18.1,,3.9829,-51
18.1,,3.4149,-50
18.1,,3.8109,-50
18.1,,3.9979,-50
18.1,,4.3469,-50
18.1,,4.4979,-52
18.1,,4.6549,-51
18.1,,4.1809,-51
18.1,,3.4909,-52
18.1,,4.0539,-52
18.1,,3.9919,-52
18.1,,4.4379,-50
18.1,,3.8579,-49
18.1,,4.3289,-50
18.1,,4.3889,-52
18.1,,4.7869,-51
18.1,,4.4579,-50
18.1,,4.3129,-50
18.1,,3.9149,-52
18.1,,4.4859,-50
18.1,,4.3099,-52
18.1,,4.7749,-50
18.1,,4.4589,-52
18.1,,4.5889,-52
18.1,,4.4009,-51
18.1,,5.2809,-50
18.1,,4.2459,-49
18.1,,4.4959,-51
18.1,,4.7979,-50
18.1,,4.6529,-51
18.1,,4.7249,-51
18.1,,4.7569,-53
18.1,,4.6719,-50
18.1,,4.2309,-51
18.1,,4.4619,-50
18.1,,4.5869,-49
18.1,,4.7439,-49
18.1,,4.7819,-51
18.1,,4.5139,-51
18.1,,4.3559,-51
18.1,,4.4879,-52
18.1,,3.6829,-51
18.1,,3.8109,-50
18.1,,4.5539,-50
18.1,,4.1129,-50
18.1,,3.9609,-51
18.1,,3.4659,-50
18.1,,3.9859,-50
18.1,,4.4289,-51
18.1,,4.1159,-50
18.1,,3.6019,-51
18.1,,3.5649,-50
18.1,,3.9879,-51
18.1,,3.7689,-50
18.1,,3.2669,-51
18.1,,3.3849,-50
18.1,,3.4279,-50
18.1,,3.4189,-50
18.1,,3.1339,-49
18.1,,3.3439,-50
18.1,,3.6099,-50
18.1,,3.0779,-49
18.1,,2.8519,-50
18.1,,2.7429,-51
18.1,,2.8969,-51
18.1,,3.0659,-51
18.1,,2.8599,-51
18.1,,2.5419,-51
18.1,,3.2019,-50
18.1,,2.6919,-51
18.1,,3.2949,-50
18.1,,4.0179,-49
18.1,,3.9139,-49
18.1,,3.9729,-50
18.1,,4.7329,-49
18.1,,4.0519,-50
18.1,,4.5339,-50
18.1,,3.7169,-50
18.1,,3.9859,-50
18.1,,3.9889,-50
18.1,,4.0529,-50
18.1,,4.1219,-50
18.1,,3.8239,-50
18.1,,4.4229,-50
18.1,,4.0159,-50
18.1,,4.6149,-50
18.1,,4.2859,-51
18.1,,4.2559,-50
18.1,,4.2989,-51
18.1,,4.3689,-51
18.1,,4.1009,-51
18.1,,4.2949,-51
18.1,,4.2529,-50
18.1,,4.1189,-50
18.1,,4.2589,-50
18.1,,4.3559,-50
18.1,,3.9609,-50
18.1,,4.3399,-50
18.1,,3.2769,-50
18.1,,4.3649,-50
18.1,,3.7689,-52
18.1,,4.6509,-49
18.1,,4.4929,-51
18.1,,3.7539,-50
18.1,,4.7349,-51
18.1,,4.8839,-49
18.1,,4.5119,-51
18.1,,4.6949,-50
18.1,,4.8629,-50
18.1,,4.5369,-50
18.1,,4.4049,-50
18.1,,4.2969,-49
18.1,,4.5769,-49
18.1,,5.0039,-49
18.1,,4.0729,-49
18.1,,4.6489,-49
18.1,,4.3349,-49
18.1,,4.5509,-49
18.1,,4.8519,-50
18.1,,4.6969,-49
18.1,,4.4099,-50
18.1,,4.7759,-49
18.1,,4.6289,-49
18.1,,4.7449,-50
18.1,,4.8309,-50
18.1,,4.0549,-49
18.1,,4.4399,-49
18.1,,4.9009,-49
18.1,,4.5579,-49
18.1,,4.3219,-49
18.1,,4.5109,-49
18.1,,4.5229,-49
18.1,,4.6169,-49
18.1,,4.7259,-49
18.1,,4.8189,-49
18.1,,4.6659,-49
18.1,,4.8969,-49
18.1,,4.4819,-49
18.1,,4.8809,-49
18.1,,4.2449,-50
18.1,,4.1659,-49
18.1,,4.7439,-50
18.1,,4.4729,-50
18.1,,4.4029,-49
18.1,,4.0819,-50
18.1,,4.5389,-51
18.1,,4.1419,-50
18.1,,4.5939,-50
18.1,,4.2929,-50
18.1,,4.0309,-50
18.1,,3.9839,-50
18.1,,3.9509,-50
18.1,,3.3139,-50
18.1,,4.0759,-50
18.1,,4.1179,-50
18.1,,4.0659,-50
18.1,,4.0819,-50
18.1,,3.7009,-50
18.1,,3.5739,-50
18.1,,4.2759,-50
18.1,,3.9419,-50
18.1,,4.0389,-50
18.1,,4.4339,-50
18.1,,4.5499,-50
18.1,,3.9909,-50
18.1,,4.0579,-50
18.1,,3.6789,-50
18.1,,4.1169,-50
18.1,,3.5909,-50
18.1,,3.9519,-50
18.1,,4.0439,-50
18.1,,4.0899,-50
18.1,,4.2859,-50
18.1,,4.1509,-50
18.1,,4.3909,-50
18.1,,3.7899,-50
18.1,,4.1119,-50
18.1,,4.3409,-50
18.1,,3.7699,-50
18.1,,3.8079,-50
18.1,,4.2799,-50
18.1,,4.3339,-50
18.1,,4.4929,-50
18.1,,4.4209,-50
18.1,,4.0369,-50
18.1,,2.7269,-50
18.1,,4.5169,-50
18.1,,4.2399,-49
18.1,,3.9469,-50
18.1,,3.6459,-49
18.1,,3.6849,-49
18.1,,3.4759,-51
18.1,,3.0479,-53
18.1,,3.6789,-50
18.1,,3.5939,-49
18.1,,3.7539,-50
18.1,,3.4879,-50
18.1,,3.6919,-49
18.1,,3.6699,-50
18.1,,3.0969,-52
18.1,,3.7399,-50
18.1,,3.7849,-51
18.1,,3.3409,-51
18.1,,3.9569,-51
18.1,,3.7909,-52
18.1,,3.4569,-51
18.1,,3.0529,-50
18.1,,4.2449,-51
18.1,,3.5919,-50
18.1,,4.0139,-49
18.1,,3.6589,-49
18.1,,4.0849,-49
18.1,,4.0779,-49
18.1,,4.0179,-49
18.1,,3.9049,-49
18.1,,4.3579,-49
18.1,,3.2529,-49
18.1,,4.0119,-50
18.1,,3.2849,-52
18.1,,3.5929,-50
18.1,,3.1489,-50
18.1,,3.8349,-50
18.1,,3.9549,-50
18.1,,3.6969,-51
18.1,,3.9689,-50
18.1,,3.7239,-50
18.1,,4.3549,-50
18.1,,4.3029,-49
18.1,,3.4159,-49
18.1,,4.2529,-49
18.1,,3.7959,-50
18.1,,3.8869,-50
18.1,,3.6489,-50
18.1,,3.7839,-50
18.1,,2.8339,-49
18.1,,3.9159,-50
18.1,,3.9479,-49
18.1,,3.6249,-49
18.1,,3.5479,-49
18.1,,3.5449,-49
18.1,,3.4429,-49
18.1,,3.4249,-49
18.1,,3.0669,-49
18.1,,3.6479,-49
18.1,,3.5149,-49
18.1,,3.2769,-50
18.1,,2.8989,-49
18.1,,3.6759,-49
18.1,,3.5199,-50
18.1,,3.0399,-50
18.1,,3.5289,-50
18.1,,3.9279,-49
18.1,,3.8469,-49
18.1,,3.5709,-49
18.1,,3.4039,-49
18.1,,3.5049,-49
18.1,,3.4369,-49
18.1,,3.6409,-49
18.1,,3.8749,-50
18.1,,3.9729,-49
18.1,,3.7129,-49
18.1,,3.9649,-49
18.1,,3.2819,-50
18.1,,3.2829,-49
18.1,,3.6639,-50
18.1,,3.6299,-49
18.1,,3.4179,-49
18.1,,3.2909,-49
18.1,,3.5489,-49
18.1,,3.7939,-49
18.1,,3.2949,-49
18.1,,3.8539,-49
18.1,,3.4439,-50
18.1,,3.3069,-49
18.1,,3.5659,-50
18.1,,3.4719,-49
18.1,,3.4749,-49
18.1,,3.9029,-49
18.1,,3.5359,-49
18.1,,3.1389,-49
18.1,,3.6539,-49
18.1,,2.9869,-49
18.1,,3.4149,-49
18.1,,3.9589,-50
18.1,,3.6399,-50
18.1,,4.1349,-50
18.1,,3.9629,-49
18.1,,4.1769,-49
18.1,,3.6729,-49
18.1,,3.5819,-49
18.1,,4.1729,-49
18.1,,4.2139,-49
18.1,,3.8609,-49
18.1,,4.0779,-49
18.1,,3.4579,-49
18.1,,3.7349,-50
18.1,,4.1859,-50
18.1,,4.2649,-50
18.1,,4.3309,-50
18.1,,4.2829,-50
18.1,,4.4539,-49
18.1,,3.9549,-50
18.1,,4.0609,-50
18.1,,4.0789,-50
18.1,,3.4619,-50
18.1,,3.6369,-49
18.1,,3.6359,-49
18.1,,3.6299,-49
18.1,,3.3969,-49
18.1,,3.4299,-50
18.1,,4.0029,-49
18.1,,3.7379,-50
18.1,,3.1879,-50
18.1,,3.3879,-50
18.1,,3.3009,-49
18.1,,3.5259,-50
18.1,,3.3189,-50
18.1,,3.7359,-50
18.1,,3.8829,-49
18.1,,2.9739,-50
18.1,,2.9939,-49
18.1,,3.4269,-49
18.1,,3.1489,-49
18.1,,3.6079,-50
18.1,,3.3749,-50
18.1,,3.5619,-50
18.1,,3.2909,-49
18.1,,3.8269,-50
18.1,,3.8179,-49
18.1,,3.3439,-50
18.1,,3.3549,-49
18.1,,2.8969,-50
18.1,,3.8959,-49
18.1,,3.0219,-50
18.1,,3.7859,-50
18.1,,3.6839,-50
18.1,,3.6499,-50
18.1,,3.3679,-50
18.1,,3.3759,-50
18.1,,3.3379,-49
18.1,,3.7919,-50
18.1,,3.8159,-50
18.1,,3.5819,-50
18.1,,3.4359,-49
18.1,,4.1619,-50
18.1,,3.7599,-50
18.1,,3.0029,-49
18.1,,3.1179,-50
18.1,,3.4299,-50
18.1,,4.0889,-50
18.1,,3.8659,-49
18.1,,3.6889,-49
18.1,,3.9169,-49
18.1,,2.8179,-49
18.1,,3.1869,-49
18.1,,3.1909,-49
18.1,,3.8059,-49
18.1,,3.7639,-49
18.1,,3.6319,-49
18.1,,3.4859,-50
18.1,,3.9389,-49
18.1,,3.7459,-50
18.1,,3.8669,-50
18.1,,4.0029,-49
18.1,,4.1799,-50
18.1,,3.7879,-49
18.1,,3.5149,-49
18.1,,3.8289,-49
18.1,,3.4559,-49
18.1,,3.8559,-49
18.1,,3.5149,-49
18.1,,3.6369,-49
18.1,,3.4829,-49
18.1,,3.7629,-50
18.1,,3.5569,-49
18.1,,3.9799,-49
18.1,,3.5439,-49
18.1,,3.4419,-49
18.1,,3.6209,-50
18.1,,4.1499,-49
18.1,,3.4939,-50
18.1,,3.7639,-49
18.1,,3.4489,-49
18.1,,3.3929,-50
18.1,,3.9629,-49
18.1,,3.3299,-50
18.1,,3.2149,-49
18.1,,3.2899,-49
18.1,,3.7799,-49
18.1,,3.4889,-49
18.1,,3.5699,-49
18.1,,4.1569,-50
18.1,,3.8259,-49
18.1,,4.1179,-49
18.1,,3.8159,-49
18.1,,3.6199,-49
18.1,,3.6489,-49
18.1,,3.6479,-49
18.1,,3.3899,-49
18.1,,3.3079,-49
18.1,,3.6749,-49
18.1,,3.1429,-49
18.1,,3.6579,-49
18.1,,3.2949,-49
18.1,,3.2549,-49
18.1,,3.8999,-49
18.1,,3.5679,-49
18.1,,3.5559,-50
18.1,,3.6209,-49
18.1,,3.9339,-49
18.1,,3.7069,-49
18.1,,3.7869,-49
18.1,,3.8279,-49
18.1,,3.4189,-49
18.1,,3.4619,-49
18.1,,3.5999,-49
18.1,,3.1849,-49
18.1,,3.1479,-49
18.1,,3.0279,-49
18.1,,3.7739,-49
18.1,,3.9279,-49
18.1,,3.8399,-49
18.1,,3.5789,-49
18.1,,3.9959,-49
18.1,,3.8829,-49
18.1,,3.4839,-49
18.1,,4.1039,-49
18.1,,3.5749,-49
18.1,,3.7279,-49
18.1,,3.3269,-49
18.1,,3.4599,-49
18.1,,2.7719,-49
18.1,,3.4849,-49
18.1,,3.6889,-49
18.1,,2.8939,-49
18.1,,3.7239,-49
18.1,,3.5379,-49
18.1,,3.3989,-49
18.1,,3.4309,-49
18.1,,2.7889,-50
18.1,,3.0639,-50
18.1,,3.1609,-50
18.1,,3.8179,-50
18.1,,3.4689,-49
18.1,,3.4179,-49
18.1,,3.3469,-49
18.1,,3.0759,-50
18.1,,2.0199,-50
18.1,,3.4979,-50
18.1,,3.7529,-50
18.1,,3.6669,-50
18.1,,3.6649,-49
18.1,,3.0889,-49
18.1,,3.6639,-49
18.1,,3.5189,-49
18.1,,3.0309,-50
18.1,,3.5139,-49
18.1,,3.7269,-50
18.1,,3.3559,-49
18.1,,3.3149,-50
18.1,,3.6529,-49
18.1,,4.1729,-50
18.1,,3.7779,-50
18.1,,3.4889,-49
18.1,,3.7259,-50
18.1,,3.6169,-49
18.1,,3.2889,-50
18.1,,3.8069,-49
18.1,,3.6939,-49
18.1,,3.4639,-49
18.1,,3.7089,-49
18.1,,3.0549,-50
18.1,,3.0229,-50
18.1,,4.1359,-50
18.1,,3.6259,-49
18.1,,3.8619,-50
18.1,,3.6319,-50
18.1,,3.8089,-50
18.1,,3.5419,-50
18.1,,3.6909,-50
18.1,,4.0699,-50
18.1,,3.0929,-50
18.1,,3.6769,-50
18.1,,3.5579,-49
18.1,,3.5739,-49
18.1,,3.1519,-49
18.1,,3.8499,-49
18.1,,3.9129,-49
18.1,,3.8799,-49
18.1,,3.4999,-50
18.1,,3.5889,-50
18.1,,3.8589,-49
18.1,,3.3159,-49
18.1,,3.5489,-49
18.1,,3.8089,-50
18.1,,3.4539,-49
18.1,,3.1819,-49
18.1,,3.4609,-49
18.1,,4.0659,-49
18.1,,3.7399,-49
18.1,,3.9109,-49
18.1,,4.1229,-49
18.1,,3.4869,-49
18.1,,3.5939,-49
18.1,,3.5689,-49
18.1,,3.5449,-49
18.1,,3.5239,-49
18.1,,3.2349,-49
18.1,,3.0009,-49
18.1,,3.3609,-49
18.1,,3.4299,-49
18.1,,3.4109,-49
18.1,,3.4369,-49
18.1,,4.0609,-49
18.1,,3.0249,-49
18.1,,3.5669,-49
18.1,,3.3919,-50
18.1,,3.4779,-49
18.1,,3.5299,-50
18.1,,3.3029,-50
18.1,,4.0809,-50
18.1,,3.7689,-50
18.1,,3.8819,-50
18.1,,3.9219,-49
18.1,,4.4069,-50
18.1,,4.2629,-51
18.1,,4.7809,-52
18.1,,4.8479,-50
18.1,,4.2999,-51
18.1,,3.5519,-49
18.1,,4.4469,-49
18.1,,4.3489,-54
18.1,,4.7509,-51
