13.3,,9.8879,-51
13.3,,9.9499,-51
13.3,,9.7329,-51
13.3,,9.4239,-51
13.3,,9.4289,-51
13.3,,9.7249,-51
13.3,,9.6529,-50
13.3,,9.4819,-52
13.3,,9.1629,-51
13.3,,9.5639,-51
13.3,,9.2569,-52
13.3,,9.3229,-51
13.3,,9.4429,-51
13.3,,9.2599,-52
13.3,,9.5859,-52
13.3,,9.8949,-50
13.3,,9.3869,-52
13.3,,8.4379,-51
13.3,,9.8049,-51
13.3,,9.4929,-51
13.3,,9.9529,-50
13.3,,9.3289,-50
13.3,,9.5089,-51
13.3,,9.7669,-50
13.3,,9.3019,-51
13.3,,9.4259,-51
13.3,,9.8159,-51
13.3,,9.5469,-51
13.3,,9.7829,-50
13.3,,9.3389,-50
13.3,,9.5939,-50
13.3,,9.2869,-51
13.3,,9.4879,-51
13.3,,9.5469,-51
13.3,,9.5829,-52
13.3,,9.0739,-51
13.3,,8.9789,-51
13.3,,8.2189,-50
13.3,,9.4249,-51
13.3,,9.7669,-50
13.3,,9.6689,-50
13.3,,9.5079,-52
13.3,,9.6999,-51
13.3,,9.7439,-52
13.3,,9.7759,-49
13.3,,9.5589,-50
13.3,,9.6629,-49
13.3,,8.9919,-50
13.3,,9.4949,-49
13.3,,9.9629,-53
13.3,,9.9479,-50
13.3,,10.0819,-51
13.3,,9.6829,-50
13.3,,9.5419,-50
13.3,,9.9239,-51
13.3,,9.7369,-50
13.3,,9.5729,-50
13.3,,9.6459,-50
13.3,,9.7289,-52
13.3,,9.6859,-51
13.3,,9.3059,-51
13.3,,9.8739,-51
13.3,,9.9109,-50
13.3,,8.6599,-49
13.3,,8.1609,-50
13.3,,8.4519,-51
13.3,,9.3719,-51
13.3,,9.9979,-49
13.3,,8.7029,-49
13.3,,9.6649,-49
13.3,,7.8399,-52
13.3,,9.8579,-51
13.3,,9.8469,-52
13.3,,9.6859,-51
13.3,,9.6889,-51
13.3,,9.7209,-52
13.3,,9.6949,-51
13.3,,9.7899,-51
13.3,,9.0719,-51
13.3,,9.0379,-51
13.3,,9.5399,-51
13.3,,9.3489,-51
13.3,,9.2099,-51
13.3,,9.7369,-51
13.3,,9.2189,-51
13.3,,9.4249,-52
13.3,,10.1889,-53
13.3,,9.9349,-52
13.3,,9.0519,-51
13.3,,9.1199,-50
13.3,,8.7829,-53
13.3,,9.3619,-51
13.3,,9.9729,-50
13.3,,9.6599,-51
13.3,,9.4879,-50
13.3,,9.6669,-51
13.3,,9.6579,-52
13.3,,9.7429,-51
13.3,,9.9439,-52
13.3,,9.3999,-51
13.3,,9.0059,-52
13.3,,9.5579,-52
13.3,,8.7069,-53
13.3,,8.9899,-52
13.3,,10.0659,-52
13.3,,9.8079,-52
13.3,,9.3239,-52
13.3,,8.9599,-51
13.3,,9.2729,-51
13.3,,9.2979,-50
13.3,,9.8619,-51
13.3,,9.3089,-51
13.3,,9.5459,-51
13.3,,9.0619,-51
13.3,,10.1199,-50
13.3,,9.3539,-51
13.3,,10.1539,-51
13.3,,9.4629,-50
13.3,,8.8859,-51
13.3,,9.4809,-52
13.3,,9.4319,-52
13.3,,9.5979,-52
13.3,,9.8969,-51
13.3,,9.4729,-52
13.3,,8.8349,-51
13.3,,9.7219,-51
13.3,,9.7149,-51
13.3,,9.3599,-51
13.3,,9.9859,-51
13.3,,9.6369,-51
13.3,,9.4119,-51
13.3,,9.1469,-51
13.3,,9.7039,-50
13.3,,9.2209,-51
13.3,,9.7999,-50
13.3,,9.5119,-49
13.3,,9.5619,-50
13.3,,9.5429,-52
13.3,,8.6149,-54
13.3,,9.4949,-52
13.3,,9.9219,-51
13.3,,9.0039,-52
13.3,,9.7809,-51
13.3,,9.7319,-51
13.3,,10.1039,-51
13.3,,9.8109,-51
13.3,,8.9399,-51
13.3,,9.2929,-50
13.3,,9.7509,-51
13.3,,9.3159,-52
13.3,,9.0529,-52
13.3,,8.5299,-52
13.3,,9.0649,-51
13.3,,8.9559,-51
13.3,,9.8329,-51
13.3,,9.8189,-51
13.3,,9.6349,-51
13.3,,9.9029,-51
13.3,,9.7979,-51
13.3,,9.7869,-51
13.3,,9.7109,-52
13.3,,9.5009,-52
13.3,,9.2819,-51
13.3,,9.2689,-52
13.3,,9.1919,-51
13.3,,9.7939,-52
13.3,,9.8899,-52
13.3,,9.9209,-52
13.3,,9.4299,-52
13.3,,9.6779,-52
13.3,,10.0959,-52
13.3,,9.2089,-52
13.3,,9.5019,-52
13.3,,9.8879,-53
13.3,,9.7979,-53
13.3,,9.5489,-53
13.3,,10.0299,-52
13.3,,9.8889,-52
13.3,,9.5489,-52
13.3,,9.7839,-53
13.3,,9.5429,-53
13.3,,9.9139,-53
13.3,,9.6899,-53
13.3,,9.9539,-53
13.3,,9.5899,-53
13.3,,9.9829,-53
13.3,,9.7429,-53
13.3,,9.6639,-53
13.3,,9.8549,-53
13.3,,9.0539,-52
13.3,,9.3739,-52
13.3,,9.8439,-52
13.3,,9.8779,-52
13.3,,9.5609,-51
13.3,,9.8029,-52
13.3,,9.4539,-52
13.3,,9.5509,-52
13.3,,9.8719,-52
13.3,,9.7989,-52
13.3,,9.8249,-52
13.3,,9.5859,-53
13.3,,9.4679,-52
13.3,,9.5299,-52
13.3,,9.7079,-53
13.3,,9.7669,-53
13.3,,9.3819,-52
13.3,,9.6319,-52
13.3,,9.9249,-52
13.3,,9.6529,-52
13.3,,9.5159,-52
13.3,,9.5699,-52
13.3,,9.2199,-52
13.3,,9.6229,-52
13.3,,9.9659,-52
13.3,,9.5139,-53
13.3,,9.7439,-53
13.3,,9.9319,-52
13.3,,9.7819,-52
13.3,,9.4469,-52
13.3,,9.9719,-53
13.3,,9.7759,-53
13.3,,9.6159,-53
13.3,,10.0329,-53
13.3,,9.7769,-53
13.3,,9.8269,-53
13.3,,9.5939,-53
13.3,,9.6539,-53
13.3,,9.8039,-53
13.3,,10.0569,-53
13.3,,9.6169,-53
13.3,,9.8819,-53
13.3,,10.0839,-53
13.3,,9.8009,-53
13.3,,9.8969,-53
13.3,,9.9209,-53
13.3,,9.4479,-53
13.3,,9.2109,-52
13.3,,10.0099,-53
13.3,,9.5089,-53
13.3,,9.7499,-53
13.3,,9.6479,-52
13.3,,10.1589,-53
13.3,,9.8349,-53
13.3,,10.0759,-54
13.3,,9.4209,-52
13.3,,10.1209,-52
13.3,,9.4889,-52
13.3,,9.6329,-52
13.3,,10.1079,-52
13.3,,9.5779,-52
13.3,,9.8889,-52
13.3,,9.8119,-52
13.3,,9.6169,-52
13.3,,9.9609,-52
13.3,,9.1979,-53
13.3,,9.8059,-53
13.3,,9.5719,-52
13.3,,9.7029,-54
13.3,,9.5999,-53
13.3,,10.2299,-55
13.3,,9.8649,-53
13.3,,9.5769,-53
13.3,,9.3519,-53
13.3,,9.3869,-52
13.3,,8.9749,-54
13.3,,9.3959,-51
13.3,,9.3879,-52
13.3,,9.1959,-51
13.3,,9.7239,-52
13.3,,9.3619,-53
13.3,,9.3289,-53
13.3,,9.4129,-53
13.3,,9.4939,-53
13.3,,9.7139,-53
13.3,,9.4299,-53
13.3,,9.1709,-52
13.3,,9.9559,-53
13.3,,9.6209,-52
13.3,,9.6679,-52
13.3,,9.5159,-52
13.3,,10.0339,-52
13.3,,9.8449,-53
13.3,,9.3499,-53
13.3,,10.0179,-53
13.3,,10.0609,-53
13.3,,9.5329,-53
13.3,,9.1869,-54
13.3,,9.3559,-53
13.3,,9.1869,-52
13.3,,9.7349,-53
13.3,,9.7759,-53
13.3,,9.9459,-53
13.3,,9.4699,-53
13.3,,9.7449,-53
13.3,,9.4119,-53
13.3,,9.5239,-53
13.3,,9.6409,-52
13.3,,9.4219,-53
13.3,,9.4299,-53
13.3,,9.4699,-52
13.3,,9.5789,-52
13.3,,9.3289,-50
13.3,,8.8959,-52
13.3,,9.1159,-52
13.3,,9.1889,-52
13.3,,8.9919,-53
13.3,,9.8409,-54
13.3,,9.6259,-54
13.3,,9.6299,-54
13.3,,9.8729,-54
13.3,,9.6679,-53
13.3,,9.2789,-52
13.3,,9.2659,-52
13.3,,9.7389,-50
13.3,,9.3359,-51
13.3,,9.3539,-53
13.3,,9.4149,-54
13.3,,9.5739,-53
13.3,,9.3639,-53
13.3,,9.8409,-53
13.3,,10.1409,-53
13.3,,9.5749,-54
13.3,,9.4209,-53
13.3,,9.3829,-53
13.3,,9.7859,-53
13.3,,9.9709,-53
13.3,,9.4619,-53
13.3,,9.4059,-53
13.3,,9.5969,-53
13.3,,9.2189,-53
13.3,,9.7149,-55
13.3,,9.2879,-53
13.3,,9.1259,-53
13.3,,9.6629,-53
13.3,,9.6239,-53
13.3,,9.4259,-53
13.3,,9.7679,-53
13.3,,9.3599,-53
13.3,,9.6579,-53
13.3,,9.3279,-53
13.3,,9.1989,-53
13.3,,9.3789,-53
13.3,,9.6559,-54
13.3,,9.1339,-54
13.3,,9.3479,-53
13.3,,9.3909,-53
13.3,,9.7199,-53
13.3,,9.3269,-53
13.3,,9.8709,-53
13.3,,9.2689,-53
13.3,,9.8019,-53
13.3,,9.7949,-53
13.3,,9.4849,-53
13.3,,9.0299,-53
13.3,,9.5159,-53
13.3,,9.2609,-53
13.3,,9.6459,-53
13.3,,10.1539,-54
13.3,,9.1209,-53
13.3,,9.5289,-54
13.3,,9.2819,-53
13.3,,9.3679,-53
13.3,,9.5429,-53
13.3,,9.4989,-53
13.3,,9.2619,-54
13.3,,9.1559,-53
13.3,,9.6959,-54
13.3,,9.4739,-53
13.3,,9.6299,-54
13.3,,9.0649,-53
13.3,,9.1589,-53
13.3,,9.4689,-53
13.3,,9.6299,-53
13.3,,9.3899,-53
13.3,,10.1229,-53
13.3,,9.2789,-53
13.3,,9.3789,-53
13.3,,9.9099,-53
13.3,,10.1489,-53
13.3,,9.9999,-53
13.3,,9.1519,-53
13.3,,9.3069,-53
13.3,,9.5869,-53
13.3,,9.2559,-53
13.3,,9.5549,-53
13.3,,9.5989,-53
13.3,,9.3479,-53
13.3,,9.1849,-53
13.3,,9.2609,-53
13.3,,9.2959,-53
13.3,,9.0819,-53
13.3,,9.5879,-53
13.3,,9.3779,-53
13.3,,9.1839,-53
13.3,,9.6119,-53
13.3,,9.3299,-53
13.3,,9.5839,-53
13.3,,9.9679,-53
13.3,,9.3179,-53
13.3,,9.4549,-53
13.3,,9.1599,-53
13.3,,9.1849,-53
13.3,,9.4529,-53
13.3,,9.3859,-53
13.3,,9.5509,-53
13.3,,8.9129,-53
13.3,,9.4729,-53
13.3,,9.4389,-53
13.3,,9.6469,-53
13.3,,9.1099,-53
13.3,,9.7119,-53
13.3,,9.7829,-53
13.3,,9.6449,-53
13.3,,9.6449,-53
13.3,,9.1159,-53
13.3,,8.9359,-53
13.3,,9.0589,-53
13.3,,9.1709,-53
13.3,,9.4059,-53
13.3,,9.4669,-53
13.3,,9.4709,-53
13.3,,9.2589,-53
13.3,,8.7939,-53
13.3,,9.4409,-53
13.3,,9.4529,-53
13.3,,9.5489,-53
13.3,,9.2989,-53
13.3,,9.4859,-53
13.3,,9.4399,-53
13.3,,8.9259,-53
13.3,,9.3379,-53
13.3,,9.6889,-53
13.3,,8.8239,-53
13.3,,9.1729,-53
13.3,,9.2799,-53
13.3,,9.4689,-53
13.3,,9.1329,-53
13.3,,9.7849,-53
13.3,,9.1849,-53
13.3,,9.5649,-53
13.3,,10.2019,-53
13.3,,9.6319,-53
13.3,,9.9299,-53
13.3,,9.6539,-53
13.3,,9.2559,-53
13.3,,8.8779,-53
13.3,,9.5229,-53
13.3,,9.4809,-53
13.3,,9.1699,-53
13.3,,9.7859,-53
13.3,,9.6299,-54
13.3,,9.1519,-53
13.3,,8.8699,-53
13.3,,7.8369,-54
13.3,,9.0829,-53
13.3,,7.6139,-54
13.3,,8.3909,-54
13.3,,8.6169,-55
13.3,,8.5429,-54
13.3,,8.3019,-54
13.3,,8.6679,-54
13.3,,8.8219,-53
13.3,,9.2439,-53
13.3,,9.2929,-53
13.3,,9.2459,-53
13.3,,9.3669,-53
13.3,,9.3589,-53
13.3,,9.2129,-53
13.3,,10.1219,-53
13.3,,9.1319,-53
13.3,,9.6409,-53
13.3,,10.1679,-54
13.3,,9.4009,-53
13.3,,9.6029,-54
13.3,,9.7179,-53
13.3,,9.6209,-53
13.3,,9.4519,-54
13.3,,9.4479,-53
13.3,,9.2559,-53
13.3,,9.5229,-54
13.3,,9.4019,-53
13.3,,9.7169,-53
13.3,,9.3829,-53
13.3,,9.2479,-54
13.3,,9.6499,-54
13.3,,9.6869,-53
13.3,,8.7159,-53
13.3,,9.0749,-53
13.3,,9.4219,-53
13.3,,9.2789,-53
13.3,,9.2549,-53
13.3,,9.6109,-53
13.3,,9.3839,-53
13.3,,9.4659,-53
13.3,,9.7339,-53
13.3,,9.2669,-53
13.3,,8.7199,-53
13.3,,9.0199,-53
13.3,,8.5719,-53
13.3,,9.1189,-53
13.3,,8.7649,-53
13.3,,9.3709,-53
13.3,,9.4499,-53
13.3,,9.5779,-53
13.3,,9.3199,-53
13.3,,9.1849,-53
13.3,,9.4059,-53
13.3,,9.2639,-53
13.3,,9.0569,-53
13.3,,9.5929,-53
13.3,,9.7709,-53
13.3,,9.3509,-53
13.3,,9.3409,-53
13.3,,9.0929,-53
13.3,,9.4139,-53
13.3,,9.3629,-53
13.3,,9.1139,-53
13.3,,9.2949,-52
13.3,,9.5409,-53
13.3,,9.6969,-53
13.3,,9.2809,-53
13.3,,9.8309,-53
13.3,,9.8159,-53
13.3,,9.2579,-53
13.3,,9.6699,-53
13.3,,9.4489,-53
13.3,,9.0589,-53
13.3,,9.6509,-54
13.3,,9.7669,-53
13.3,,9.7869,-53
13.3,,9.7669,-54
13.3,,9.3799,-54
13.3,,9.7209,-54
13.3,,9.6199,-55
13.3,,9.6679,-54
13.3,,9.4159,-53
13.3,,9.2129,-53
13.3,,9.1289,-53
13.3,,9.4509,-53
13.3,,9.6359,-53
13.3,,9.4469,-54
13.3,,8.7089,-53
13.3,,9.0039,-54
13.3,,9.0849,-53
13.3,,9.5139,-53
13.3,,9.2249,-53
13.3,,9.2499,-53
13.3,,9.4559,-53
13.3,,10.2109,-53
13.3,,9.0549,-53
13.3,,9.4359,-53
13.3,,9.6199,-53
13.3,,9.2179,-54
13.3,,8.3549,-54
13.3,,9.3959,-53
13.3,,9.8629,-53
13.3,,9.7199,-53
13.3,,9.5839,-53
13.3,,9.5069,-54
13.3,,9.0399,-53
13.3,,9.3119,-53
13.3,,9.3299,-53
13.3,,9.4029,-53
13.3,,9.4279,-53
13.3,,9.3459,-53
13.3,,8.7829,-53
13.3,,9.2559,-53
13.3,,9.3699,-53
13.3,,9.8399,-54
13.3,,9.4749,-54
13.3,,9.0319,-53
13.3,,8.8089,-53
13.3,,9.3499,-53
13.3,,9.8289,-53
13.3,,9.1909,-53
13.3,,9.3939,-53
13.3,,9.5149,-53
13.3,,9.3499,-53
13.3,,9.6019,-53
13.3,,9.8919,-53
13.3,,9.2179,-53
13.3,,9.0129,-53
13.3,,9.3559,-53
13.3,,9.6019,-53
13.3,,9.4489,-53
13.3,,9.7439,-53
13.3,,9.3049,-53
13.3,,9.7659,-52
13.3,,9.2949,-53
13.3,,9.0379,-52
13.3,,9.8049,-52
13.3,,9.1969,-52
13.3,,9.6629,-52
13.3,,9.1719,-53
13.3,,9.2369,-52
13.3,,9.6149,-53
13.3,,8.9639,-53
13.3,,9.5159,-53
13.3,,9.4159,-53
13.3,,9.1519,-53
13.3,,9.3139,-53
13.3,,9.2659,-53
13.3,,9.6179,-53
13.3,,10.1209,-53
13.3,,9.9069,-53
13.3,,9.4019,-53
13.3,,9.4209,-53
13.3,,9.8799,-53
13.3,,9.8119,-53
13.3,,9.9259,-53
13.3,,9.7059,-53
13.3,,9.8949,-54
13.3,,9.4039,-54
13.3,,9.1599,-54
13.3,,9.8729,-54
13.3,,9.8419,-54
13.3,,9.4969,-54
13.3,,9.7199,-53
13.3,,9.7899,-53
13.3,,9.7049,-54
13.3,,9.4489,-53
13.3,,8.9599,-54
13.3,,9.8619,-53
13.3,,9.8179,-54
13.3,,9.2079,-53
13.3,,9.4599,-53
13.3,,9.4209,-53
13.3,,9.9459,-53
13.3,,9.5859,-53
13.3,,9.6449,-53
13.3,,9.6379,-53
13.3,,9.2589,-53
13.3,,9.2309,-53
13.3,,9.3049,-53
13.3,,9.5289,-53
13.3,,9.8489,-53
13.3,,9.0459,-53
13.3,,9.3479,-53
13.3,,9.0599,-53
13.3,,8.4569,-53
13.3,,8.5689,-53
13.3,,9.3019,-53
13.3,,9.2769,-53
13.3,,9.5639,-53
13.3,,9.3449,-53
13.3,,9.3519,-52
13.3,,9.1849,-53
13.3,,9.6379,-53
13.3,,9.1829,-53
13.3,,10.0039,-53
13.3,,9.5459,-53
13.3,,9.4139,-52
13.3,,9.3099,-53
13.3,,9.5429,-53
13.3,,9.7109,-54
13.3,,9.5049,-53
13.3,,9.4449,-53
13.3,,9.8319,-54
13.3,,9.6819,-54
13.3,,9.9629,-53
13.3,,9.3769,-53
13.3,,9.8569,-53
13.3,,9.9829,-53
13.3,,9.4679,-52
13.3,,9.7679,-53
13.3,,9.5459,-53
13.3,,9.6869,-52
13.3,,9.6689,-50
13.3,,10.2419,-53
13.3,,9.3149,-51
13.3,,10.0969,-52
13.3,,9.8529,-53
13.3,,9.8179,-53
13.3,,9.8189,-53
13.3,,9.9069,-53
13.3,,9.8829,-54
13.3,,9.6999,-53
13.3,,10.1829,-52
13.3,,10.0259,-52
13.3,,10.3439,-52
13.3,,10.3499,-53
13.3,,10.1029,-53
13.3,,10.3969,-53
13.3,,10.2669,-54
13.3,,9.5759,-53
13.3,,9.5259,-53
13.3,,10.2869,-55
13.3,,9.6719,-50
13.3,,9.6139,-52
13.3,,9.1269,-53
13.3,,8.9199,-52
13.3,,9.1629,-52
13.3,,8.9279,-53
13.3,,9.0209,-53
13.3,,8.6109,-54
13.3,,9.2269,-55
13.3,,9.4339,-56
13.3,,9.1779,-54
13.3,,8.9879,-53
13.3,,9.7739,-52
13.3,,9.7399,-56
13.3,,9.6019,-54
13.3,,8.8049,-58
13.3,,9.7809,-52
13.3,,8.2109,-54
13.3,,9.3299,-53
13.3,,8.3099,-54
13.3,,9.7189,-53
13.3,,9.7459,-54
13.3,,9.5229,-54
13.3,,9.3169,-58
13.3,,8.9779,-54
13.3,,9.9429,-50
13.3,,9.6439,-54
13.3,,9.4179,-52
13.3,,8.9589,-52
13.3,,10.1359,-52
13.3,,8.9279,-55
13.3,,9.4259,-55
13.3,,9.7189,-55
13.3,,10.1169,-52
13.3,,10.1029,-55
13.3,,8.9889,-53
13.3,,9.5729,-53
13.3,,9.0519,-54
13.3,,9.3429,-55
13.3,,9.3979,-55
13.3,,9.0919,-57
13.3,,9.7699,-55
13.3,,10.0729,-54
13.3,,9.5759,-54
13.3,,9.6059,-54
13.3,,9.4069,-53
13.3,,9.5969,-52
13.3,,9.6109,-55
13.3,,10.2909,-53
13.3,,9.4199,-53
13.3,,9.5869,-53
13.3,,8.9309,-54
13.3,,9.2319,-54
13.3,,9.7209,-56
13.3,,9.3499,-54
13.3,,9.6639,-53
13.3,,8.8429,-56
13.3,,9.0129,-53
13.3,,9.0089,-53
13.3,,9.5219,-53
13.3,,9.0849,-53
13.3,,9.1149,-55
13.3,,10.0299,-53
13.3,,10.2399,-54
13.3,,9.6229,-54
13.3,,9.6709,-55
13.3,,8.3779,-57
13.3,,9.9779,-55
13.3,,8.7529,-57
13.3,,9.0689,-58
13.3,,9.2749,-55
13.3,,8.9349,-57
13.3,,9.9619,-54
13.3,,9.3989,-58
13.3,,10.1759,-53
13.3,,9.6139,-55
13.3,,9.3679,-55
13.3,,9.9509,-54
13.3,,9.2749,-55
13.3,,8.6289,-56
13.3,,9.3249,-61
13.3,,9.0679,-55
13.3,,8.6489,-56
13.3,,9.2219,-55
13.3,,9.3869,-52
13.3,,9.6419,-54
13.3,,9.6429,-53
13.3,,9.1359,-55
13.3,,9.7859,-53
13.3,,9.5349,-54
13.3,,9.4129,-53
13.3,,9.1069,-56
13.3,,9.7799,-53
13.3,,9.6289,-56
13.3,,10.0909,-53
13.3,,9.3789,-55
13.3,,8.6259,-56
13.3,,8.7499,-60
13.3,,8.3349,-60
13.3,,8.1439,-55
13.3,,8.7609,-53
13.3,,8.9829,-53
13.3,,9.3269,-53
13.3,,8.6379,-54
13.3,,8.7419,-54
13.3,,9.1959,-56
13.3,,9.4899,-55
13.3,,9.8419,-56
13.3,,9.2429,-54
13.3,,8.4379,-54
13.3,,10.3749,-52
13.3,,10.4289,-53
13.3,,10.3009,-53
13.3,,9.9369,-52
13.3,,9.8789,-52
13.3,,9.4349,-53
13.3,,9.9779,-53
13.3,,10.1789,-54
13.3,,10.0499,-54
13.3,,9.1789,-53
13.3,,9.4059,-56
13.3,,8.4549,-53
13.3,,7.9109,-53
13.3,,9.1979,-53
13.3,,8.4789,-55
13.3,,9.7039,-54
13.3,,9.1769,-56
13.3,,9.2239,-57
13.3,,8.8169,-56
13.3,,9.9509,-57
13.3,,9.6589,-58
13.3,,9.8819,-58
13.3,,8.8659,-58
13.3,,9.6029,-57
13.3,,9.4579,-62
13.3,,9.4179,-56
