23.3,,2.8399,-49
23.3,,2.8229,-49
23.3,,2.6949,-49
23.3,,2.9229,-50
23.3,,2.7889,-49
23.3,,3.0999,-49
23.3,,2.8379,-49
23.3,,2.4689,-50
23.3,,3.0539,-49
23.3,,2.4049,-50
23.3,,2.5679,-49
23.3,,3.1219,-49
23.3,,2.8399,-50
23.3,,2.6209,-49
23.3,,3.1389,-49
23.3,,2.6339,-49
23.3,,2.2499,-50
23.3,,2.5379,-50
23.3,,2.4019,-49
23.3,,3.0279,-49
23.3,,2.7289,-49
23.3,,2.8459,-49
23.3,,2.5789,-50
23.3,,2.4109,-49
23.3,,2.9059,-50
23.3,,2.1529,-50
23.3,,2.8799,-49
23.3,,3.6439,-49
23.3,,3.4389,-49
23.3,,2.7339,-49
23.3,,2.6259,-49
23.3,,2.4109,-50
23.3,,2.9919,-49
23.3,,2.8999,-50
23.3,,2.7269,-50
23.3,,2.9959,-49
23.3,,2.9759,-49
23.3,,2.5029,-50
23.3,,2.7839,-50
23.3,,2.5219,-49
23.3,,2.5349,-49
23.3,,2.8639,-49
23.3,,2.9749,-49
23.3,,2.9029,-49
23.3,,3.1439,-49
23.3,,2.8199,-49
23.3,,2.6539,-49
23.3,,2.5779,-49
23.3,,3.1349,-49
23.3,,2.9399,-50
23.3,,2.9379,-49
23.3,,2.4039,-49
23.3,,2.9539,-49
23.3,,2.9249,-49
23.3,,2.5799,-49
23.3,,1.9389,-49
23.3,,2.9779,-49
23.3,,2.7839,-49
23.3,,2.6769,-49
23.3,,2.6829,-50
23.3,,2.6689,-49
23.3,,2.3989,-49
23.3,,2.2199,-49
23.3,,3.1289,-49
23.3,,3.0289,-49
23.3,,2.1929,-49
23.3,,3.1449,-49
23.3,,2.9999,-49
23.3,,3.0589,-49
23.3,,2.6379,-49
23.3,,2.8639,-50
23.3,,2.9959,-50
23.3,,2.8149,-50
23.3,,3.0319,-49
23.3,,2.6599,-50
23.3,,2.7879,-50
23.3,,3.1939,-49
23.3,,3.2829,-49
23.3,,2.8989,-49
23.3,,3.1939,-50
23.3,,2.6249,-49
23.3,,3.0779,-49
23.3,,2.6219,-49
23.3,,3.2459,-50
23.3,,2.5759,-49
23.3,,2.8599,-49
23.3,,2.4189,-49
23.3,,2.7379,-49
23.3,,3.0569,-50
23.3,,2.7709,-49
23.3,,2.3759,-49
23.3,,2.7689,-49
23.3,,2.8579,-49
23.3,,2.9999,-49
23.3,,2.2209,-49
23.3,,2.7729,-49
23.3,,2.8929,-49
23.3,,2.7849,-50
23.3,,2.1239,-50
23.3,,2.8799,-49
23.3,,2.4679,-49
23.3,,2.9289,-49
23.3,,3.0879,-48
23.3,,2.9239,-48
23.3,,2.4989,-48
23.3,,3.1009,-49
23.3,,2.5769,-49
23.3,,2.7239,-49
23.3,,2.5469,-49
23.3,,2.5229,-50
23.3,,2.7909,-49
23.3,,2.5269,-50
23.3,,2.6899,-49
23.3,,2.3629,-50
23.3,,2.4469,-50
23.3,,2.8859,-49
23.3,,2.5089,-49
23.3,,2.9939,-48
23.3,,2.5769,-48
23.3,,2.5529,-48
23.3,,2.7209,-48
23.3,,2.5129,-48
23.3,,3.0329,-48
23.3,,2.7599,-49
23.3,,2.8169,-49
23.3,,2.8839,-49
23.3,,2.7559,-49
23.3,,2.6799,-49
23.3,,3.1209,-48
23.3,,2.9259,-48
23.3,,3.1999,-48
23.3,,2.9019,-48
23.3,,2.8599,-48
23.3,,2.9999,-48
23.3,,2.4689,-49
23.3,,2.9069,-49
23.3,,3.0459,-49
23.3,,2.9079,-49
23.3,,2.6829,-48
23.3,,3.1169,-48
23.3,,2.7059,-48
23.3,,3.1429,-48
23.3,,2.8729,-48
23.3,,2.8979,-48
23.3,,2.8459,-48
23.3,,2.7389,-48
23.3,,2.8679,-49
23.3,,2.9699,-49
23.3,,2.6649,-49
23.3,,3.2219,-49
23.3,,2.3609,-48
23.3,,2.4929,-48
23.3,,2.7699,-48
23.3,,3.2189,-49
23.3,,2.6319,-48
23.3,,2.8789,-48
23.3,,3.0799,-49
23.3,,3.1649,-49
23.3,,2.7299,-49
23.3,,2.6199,-49
23.3,,3.0799,-49
23.3,,2.8839,-49
23.3,,3.0299,-49
23.3,,2.9129,-49
23.3,,2.9719,-49
23.3,,2.9249,-48
23.3,,3.0279,-48
23.3,,2.8879,-49
23.3,,2.7119,-49
23.3,,2.9289,-49
23.3,,2.3289,-49
23.3,,2.8039,-49
23.3,,2.6939,-49
23.3,,2.9689,-49
23.3,,2.9339,-48
23.3,,2.9329,-48
23.3,,2.7259,-48
23.3,,3.2679,-48
23.3,,3.0049,-49
23.3,,3.1429,-49
23.3,,3.3169,-49
23.3,,2.3239,-49
23.3,,2.8009,-50
23.3,,2.9439,-49
23.3,,2.8799,-49
23.3,,2.8539,-49
23.3,,3.0269,-48
23.3,,3.2299,-48
23.3,,2.5419,-49
23.3,,2.6609,-49
23.3,,2.6289,-50
23.3,,2.9189,-49
23.3,,2.5249,-49
23.3,,2.5329,-48
23.3,,2.2819,-47
23.3,,2.7289,-50
23.3,,2.8049,-49
23.3,,2.4069,-49
23.3,,3.2249,-50
23.3,,2.6679,-50
23.3,,2.2459,-50
23.3,,2.9119,-49
23.3,,2.4669,-50
23.3,,2.7029,-51
23.3,,2.6709,-50
23.3,,2.2159,-50
23.3,,2.4239,-50
23.3,,2.6269,-50
23.3,,2.4209,-49
23.3,,2.8209,-49
23.3,,3.3589,-50
23.3,,2.3769,-50
23.3,,2.6539,-50
23.3,,2.6599,-50
23.3,,2.4789,-50
23.3,,2.3129,-50
23.3,,2.4819,-50
23.3,,2.7499,-50
23.3,,1.8419,-49
23.3,,2.8169,-49
23.3,,2.7469,-49
23.3,,2.6609,-49
23.3,,2.4259,-49
23.3,,2.7829,-50
23.3,,2.4309,-50
23.3,,2.8389,-49
23.3,,2.3449,-50
23.3,,2.7449,-50
23.3,,2.7869,-50
23.3,,2.2719,-50
23.3,,2.1339,-49
23.3,,2.7449,-49
23.3,,2.7099,-49
23.3,,3.1119,-49
23.3,,2.5939,-50
23.3,,2.7949,-49
23.3,,3.1689,-50
23.3,,2.5189,-50
23.3,,2.9419,-50
23.3,,2.7209,-50
23.3,,2.7909,-50
23.3,,2.8369,-50
23.3,,3.1239,-50
23.3,,2.7799,-50
23.3,,2.8459,-50
23.3,,2.6809,-50
23.3,,3.1239,-49
23.3,,2.8809,-50
23.3,,3.0919,-50
23.3,,2.7549,-50
23.3,,2.6589,-50
23.3,,2.8229,-50
23.3,,2.4639,-50
23.3,,2.3299,-50
23.3,,2.8789,-49
23.3,,2.9909,-49
23.3,,2.1599,-49
23.3,,2.6589,-50
23.3,,2.2509,-49
23.3,,2.7309,-50
23.3,,2.7639,-50
23.3,,2.8209,-50
23.3,,2.7959,-50
23.3,,2.5209,-50
23.3,,3.0369,-49
23.3,,2.5679,-49
23.3,,2.4319,-49
23.3,,2.4969,-49
23.3,,3.1029,-50
23.3,,2.7619,-50
23.3,,2.5319,-50
23.3,,2.4649,-50
23.3,,3.1949,-50
23.3,,2.6429,-50
23.3,,3.0019,-50
23.3,,3.1159,-50
23.3,,3.1859,-50
23.3,,2.7689,-50
23.3,,2.9429,-50
23.3,,3.0729,-50
23.3,,2.4469,-50
23.3,,2.5889,-50
23.3,,2.6669,-50
23.3,,2.9329,-50
23.3,,2.5379,-49
23.3,,2.6139,-50
23.3,,2.3169,-49
23.3,,2.8119,-49
23.3,,2.5549,-50
23.3,,2.8779,-50
23.3,,2.6269,-50
23.3,,3.0279,-50
23.3,,2.5609,-50
23.3,,2.7509,-49
23.3,,2.2799,-49
23.3,,2.4409,-49
23.3,,2.4859,-49
23.3,,2.6629,-49
23.3,,2.5969,-49
23.3,,2.5179,-50
23.3,,2.2189,-51
23.3,,2.4979,-50
23.3,,2.5049,-49
23.3,,2.9379,-50
23.3,,2.8549,-49
23.3,,2.3879,-50
23.3,,2.5549,-49
23.3,,2.7059,-50
23.3,,2.8379,-50
23.3,,2.6409,-50
23.3,,2.5199,-50
23.3,,2.4379,-50
23.3,,2.8659,-50
23.3,,2.4569,-50
23.3,,2.9759,-50
23.3,,2.8449,-50
23.3,,2.7519,-50
23.3,,2.9659,-50
23.3,,2.8269,-50
23.3,,1.9389,-51
23.3,,2.3969,-50
23.3,,2.4459,-51
23.3,,2.6939,-51
23.3,,2.5239,-51
23.3,,2.4769,-51
23.3,,2.7749,-51
23.3,,2.5469,-50
23.3,,2.4039,-50
23.3,,2.6759,-50
23.3,,2.4529,-50
23.3,,2.3349,-50
23.3,,2.2609,-50
23.3,,2.6159,-50
23.3,,2.2049,-51
23.3,,2.8629,-51
23.3,,2.3479,-51
23.3,,2.9759,-50
23.3,,2.8069,-50
23.3,,3.0369,-50
23.3,,2.6459,-50
23.3,,2.8379,-50
23.3,,2.8969,-50
23.3,,2.2279,-51
23.3,,2.3809,-51
23.3,,2.5529,-51
23.3,,2.0149,-51
23.3,,2.2719,-51
23.3,,2.4899,-51
23.3,,2.6399,-50
23.3,,2.3989,-50
23.3,,2.5179,-50
23.3,,2.3559,-50
23.3,,2.5719,-51
23.3,,2.9429,-50
23.3,,2.1759,-51
23.3,,2.5239,-51
23.3,,2.4689,-51
23.3,,2.2829,-51
23.3,,2.5879,-50
23.3,,2.7509,-50
23.3,,2.5519,-50
23.3,,2.6239,-50
23.3,,2.2979,-50
23.3,,2.3379,-50
23.3,,2.5469,-51
23.3,,2.1699,-51
23.3,,2.4269,-51
23.3,,2.3719,-51
23.3,,2.2239,-51
23.3,,2.5589,-51
23.3,,2.4469,-50
23.3,,2.5159,-50
23.3,,2.3969,-50
23.3,,2.4909,-50
23.3,,2.7039,-50
23.3,,2.5519,-50
23.3,,2.4949,-51
23.3,,2.2429,-51
23.3,,2.5229,-51
23.3,,2.3729,-51
23.3,,2.8139,-50
23.3,,2.6459,-50
23.3,,2.7899,-50
23.3,,2.5789,-50
23.3,,2.4839,-50
23.3,,2.7329,-50
23.3,,2.4149,-50
23.3,,2.4939,-50
23.3,,2.7719,-51
23.3,,2.5019,-51
23.3,,2.3819,-51
23.3,,2.6329,-50
23.3,,2.7469,-50
23.3,,2.5839,-50
23.3,,2.7099,-50
23.3,,2.7119,-50
23.3,,2.4769,-50
23.3,,2.6689,-50
23.3,,2.7549,-51
23.3,,1.9809,-51
23.3,,2.4559,-51
23.3,,2.2849,-51
23.3,,2.0629,-51
23.3,,2.2849,-51
23.3,,2.2759,-51
23.3,,2.5319,-50
23.3,,2.2339,-50
23.3,,2.3989,-51
23.3,,2.4899,-51
23.3,,2.3989,-51
23.3,,2.5469,-51
23.3,,2.1549,-51
23.3,,1.9919,-51
23.3,,2.5149,-51
23.3,,2.5299,-51
23.3,,2.1329,-51
23.3,,2.0599,-50
23.3,,2.9989,-49
23.3,,2.7599,-49
23.3,,2.6659,-49
23.3,,2.2249,-50
23.3,,2.1339,-50
23.3,,2.2949,-50
23.3,,2.5229,-50
23.3,,2.5039,-50
23.3,,2.5059,-50
23.3,,2.4579,-49
23.3,,2.6149,-49
23.3,,2.5749,-50
23.3,,2.4489,-50
23.3,,2.7269,-50
23.3,,2.6479,-50
23.3,,2.5559,-50
23.3,,2.3869,-50
23.3,,2.5329,-49
23.3,,2.7109,-50
23.3,,2.6109,-49
23.3,,2.9179,-49
23.3,,2.6929,-49
23.3,,3.2419,-49
23.3,,2.7709,-50
23.3,,2.3359,-50
23.3,,2.2819,-50
23.3,,2.6939,-50
23.3,,2.8529,-50
23.3,,2.4789,-50
23.3,,2.4349,-50
23.3,,2.2749,-50
23.3,,2.8419,-49
23.3,,2.5959,-49
23.3,,2.8749,-49
23.3,,2.7499,-49
23.3,,2.3699,-50
23.3,,2.4759,-50
23.3,,2.4529,-50
23.3,,2.4509,-50
23.3,,2.6399,-50
23.3,,2.6299,-50
23.3,,2.3269,-50
23.3,,1.8289,-50
23.3,,2.4229,-50
23.3,,2.5929,-50
23.3,,2.4699,-50
23.3,,2.9849,-50
23.3,,2.4189,-50
23.3,,2.5819,-50
23.3,,2.3479,-50
23.3,,2.4589,-49
23.3,,2.0389,-50
23.3,,2.1909,-50
23.3,,2.5689,-50
23.3,,2.6079,-50
23.3,,2.6349,-49
23.3,,2.5559,-50
23.3,,2.9699,-49
23.3,,2.5869,-49
23.3,,2.6049,-49
23.3,,2.9829,-49
23.3,,2.9049,-50
23.3,,2.8499,-50
23.3,,2.7609,-50
23.3,,2.9419,-50
23.3,,2.7289,-49
23.3,,2.4549,-49
23.3,,3.0229,-49
23.3,,2.7229,-49
23.3,,2.4779,-49
23.3,,2.7199,-49
23.3,,2.4949,-50
23.3,,2.6479,-50
23.3,,2.3639,-50
23.3,,2.4969,-50
23.3,,2.7349,-50
23.3,,2.6709,-50
23.3,,3.1279,-50
23.3,,2.9759,-50
23.3,,2.9849,-50
23.3,,2.7369,-50
23.3,,2.5429,-50
23.3,,2.1509,-50
23.3,,2.8659,-50
23.3,,2.9539,-50
23.3,,2.8889,-50
23.3,,2.4619,-49
23.3,,2.3769,-49
23.3,,2.7679,-49
23.3,,2.7059,-49
23.3,,2.2969,-50
23.3,,2.4009,-50
23.3,,2.4799,-50
23.3,,2.2529,-50
23.3,,2.4599,-50
23.3,,2.1129,-50
23.3,,2.7049,-50
23.3,,2.4779,-50
23.3,,2.6889,-50
23.3,,2.7859,-50
23.3,,2.0179,-50
23.3,,2.6889,-50
23.3,,2.7309,-50
23.3,,2.8099,-50
23.3,,2.4139,-50
23.3,,2.7729,-50
23.3,,2.7089,-50
23.3,,2.7129,-50
23.3,,2.8729,-50
23.3,,2.2709,-49
23.3,,2.7649,-50
23.3,,2.7379,-50
23.3,,2.5349,-50
23.3,,2.9289,-50
23.3,,2.4179,-50
23.3,,2.3839,-50
23.3,,2.8449,-50
23.3,,2.8759,-50
23.3,,2.5689,-49
23.3,,2.6339,-49
23.3,,2.3649,-49
23.3,,2.4349,-50
23.3,,2.6379,-50
23.3,,2.6519,-50
23.3,,2.2869,-50
23.3,,2.5649,-50
23.3,,2.2079,-50
23.3,,2.0849,-50
23.3,,2.9799,-49
23.3,,2.6099,-49
23.3,,2.7139,-49
23.3,,2.6539,-49
23.3,,2.5749,-49
23.3,,2.7879,-50
23.3,,2.5189,-50
23.3,,2.6089,-50
23.3,,2.6099,-50
23.3,,2.2789,-50
23.3,,2.5909,-50
23.3,,2.4729,-50
23.3,,2.0829,-49
23.3,,2.8279,-49
23.3,,2.4949,-49
23.3,,2.3799,-49
23.3,,2.7059,-49
23.3,,2.4899,-49
23.3,,2.5629,-50
23.3,,2.3759,-50
23.3,,2.1509,-50
23.3,,2.8109,-50
23.3,,2.5599,-50
23.3,,2.6289,-49
23.3,,2.3029,-49
23.3,,2.5689,-49
23.3,,2.5479,-50
23.3,,2.3119,-50
23.3,,2.6059,-49
23.3,,2.5839,-49
23.3,,2.4169,-50
23.3,,2.2599,-50
23.3,,2.6179,-50
23.3,,2.7939,-49
23.3,,2.0019,-50
23.3,,2.5909,-49
23.3,,2.4749,-49
23.3,,2.8039,-49
23.3,,2.6119,-49
23.3,,2.4349,-50
23.3,,2.5739,-50
23.3,,2.7099,-50
23.3,,2.2389,-50
23.3,,2.5669,-49
23.3,,1.8909,-50
23.3,,2.3769,-50
23.3,,1.6679,-49
23.3,,2.5899,-49
23.3,,2.8209,-49
23.3,,2.8309,-50
23.3,,2.8499,-50
23.3,,2.5289,-50
23.3,,1.9769,-49
23.3,,2.7739,-49
23.3,,2.6049,-50
23.3,,2.8249,-49
23.3,,2.9299,-50
23.3,,2.7129,-50
23.3,,2.8209,-49
23.3,,2.7459,-49
23.3,,2.5139,-49
23.3,,2.3569,-49
23.3,,2.3689,-49
23.3,,2.5979,-49
23.3,,2.9699,-49
23.3,,2.7419,-49
23.3,,2.4459,-50
23.3,,2.4869,-49
23.3,,1.8629,-50
23.3,,2.5879,-50
23.3,,2.3839,-50
23.3,,2.5429,-49
23.3,,2.0739,-49
23.3,,2.1889,-50
23.3,,2.5399,-50
23.3,,2.3279,-50
23.3,,2.3629,-50
23.3,,2.3739,-50
23.3,,1.5169,-50
23.3,,2.6669,-50
23.3,,2.0809,-50
23.3,,2.3439,-49
23.3,,2.8399,-49
23.3,,2.0939,-49
23.3,,2.4809,-49
23.3,,1.9299,-49
23.3,,2.5289,-49
23.3,,2.1499,-50
23.3,,1.8829,-49
23.3,,2.4909,-50
23.3,,2.5409,-50
23.3,,2.1519,-50
23.3,,2.4069,-50
23.3,,2.6959,-50
23.3,,2.4709,-50
23.3,,2.7649,-49
23.3,,2.8589,-49
23.3,,3.1519,-49
23.3,,2.6409,-50
23.3,,2.3999,-50
23.3,,2.4969,-49
23.3,,2.5339,-49
23.3,,1.8149,-50
23.3,,2.3219,-50
23.3,,2.1149,-50
23.3,,2.4599,-49
23.3,,2.2119,-50
23.3,,2.4659,-50
23.3,,2.0129,-49
23.3,,2.8649,-49
23.3,,2.5029,-50
23.3,,2.6879,-50
23.3,,2.1709,-49
23.3,,2.5599,-50
23.3,,2.5489,-49
23.3,,2.3189,-49
23.3,,2.1839,-49
23.3,,2.3079,-49
23.3,,2.6379,-49
23.3,,2.4789,-49
23.3,,2.4249,-50
23.3,,2.4359,-50
23.3,,2.3799,-50
23.3,,2.3979,-49
23.3,,2.3229,-50
23.3,,2.2709,-49
23.3,,2.1779,-49
23.3,,2.1119,-49
23.3,,2.5279,-49
23.3,,2.6989,-49
23.3,,2.2729,-49
23.3,,2.4629,-49
23.3,,2.3879,-49
23.3,,2.2829,-49
23.3,,2.3639,-49
23.3,,2.1479,-50
23.3,,2.3949,-49
23.3,,1.8229,-50
23.3,,2.4659,-49
23.3,,2.0989,-49
23.3,,1.9549,-49
23.3,,2.6119,-50
23.3,,2.6679,-49
23.3,,2.4709,-49
23.3,,2.6259,-49
23.3,,2.4249,-49
23.3,,2.4259,-49
23.3,,2.5099,-49
23.3,,2.5049,-49
23.3,,2.2959,-49
23.3,,2.0089,-49
23.3,,2.4679,-49
23.3,,2.8489,-49
23.3,,2.5499,-49
23.3,,2.4029,-49
23.3,,2.4259,-50
23.3,,2.7809,-50
23.3,,2.3519,-50
23.3,,2.3469,-50
23.3,,3.3199,-49
23.3,,2.4339,-50
23.3,,2.1669,-50
23.3,,2.2369,-49
23.3,,2.5229,-49
23.3,,2.8479,-49
23.3,,2.5479,-49
23.3,,2.8949,-49
23.3,,2.5579,-49
23.3,,2.8999,-50
23.3,,2.1729,-50
23.3,,2.4199,-50
23.3,,2.6859,-50
23.3,,2.1609,-50
23.3,,2.7429,-49
23.3,,2.4829,-50
23.3,,2.8049,-50
23.3,,2.0899,-50
23.3,,2.6269,-49
23.3,,2.7689,-49
23.3,,2.7699,-49
23.3,,2.3759,-49
23.3,,2.6179,-50
23.3,,1.8509,-50
23.3,,2.0439,-50
23.3,,2.2739,-50
23.3,,2.3799,-50
23.3,,2.7579,-50
23.3,,2.6549,-50
23.3,,2.7089,-50
23.3,,2.1809,-50
23.3,,2.7059,-49
23.3,,2.9699,-49
23.3,,2.8309,-49
23.3,,2.3379,-49
23.3,,2.7669,-49
23.3,,2.4459,-49
23.3,,2.5499,-50
23.3,,2.2879,-49
23.3,,2.2449,-50
23.3,,2.3769,-50
23.3,,2.3139,-50
23.3,,2.2949,-49
23.3,,2.2099,-49
23.3,,2.8659,-50
23.3,,2.3959,-49
23.3,,2.1019,-49
23.3,,2.5069,-50
23.3,,2.3979,-50
23.3,,2.1949,-50
23.3,,2.5789,-49
23.3,,2.3969,-50
23.3,,2.2269,-49
23.3,,2.7639,-49
23.3,,2.5089,-49
23.3,,2.2889,-49
23.3,,3.1159,-49
23.3,,2.4649,-50
23.3,,2.9829,-50
23.3,,2.1439,-49
23.3,,2.9359,-50
23.3,,2.4449,-50
23.3,,2.3739,-49
23.3,,2.1499,-49
23.3,,1.9679,-49
23.3,,2.4309,-49
23.3,,2.4269,-50
23.3,,2.2859,-50
23.3,,2.2649,-49
23.3,,2.4909,-49
23.3,,2.7649,-50
23.3,,2.6759,-49
23.3,,2.1739,-49
23.3,,2.6809,-50
23.3,,2.6019,-50
23.3,,2.6409,-49
23.3,,2.2959,-50
23.3,,2.6929,-49
23.3,,2.6799,-49
23.3,,2.5319,-49
23.3,,2.5269,-49
23.3,,2.7079,-50
23.3,,2.5719,-49
23.3,,2.6539,-49
23.3,,2.7339,-50
23.3,,2.1469,-49
23.3,,2.6449,-50
23.3,,2.8289,-49
23.3,,2.6759,-49
23.3,,2.3109,-50
23.3,,2.9939,-49
23.3,,2.8279,-49
23.3,,2.4889,-49
23.3,,2.8029,-49
23.3,,2.6629,-48
23.3,,2.9449,-49
23.3,,2.9479,-49
23.3,,2.4949,-49
23.3,,2.5839,-49
23.3,,2.5999,-49
23.3,,2.6329,-49
23.3,,2.7639,-50
23.3,,2.7289,-50
23.3,,2.6629,-49
23.3,,2.4739,-49
23.3,,2.6679,-50
23.3,,2.4599,-50
23.3,,2.7499,-49
23.3,,2.1619,-49
23.3,,2.1199,-49
23.3,,2.5419,-49
23.3,,1.9659,-49
23.3,,2.4489,-49
23.3,,2.5269,-49
23.3,,2.8669,-49
23.3,,2.9359,-50
23.3,,2.3819,-50
23.3,,2.8859,-49
23.3,,2.4179,-49
23.3,,2.9299,-49
23.3,,2.9239,-49
23.3,,2.7529,-49
23.3,,2.3859,-50
23.3,,2.8899,-50
23.3,,2.7389,-50
23.3,,2.9139,-50
23.3,,3.0849,-50
23.3,,2.1739,-50
23.3,,2.9049,-50
23.3,,2.9869,-50
23.3,,2.6249,-49
23.3,,2.2149,-49
23.3,,2.9909,-49
23.3,,2.1369,-49
23.3,,2.5529,-50
23.3,,2.4379,-49
23.3,,2.3549,-50
23.3,,2.8749,-50
23.3,,2.2839,-49
23.3,,2.2339,-50
23.3,,2.2439,-49
23.3,,2.7579,-50
23.3,,2.7969,-49
23.3,,2.2779,-50
23.3,,2.5739,-50
23.3,,2.3599,-50
23.3,,2.4479,-49
23.3,,2.3579,-50
23.3,,2.4979,-50
23.3,,2.5839,-50
23.3,,2.6029,-50
23.3,,2.4829,-50
23.3,,2.2249,-50
23.3,,2.2759,-50
23.3,,2.4299,-50
23.3,,2.3729,-49
23.3,,2.4669,-49
23.3,,2.9149,-49
23.3,,2.6729,-50
23.3,,2.3159,-49
23.3,,2.6299,-49
23.3,,2.7969,-49
23.3,,2.5429,-49
23.3,,2.2129,-49
23.3,,2.3129,-50
23.3,,2.2739,-50
23.3,,2.2419,-50
23.3,,2.0699,-50
23.3,,2.7159,-50
23.3,,2.3229,-49
23.3,,1.8719,-50
23.3,,2.8789,-49
23.3,,2.4559,-49
23.3,,2.5579,-50
23.3,,2.2839,-50
23.3,,1.8839,-49
23.3,,2.7229,-50
23.3,,2.7649,-50
23.3,,2.3679,-49
23.3,,2.4319,-49
23.3,,2.6249,-50
23.3,,2.5159,-49
23.3,,2.8419,-49
23.3,,2.4589,-49
23.3,,2.8879,-49
23.3,,2.2039,-50
23.3,,2.4459,-49
23.3,,2.1869,-49
23.3,,1.9609,-49
23.3,,2.2519,-49
23.3,,2.8579,-49
23.3,,2.8039,-50
23.3,,2.8399,-49
23.3,,3.0339,-49
23.3,,3.1289,-47
23.3,,3.3069,-52
23.3,,3.2049,-49
23.3,,2.3269,-47
23.3,,1.1119,-45
23.3,,3.0619,-44
23.3,,-0.4911,-50
23.3,,3.0839,-47
23.3,,2.6019,-54
23.3,,3.2859,-53
23.3,,2.6059,-53
23.3,,1.1219,-53
