17.3,,3.3929,-47
17.3,,3.5769,-47
17.3,,3.3179,-48
17.3,,3.4329,-49
17.3,,3.6109,-47
17.3,,3.1149,-48
17.3,,2.9419,-48
17.3,,3.1969,-48
17.3,,3.5039,-47
17.3,,2.9149,-48
17.3,,3.5559,-47
17.3,,3.1699,-48
17.3,,2.8569,-48
17.3,,2.8459,-47
17.3,,3.0099,-47
17.3,,3.1429,-47
17.3,,3.2659,-48
17.3,,2.9449,-48
17.3,,3.2439,-47
17.3,,3.2569,-48
17.3,,3.1229,-48
17.3,,3.3559,-48
17.3,,3.2099,-48
17.3,,2.8649,-48
17.3,,2.9739,-48
17.3,,3.4679,-48
17.3,,3.1719,-48
17.3,,3.8299,-47
17.3,,3.2199,-47
17.3,,3.1629,-48
17.3,,3.1189,-48
17.3,,3.3719,-48
17.3,,3.2619,-48
17.3,,3.5599,-48
17.3,,3.5869,-47
17.3,,2.8449,-48
17.3,,3.4669,-48
17.3,,3.3009,-48
17.3,,3.5339,-48
17.3,,3.1059,-48
17.3,,2.8149,-48
17.3,,3.2449,-48
17.3,,3.2919,-47
17.3,,3.6069,-47
17.3,,3.1459,-48
17.3,,3.2999,-48
17.3,,3.1529,-48
17.3,,3.1509,-48
17.3,,3.4719,-47
17.3,,3.5569,-47
17.3,,3.2749,-48
17.3,,3.3849,-48
17.3,,3.1859,-48
17.3,,2.9729,-48
17.3,,2.8729,-48
17.3,,3.2199,-47
17.3,,2.8809,-48
17.3,,3.4239,-48
17.3,,2.8549,-48
17.3,,3.0239,-49
17.3,,2.6309,-47
17.3,,3.2549,-47
17.3,,3.4749,-47
17.3,,3.0609,-49
17.3,,3.3019,-48
17.3,,2.9159,-48
17.3,,3.3489,-48
17.3,,3.3889,-48
17.3,,3.2499,-48
17.3,,2.9589,-48
17.3,,2.9079,-48
17.3,,2.7599,-49
17.3,,3.1769,-48
17.3,,2.8929,-48
17.3,,2.8349,-48
17.3,,2.6739,-48
17.3,,2.7219,-48
17.3,,3.1929,-48
17.3,,2.9859,-48
17.3,,2.7959,-48
17.3,,2.9619,-48
17.3,,2.9789,-48
17.3,,3.3319,-48
17.3,,2.8819,-48
17.3,,2.8909,-48
17.3,,2.9049,-48
17.3,,2.9559,-48
17.3,,2.7839,-48
17.3,,2.9609,-48
17.3,,2.8859,-48
17.3,,2.8079,-48
17.3,,2.9449,-48
17.3,,3.0859,-48
17.3,,3.3529,-48
17.3,,3.3359,-48
17.3,,3.4069,-48
17.3,,3.2889,-47
17.3,,3.3019,-47
17.3,,3.4659,-48
17.3,,2.8769,-47
17.3,,3.1079,-47
17.3,,3.3249,-48
17.3,,3.6869,-47
17.3,,2.9109,-47
17.3,,3.7409,-47
17.3,,3.1279,-47
17.3,,3.5169,-47
17.3,,3.1929,-47
17.3,,3.1829,-47
17.3,,3.2439,-47
17.3,,3.5119,-47
17.3,,2.7749,-47
17.3,,3.3809,-47
17.3,,2.8879,-47
17.3,,3.2129,-47
17.3,,3.4289,-47
17.3,,3.4059,-47
17.3,,2.7239,-48
17.3,,3.2679,-48
17.3,,3.0319,-48
17.3,,3.0059,-47
17.3,,2.8479,-48
17.3,,3.1839,-47
17.3,,3.3459,-48
17.3,,3.1959,-48
17.3,,3.0349,-48
17.3,,3.6249,-47
17.3,,3.1159,-47
17.3,,2.8029,-48
17.3,,3.3099,-47
17.3,,3.0909,-48
17.3,,3.3659,-47
17.3,,3.1219,-47
17.3,,3.1479,-47
17.3,,2.9879,-47
17.3,,3.0859,-47
17.3,,3.7419,-48
17.3,,3.1949,-47
17.3,,3.1669,-48
17.3,,2.9509,-48
17.3,,3.2349,-48
17.3,,3.8159,-48
17.3,,3.1389,-47
17.3,,3.4719,-48
17.3,,3.4209,-48
17.3,,3.3839,-47
17.3,,3.1319,-48
17.3,,3.0819,-48
17.3,,3.5529,-48
17.3,,3.4079,-47
17.3,,2.9659,-48
17.3,,3.5129,-47
17.3,,3.0919,-47
17.3,,3.0759,-48
17.3,,3.4259,-48
17.3,,3.3809,-48
17.3,,2.7659,-48
17.3,,3.6459,-48
17.3,,3.6019,-48
17.3,,3.1819,-47
17.3,,3.3129,-48
17.3,,3.2139,-48
17.3,,3.2769,-48
17.3,,3.0619,-47
17.3,,2.9199,-48
17.3,,3.2939,-48
17.3,,3.0709,-48
17.3,,3.0729,-47
17.3,,2.9469,-47
17.3,,3.2479,-47
17.3,,2.7549,-47
17.3,,2.9709,-48
17.3,,2.6479,-47
17.3,,3.1639,-48
17.3,,3.3779,-47
17.3,,3.4889,-48
17.3,,2.6899,-48
17.3,,3.0769,-48
17.3,,3.2889,-48
17.3,,3.3409,-48
17.3,,2.9869,-48
17.3,,2.3069,-48
17.3,,3.0919,-48
17.3,,3.2049,-48
17.3,,2.6659,-48
17.3,,3.0099,-48
17.3,,3.5819,-48
17.3,,3.0589,-48
17.3,,3.0559,-48
17.3,,3.0079,-48
17.3,,2.8229,-48
17.3,,2.5419,-48
17.3,,3.1979,-48
17.3,,3.3669,-48
17.3,,3.4049,-48
17.3,,3.6849,-48
17.3,,2.7669,-48
17.3,,2.8799,-48
17.3,,2.6329,-48
17.3,,3.1359,-48
17.3,,3.0419,-48
17.3,,3.0019,-48
17.3,,2.8669,-48
17.3,,2.7739,-48
17.3,,2.9749,-47
17.3,,2.8379,-48
17.3,,2.9119,-48
17.3,,2.8439,-47
17.3,,2.8109,-47
17.3,,2.9079,-48
17.3,,2.9079,-48
17.3,,3.4069,-47
17.3,,3.0619,-47
17.3,,3.0419,-47
17.3,,2.7819,-47
17.3,,3.0379,-47
17.3,,3.0269,-47
17.3,,3.0939,-47
17.3,,3.1349,-47
17.3,,3.4049,-47
17.3,,2.8489,-47
17.3,,3.1619,-47
17.3,,2.8079,-48
17.3,,3.3349,-47
17.3,,2.9779,-47
17.3,,3.2309,-48
17.3,,3.5069,-47
17.3,,3.1469,-47
17.3,,2.6269,-47
17.3,,3.5479,-47
17.3,,3.0829,-47
17.3,,3.2769,-47
17.3,,3.4149,-47
17.3,,2.9639,-47
17.3,,3.2509,-48
17.3,,3.3429,-48
17.3,,3.4219,-47
17.3,,2.9179,-47
17.3,,3.0889,-47
17.3,,2.6439,-47
17.3,,3.2269,-47
17.3,,3.1229,-48
17.3,,3.0999,-47
17.3,,3.2939,-47
17.3,,3.1899,-47
17.3,,2.7279,-47
