24.2,,9.1579,-58
24.2,,8.8739,-57
24.2,,9.1399,-57
24.2,,8.8759,-57
24.2,,8.9069,-57
24.2,,8.7289,-56
24.2,,8.8799,-56
24.2,,9.1109,-57
24.2,,8.4989,-56
24.2,,8.5949,-57
24.2,,8.7469,-57
24.2,,8.6779,-57
24.2,,8.7739,-58
24.2,,8.0019,-57
24.2,,8.7389,-57
24.2,,9.0569,-56
24.2,,8.9339,-56
24.2,,8.9179,-57
24.2,,8.8799,-57
24.2,,8.9189,-57
24.2,,8.6669,-57
24.2,,8.9329,-57
24.2,,9.0139,-57
24.2,,9.1509,-57
24.2,,8.9629,-57
24.2,,8.6269,-56
24.2,,8.9329,-56
24.2,,8.8329,-56
24.2,,9.0189,-56
24.2,,9.2559,-55
24.2,,8.9099,-56
24.2,,8.4719,-57
24.2,,9.0449,-57
24.2,,9.1809,-56
24.2,,9.0329,-57
24.2,,8.7899,-56
24.2,,8.6889,-57
24.2,,9.0459,-56
24.2,,9.0459,-57
24.2,,9.1489,-55
24.2,,7.6779,-57
24.2,,8.2319,-57
24.2,,9.0899,-56
24.2,,9.6239,-57
24.2,,8.5869,-54
24.2,,8.4059,-54
24.2,,7.7309,-54
24.2,,7.9529,-57
24.2,,7.6099,-57
24.2,,8.2349,-55
24.2,,8.3119,-57
24.2,,8.5859,-57
24.2,,8.4449,-60
24.2,,7.8249,-63
24.2,,8.4859,-56
24.2,,9.1999,-58
24.2,,9.1269,-57
24.2,,8.6829,-56
24.2,,8.3209,-56
24.2,,8.5539,-57
24.2,,9.0079,-56
24.2,,8.9659,-56
24.2,,9.1969,-57
24.2,,9.0189,-57
24.2,,9.0359,-58
24.2,,9.0569,-58
24.2,,8.4209,-58
24.2,,8.4369,-60
24.2,,8.5009,-58
24.2,,8.5909,-57
24.2,,8.7199,-58
24.2,,8.3259,-58
24.2,,8.6249,-58
24.2,,9.0579,-57
24.2,,8.6199,-58
24.2,,9.4199,-57
24.2,,8.4049,-59
24.2,,8.3899,-57
24.2,,8.9319,-58
24.2,,8.4609,-58
24.2,,9.3599,-57
24.2,,9.1789,-58
24.2,,9.3789,-57
24.2,,8.5939,-58
24.2,,8.5549,-58
24.2,,8.9709,-58
24.2,,8.8879,-57
24.2,,8.7639,-57
24.2,,9.0089,-57
24.2,,9.2339,-57
24.2,,9.0529,-57
24.2,,8.7619,-57
24.2,,8.6539,-57
24.2,,8.6619,-58
24.2,,8.7969,-57
24.2,,8.4479,-57
24.2,,8.8079,-57
24.2,,8.2869,-58
24.2,,8.9319,-58
24.2,,9.1459,-57
24.2,,9.0489,-57
24.2,,8.3999,-57
24.2,,8.5529,-57
24.2,,9.2229,-57
24.2,,8.5789,-57
24.2,,8.6099,-58
24.2,,8.6639,-58
24.2,,8.5129,-57
24.2,,8.4619,-58
24.2,,8.8849,-58
24.2,,8.9519,-58
24.2,,8.3099,-57
24.2,,8.6479,-58
24.2,,8.6169,-58
24.2,,8.8929,-57
24.2,,8.9139,-57
24.2,,8.6839,-57
24.2,,9.0559,-57
24.2,,8.3209,-58
24.2,,9.0969,-58
24.2,,8.6759,-58
24.2,,9.1139,-59
24.2,,8.5869,-59
24.2,,9.3329,-58
24.2,,8.9919,-60
24.2,,8.7859,-59
24.2,,9.3329,-59
24.2,,8.3699,-59
24.2,,8.8359,-58
24.2,,9.1129,-59
24.2,,9.0159,-62
24.2,,9.3739,-60
24.2,,9.2819,-60
24.2,,9.0259,-59
24.2,,8.3149,-58
24.2,,8.6259,-59
24.2,,8.9469,-59
24.2,,9.1889,-60
24.2,,9.3349,-59
24.2,,9.1319,-61
24.2,,8.6249,-59
24.2,,8.7429,-58
24.2,,9.1899,-58
24.2,,8.8969,-58
24.2,,9.4179,-60
24.2,,9.0209,-57
24.2,,9.1609,-58
24.2,,9.3589,-58
24.2,,9.5309,-58
24.2,,9.2179,-61
24.2,,9.2809,-58
24.2,,9.2409,-58
24.2,,9.3779,-60
24.2,,8.8859,-61
24.2,,8.9609,-61
24.2,,8.2689,-62
24.2,,8.7829,-62
24.2,,8.5549,-62
24.2,,8.8649,-62
24.2,,8.6449,-62
24.2,,8.4489,-62
24.2,,8.6029,-62
24.2,,8.5499,-62
24.2,,8.5329,-62
24.2,,9.1149,-61
24.2,,8.7519,-61
24.2,,8.8269,-62
24.2,,8.6479,-62
24.2,,8.6029,-62
24.2,,8.7869,-62
24.2,,8.3329,-61
24.2,,8.8729,-61
24.2,,8.6279,-62
24.2,,8.9149,-62
24.2,,8.9069,-62
24.2,,8.6369,-62
24.2,,8.6829,-62
24.2,,8.8739,-62
24.2,,8.5219,-62
24.2,,8.4579,-62
24.2,,8.3399,-62
24.2,,8.9079,-62
24.2,,9.2649,-62
24.2,,9.1919,-62
24.2,,8.7749,-61
24.2,,8.9119,-62
24.2,,8.7999,-60
24.2,,8.8939,-61
24.2,,8.8149,-60
24.2,,9.0969,-61
24.2,,9.2229,-61
24.2,,9.4469,-60
24.2,,9.0589,-60
24.2,,9.2049,-60
24.2,,9.9409,-61
24.2,,9.0589,-59
24.2,,9.3919,-60
24.2,,8.9679,-59
24.2,,9.3649,-59
24.2,,9.1389,-58
24.2,,9.2649,-58
24.2,,9.2599,-59
24.2,,9.3519,-59
24.2,,8.9979,-58
24.2,,9.0099,-60
24.2,,8.7669,-59
24.2,,8.8799,-59
24.2,,8.8699,-57
24.2,,9.0419,-58
24.2,,8.8569,-60
24.2,,9.1729,-59
24.2,,9.0289,-60
24.2,,9.3269,-60
24.2,,8.8609,-60
24.2,,9.2949,-59
24.2,,9.4259,-58
24.2,,8.8279,-59
24.2,,8.9689,-58
24.2,,9.3639,-57
24.2,,8.9359,-58
24.2,,8.6639,-59
24.2,,9.3309,-59
24.2,,9.3189,-59
24.2,,9.6259,-59
24.2,,9.1269,-59
24.2,,9.1179,-59
24.2,,9.2149,-60
24.2,,9.2119,-60
24.2,,8.5739,-58
24.2,,8.7419,-59
24.2,,8.4029,-59
24.2,,9.3169,-60
24.2,,8.4859,-62
24.2,,9.0749,-60
24.2,,9.0569,-60
24.2,,8.9999,-60
24.2,,9.3059,-59
24.2,,9.1479,-59
24.2,,9.0869,-61
24.2,,8.8889,-57
24.2,,9.1739,-56
24.2,,8.8689,-57
24.2,,8.6339,-59
24.2,,8.8209,-59
24.2,,9.2289,-60
24.2,,9.3429,-60
24.2,,8.9869,-60
24.2,,9.0429,-60
24.2,,9.3839,-59
24.2,,8.9479,-60
24.2,,8.9489,-60
24.2,,9.0539,-59
24.2,,9.2569,-59
24.2,,9.3589,-60
24.2,,9.5959,-60
24.2,,9.6809,-60
24.2,,9.2589,-60
24.2,,9.5229,-60
24.2,,9.4999,-60
24.2,,9.4489,-60
24.2,,9.0399,-60
24.2,,9.2779,-60
24.2,,9.1049,-60
24.2,,9.0989,-60
24.2,,9.4419,-60
24.2,,9.2389,-60
24.2,,9.0879,-60
24.2,,8.7139,-60
24.2,,8.8689,-59
24.2,,9.1559,-60
24.2,,9.4159,-60
24.2,,9.1089,-60
24.2,,9.1229,-60
24.2,,9.4039,-60
24.2,,9.5209,-60
24.2,,9.0889,-60
24.2,,9.3929,-60
24.2,,9.4039,-60
24.2,,9.2499,-60
24.2,,9.2409,-60
24.2,,9.1879,-60
24.2,,9.3059,-60
24.2,,9.5709,-60
24.2,,8.7249,-60
24.2,,9.1399,-59
24.2,,8.9599,-59
24.2,,8.9149,-59
24.2,,9.3169,-59
24.2,,8.9189,-59
24.2,,8.6349,-59
24.2,,8.8189,-59
24.2,,8.8019,-59
24.2,,9.1399,-60
24.2,,9.1589,-60
24.2,,9.2519,-60
24.2,,9.3679,-60
24.2,,9.2159,-60
24.2,,8.7929,-60
24.2,,9.2219,-60
24.2,,8.3099,-60
24.2,,8.3869,-60
24.2,,8.8639,-60
24.2,,9.0359,-60
24.2,,8.6389,-60
24.2,,9.1309,-60
24.2,,9.4579,-60
24.2,,9.0579,-60
24.2,,9.3799,-60
24.2,,9.4839,-60
24.2,,9.2239,-60
24.2,,9.4009,-60
24.2,,8.9359,-60
24.2,,8.9749,-60
24.2,,9.1529,-58
24.2,,9.3009,-59
24.2,,9.4079,-60
24.2,,8.5569,-60
24.2,,8.7149,-61
24.2,,8.9909,-59
24.2,,9.0479,-58
24.2,,8.5799,-58
24.2,,8.9799,-58
24.2,,8.5359,-58
24.2,,8.1029,-59
24.2,,7.7829,-61
24.2,,8.5539,-58
24.2,,8.5029,-59
24.2,,8.8079,-60
24.2,,8.6689,-60
24.2,,8.5829,-58
24.2,,9.2479,-60
24.2,,8.5499,-60
24.2,,8.4569,-57
24.2,,8.6769,-59
24.2,,8.6839,-57
24.2,,8.6299,-60
24.2,,8.3519,-57
24.2,,8.9369,-57
24.2,,9.6839,-56
24.2,,9.3959,-56
24.2,,9.0499,-58
24.2,,8.9959,-57
24.2,,9.1879,-57
24.2,,9.1669,-58
24.2,,8.7949,-58
24.2,,8.4059,-57
24.2,,9.0689,-57
24.2,,9.3689,-57
24.2,,8.8689,-57
24.2,,8.9939,-57
24.2,,8.4969,-58
24.2,,8.7389,-58
24.2,,9.2349,-56
24.2,,9.1129,-55
24.2,,9.1599,-56
24.2,,9.1359,-56
24.2,,9.4149,-56
24.2,,9.0439,-57
24.2,,8.4789,-57
24.2,,8.8459,-57
24.2,,8.5109,-60
24.2,,8.9069,-59
24.2,,8.5129,-60
24.2,,9.0779,-56
24.2,,9.0729,-57
24.2,,8.9509,-55
24.2,,8.7029,-56
24.2,,8.4759,-59
24.2,,9.1139,-57
24.2,,9.1189,-58
24.2,,8.8309,-58
24.2,,8.9839,-59
24.2,,9.4289,-56
24.2,,8.4819,-58
24.2,,9.1399,-56
24.2,,8.9809,-56
24.2,,9.3299,-57
24.2,,9.1969,-58
24.2,,8.9959,-57
24.2,,9.3999,-58
24.2,,9.4249,-57
24.2,,8.9889,-58
24.2,,9.1549,-57
24.2,,9.3949,-56
24.2,,9.5169,-59
24.2,,9.2959,-59
24.2,,9.0439,-60
24.2,,8.6129,-57
24.2,,8.8409,-58
24.2,,8.9449,-58
24.2,,8.9009,-56
24.2,,8.7949,-58
24.2,,8.2679,-58
24.2,,7.8089,-62
24.2,,8.7239,-61
24.2,,8.5279,-59
24.2,,8.8559,-59
24.2,,8.6089,-60
24.2,,8.7939,-62
24.2,,8.6199,-59
24.2,,8.8029,-58
24.2,,8.5979,-59
24.2,,8.8539,-58
24.2,,8.4499,-59
24.2,,8.5469,-58
24.2,,7.8929,-62
24.2,,8.1509,-60
24.2,,8.0199,-60
24.2,,8.3349,-62
24.2,,7.8409,-60
24.2,,8.0959,-61
24.2,,8.1709,-61
24.2,,8.2669,-61
24.2,,8.2869,-63
24.2,,8.4609,-61
24.2,,8.1179,-59
24.2,,8.1369,-59
24.2,,8.8219,-60
24.2,,8.9349,-60
24.2,,8.7869,-60
24.2,,8.6749,-59
24.2,,8.8179,-60
24.2,,8.4859,-60
24.2,,8.6529,-60
24.2,,8.5549,-60
24.2,,8.6929,-61
24.2,,8.5239,-60
24.2,,8.0819,-60
24.2,,8.7449,-61
24.2,,8.7679,-61
24.2,,7.7059,-62
24.2,,8.0299,-62
24.2,,7.7409,-63
24.2,,8.3609,-63
24.2,,7.5399,-63
24.2,,8.4659,-63
24.2,,8.0449,-63
24.2,,8.6929,-63
24.2,,8.3449,-63
24.2,,8.3389,-63
24.2,,8.3639,-61
24.2,,8.2239,-62
24.2,,7.7519,-62
24.2,,8.2579,-61
24.2,,8.4779,-61
24.2,,7.9829,-61
24.2,,8.3279,-62
24.2,,8.2659,-61
24.2,,8.5149,-61
24.2,,8.3519,-62
24.2,,7.7739,-61
24.2,,8.2749,-62
24.2,,8.2819,-61
24.2,,8.0069,-62
24.2,,7.8719,-62
24.2,,8.1259,-61
24.2,,7.7099,-62
24.2,,7.9609,-62
24.2,,7.7369,-62
24.2,,8.5689,-60
24.2,,8.3559,-62
24.2,,8.5509,-60
24.2,,8.3309,-60
24.2,,9.0559,-59
24.2,,8.1899,-57
24.2,,8.9219,-61
24.2,,8.1329,-58
24.2,,8.6289,-60
24.2,,9.2639,-58
24.2,,8.1709,-63
24.2,,8.8639,-59
24.2,,8.8259,-60
24.2,,8.7259,-59
24.2,,8.6349,-58
24.2,,8.7559,-58
24.2,,9.0319,-58
24.2,,8.9169,-59
24.2,,8.9709,-60
24.2,,8.2819,-61
24.2,,8.4169,-61
24.2,,8.5019,-61
24.2,,8.8529,-61
24.2,,9.1069,-60
24.2,,8.7099,-58
24.2,,9.0159,-60
24.2,,8.7799,-59
24.2,,8.8849,-59
24.2,,8.1229,-60
24.2,,8.9379,-58
24.2,,8.8029,-59
24.2,,8.7389,-58
24.2,,8.6139,-59
24.2,,8.5669,-59
24.2,,8.7509,-59
24.2,,8.5919,-59
24.2,,8.8549,-59
24.2,,8.4089,-59
24.2,,8.6539,-59
24.2,,8.8619,-58
24.2,,8.1989,-59
24.2,,8.7219,-59
24.2,,8.8579,-59
24.2,,8.8559,-59
24.2,,8.9309,-58
24.2,,9.0829,-58
24.2,,9.0509,-59
24.2,,8.9279,-59
24.2,,8.9659,-58
24.2,,9.0299,-58
24.2,,9.0559,-58
24.2,,8.8739,-59
24.2,,8.7949,-59
24.2,,8.6579,-59
24.2,,8.4779,-59
24.2,,9.0429,-59
24.2,,8.7089,-60
24.2,,8.9129,-59
24.2,,8.7869,-59
24.2,,8.7529,-59
24.2,,8.9529,-59
24.2,,9.0859,-60
24.2,,8.6309,-59
24.2,,8.7099,-60
24.2,,9.1719,-60
24.2,,8.4949,-60
24.2,,8.9749,-60
24.2,,8.8099,-59
24.2,,8.3789,-59
24.2,,8.8129,-60
24.2,,8.8969,-61
24.2,,8.9179,-60
24.2,,8.5089,-59
24.2,,8.2919,-59
24.2,,9.0339,-59
24.2,,8.7939,-59
24.2,,8.6479,-59
24.2,,8.9839,-60
24.2,,8.3639,-59
24.2,,8.7029,-60
24.2,,8.9539,-60
24.2,,8.9939,-60
24.2,,8.5799,-60
24.2,,8.8989,-60
24.2,,8.8769,-59
24.2,,8.6709,-58
24.2,,8.5869,-60
24.2,,8.5859,-60
24.2,,8.7469,-61
24.2,,9.1439,-60
24.2,,8.9449,-60
24.2,,8.8109,-61
24.2,,9.1139,-59
24.2,,9.4979,-56
24.2,,8.4899,-61
24.2,,8.9759,-60
24.2,,8.8249,-60
24.2,,9.0079,-62
24.2,,8.7459,-63
24.2,,8.5799,-61
24.2,,8.8729,-60
24.2,,8.9789,-59
24.2,,8.4839,-57
24.2,,8.1859,-58
24.2,,8.4309,-58
24.2,,8.8379,-61
24.2,,8.7709,-59
24.2,,9.1269,-59
24.2,,8.7699,-60
24.2,,8.3169,-61
24.2,,8.7479,-60
24.2,,8.7509,-58
24.2,,8.5759,-61
24.2,,8.2599,-59
24.2,,8.8469,-61
24.2,,8.6529,-61
24.2,,8.6499,-61
24.2,,8.7909,-59
24.2,,9.4719,-61
24.2,,8.8539,-59
24.2,,8.8349,-59
24.2,,8.8459,-61
24.2,,8.9369,-60
24.2,,8.7369,-60
24.2,,8.6669,-59
24.2,,9.0239,-59
24.2,,8.5629,-59
24.2,,8.8209,-59
24.2,,8.9209,-59
24.2,,8.8949,-59
24.2,,8.9359,-60
24.2,,8.3529,-58
24.2,,8.3169,-59
24.2,,9.2219,-60
24.2,,8.7429,-60
24.2,,8.9159,-59
24.2,,8.8639,-59
24.2,,8.8849,-59
24.2,,9.1819,-59
24.2,,8.8349,-58
24.2,,8.8069,-59
24.2,,8.7109,-57
24.2,,8.9649,-59
24.2,,8.6479,-60
24.2,,8.9489,-59
24.2,,8.8759,-59
24.2,,8.8999,-59
24.2,,8.6729,-59
24.2,,8.5219,-58
24.2,,8.6839,-58
24.2,,8.7709,-59
24.2,,8.5629,-58
24.2,,8.9899,-58
24.2,,8.4599,-59
24.2,,8.5319,-60
24.2,,8.6829,-58
24.2,,8.5869,-58
24.2,,8.5939,-61
24.2,,8.6879,-61
24.2,,8.9969,-60
24.2,,8.8259,-59
24.2,,8.9439,-59
24.2,,8.8649,-61
24.2,,8.9179,-58
24.2,,8.4259,-58
24.2,,8.6929,-59
24.2,,9.0619,-60
24.2,,8.8179,-60
24.2,,8.3659,-61
24.2,,8.5449,-60
24.2,,8.7269,-59
24.2,,8.7529,-60
24.2,,8.7529,-60
24.2,,8.6979,-60
24.2,,8.9059,-59
24.2,,8.9779,-59
24.2,,8.5399,-58
24.2,,9.0069,-59
24.2,,8.7219,-59
24.2,,8.7129,-61
24.2,,8.7129,-61
24.2,,9.1919,-60
24.2,,8.8069,-60
24.2,,8.7689,-60
24.2,,9.3429,-60
24.2,,8.4039,-60
24.2,,8.8609,-60
24.2,,9.2029,-60
24.2,,9.0289,-60
24.2,,8.9369,-59
24.2,,8.9049,-59
24.2,,8.8019,-59
24.2,,8.2409,-60
24.2,,8.6219,-59
24.2,,8.4129,-59
24.2,,8.8669,-59
24.2,,8.8599,-60
24.2,,9.4369,-60
24.2,,8.6009,-60
24.2,,8.6029,-60
24.2,,8.4519,-60
24.2,,9.0709,-60
24.2,,8.8089,-58
24.2,,8.8089,-57
24.2,,8.8439,-58
24.2,,8.7359,-58
24.2,,8.6799,-58
24.2,,8.9299,-61
24.2,,8.4629,-60
24.2,,8.7009,-61
24.2,,9.0859,-60
24.2,,8.4449,-60
24.2,,8.2109,-62
24.2,,8.9269,-61
24.2,,8.3259,-59
24.2,,8.4429,-60
24.2,,8.0739,-61
24.2,,8.5669,-60
24.2,,8.5569,-57
24.2,,8.9689,-58
24.2,,9.0829,-58
24.2,,8.2849,-59
24.2,,8.5789,-58
24.2,,8.4569,-58
24.2,,8.8649,-60
24.2,,9.0679,-58
24.2,,8.3909,-58
24.2,,9.4749,-59
24.2,,8.7069,-60
24.2,,8.8579,-58
24.2,,8.8719,-58
24.2,,9.1409,-58
24.2,,8.7929,-58
24.2,,9.3759,-58
24.2,,8.8049,-58
24.2,,9.2549,-58
24.2,,9.0359,-58
24.2,,9.4479,-58
24.2,,9.3349,-58
24.2,,8.6219,-58
24.2,,9.2929,-58
24.2,,9.1449,-57
24.2,,8.7979,-58
24.2,,9.3479,-58
24.2,,9.1619,-59
24.2,,8.9209,-58
24.2,,8.8799,-58
24.2,,8.6479,-58
24.2,,8.3589,-57
24.2,,8.6909,-57
24.2,,8.4299,-57
24.2,,8.3529,-57
24.2,,8.3959,-57
24.2,,8.2389,-57
24.2,,8.2359,-57
24.2,,7.9359,-57
24.2,,8.6009,-57
24.2,,8.7389,-57
24.2,,8.2849,-57
24.2,,8.4599,-57
24.2,,9.2119,-56
24.2,,8.8129,-57
24.2,,8.8289,-57
24.2,,9.0639,-57
24.2,,9.1509,-57
24.2,,9.1409,-57
24.2,,9.4549,-57
24.2,,8.8309,-57
24.2,,9.1579,-57
24.2,,9.1669,-57
24.2,,8.6069,-58
24.2,,9.0059,-58
24.2,,9.5359,-58
24.2,,9.1869,-58
24.2,,8.8899,-58
24.2,,8.8189,-58
24.2,,8.9909,-58
24.2,,8.6619,-59
24.2,,9.1039,-60
24.2,,9.0489,-59
24.2,,9.6529,-59
24.2,,9.3189,-59
24.2,,9.2219,-59
24.2,,9.4239,-58
24.2,,8.8799,-58
24.2,,9.3219,-57
24.2,,9.0859,-58
24.2,,9.1009,-57
24.2,,9.2239,-60
24.2,,8.9129,-59
24.2,,9.1099,-57
24.2,,8.7309,-63
24.2,,8.8309,-61
24.2,,8.7059,-57
24.2,,8.5909,-62
24.2,,8.2569,-54
24.2,,8.3439,-56
24.2,,9.5459,-57
24.2,,8.9819,-59
24.2,,7.7259,-61
24.2,,7.1639,-65
24.2,,9.5369,-62
24.2,,8.2879,-61
24.2,,8.3229,-63
24.2,,9.1139,-60
