2.2,,8.9339,-59
2.2,,8.8789,-59
2.2,,8.7999,-59
2.2,,8.7589,-59
2.2,,8.8359,-59
2.2,,8.8869,-59
2.2,,8.3759,-59
2.2,,8.6119,-58
2.2,,9.0959,-57
2.2,,8.2009,-57
2.2,,8.9409,-57
2.2,,9.0969,-58
2.2,,8.4889,-58
2.2,,9.3349,-58
2.2,,8.8689,-59
2.2,,8.9009,-60
2.2,,8.9279,-60
2.2,,8.3579,-59
2.2,,8.8749,-58
2.2,,9.0609,-59
2.2,,9.5029,-57
2.2,,8.5879,-57
2.2,,8.6889,-59
2.2,,8.8949,-59
2.2,,8.6129,-59
2.2,,8.5309,-59
2.2,,9.3319,-60
2.2,,9.1949,-56
2.2,,9.3639,-61
2.2,,8.4079,-59
2.2,,9.0659,-56
2.2,,9.0679,-59
2.2,,8.8929,-58
2.2,,9.0869,-59
2.2,,8.9699,-59
2.2,,9.2759,-60
2.2,,9.2309,-59
2.2,,8.8709,-58
2.2,,9.4619,-60
2.2,,8.4569,-59
2.2,,8.6879,-57
2.2,,9.1419,-61
2.2,,8.7399,-59
2.2,,8.5419,-60
2.2,,8.6779,-57
2.2,,8.5899,-57
2.2,,8.6939,-57
2.2,,8.5169,-59
2.2,,9.4379,-57
2.2,,8.8099,-60
2.2,,9.2419,-59
2.2,,9.1759,-60
2.2,,9.0649,-58
2.2,,8.7449,-58
2.2,,8.7279,-58
2.2,,8.8669,-56
2.2,,9.3599,-59
2.2,,8.9089,-59
2.2,,8.6979,-56
2.2,,8.5249,-58
2.2,,9.3889,-55
2.2,,8.7419,-59
2.2,,8.7919,-57
2.2,,8.5929,-58
2.2,,8.2399,-55
2.2,,9.1879,-55
2.2,,9.1109,-58
2.2,,8.4679,-54
2.2,,9.0859,-57
2.2,,8.4619,-61
2.2,,8.5499,-61
2.2,,9.1269,-54
2.2,,9.0299,-57
2.2,,9.2199,-59
2.2,,8.4919,-57
2.2,,8.7839,-57
2.2,,8.9669,-57
2.2,,9.2459,-58
2.2,,8.4229,-59
2.2,,8.8709,-57
2.2,,8.9389,-56
2.2,,8.8569,-55
2.2,,8.0219,-58
2.2,,8.2899,-55
2.2,,8.1519,-56
2.2,,8.6379,-55
2.2,,8.3079,-55
2.2,,8.5779,-55
2.2,,8.7479,-55
2.2,,8.5899,-56
2.2,,8.3599,-57
2.2,,8.2289,-58
2.2,,8.9839,-58
2.2,,8.7049,-57
2.2,,8.6729,-57
2.2,,8.6129,-57
2.2,,8.3539,-57
2.2,,8.5479,-56
2.2,,8.7869,-57
2.2,,8.6089,-56
2.2,,8.7409,-56
2.2,,8.6169,-55
2.2,,8.7959,-56
2.2,,9.3529,-57
2.2,,8.5989,-58
2.2,,8.9719,-58
2.2,,9.2089,-59
2.2,,8.3219,-59
2.2,,8.5769,-62
2.2,,8.3099,-55
2.2,,8.8039,-55
2.2,,8.5989,-55
2.2,,8.8549,-55
2.2,,8.0809,-55
2.2,,8.9819,-55
2.2,,8.4679,-54
2.2,,8.6789,-55
2.2,,8.9449,-55
2.2,,8.5719,-56
2.2,,8.9949,-56
2.2,,8.8879,-56
2.2,,7.9619,-56
2.2,,8.3809,-55
2.2,,8.6259,-60
2.2,,8.9969,-57
2.2,,8.7089,-60
2.2,,8.7889,-56
2.2,,9.0249,-57
2.2,,8.7319,-56
2.2,,9.0449,-59
2.2,,8.7949,-60
2.2,,8.8069,-60
2.2,,8.5479,-60
2.2,,8.5319,-59
2.2,,8.0549,-57
2.2,,8.2489,-57
2.2,,8.8229,-57
2.2,,8.0139,-57
2.2,,8.8169,-57
2.2,,8.6619,-57
2.2,,8.4769,-56
2.2,,8.1369,-57
2.2,,8.4149,-57
2.2,,8.5769,-57
2.2,,8.6769,-57
2.2,,8.1869,-57
2.2,,8.4199,-57
2.2,,8.8559,-57
2.2,,8.7249,-57
2.2,,8.7899,-58
2.2,,8.5959,-55
2.2,,9.0499,-57
2.2,,8.3589,-57
2.2,,8.6409,-57
2.2,,8.2119,-59
2.2,,8.3929,-59
2.2,,8.2799,-57
2.2,,8.3669,-57
2.2,,8.6569,-56
2.2,,8.3289,-57
2.2,,8.3179,-57
2.2,,8.6269,-57
2.2,,8.1379,-57
2.2,,8.6929,-58
2.2,,8.8769,-55
2.2,,9.0159,-56
2.2,,8.6029,-56
2.2,,8.4989,-56
2.2,,9.0949,-57
2.2,,9.4989,-57
2.2,,8.4269,-57
2.2,,9.1089,-57
2.2,,9.0159,-57
2.2,,8.8189,-57
2.2,,8.4509,-57
2.2,,9.0889,-57
2.2,,8.9729,-57
2.2,,9.1139,-56
2.2,,8.7569,-55
2.2,,8.7639,-56
2.2,,8.8119,-57
2.2,,8.5829,-57
2.2,,8.6569,-56
2.2,,8.8289,-56
2.2,,8.7619,-56
2.2,,8.8859,-57
2.2,,8.6729,-56
2.2,,8.1669,-56
2.2,,9.0019,-59
2.2,,9.0289,-57
2.2,,9.0599,-58
2.2,,8.8489,-57
2.2,,8.6949,-57
2.2,,8.5609,-56
2.2,,8.6849,-57
2.2,,8.5119,-57
2.2,,8.9659,-56
2.2,,8.9709,-57
2.2,,8.7289,-58
2.2,,8.5349,-61
2.2,,9.2249,-59
2.2,,9.2209,-58
2.2,,8.5629,-59
2.2,,8.7509,-58
2.2,,8.3709,-58
2.2,,8.5739,-57
2.2,,8.2989,-60
2.2,,9.3269,-59
2.2,,7.9539,-62
2.2,,8.7619,-59
2.2,,8.8019,-61
2.2,,8.7089,-58
2.2,,8.8109,-56
2.2,,8.6619,-58
2.2,,7.7969,-58
2.2,,8.1379,-60
2.2,,8.0139,-63
2.2,,8.1869,-62
2.2,,8.0849,-60
2.2,,8.4729,-60
2.2,,8.4229,-60
2.2,,7.9719,-62
2.2,,8.4709,-61
2.2,,8.1259,-61
2.2,,8.0479,-61
2.2,,8.1699,-61
2.2,,7.8309,-60
2.2,,7.6299,-61
2.2,,7.3059,-63
2.2,,8.5589,-60
2.2,,8.1539,-57
2.2,,9.1459,-62
2.2,,8.1019,-58
2.2,,7.9729,-61
2.2,,9.2619,-60
2.2,,7.9409,-62
2.2,,7.7479,-62
2.2,,7.2889,-63
2.2,,6.8789,-64
2.2,,6.5539,-64
2.2,,5.5149,-63
2.2,,5.7459,-63
2.2,,6.1279,-62
2.2,,6.1569,-62
2.2,,6.4199,-61
2.2,,6.6249,-62
2.2,,6.5179,-61
2.2,,6.4699,-62
2.2,,6.7579,-62
2.2,,6.8509,-63
2.2,,6.7249,-63
2.2,,6.6609,-63
2.2,,6.5999,-63
2.2,,6.9669,-63
2.2,,6.8909,-64
2.2,,7.0069,-63
2.2,,6.8479,-64
2.2,,6.9989,-63
2.2,,6.4849,-62
2.2,,7.3529,-64
2.2,,6.6229,-64
2.2,,6.9969,-63
2.2,,6.2259,-64
2.2,,6.7849,-62
2.2,,7.5839,-63
2.2,,7.2379,-68
2.2,,7.6879,-68
2.2,,8.1689,-63
2.2,,8.7319,-64
2.2,,8.3299,-66
2.2,,8.4619,-64
2.2,,8.0769,-62
2.2,,8.7149,-64
2.2,,8.7269,-62
2.2,,7.8739,-62
2.2,,7.8619,-62
2.2,,7.8689,-61
2.2,,8.3789,-61
2.2,,7.8659,-61
2.2,,8.3029,-61
2.2,,8.4219,-60
2.2,,7.8319,-61
2.2,,8.0769,-61
2.2,,8.2259,-60
2.2,,8.2309,-61
2.2,,7.7949,-61
2.2,,7.0909,-62
2.2,,7.4369,-66
2.2,,7.5149,-67
2.2,,7.7449,-67
2.2,,8.1449,-65
2.2,,8.6929,-61
2.2,,8.4809,-61
2.2,,8.0359,-61
2.2,,8.6059,-61
2.2,,8.3129,-62
2.2,,8.4159,-62
2.2,,8.7479,-62
2.2,,8.4349,-63
2.2,,7.4739,-62
2.2,,7.8859,-62
2.2,,7.4889,-62
2.2,,8.0539,-63
2.2,,7.4979,-63
2.2,,8.0509,-63
2.2,,7.3679,-62
2.2,,7.1379,-63
2.2,,6.8709,-62
2.2,,8.0939,-62
2.2,,7.5209,-67
2.2,,8.0959,-60
2.2,,8.5309,-61
2.2,,8.4769,-61
2.2,,8.6359,-61
2.2,,8.6789,-61
2.2,,8.6199,-61
2.2,,8.1419,-60
2.2,,8.6789,-61
2.2,,8.6629,-62
2.2,,8.4799,-62
2.2,,8.5559,-63
2.2,,8.5349,-62
2.2,,8.1059,-62
2.2,,8.1439,-62
2.2,,8.2649,-61
2.2,,8.8629,-60
2.2,,8.7089,-59
2.2,,8.6289,-59
2.2,,8.2849,-61
2.2,,8.4419,-61
2.2,,7.6759,-61
2.2,,7.9409,-61
2.2,,8.3649,-61
2.2,,7.8989,-63
2.2,,7.7439,-63
2.2,,8.0389,-62
2.2,,8.3689,-61
2.2,,8.3039,-62
2.2,,7.8589,-62
2.2,,8.3319,-62
2.2,,8.2149,-62
2.2,,8.5129,-61
2.2,,7.7949,-61
2.2,,8.0179,-61
2.2,,7.6929,-61
2.2,,8.4239,-60
2.2,,8.4419,-60
2.2,,8.5379,-61
2.2,,8.2559,-61
2.2,,8.2969,-61
2.2,,7.9419,-61
2.2,,8.7269,-60
2.2,,7.8369,-60
2.2,,8.3509,-61
2.2,,8.2949,-61
2.2,,8.3969,-61
2.2,,8.0819,-61
2.2,,8.4639,-61
2.2,,8.4989,-61
2.2,,8.1159,-60
2.2,,8.5079,-60
2.2,,8.2309,-60
2.2,,8.2559,-61
2.2,,7.8199,-63
2.2,,8.1229,-62
2.2,,7.8109,-63
2.2,,8.1759,-63
2.2,,8.1359,-65
2.2,,8.2809,-63
2.2,,8.0289,-63
2.2,,7.7109,-64
2.2,,8.2259,-64
2.2,,7.8989,-63
2.2,,8.2679,-63
2.2,,8.4339,-61
2.2,,8.5519,-63
2.2,,9.0339,-62
2.2,,8.0789,-62
2.2,,8.3919,-57
2.2,,7.9089,-59
2.2,,8.4979,-55
2.2,,8.6289,-56
2.2,,8.0269,-60
2.2,,7.8119,-60
2.2,,8.3469,-60
2.2,,8.6139,-60
2.2,,8.4089,-60
2.2,,8.5279,-56
2.2,,8.1859,-56
2.2,,8.5009,-58
2.2,,8.2729,-57
2.2,,8.1239,-57
2.2,,8.5919,-57
2.2,,8.5319,-57
2.2,,7.9119,-59
2.2,,7.3869,-60
2.2,,8.0649,-60
2.2,,8.0599,-60
2.2,,8.4869,-60
2.2,,8.3749,-60
2.2,,8.1549,-61
2.2,,8.6069,-61
2.2,,7.4259,-61
2.2,,7.8739,-62
2.2,,8.0889,-61
2.2,,8.2139,-62
2.2,,8.1539,-61
2.2,,8.5039,-61
2.2,,8.3209,-61
2.2,,8.5409,-61
2.2,,8.3509,-61
2.2,,8.5069,-61
2.2,,8.3429,-61
2.2,,8.2819,-60
2.2,,8.5219,-58
2.2,,8.2479,-59
2.2,,8.3269,-58
2.2,,8.0329,-60
2.2,,7.8169,-60
2.2,,7.9019,-60
2.2,,7.6469,-60
2.2,,7.7839,-60
2.2,,7.4299,-60
2.2,,8.2229,-60
2.2,,8.0419,-58
2.2,,7.6579,-57
2.2,,7.3779,-60
2.2,,8.2639,-61
2.2,,8.1669,-62
2.2,,8.1549,-62
2.2,,8.0159,-61
2.2,,8.4379,-61
2.2,,7.7759,-60
2.2,,7.8769,-60
2.2,,8.1699,-60
2.2,,8.3139,-60
2.2,,8.0599,-60
2.2,,8.2599,-59
2.2,,8.2569,-59
2.2,,7.8819,-58
2.2,,8.2369,-57
2.2,,8.2169,-58
2.2,,8.3149,-60
2.2,,7.8169,-60
2.2,,8.3419,-60
2.2,,8.1169,-60
2.2,,7.9799,-60
2.2,,7.8209,-60
2.2,,8.2349,-61
2.2,,8.0189,-60
2.2,,7.6219,-59
2.2,,8.1319,-60
2.2,,8.5309,-60
2.2,,7.9879,-60
2.2,,7.8249,-59
2.2,,8.3209,-61
2.2,,8.3519,-59
2.2,,8.3249,-59
2.2,,8.2269,-58
2.2,,8.2199,-59
2.2,,8.1759,-61
2.2,,8.2509,-60
2.2,,8.0569,-59
2.2,,8.4169,-58
2.2,,8.2689,-58
2.2,,7.7869,-59
2.2,,8.6979,-58
2.2,,8.1739,-58
2.2,,8.2699,-57
2.2,,8.1009,-57
2.2,,7.4209,-58
2.2,,7.9969,-57
2.2,,7.8729,-57
2.2,,7.5599,-57
2.2,,8.1879,-58
2.2,,8.3389,-57
2.2,,8.5569,-58
2.2,,8.2389,-57
2.2,,8.3559,-55
2.2,,8.3809,-55
2.2,,8.3599,-58
2.2,,8.7419,-58
2.2,,8.9649,-56
2.2,,8.4049,-56
2.2,,8.1289,-60
2.2,,7.6419,-60
2.2,,8.0419,-55
2.2,,8.7359,-59
2.2,,8.5629,-60
2.2,,8.3959,-58
2.2,,8.4739,-59
2.2,,8.1079,-63
2.2,,8.9829,-57
2.2,,8.1029,-57
2.2,,7.8619,-56
2.2,,8.5819,-57
2.2,,8.3349,-56
2.2,,7.8559,-56
2.2,,8.4169,-57
2.2,,6.7459,-56
2.2,,7.7549,-56
2.2,,8.5979,-56
2.2,,8.2929,-57
2.2,,8.6269,-60
2.2,,8.2919,-56
2.2,,8.7859,-53
2.2,,8.2309,-53
2.2,,8.4639,-56
2.2,,8.8589,-54
2.2,,8.9879,-53
2.2,,9.3009,-53
2.2,,8.4229,-55
2.2,,8.9629,-55
2.2,,8.0579,-57
2.2,,9.1839,-55
2.2,,9.5999,-54
2.2,,8.3189,-58
2.2,,8.8499,-53
2.2,,9.3669,-56
2.2,,8.6749,-54
2.2,,8.1379,-57
2.2,,8.3469,-53
2.2,,9.3489,-56
2.2,,9.0399,-55
2.2,,9.1599,-53
2.2,,8.5149,-59
2.2,,8.2159,-54
