2.3,,5.7849,-62
2.3,,5.5069,-63
2.3,,5.8159,-62
2.3,,6.8339,-58
2.3,,5.7129,-58
2.3,,5.8469,-61
2.3,,6.2509,-57
2.3,,5.7269,-57
2.3,,5.4839,-56
2.3,,5.4689,-58
2.3,,6.0469,-57
2.3,,5.8149,-57
2.3,,5.5919,-58
2.3,,5.5619,-58
2.3,,4.8519,-60
2.3,,5.3449,-60
2.3,,5.3959,-58
2.3,,6.0069,-58
2.3,,6.3509,-57
2.3,,5.6429,-58
2.3,,6.0369,-57
2.3,,5.7299,-61
2.3,,5.4319,-62
2.3,,5.1699,-58
2.3,,5.8659,-58
2.3,,5.4989,-62
2.3,,5.3899,-60
2.3,,4.8649,-59
2.3,,5.5439,-58
2.3,,5.5679,-59
2.3,,5.4759,-59
2.3,,5.4539,-59
2.3,,5.7559,-58
2.3,,5.7179,-58
2.3,,5.6339,-58
2.3,,5.3369,-60
2.3,,6.1249,-59
2.3,,5.6619,-59
2.3,,5.0009,-60
2.3,,5.3749,-59
2.3,,5.5469,-58
2.3,,5.5989,-58
2.3,,5.4459,-58
2.3,,5.4949,-59
2.3,,5.9899,-59
2.3,,5.7859,-59
2.3,,5.4219,-59
2.3,,5.6599,-61
2.3,,5.7719,-62
2.3,,5.2249,-63
2.3,,4.9279,-62
2.3,,5.3479,-63
2.3,,5.3279,-62
2.3,,5.6129,-60
2.3,,5.6649,-59
2.3,,5.3429,-59
2.3,,5.3339,-58
2.3,,5.6669,-58
2.3,,5.5219,-58
2.3,,5.7049,-58
2.3,,5.4989,-58
2.3,,5.3829,-59
2.3,,5.4839,-58
2.3,,5.2149,-58
2.3,,5.4559,-58
2.3,,6.0479,-57
2.3,,5.3589,-57
2.3,,5.7519,-57
2.3,,5.8129,-57
2.3,,5.7089,-57
2.3,,6.0259,-57
2.3,,5.7369,-57
2.3,,5.3579,-58
2.3,,5.7979,-57
2.3,,5.8499,-58
2.3,,5.6279,-58
2.3,,5.2859,-59
2.3,,5.2749,-59
2.3,,5.5559,-58
2.3,,5.6789,-58
2.3,,5.1499,-57
2.3,,5.8519,-57
2.3,,5.6039,-58
2.3,,5.7809,-58
2.3,,5.7009,-58
2.3,,5.8339,-58
2.3,,5.5909,-57
2.3,,5.6759,-57
2.3,,5.7179,-58
2.3,,5.6949,-58
2.3,,5.5809,-57
2.3,,5.7089,-58
2.3,,5.8499,-57
2.3,,5.8689,-58
2.3,,5.8059,-58
2.3,,5.6149,-58
2.3,,5.6399,-58
2.3,,5.5109,-58
2.3,,5.8609,-58
2.3,,5.7319,-60
2.3,,5.7599,-61
2.3,,6.0889,-59
2.3,,5.1039,-62
2.3,,5.5799,-61
2.3,,5.8559,-61
2.3,,5.3859,-60
2.3,,5.6879,-61
2.3,,6.0159,-59
2.3,,5.8139,-61
2.3,,5.9809,-61
2.3,,5.4209,-61
2.3,,5.2519,-58
2.3,,5.1899,-58
2.3,,5.5089,-59
2.3,,5.7029,-58
2.3,,5.3369,-59
2.3,,5.4389,-58
2.3,,5.3849,-58
2.3,,5.6959,-58
2.3,,5.4019,-58
2.3,,5.5169,-59
2.3,,5.6079,-59
2.3,,5.6269,-59
2.3,,6.0249,-59
2.3,,5.6269,-59
2.3,,5.5939,-59
2.3,,5.6589,-58
2.3,,5.5929,-58
2.3,,5.8319,-58
2.3,,5.6729,-58
2.3,,5.3749,-58
2.3,,5.6179,-58
2.3,,6.0809,-58
2.3,,5.6759,-58
2.3,,5.5459,-58
2.3,,5.6289,-58
2.3,,5.7069,-58
2.3,,5.4329,-58
2.3,,5.5469,-58
2.3,,5.2879,-58
2.3,,5.6129,-58
2.3,,5.9679,-58
2.3,,5.2989,-58
2.3,,5.3639,-59
2.3,,5.4489,-58
2.3,,5.6979,-59
2.3,,4.8319,-62
2.3,,5.3859,-60
2.3,,5.5699,-60
2.3,,5.5549,-61
2.3,,5.1579,-60
2.3,,5.6539,-60
2.3,,4.9159,-62
2.3,,5.6269,-62
2.3,,5.0419,-62
2.3,,5.5159,-62
2.3,,5.7139,-62
2.3,,5.4039,-59
2.3,,5.3219,-61
2.3,,5.8599,-59
2.3,,5.9719,-59
2.3,,5.4119,-58
2.3,,5.7479,-58
2.3,,5.3619,-58
2.3,,5.6849,-58
2.3,,5.6359,-58
2.3,,5.8159,-58
2.3,,5.5529,-58
2.3,,5.4249,-58
2.3,,5.5159,-58
2.3,,5.4259,-58
2.3,,5.7859,-58
2.3,,5.5499,-58
2.3,,5.5509,-58
2.3,,5.3819,-59
2.3,,5.5979,-61
2.3,,5.8859,-57
2.3,,5.2009,-58
2.3,,5.6749,-60
2.3,,5.9439,-57
2.3,,6.0869,-58
2.3,,6.7549,-57
2.3,,5.2399,-57
2.3,,5.6149,-58
2.3,,5.3019,-61
2.3,,5.5209,-60
2.3,,5.8149,-57
2.3,,5.2459,-57
2.3,,5.8919,-57
2.3,,5.4579,-58
2.3,,5.7379,-57
2.3,,5.9669,-57
2.3,,5.1479,-57
2.3,,5.2459,-57
2.3,,5.7339,-57
2.3,,5.9129,-57
2.3,,6.1299,-56
2.3,,5.7259,-57
2.3,,5.6709,-60
2.3,,5.5489,-57
2.3,,5.9049,-57
2.3,,5.8089,-57
2.3,,5.9359,-57
2.3,,5.1089,-59
2.3,,6.2599,-58
2.3,,5.8839,-60
2.3,,5.0929,-61
2.3,,5.6339,-58
2.3,,5.5389,-58
2.3,,6.2639,-59
2.3,,5.8769,-58
2.3,,6.1689,-58
2.3,,6.0199,-59
2.3,,6.2809,-57
2.3,,5.5329,-59
2.3,,5.6309,-61
2.3,,5.9259,-58
2.3,,6.1699,-57
2.3,,5.3519,-57
2.3,,5.5949,-57
2.3,,5.4809,-57
2.3,,5.8809,-58
2.3,,5.1909,-59
2.3,,5.4949,-59
2.3,,5.2329,-57
2.3,,6.2109,-57
2.3,,5.6629,-58
2.3,,5.4899,-58
2.3,,5.4819,-58
2.3,,5.9339,-58
2.3,,5.4989,-58
2.3,,5.9289,-57
2.3,,5.7949,-57
2.3,,5.5749,-57
2.3,,6.1129,-57
2.3,,5.6539,-57
2.3,,5.8789,-57
2.3,,5.6459,-58
2.3,,5.1019,-58
2.3,,5.2049,-58
2.3,,5.8219,-58
2.3,,5.0839,-59
2.3,,5.7359,-58
2.3,,5.9569,-57
2.3,,5.5459,-58
2.3,,5.2369,-58
2.3,,5.8609,-58
2.3,,5.3759,-59
2.3,,5.5619,-59
2.3,,5.9659,-58
2.3,,5.5699,-58
2.3,,5.6869,-59
2.3,,5.6779,-58
2.3,,5.6879,-58
2.3,,5.4919,-59
2.3,,5.8049,-58
2.3,,5.4829,-58
2.3,,5.2119,-59
2.3,,6.0579,-58
2.3,,5.5609,-58
2.3,,5.4739,-58
2.3,,6.2839,-57
2.3,,6.4869,-56
2.3,,5.6659,-57
2.3,,6.3929,-57
2.3,,5.8029,-58
2.3,,5.2489,-59
2.3,,5.4009,-58
2.3,,6.0609,-57
2.3,,5.5859,-58
2.3,,5.8139,-57
2.3,,5.9039,-57
2.3,,5.9439,-59
2.3,,5.8459,-59
2.3,,6.0329,-59
2.3,,5.6299,-61
2.3,,5.4479,-61
2.3,,6.3799,-59
2.3,,5.8589,-58
2.3,,5.6389,-58
2.3,,6.0549,-56
2.3,,5.5239,-58
2.3,,5.3479,-59
2.3,,5.5339,-58
2.3,,5.1809,-58
2.3,,5.4079,-60
2.3,,5.6599,-58
2.3,,5.3919,-58
2.3,,5.5829,-59
2.3,,5.1699,-57
2.3,,6.1899,-57
2.3,,5.4959,-57
2.3,,5.8559,-58
2.3,,6.1139,-58
2.3,,5.1909,-60
2.3,,5.8929,-58
2.3,,5.6589,-59
2.3,,5.2609,-58
2.3,,5.5999,-59
2.3,,5.3459,-59
2.3,,5.6239,-59
2.3,,5.5709,-59
2.3,,5.7409,-59
2.3,,5.4629,-60
2.3,,4.8259,-60
2.3,,5.7449,-59
2.3,,5.3489,-59
2.3,,5.9739,-58
2.3,,5.6639,-58
2.3,,5.7109,-58
2.3,,5.3459,-58
2.3,,5.8379,-58
2.3,,5.8159,-58
2.3,,5.4789,-58
2.3,,5.4349,-59
2.3,,5.3659,-58
2.3,,5.3949,-59
2.3,,5.3579,-58
2.3,,5.5859,-58
2.3,,5.9089,-58
2.3,,6.0909,-58
2.3,,5.5949,-58
2.3,,5.9249,-60
2.3,,5.7439,-60
2.3,,5.6279,-59
2.3,,5.3749,-60
2.3,,5.9519,-59
2.3,,5.3459,-59
2.3,,5.5969,-61
2.3,,5.5239,-59
2.3,,5.7269,-59
2.3,,5.3509,-58
2.3,,5.5969,-59
2.3,,5.8319,-58
2.3,,5.4649,-58
2.3,,5.4889,-59
2.3,,5.5039,-59
2.3,,5.7789,-59
2.3,,5.3339,-59
2.3,,5.5319,-59
2.3,,5.5919,-59
2.3,,5.5539,-59
2.3,,5.5089,-59
2.3,,5.7649,-59
2.3,,5.6579,-59
2.3,,5.5789,-59
2.3,,5.4779,-59
2.3,,5.5889,-59
2.3,,5.9259,-59
2.3,,5.4579,-59
2.3,,5.5499,-59
2.3,,5.5609,-59
2.3,,5.8379,-59
2.3,,4.8889,-60
2.3,,5.9869,-59
2.3,,5.4789,-59
2.3,,5.5509,-59
2.3,,5.7039,-59
2.3,,5.7819,-59
2.3,,5.5409,-59
2.3,,5.7579,-59
2.3,,5.7659,-59
2.3,,5.7649,-59
2.3,,5.7759,-59
2.3,,5.4039,-59
2.3,,5.5829,-59
2.3,,5.3189,-59
2.3,,5.5299,-58
2.3,,5.4819,-59
2.3,,5.3229,-59
2.3,,5.5739,-59
2.3,,5.2929,-59
2.3,,5.6609,-59
2.3,,5.6549,-60
2.3,,5.4409,-58
2.3,,5.9299,-56
2.3,,5.4979,-56
2.3,,5.9429,-57
2.3,,5.4249,-61
2.3,,5.1249,-60
2.3,,5.1999,-59
2.3,,4.8379,-61
2.3,,5.5049,-61
2.3,,5.1979,-62
2.3,,5.4269,-60
2.3,,5.0729,-61
2.3,,5.6549,-60
2.3,,5.1709,-59
2.3,,4.7689,-60
2.3,,5.0379,-60
2.3,,5.0919,-61
2.3,,4.7809,-61
2.3,,5.7689,-61
2.3,,4.6489,-61
2.3,,4.9879,-60
2.3,,5.2039,-60
2.3,,5.4999,-60
2.3,,5.3729,-60
2.3,,5.1869,-59
2.3,,4.9769,-60
2.3,,4.9739,-59
2.3,,5.3389,-60
2.3,,5.6969,-60
2.3,,5.4469,-60
2.3,,5.5139,-60
2.3,,5.4439,-60
2.3,,4.8609,-60
2.3,,5.2359,-60
2.3,,5.7039,-60
2.3,,5.6989,-60
2.3,,5.2389,-60
2.3,,4.9589,-60
2.3,,5.4559,-60
2.3,,5.1329,-60
2.3,,4.8189,-60
2.3,,5.2149,-60
2.3,,4.9459,-60
2.3,,4.6079,-59
2.3,,5.5029,-59
2.3,,5.3729,-59
2.3,,5.5829,-59
2.3,,5.9299,-58
2.3,,6.3909,-56
2.3,,6.2119,-57
2.3,,5.9759,-58
2.3,,6.1109,-57
2.3,,6.0799,-57
2.3,,5.8189,-59
2.3,,5.8429,-59
2.3,,6.4809,-59
2.3,,5.8449,-59
2.3,,5.6849,-59
2.3,,6.0239,-59
2.3,,5.8839,-60
2.3,,5.3969,-60
2.3,,6.0529,-60
2.3,,5.8799,-60
2.3,,5.9859,-60
2.3,,5.2029,-60
2.3,,5.8799,-60
2.3,,5.4049,-59
2.3,,5.6919,-59
2.3,,5.6279,-59
2.3,,5.5589,-58
2.3,,6.0519,-58
2.3,,5.9849,-58
2.3,,5.7019,-58
2.3,,5.8579,-58
2.3,,6.3199,-58
2.3,,5.9479,-59
2.3,,5.8259,-59
2.3,,6.1089,-58
2.3,,5.8069,-59
2.3,,5.5009,-58
2.3,,5.3959,-58
2.3,,5.7489,-58
2.3,,5.5249,-59
2.3,,5.5049,-58
2.3,,5.8449,-59
2.3,,4.9169,-59
2.3,,5.4069,-59
2.3,,6.0269,-59
2.3,,5.7749,-60
2.3,,5.8029,-60
2.3,,5.9849,-59
2.3,,5.9489,-59
2.3,,6.0899,-57
2.3,,6.1309,-58
2.3,,5.3639,-61
2.3,,5.7619,-59
2.3,,5.0289,-61
2.3,,4.9709,-60
2.3,,5.2929,-60
2.3,,6.0129,-59
2.3,,5.4569,-59
2.3,,5.8269,-60
2.3,,5.2219,-59
2.3,,5.9179,-59
2.3,,5.1349,-61
2.3,,5.6049,-59
2.3,,5.6009,-59
2.3,,5.5159,-60
2.3,,5.5519,-61
2.3,,4.8869,-60
2.3,,5.1599,-59
2.3,,5.3829,-60
2.3,,5.2369,-58
2.3,,5.3299,-59
2.3,,5.6279,-61
2.3,,5.3569,-60
2.3,,5.5839,-57
2.3,,5.4069,-58
2.3,,5.9219,-61
2.3,,6.0019,-56
2.3,,6.3219,-57
2.3,,6.7439,-57
2.3,,5.2289,-58
2.3,,5.9769,-58
2.3,,6.1849,-59
2.3,,6.0199,-58
2.3,,5.5039,-57
2.3,,6.6069,-56
2.3,,6.6259,-57
2.3,,6.3579,-56
2.3,,6.1109,-56
2.3,,5.6279,-57
2.3,,5.0959,-57
2.3,,6.3729,-57
2.3,,5.2309,-59
2.3,,5.3669,-58
2.3,,5.7019,-59
2.3,,5.1889,-59
2.3,,5.0459,-59
2.3,,5.4189,-59
2.3,,5.7239,-59
2.3,,5.2699,-59
2.3,,5.7169,-59
2.3,,5.3039,-59
2.3,,5.1729,-60
2.3,,5.3069,-59
2.3,,5.6449,-59
2.3,,5.9329,-58
2.3,,5.9959,-58
2.3,,5.8749,-58
2.3,,5.4079,-58
2.3,,5.5679,-59
2.3,,5.4149,-59
2.3,,5.5039,-58
2.3,,5.5439,-58
2.3,,5.6469,-58
2.3,,5.6079,-58
2.3,,5.4749,-58
2.3,,5.2929,-58
2.3,,5.1339,-58
2.3,,5.7899,-58
2.3,,5.1089,-58
2.3,,5.3349,-58
2.3,,5.0749,-58
2.3,,5.6169,-58
2.3,,5.7439,-58
2.3,,4.8619,-58
2.3,,5.5959,-58
2.3,,5.5329,-57
2.3,,5.4559,-58
2.3,,4.9029,-58
2.3,,5.1989,-60
2.3,,5.3819,-61
2.3,,5.5749,-61
2.3,,5.5259,-61
2.3,,5.2329,-59
2.3,,5.6919,-58
2.3,,5.1829,-58
2.3,,5.2479,-57
2.3,,5.2409,-57
2.3,,5.3069,-58
2.3,,5.6249,-59
2.3,,5.6039,-60
2.3,,5.1809,-60
2.3,,5.5769,-59
2.3,,5.5049,-59
2.3,,5.6759,-60
2.3,,5.7459,-60
2.3,,5.4179,-59
2.3,,5.9069,-60
2.3,,5.2189,-59
2.3,,5.4839,-60
2.3,,5.3119,-60
2.3,,5.5369,-60
2.3,,5.4629,-60
2.3,,5.2689,-60
2.3,,5.5189,-60
2.3,,5.9389,-60
2.3,,5.5159,-60
2.3,,5.3109,-60
2.3,,5.6319,-60
2.3,,5.5809,-60
2.3,,5.3139,-60
2.3,,5.5959,-60
2.3,,5.3939,-59
2.3,,5.6249,-60
2.3,,4.9869,-59
2.3,,5.4169,-60
2.3,,4.8919,-59
2.3,,5.2489,-60
2.3,,5.3949,-59
2.3,,5.7289,-59
2.3,,5.2009,-59
2.3,,5.5529,-60
2.3,,5.4649,-59
2.3,,4.9959,-59
2.3,,5.1299,-60
2.3,,5.4919,-59
2.3,,5.4659,-59
2.3,,5.3209,-59
2.3,,4.9559,-59
2.3,,5.7059,-56
2.3,,5.7579,-56
2.3,,6.0069,-57
2.3,,5.8549,-57
2.3,,6.1969,-57
2.3,,6.1619,-57
2.3,,6.1439,-58
2.3,,5.9169,-57
2.3,,5.8209,-57
2.3,,5.5389,-57
2.3,,5.8079,-58
2.3,,5.9839,-58
2.3,,5.2769,-58
2.3,,5.1309,-59
2.3,,4.7309,-59
2.3,,4.1499,-59
2.3,,4.9439,-59
2.3,,5.1239,-59
2.3,,5.4589,-59
2.3,,5.0879,-59
2.3,,5.2899,-59
2.3,,5.4359,-59
2.3,,5.1289,-59
2.3,,5.5369,-59
2.3,,5.7179,-59
2.3,,5.2799,-59
2.3,,5.0879,-60
2.3,,5.4949,-60
2.3,,5.5389,-59
2.3,,5.2689,-59
2.3,,5.6469,-60
2.3,,5.3109,-60
2.3,,5.0189,-59
2.3,,5.6439,-60
2.3,,5.6169,-59
2.3,,4.9709,-59
2.3,,5.2709,-60
2.3,,5.3119,-59
2.3,,5.3419,-59
2.3,,5.3399,-60
2.3,,5.2029,-59
2.3,,5.3929,-59
2.3,,5.7039,-59
2.3,,5.4879,-59
2.3,,4.9669,-59
2.3,,5.4949,-59
2.3,,5.0979,-59
2.3,,4.7929,-59
2.3,,5.5589,-59
2.3,,5.5219,-59
2.3,,5.3259,-59
2.3,,5.7829,-59
2.3,,5.3029,-60
2.3,,5.5259,-59
2.3,,4.9439,-59
2.3,,5.6619,-59
2.3,,5.2549,-59
2.3,,4.9999,-59
2.3,,5.5339,-59
2.3,,5.4599,-59
2.3,,5.2919,-59
2.3,,5.2089,-59
2.3,,5.9269,-59
2.3,,5.6239,-59
2.3,,5.2979,-59
2.3,,5.1629,-59
2.3,,5.4919,-59
2.3,,5.1389,-59
2.3,,5.5299,-60
2.3,,5.4449,-59
2.3,,5.6309,-59
2.3,,5.6139,-59
2.3,,5.7709,-59
2.3,,5.9959,-60
2.3,,5.7159,-59
2.3,,5.4969,-59
2.3,,5.2019,-59
2.3,,5.6549,-59
2.3,,5.3449,-59
2.3,,5.3189,-60
2.3,,5.5819,-59
2.3,,5.2049,-59
2.3,,5.5309,-59
