9.2,,6.8959,-55
9.2,,6.9269,-55
9.2,,7.1479,-54
9.2,,7.1289,-54
9.2,,6.6739,-55
9.2,,6.5809,-55
9.2,,6.4639,-56
9.2,,6.7269,-55
9.2,,6.0479,-55
9.2,,6.6479,-54
9.2,,6.4629,-53
9.2,,6.3369,-54
9.2,,6.5729,-54
9.2,,6.4719,-54
9.2,,6.6659,-54
9.2,,5.9849,-55
9.2,,6.0549,-56
9.2,,6.8189,-54
9.2,,6.2629,-55
9.2,,6.5349,-55
9.2,,7.4259,-54
9.2,,6.9199,-54
9.2,,6.2209,-55
9.2,,6.8979,-55
9.2,,5.9339,-54
9.2,,6.5839,-54
9.2,,6.7729,-55
9.2,,6.5889,-55
9.2,,7.0959,-53
9.2,,6.9169,-53
9.2,,7.3129,-54
9.2,,6.4979,-54
9.2,,7.1209,-54
9.2,,7.1709,-54
9.2,,6.8229,-54
9.2,,6.6809,-54
9.2,,6.5689,-55
9.2,,6.2709,-55
9.2,,6.6629,-54
9.2,,6.8039,-54
9.2,,6.7039,-54
9.2,,6.8809,-54
9.2,,6.9879,-54
9.2,,7.0859,-55
9.2,,6.5109,-55
9.2,,6.7739,-54
9.2,,6.9359,-55
9.2,,6.8379,-55
9.2,,6.7569,-55
9.2,,6.9739,-54
9.2,,6.9339,-54
9.2,,7.2159,-55
9.2,,6.5719,-55
9.2,,6.3779,-55
9.2,,6.2639,-55
9.2,,6.7389,-55
9.2,,6.6719,-55
9.2,,6.5389,-55
9.2,,6.4809,-54
9.2,,6.5169,-54
9.2,,6.6859,-54
9.2,,6.3789,-54
9.2,,5.9479,-54
9.2,,6.3009,-55
9.2,,7.1629,-54
9.2,,6.8929,-54
9.2,,6.3229,-54
9.2,,6.4109,-54
9.2,,6.2379,-55
9.2,,6.6799,-55
9.2,,6.5879,-54
9.2,,6.6439,-54
9.2,,6.1279,-54
9.2,,5.9719,-55
9.2,,6.5879,-54
9.2,,6.5959,-54
9.2,,5.7499,-54
9.2,,6.3579,-54
9.2,,6.3019,-54
9.2,,6.4889,-54
9.2,,6.6059,-55
9.2,,6.1969,-54
9.2,,6.4899,-54
9.2,,6.8969,-54
9.2,,6.4329,-54
9.2,,6.5799,-54
9.2,,6.2159,-54
9.2,,5.9099,-54
9.2,,6.2319,-54
9.2,,6.3899,-55
9.2,,6.6429,-54
9.2,,6.6019,-54
9.2,,6.1519,-54
9.2,,6.3199,-54
9.2,,6.3579,-54
9.2,,6.7959,-55
9.2,,5.7449,-55
9.2,,6.8349,-55
9.2,,6.4309,-54
9.2,,6.3439,-55
9.2,,5.9749,-54
9.2,,6.9829,-54
9.2,,6.8289,-54
9.2,,6.8249,-54
9.2,,6.6329,-55
9.2,,6.5369,-55
9.2,,6.5399,-54
9.2,,6.7289,-54
9.2,,6.5699,-54
9.2,,6.5449,-55
9.2,,6.3479,-54
9.2,,6.5949,-55
9.2,,6.4279,-55
9.2,,6.5109,-54
9.2,,5.6079,-55
9.2,,5.4659,-55
9.2,,6.4539,-54
9.2,,6.5949,-54
9.2,,6.4849,-55
9.2,,6.4639,-56
9.2,,6.3489,-55
9.2,,6.4019,-55
9.2,,6.5719,-55
9.2,,6.9429,-54
9.2,,6.6499,-56
9.2,,6.4479,-55
9.2,,6.5929,-55
9.2,,6.8849,-55
9.2,,7.0159,-54
9.2,,6.5309,-54
9.2,,6.6129,-55
9.2,,6.5119,-55
9.2,,6.6579,-54
9.2,,6.6119,-54
9.2,,6.7379,-54
9.2,,7.2749,-54
9.2,,6.7939,-54
9.2,,7.0379,-54
9.2,,6.5779,-54
9.2,,6.9049,-53
9.2,,6.4119,-54
9.2,,6.9239,-54
9.2,,6.7759,-55
9.2,,6.0539,-56
9.2,,6.5009,-55
9.2,,6.7219,-55
9.2,,6.7909,-55
9.2,,5.8699,-54
9.2,,5.6639,-53
9.2,,6.6869,-54
9.2,,6.9789,-54
9.2,,6.7779,-55
9.2,,6.6779,-55
9.2,,6.8709,-54
9.2,,7.0209,-55
9.2,,6.6299,-54
9.2,,7.4479,-54
9.2,,6.8759,-54
9.2,,7.1709,-54
9.2,,6.6289,-55
9.2,,7.1719,-55
9.2,,7.1939,-55
9.2,,7.0029,-55
9.2,,7.2649,-55
9.2,,6.9629,-54
9.2,,6.7919,-54
9.2,,6.5999,-55
9.2,,6.6549,-55
9.2,,7.3119,-54
9.2,,6.5739,-54
9.2,,6.2979,-54
9.2,,6.7739,-54
9.2,,6.9629,-54
9.2,,6.4399,-55
9.2,,7.1189,-54
9.2,,6.7759,-54
9.2,,6.6829,-54
9.2,,7.0319,-54
9.2,,6.5179,-53
9.2,,6.7319,-55
9.2,,6.3879,-55
9.2,,6.8879,-54
9.2,,6.5689,-54
9.2,,6.5319,-54
9.2,,6.6009,-55
9.2,,6.8509,-55
9.2,,6.4989,-54
9.2,,6.3449,-55
9.2,,6.4829,-55
9.2,,6.9389,-55
9.2,,6.0949,-55
9.2,,6.8249,-54
9.2,,6.8829,-53
9.2,,6.7089,-54
9.2,,6.1639,-54
9.2,,6.3249,-55
9.2,,6.0739,-55
9.2,,6.2129,-54
9.2,,6.6279,-55
9.2,,7.0089,-54
9.2,,7.0119,-54
9.2,,7.0999,-53
9.2,,6.3369,-54
9.2,,6.8769,-54
9.2,,6.6699,-54
9.2,,7.4169,-54
9.2,,6.9599,-54
9.2,,7.0039,-54
9.2,,7.2129,-54
9.2,,7.0379,-53
9.2,,7.1489,-54
9.2,,6.7559,-54
9.2,,6.9009,-54
9.2,,7.1189,-53
9.2,,6.8829,-54
9.2,,6.6749,-53
9.2,,6.6269,-54
9.2,,6.2149,-53
9.2,,6.5139,-54
9.2,,6.2919,-54
9.2,,6.1399,-56
9.2,,7.4499,-52
9.2,,6.4399,-53
9.2,,6.4209,-53
9.2,,7.2229,-53
9.2,,7.0929,-53
9.2,,6.8299,-55
9.2,,7.0679,-54
9.2,,6.2159,-54
9.2,,6.4959,-54
9.2,,7.1149,-53
9.2,,6.8879,-52
9.2,,6.4819,-53
9.2,,6.4879,-55
9.2,,5.4889,-54
9.2,,6.6059,-54
9.2,,6.9309,-54
9.2,,6.7369,-55
9.2,,6.4859,-54
9.2,,6.7509,-53
9.2,,6.5809,-54
9.2,,7.1739,-53
9.2,,6.5269,-54
9.2,,6.9769,-54
9.2,,5.7469,-53
9.2,,6.7909,-54
9.2,,7.3139,-55
9.2,,7.3279,-54
9.2,,5.9909,-55
9.2,,7.0569,-54
9.2,,6.4129,-54
9.2,,7.2079,-53
9.2,,6.4289,-54
9.2,,6.8679,-54
9.2,,6.7069,-53
9.2,,6.9829,-54
9.2,,6.6869,-54
9.2,,6.6869,-54
9.2,,7.1969,-54
9.2,,6.9089,-54
9.2,,6.6549,-54
9.2,,6.6949,-55
9.2,,7.0609,-55
9.2,,6.6539,-55
9.2,,6.0939,-55
9.2,,6.8879,-54
9.2,,6.8579,-54
9.2,,6.5929,-55
9.2,,6.3819,-54
9.2,,6.5479,-54
9.2,,6.8509,-54
9.2,,6.4299,-54
9.2,,6.5039,-54
9.2,,6.0289,-54
9.2,,6.6129,-54
9.2,,6.3139,-54
9.2,,6.5519,-54
9.2,,6.3029,-54
9.2,,6.6129,-54
9.2,,6.4949,-54
9.2,,6.3149,-55
9.2,,6.7659,-54
9.2,,6.8529,-54
9.2,,6.8869,-54
9.2,,6.8359,-54
9.2,,6.7009,-54
9.2,,6.8739,-54
9.2,,7.2329,-54
9.2,,6.8719,-54
9.2,,6.6479,-54
9.2,,6.4909,-54
9.2,,6.4649,-53
9.2,,7.1649,-54
9.2,,6.6619,-54
9.2,,6.8249,-53
9.2,,6.7359,-54
9.2,,6.6839,-53
9.2,,6.9629,-53
9.2,,6.5339,-54
9.2,,7.0749,-54
9.2,,6.9119,-54
9.2,,6.8089,-54
9.2,,7.2289,-54
9.2,,6.8349,-54
9.2,,5.3099,-53
9.2,,5.8369,-52
9.2,,5.3219,-54
9.2,,6.5439,-54
9.2,,6.7929,-55
9.2,,6.4299,-54
9.2,,6.5329,-54
9.2,,6.5749,-54
9.2,,6.3589,-54
9.2,,6.1839,-54
9.2,,6.3649,-54
9.2,,6.6049,-55
9.2,,6.4149,-53
9.2,,6.9859,-54
9.2,,6.7419,-54
9.2,,6.9589,-54
9.2,,6.9999,-53
9.2,,7.4459,-53
9.2,,6.8069,-54
9.2,,6.6079,-55
9.2,,6.7559,-54
9.2,,6.1359,-54
9.2,,7.0689,-53
9.2,,6.4849,-54
9.2,,6.8979,-54
9.2,,6.5869,-54
9.2,,6.3279,-53
9.2,,6.6409,-55
9.2,,6.6979,-54
9.2,,6.8839,-54
9.2,,6.0509,-54
9.2,,7.0639,-54
9.2,,6.6029,-54
9.2,,6.7849,-53
9.2,,7.0479,-53
9.2,,6.1669,-54
9.2,,6.9119,-54
9.2,,6.4519,-54
9.2,,6.5479,-54
9.2,,6.5669,-54
9.2,,6.1779,-54
9.2,,6.6399,-54
9.2,,6.6539,-55
9.2,,6.4599,-55
9.2,,6.2999,-53
9.2,,6.3819,-54
9.2,,6.8339,-54
9.2,,6.4219,-54
9.2,,6.7829,-55
9.2,,6.7539,-54
9.2,,7.2419,-54
9.2,,5.8489,-54
9.2,,6.3799,-56
9.2,,6.7899,-54
9.2,,6.8889,-53
9.2,,6.9089,-53
9.2,,6.5149,-56
9.2,,7.1449,-54
9.2,,6.9259,-54
9.2,,7.2739,-54
9.2,,6.9849,-54
9.2,,7.1629,-53
9.2,,7.3669,-53
9.2,,6.8679,-54
9.2,,6.5469,-54
9.2,,6.6049,-54
9.2,,6.6889,-55
9.2,,6.2079,-54
9.2,,6.7899,-54
9.2,,6.4349,-54
9.2,,6.7079,-54
9.2,,7.2789,-54
9.2,,6.7869,-54
9.2,,6.2509,-54
9.2,,6.4599,-54
9.2,,6.3929,-54
9.2,,7.0859,-54
9.2,,6.7349,-54
9.2,,6.5819,-54
9.2,,6.7679,-54
9.2,,6.8769,-54
9.2,,6.8869,-53
9.2,,7.0009,-53
9.2,,7.2509,-53
9.2,,6.8739,-54
9.2,,7.3009,-53
9.2,,6.8359,-54
9.2,,6.6999,-54
9.2,,6.9359,-53
9.2,,6.7659,-54
9.2,,7.2779,-54
9.2,,6.4989,-54
9.2,,7.2819,-54
9.2,,7.2209,-54
9.2,,7.0479,-54
9.2,,6.7819,-54
9.2,,5.9559,-54
9.2,,5.7429,-54
9.2,,6.0469,-53
9.2,,6.1239,-54
9.2,,6.7759,-53
9.2,,7.2729,-53
9.2,,7.0789,-53
9.2,,7.2419,-55
9.2,,6.9229,-56
9.2,,7.4989,-55
9.2,,6.9459,-54
9.2,,7.1729,-54
9.2,,7.0839,-54
9.2,,7.0219,-54
9.2,,6.5989,-54
9.2,,6.9849,-55
9.2,,7.3299,-54
9.2,,6.6399,-55
9.2,,6.7699,-55
9.2,,6.6899,-55
9.2,,7.0759,-54
9.2,,6.5759,-54
9.2,,6.7179,-54
9.2,,6.2889,-54
9.2,,6.8769,-54
9.2,,6.8729,-54
9.2,,6.8049,-54
9.2,,6.7409,-54
9.2,,6.9239,-54
9.2,,7.0089,-54
9.2,,7.1859,-54
9.2,,7.1639,-54
9.2,,6.7349,-54
9.2,,6.9089,-54
9.2,,6.9079,-54
9.2,,6.7029,-54
9.2,,6.9329,-54
9.2,,6.7759,-54
9.2,,6.9139,-54
9.2,,6.6409,-54
9.2,,6.6999,-54
9.2,,6.4829,-54
9.2,,6.3809,-55
9.2,,7.0239,-54
9.2,,7.1629,-54
9.2,,6.6669,-54
9.2,,6.5759,-54
9.2,,6.5659,-54
9.2,,6.9259,-54
9.2,,6.8469,-54
9.2,,6.9219,-54
9.2,,6.4959,-54
9.2,,6.4659,-54
9.2,,6.4559,-54
9.2,,6.4619,-53
9.2,,6.6329,-54
9.2,,6.9419,-54
9.2,,6.4839,-54
9.2,,7.3609,-54
9.2,,7.4299,-54
9.2,,6.8179,-54
9.2,,7.1489,-54
9.2,,6.5159,-54
9.2,,7.2679,-54
9.2,,6.6709,-54
9.2,,7.0379,-54
9.2,,7.0959,-55
9.2,,6.8399,-54
9.2,,6.7619,-54
9.2,,6.4399,-54
9.2,,6.2419,-54
9.2,,6.8279,-54
9.2,,6.1329,-54
9.2,,6.6559,-54
9.2,,6.9009,-54
9.2,,6.7479,-54
9.2,,6.7119,-54
9.2,,6.6279,-54
9.2,,6.8859,-54
9.2,,6.6339,-54
9.2,,6.7749,-54
9.2,,6.7619,-54
9.2,,6.8819,-54
9.2,,6.8759,-54
9.2,,6.7899,-54
9.2,,6.8109,-54
9.2,,6.8359,-54
9.2,,6.7489,-54
9.2,,6.6819,-54
9.2,,6.7739,-54
9.2,,6.8269,-54
9.2,,6.7419,-54
9.2,,6.6449,-54
9.2,,6.8809,-54
9.2,,6.8329,-54
9.2,,6.3879,-54
9.2,,6.6159,-54
9.2,,6.9899,-54
9.2,,6.6849,-54
9.2,,6.8729,-54
9.2,,6.6339,-53
9.2,,5.9579,-53
9.2,,5.8209,-53
9.2,,5.5589,-53
9.2,,5.4799,-53
9.2,,5.9089,-53
9.2,,6.6309,-53
9.2,,6.9739,-54
9.2,,6.4319,-54
9.2,,7.0599,-54
9.2,,7.2289,-54
9.2,,7.0689,-54
9.2,,7.1099,-53
9.2,,7.0859,-54
9.2,,7.2639,-54
9.2,,6.7419,-54
9.2,,7.0519,-55
9.2,,6.8149,-54
9.2,,6.7979,-54
9.2,,6.7109,-54
9.2,,7.0139,-54
9.2,,6.7069,-54
9.2,,7.0679,-54
9.2,,6.5089,-54
9.2,,6.9279,-54
9.2,,7.0769,-54
9.2,,6.9519,-54
9.2,,6.7449,-54
9.2,,6.9079,-54
9.2,,6.9819,-54
9.2,,6.6539,-54
9.2,,7.0309,-54
9.2,,6.8559,-54
9.2,,6.6629,-54
9.2,,7.2099,-54
9.2,,7.1109,-54
9.2,,7.0289,-54
9.2,,6.8749,-54
9.2,,7.0179,-54
9.2,,7.0379,-54
9.2,,7.1299,-54
9.2,,6.9319,-54
9.2,,6.9879,-54
9.2,,7.2509,-54
9.2,,6.8529,-54
9.2,,7.5559,-54
9.2,,7.0869,-54
9.2,,6.9799,-53
9.2,,7.3249,-53
9.2,,7.0109,-53
9.2,,6.8679,-53
9.2,,6.6419,-53
9.2,,6.7569,-53
9.2,,6.9519,-54
9.2,,7.0299,-54
9.2,,7.3559,-54
9.2,,6.8449,-54
9.2,,7.1939,-54
9.2,,7.3419,-54
9.2,,7.1229,-54
9.2,,6.7039,-54
9.2,,7.0619,-54
9.2,,6.6539,-54
9.2,,7.1949,-54
9.2,,7.2339,-54
9.2,,6.8889,-54
9.2,,6.5599,-54
9.2,,6.8809,-54
9.2,,7.0419,-54
9.2,,7.1549,-54
9.2,,6.9379,-54
9.2,,7.0769,-54
9.2,,7.0009,-54
9.2,,6.8279,-54
9.2,,7.2649,-54
9.2,,6.8419,-54
9.2,,6.8339,-54
9.2,,7.2219,-54
9.2,,6.8839,-54
9.2,,7.2359,-54
9.2,,7.1109,-54
9.2,,7.0639,-54
9.2,,6.9159,-54
9.2,,7.0039,-54
9.2,,6.2959,-54
9.2,,6.8799,-54
9.2,,6.7269,-54
9.2,,6.6989,-54
9.2,,7.1739,-54
9.2,,7.2819,-54
9.2,,6.9609,-54
9.2,,7.0929,-54
9.2,,7.0469,-54
9.2,,7.2819,-54
9.2,,7.2719,-54
9.2,,7.0579,-54
9.2,,6.9029,-54
9.2,,6.9979,-54
9.2,,7.0329,-54
9.2,,7.3459,-54
9.2,,7.0789,-54
9.2,,7.0699,-53
9.2,,7.4439,-53
9.2,,7.3649,-53
9.2,,7.2109,-54
9.2,,7.1979,-54
9.2,,7.0239,-53
9.2,,7.2109,-53
9.2,,7.0949,-54
9.2,,6.8649,-54
9.2,,7.0459,-54
9.2,,7.6049,-54
9.2,,6.6979,-54
9.2,,7.0789,-54
9.2,,6.7759,-54
9.2,,7.2159,-55
9.2,,6.9709,-54
9.2,,7.2449,-53
9.2,,6.5929,-53
9.2,,7.0739,-53
9.2,,7.3839,-53
9.2,,6.8709,-54
9.2,,7.1259,-54
9.2,,6.7739,-54
9.2,,7.4749,-54
9.2,,7.5189,-54
9.2,,7.4419,-54
9.2,,7.1869,-54
9.2,,7.4509,-54
9.2,,7.4009,-53
9.2,,7.3869,-54
9.2,,7.2449,-53
9.2,,6.6609,-53
9.2,,6.8819,-54
9.2,,7.3919,-53
9.2,,6.8879,-54
9.2,,7.1759,-54
9.2,,7.6289,-54
9.2,,7.4939,-54
9.2,,6.8689,-54
9.2,,6.9749,-53
9.2,,6.8389,-54
9.2,,6.9089,-53
9.2,,7.0479,-54
9.2,,7.3849,-54
9.2,,7.1479,-54
9.2,,7.1449,-54
9.2,,7.4039,-54
9.2,,6.9779,-54
9.2,,6.8649,-54
9.2,,6.8319,-54
9.2,,6.9039,-54
9.2,,7.2319,-54
9.2,,7.1789,-54
9.2,,7.1709,-54
9.2,,6.9859,-54
9.2,,7.0119,-54
9.2,,7.3119,-54
9.2,,7.6319,-54
9.2,,7.0159,-54
9.2,,7.3469,-53
9.2,,7.4819,-53
9.2,,7.1569,-53
9.2,,7.3979,-53
9.2,,6.8749,-53
9.2,,7.2559,-53
9.2,,6.3729,-54
9.2,,6.9339,-54
9.2,,6.4949,-54
9.2,,6.5939,-54
9.2,,6.4869,-55
9.2,,6.6139,-54
9.2,,6.4999,-54
9.2,,6.9779,-54
9.2,,7.1379,-54
9.2,,7.2309,-54
9.2,,7.0489,-55
9.2,,5.7029,-54
9.2,,7.6149,-54
9.2,,7.1079,-54
9.2,,6.4149,-54
9.2,,6.8419,-54
9.2,,6.8409,-54
9.2,,7.2359,-53
9.2,,6.7439,-54
9.2,,6.9169,-54
9.2,,6.8069,-54
9.2,,6.8039,-54
9.2,,6.5499,-54
9.2,,6.8369,-54
9.2,,6.6889,-54
9.2,,6.3699,-54
9.2,,6.4449,-54
9.2,,6.5549,-54
9.2,,6.8009,-54
9.2,,6.5129,-54
9.2,,6.4209,-54
9.2,,6.9279,-54
9.2,,7.3909,-54
9.2,,7.3509,-54
9.2,,7.1469,-55
9.2,,7.2389,-54
9.2,,6.7639,-54
9.2,,6.5749,-54
9.2,,6.9559,-54
9.2,,6.6159,-54
9.2,,6.9999,-54
9.2,,6.9039,-54
9.2,,7.2909,-54
9.2,,6.7589,-54
9.2,,6.9979,-54
9.2,,7.0539,-53
9.2,,6.7839,-54
9.2,,7.0869,-53
9.2,,7.3439,-53
9.2,,6.8109,-54
9.2,,6.9319,-54
9.2,,6.7459,-53
9.2,,6.5379,-54
9.2,,6.6599,-54
9.2,,6.4909,-54
9.2,,6.9929,-54
9.2,,6.9719,-54
9.2,,6.9249,-54
9.2,,7.0739,-54
9.2,,7.0529,-54
9.2,,5.7529,-54
9.2,,6.4009,-54
9.2,,6.3389,-54
9.2,,6.9419,-56
9.2,,5.4859,-54
9.2,,6.1189,-54
9.2,,6.7289,-54
9.2,,6.5439,-54
9.2,,7.0709,-54
9.2,,6.0619,-54
9.2,,6.6419,-54
9.2,,6.6079,-54
9.2,,7.1799,-55
9.2,,7.2769,-53
9.2,,7.1459,-55
9.2,,6.6419,-54
9.2,,6.7139,-54
9.2,,6.5119,-54
9.2,,6.4339,-54
9.2,,6.7409,-54
9.2,,6.5679,-54
9.2,,6.5719,-54
9.2,,6.3409,-54
9.2,,5.6929,-54
9.2,,6.4729,-55
9.2,,7.1129,-54
9.2,,6.8609,-54
9.2,,6.9959,-54
9.2,,7.2759,-55
9.2,,6.4899,-55
9.2,,6.8529,-54
9.2,,7.2289,-54
9.2,,6.3359,-54
9.2,,6.0619,-54
9.2,,6.6969,-54
9.2,,6.4699,-54
9.2,,6.4959,-54
9.2,,6.6679,-54
9.2,,6.7469,-54
9.2,,7.0659,-54
9.2,,6.4599,-54
9.2,,6.3779,-54
9.2,,6.7619,-55
9.2,,7.0859,-54
9.2,,7.1839,-54
9.2,,7.0999,-55
9.2,,6.7999,-54
9.2,,6.5599,-56
9.2,,6.5699,-55
9.2,,6.7379,-56
9.2,,6.9489,-54
9.2,,6.7859,-55
9.2,,6.8049,-55
9.2,,6.1849,-55
9.2,,6.3329,-55
9.2,,6.7829,-55
9.2,,7.1289,-55
9.2,,6.8039,-55
9.2,,6.4289,-55
9.2,,6.6539,-55
9.2,,6.6529,-54
9.2,,6.6979,-55
9.2,,6.6109,-54
9.2,,6.7559,-54
9.2,,7.0669,-53
9.2,,6.5159,-53
9.2,,6.6909,-53
9.2,,6.8429,-53
9.2,,6.8969,-53
9.2,,6.7729,-53
9.2,,7.0599,-53
9.2,,6.6739,-54
9.2,,7.2869,-54
9.2,,7.6359,-54
9.2,,6.8989,-54
9.2,,6.8609,-54
9.2,,7.0209,-54
9.2,,7.3579,-54
9.2,,6.7649,-54
9.2,,7.2149,-54
9.2,,7.4179,-54
9.2,,7.1659,-54
9.2,,6.7609,-54
9.2,,6.8539,-54
9.2,,7.1229,-54
9.2,,6.8459,-53
9.2,,6.7449,-54
9.2,,6.5669,-54
9.2,,6.8019,-54
9.2,,6.5679,-53
9.2,,6.9149,-53
9.2,,7.1799,-53
9.2,,6.7039,-54
9.2,,6.5139,-54
9.2,,6.5609,-53
9.2,,7.2579,-53
9.2,,6.6469,-54
9.2,,6.8619,-54
9.2,,7.0199,-54
9.2,,6.8809,-55
9.2,,6.9399,-55
9.2,,6.6139,-55
9.2,,7.0719,-54
9.2,,6.7189,-54
9.2,,6.4309,-55
9.2,,6.6689,-55
9.2,,6.7989,-55
9.2,,6.7609,-55
9.2,,6.5899,-55
9.2,,6.8659,-55
9.2,,6.4539,-55
9.2,,6.5219,-55
9.2,,6.8919,-55
9.2,,6.6049,-55
9.2,,6.3839,-55
9.2,,6.2829,-55
9.2,,6.5529,-55
9.2,,6.8949,-55
9.2,,6.6869,-55
9.2,,6.4349,-55
9.2,,6.2119,-55
9.2,,6.6429,-55
9.2,,7.2079,-55
9.2,,6.7949,-55
9.2,,7.0519,-55
9.2,,6.5219,-55
9.2,,6.5579,-55
9.2,,6.8289,-55
9.2,,6.4609,-55
9.2,,6.2689,-55
9.2,,1.8689,-55
9.2,,6.4999,-55
9.2,,6.3629,-54
9.2,,6.5299,-55
9.2,,6.2719,-55
9.2,,6.1639,-55
9.2,,6.4759,-55
9.2,,6.7739,-55
9.2,,6.5639,-56
9.2,,6.4119,-56
9.2,,6.1869,-55
9.2,,6.7379,-54
9.2,,7.0139,-55
9.2,,6.3819,-55
9.2,,6.5909,-54
9.2,,6.5129,-54
9.2,,6.9169,-55
9.2,,5.7239,-53
9.2,,6.9329,-54
9.2,,6.5569,-55
9.2,,6.7589,-53
9.2,,6.3829,-56
9.2,,6.0719,-53
9.2,,6.8089,-54
9.2,,6.7619,-54
9.2,,6.7689,-53
9.2,,6.7259,-54
9.2,,7.1349,-54
9.2,,6.3969,-54
9.2,,7.1279,-55
9.2,,6.4109,-54
9.2,,6.7699,-54
9.2,,6.2769,-53
9.2,,6.9119,-54
9.2,,6.4079,-53
9.2,,6.7499,-54
9.2,,6.5239,-54
9.2,,7.0759,-54
9.2,,6.8069,-54
9.2,,7.0919,-53
9.2,,6.6069,-54
9.2,,6.8109,-54
9.2,,6.5569,-54
9.2,,7.2089,-54
9.2,,6.3169,-54
9.2,,6.3509,-54
9.2,,5.9439,-53
9.2,,6.3709,-55
9.2,,6.8859,-54
9.2,,6.7109,-54
9.2,,6.6889,-54
9.2,,6.8589,-54
9.2,,7.2049,-53
9.2,,6.8399,-52
9.2,,7.0829,-53
9.2,,6.8329,-52
9.2,,6.8519,-54
9.2,,6.9509,-53
9.2,,6.9699,-52
9.2,,7.0979,-54
9.2,,6.4279,-55
9.2,,6.8249,-54
9.2,,6.3889,-55
9.2,,6.3089,-54
9.2,,6.2939,-54
9.2,,6.1419,-53
9.2,,6.1709,-53
9.2,,6.0499,-59
9.2,,6.3159,-53
9.2,,5.9329,-53
