21.1,,6.4299,-64
21.1,,6.5489,-64
21.1,,6.6459,-67
21.1,,5.9629,-66
21.1,,6.8189,-65
21.1,,5.3269,-65
21.1,,6.5609,-65
21.1,,7.0999,-65
21.1,,5.5729,-67
21.1,,7.2269,-63
21.1,,8.6669,-64
21.1,,8.0659,-63
21.1,,8.9079,-63
21.1,,7.7099,-63
21.1,,7.8359,-61
21.1,,8.5639,-62
21.1,,7.0619,-64
21.1,,6.5019,-63
21.1,,7.5559,-63
21.1,,5.6859,-62
21.1,,6.6209,-63
21.1,,7.8079,-62
21.1,,6.5889,-61
21.1,,5.9319,-62
21.1,,6.6359,-61
21.1,,6.3299,-61
21.1,,6.8329,-61
21.1,,7.0919,-62
21.1,,6.2959,-62
21.1,,6.7579,-61
21.1,,6.6389,-61
21.1,,7.6209,-60
21.1,,7.5469,-61
21.1,,8.2099,-62
21.1,,8.2209,-63
21.1,,8.7499,-63
21.1,,7.1379,-63
21.1,,7.7349,-62
21.1,,7.3569,-64
21.1,,8.1859,-63
21.1,,8.4419,-61
21.1,,8.8929,-61
21.1,,9.1489,-61
21.1,,6.5619,-63
21.1,,7.4339,-63
21.1,,6.2029,-63
21.1,,7.1099,-62
21.1,,5.8859,-62
21.1,,8.0219,-61
21.1,,6.5429,-61
21.1,,7.3719,-61
21.1,,6.7129,-61
21.1,,6.9689,-61
21.1,,7.3689,-60
21.1,,6.7009,-62
21.1,,6.7039,-64
21.1,,6.4319,-62
21.1,,5.2779,-63
21.1,,5.6719,-62
21.1,,5.9709,-64
21.1,,6.3769,-60
21.1,,6.1009,-62
21.1,,5.6529,-63
21.1,,6.7859,-60
21.1,,5.9299,-62
21.1,,7.1069,-62
21.1,,6.4699,-63
21.1,,7.3989,-64
21.1,,6.7319,-63
21.1,,6.2749,-62
21.1,,7.0929,-62
21.1,,6.9229,-60
21.1,,6.9829,-61
21.1,,6.4249,-61
21.1,,7.1919,-60
21.1,,7.2159,-61
21.1,,7.5279,-60
21.1,,7.2559,-60
21.1,,7.2969,-60
21.1,,7.0759,-62
21.1,,6.7009,-61
21.1,,7.1659,-60
21.1,,7.2209,-62
21.1,,7.0939,-61
21.1,,7.7739,-60
21.1,,7.5929,-60
21.1,,7.8059,-59
21.1,,6.9389,-60
21.1,,7.4589,-60
21.1,,6.8539,-59
21.1,,6.8659,-59
21.1,,7.5389,-60
21.1,,6.9799,-61
21.1,,7.4519,-60
21.1,,7.4139,-60
21.1,,7.3009,-60
21.1,,7.4349,-60
21.1,,7.6769,-61
21.1,,7.2349,-59
21.1,,7.3729,-60
21.1,,6.8419,-59
21.1,,6.5219,-60
21.1,,7.6039,-58
21.1,,6.6649,-59
21.1,,7.5909,-58
21.1,,7.1109,-61
21.1,,6.7689,-61
21.1,,6.6999,-61
21.1,,6.4439,-62
21.1,,6.5779,-62
21.1,,7.2409,-61
21.1,,6.5769,-61
21.1,,6.1529,-59
21.1,,8.0209,-61
21.1,,7.1859,-62
21.1,,7.0369,-63
21.1,,7.5329,-61
21.1,,6.6989,-63
21.1,,5.8279,-62
21.1,,6.0529,-60
21.1,,5.6439,-61
21.1,,7.3629,-61
21.1,,6.3139,-61
21.1,,6.1059,-63
21.1,,6.3189,-62
21.1,,6.5649,-62
21.1,,7.2159,-63
21.1,,6.5669,-64
21.1,,7.3659,-63
21.1,,6.4079,-63
21.1,,6.6459,-61
21.1,,6.0379,-63
21.1,,6.7659,-60
21.1,,6.7139,-61
21.1,,6.7839,-62
21.1,,7.2369,-60
21.1,,6.5729,-61
21.1,,6.9799,-61
21.1,,7.4089,-61
21.1,,6.5989,-62
21.1,,6.6449,-64
21.1,,6.7689,-62
21.1,,7.3059,-63
21.1,,7.1949,-63
21.1,,8.5069,-61
21.1,,6.4529,-65
21.1,,7.0989,-63
21.1,,7.7999,-63
21.1,,6.2779,-64
21.1,,5.7929,-65
21.1,,6.9869,-64
21.1,,5.4979,-65
21.1,,4.8189,-65
21.1,,5.1019,-65
21.1,,5.0439,-65
21.1,,5.5839,-65
21.1,,4.9519,-64
21.1,,5.9949,-63
21.1,,5.2919,-64
21.1,,6.3019,-63
21.1,,6.7399,-62
21.1,,6.1589,-62
21.1,,6.1639,-63
21.1,,6.7249,-62
21.1,,5.3409,-64
21.1,,6.0589,-63
21.1,,6.5269,-62
21.1,,5.4109,-65
21.1,,6.4359,-63
21.1,,6.3979,-63
21.1,,6.9029,-62
21.1,,7.2839,-62
21.1,,6.2349,-64
21.1,,6.9299,-61
21.1,,6.5459,-62
21.1,,5.8589,-62
21.1,,6.0439,-60
21.1,,7.9899,-59
21.1,,7.0369,-61
21.1,,6.7409,-60
21.1,,6.1459,-61
21.1,,6.1459,-61
21.1,,5.4179,-63
21.1,,6.3529,-60
21.1,,6.7739,-61
21.1,,6.1209,-60
21.1,,5.5689,-60
21.1,,6.1569,-60
21.1,,6.0369,-62
21.1,,6.0239,-60
21.1,,6.2149,-60
21.1,,5.7669,-60
21.1,,6.0889,-62
21.1,,5.9049,-59
21.1,,5.4119,-62
21.1,,5.6299,-64
21.1,,6.0909,-61
21.1,,5.7639,-62
21.1,,5.6929,-63
21.1,,5.6739,-62
21.1,,5.7879,-62
21.1,,5.0259,-63
21.1,,5.6419,-62
21.1,,6.6889,-60
21.1,,6.3639,-60
21.1,,5.3459,-65
21.1,,4.8539,-65
21.1,,6.4439,-60
21.1,,5.8849,-63
21.1,,5.1779,-62
21.1,,5.4669,-63
21.1,,5.4879,-61
21.1,,4.7309,-65
21.1,,6.0489,-62
21.1,,6.2549,-61
21.1,,6.2659,-61
21.1,,6.2219,-60
21.1,,6.3999,-60
21.1,,6.5039,-59
21.1,,7.3679,-60
21.1,,6.6469,-60
21.1,,6.7429,-61
21.1,,6.0229,-62
21.1,,5.8729,-62
21.1,,6.3729,-62
21.1,,6.0699,-63
21.1,,5.8789,-63
21.1,,5.1989,-65
21.1,,5.4509,-65
21.1,,5.5779,-65
21.1,,5.4119,-66
21.1,,5.1679,-65
21.1,,5.2689,-67
21.1,,4.5479,-67
21.1,,4.9729,-66
21.1,,6.3059,-65
21.1,,4.7629,-67
21.1,,4.8289,-66
21.1,,5.8589,-64
21.1,,4.6529,-67
21.1,,5.5499,-63
21.1,,5.5109,-66
21.1,,7.5889,-63
21.1,,8.6639,-63
21.1,,5.6199,-66
21.1,,5.7559,-68
21.1,,4.8879,-66
21.1,,6.1509,-64
21.1,,6.0469,-65
21.1,,4.6839,-65
21.1,,5.8279,-63
21.1,,5.0289,-66
21.1,,6.5699,-64
21.1,,5.5849,-63
21.1,,7.3979,-62
21.1,,5.3319,-65
21.1,,4.2269,-68
21.1,,6.0529,-63
21.1,,6.3639,-64
21.1,,10.6829,-64
21.1,,5.2649,-66
21.1,,6.5399,-66
21.1,,3.7899,-66
21.1,,4.4219,-66
21.1,,4.8499,-65
21.1,,5.2319,-63
21.1,,5.7959,-65
21.1,,4.7859,-63
21.1,,4.0309,-66
21.1,,5.2329,-66
21.1,,4.6399,-68
21.1,,5.2559,-65
21.1,,4.8389,-64
21.1,,4.3459,-67
21.1,,4.4699,-66
21.1,,3.6969,-67
21.1,,3.8889,-66
21.1,,4.2669,-66
21.1,,4.2029,-66
21.1,,5.1489,-66
21.1,,4.2589,-64
21.1,,4.7119,-64
21.1,,4.1819,-65
21.1,,4.1959,-65
21.1,,4.2539,-64
21.1,,3.7779,-65
21.1,,4.7679,-63
21.1,,5.2889,-62
21.1,,4.5699,-65
21.1,,4.4209,-64
21.1,,5.7199,-63
21.1,,3.8839,-67
21.1,,5.0719,-65
21.1,,4.8819,-67
21.1,,5.2619,-66
21.1,,4.5029,-66
21.1,,5.1609,-65
21.1,,5.2529,-64
21.1,,5.2919,-63
21.1,,5.0889,-63
21.1,,5.2009,-63
21.1,,4.8479,-64
21.1,,5.2019,-63
21.1,,4.9399,-63
21.1,,4.2959,-63
21.1,,4.1369,-62
21.1,,5.4149,-62
21.1,,4.6669,-64
21.1,,4.7479,-64
21.1,,4.6039,-63
21.1,,4.7289,-63
21.1,,4.8839,-64
21.1,,5.5909,-64
21.1,,4.9179,-63
21.1,,4.6069,-65
21.1,,5.0059,-63
21.1,,4.3879,-64
21.1,,5.7559,-63
21.1,,4.7569,-66
21.1,,4.6579,-65
21.1,,4.6579,-67
21.1,,5.1899,-65
21.1,,4.2979,-65
21.1,,5.0429,-67
21.1,,5.4169,-60
21.1,,5.4969,-64
21.1,,6.2019,-60
21.1,,6.3779,-60
21.1,,5.8959,-61
21.1,,5.6949,-62
21.1,,7.6509,-62
21.1,,5.1309,-65
21.1,,5.5229,-65
21.1,,5.2519,-65
21.1,,5.4589,-65
21.1,,6.3899,-61
21.1,,5.5039,-64
21.1,,5.2199,-63
21.1,,4.6469,-65
21.1,,5.6939,-66
21.1,,4.9219,-67
21.1,,4.6289,-64
21.1,,4.7779,-64
21.1,,5.1069,-63
21.1,,4.6149,-65
21.1,,4.6069,-65
21.1,,4.1409,-65
21.1,,4.0289,-65
21.1,,4.1499,-65
21.1,,4.7469,-65
21.1,,5.2149,-64
21.1,,4.7719,-64
21.1,,4.1549,-63
21.1,,4.7659,-64
21.1,,4.8059,-64
21.1,,4.8779,-64
21.1,,5.3379,-64
21.1,,4.9759,-65
21.1,,5.4109,-65
21.1,,5.3019,-65
21.1,,5.4049,-65
21.1,,5.3539,-65
21.1,,4.9329,-65
21.1,,4.6939,-64
21.1,,4.8609,-63
21.1,,4.6499,-63
21.1,,4.5639,-63
21.1,,4.8179,-64
21.1,,4.8129,-64
21.1,,4.6399,-65
21.1,,5.1589,-64
21.1,,4.4709,-63
21.1,,4.9419,-63
21.1,,4.6559,-63
21.1,,4.7259,-63
21.1,,4.7859,-63
21.1,,4.4049,-62
21.1,,4.5319,-63
21.1,,5.2729,-63
21.1,,4.7019,-63
21.1,,4.4619,-63
21.1,,4.7309,-64
21.1,,4.9779,-64
21.1,,4.5949,-64
21.1,,4.8399,-63
21.1,,5.5059,-63
21.1,,5.3099,-63
21.1,,5.6799,-64
21.1,,4.8529,-64
21.1,,4.8519,-65
21.1,,4.7739,-64
21.1,,5.3249,-63
21.1,,5.0719,-64
21.1,,4.7609,-64
21.1,,4.7939,-63
21.1,,5.1489,-64
21.1,,5.2099,-63
21.1,,4.8179,-62
21.1,,6.4709,-63
21.1,,5.2879,-63
21.1,,4.4999,-64
21.1,,5.2169,-64
21.1,,5.1519,-63
21.1,,5.8019,-65
21.1,,5.5179,-65
21.1,,5.4689,-65
21.1,,5.8339,-63
21.1,,5.1309,-64
21.1,,5.4239,-62
21.1,,5.2879,-63
21.1,,5.6899,-62
21.1,,6.1569,-63
21.1,,6.9229,-62
21.1,,5.9459,-62
21.1,,4.9519,-61
21.1,,5.0789,-61
21.1,,4.8429,-63
21.1,,5.8329,-62
21.1,,7.4379,-61
21.1,,6.5799,-62
21.1,,6.3419,-63
21.1,,5.7829,-63
21.1,,5.9069,-61
21.1,,6.4269,-60
21.1,,6.4019,-61
21.1,,6.4879,-62
21.1,,6.6559,-62
21.1,,6.7839,-63
21.1,,6.5609,-63
21.1,,6.0739,-62
21.1,,6.3959,-63
21.1,,6.1449,-63
21.1,,6.2039,-64
21.1,,6.9779,-64
21.1,,6.9399,-63
21.1,,6.2329,-64
21.1,,6.0219,-65
21.1,,5.2589,-65
21.1,,6.2119,-65
21.1,,6.5279,-65
21.1,,6.4349,-64
21.1,,5.5939,-64
21.1,,5.2489,-65
21.1,,6.2879,-64
21.1,,6.2919,-63
21.1,,5.7909,-64
21.1,,7.1219,-64
21.1,,6.1819,-64
21.1,,6.8189,-64
21.1,,5.7849,-66
21.1,,5.8229,-64
21.1,,6.6419,-62
21.1,,7.0019,-63
21.1,,7.6509,-62
21.1,,7.1029,-62
21.1,,5.7269,-64
21.1,,6.4619,-61
21.1,,7.8649,-61
21.1,,5.7909,-65
21.1,,6.7889,-63
21.1,,6.5629,-63
21.1,,8.8539,-60
21.1,,9.0599,-60
21.1,,5.9909,-63
21.1,,5.7279,-61
21.1,,6.3869,-62
21.1,,8.0539,-61
21.1,,8.0109,-60
21.1,,7.1069,-63
21.1,,6.0159,-64
21.1,,6.2649,-64
21.1,,7.6759,-62
21.1,,8.4729,-60
21.1,,8.4989,-60
21.1,,8.5739,-61
21.1,,6.7429,-61
21.1,,7.4439,-61
21.1,,8.5729,-61
21.1,,8.2369,-60
21.1,,7.7449,-60
21.1,,7.4029,-60
21.1,,7.9389,-59
21.1,,5.5849,-61
21.1,,5.7359,-61
21.1,,6.1509,-62
21.1,,5.6829,-63
21.1,,6.4039,-62
21.1,,6.0649,-61
21.1,,6.3939,-60
21.1,,6.4329,-61
21.1,,6.8969,-61
21.1,,6.8189,-61
21.1,,6.7579,-61
21.1,,7.0619,-61
21.1,,6.7349,-60
21.1,,7.2769,-60
21.1,,6.8339,-61
21.1,,6.2069,-63
21.1,,6.5589,-62
21.1,,7.1079,-62
21.1,,7.1869,-64
21.1,,7.4819,-65
21.1,,5.4739,-62
21.1,,6.7529,-63
21.1,,4.6089,-61
21.1,,4.6359,-58
21.1,,4.8509,-57
21.1,,5.4929,-58
21.1,,4.7449,-59
21.1,,4.8699,-59
21.1,,4.6339,-59
21.1,,4.8109,-59
21.1,,4.2509,-59
21.1,,5.1809,-59
21.1,,4.9919,-57
21.1,,6.6949,-59
21.1,,5.4599,-58
21.1,,4.0349,-59
21.1,,4.0819,-59
21.1,,4.7119,-59
21.1,,4.7709,-61
21.1,,5.7869,-61
21.1,,5.3299,-60
21.1,,6.2819,-60
21.1,,5.3359,-59
21.1,,4.8149,-59
21.1,,4.7579,-59
21.1,,6.0079,-59
21.1,,5.1559,-59
21.1,,5.3659,-58
21.1,,4.8529,-58
21.1,,4.7849,-62
21.1,,4.6069,-61
21.1,,4.5719,-59
21.1,,5.1039,-59
21.1,,4.4869,-58
21.1,,5.0189,-58
21.1,,5.0389,-61
21.1,,5.3429,-61
21.1,,5.0039,-62
21.1,,3.8139,-59
21.1,,5.0079,-59
21.1,,4.8759,-59
21.1,,5.1559,-59
21.1,,5.3149,-60
21.1,,5.2149,-59
21.1,,5.0739,-60
21.1,,6.2519,-62
21.1,,7.4669,-62
21.1,,6.1659,-63
21.1,,6.6379,-62
21.1,,6.3379,-63
21.1,,6.1209,-63
21.1,,5.8459,-63
21.1,,5.8809,-63
21.1,,6.0069,-63
21.1,,5.5969,-63
21.1,,4.5779,-63
21.1,,4.7369,-63
21.1,,4.8549,-63
21.1,,5.5839,-62
21.1,,4.9759,-63
21.1,,5.0159,-63
21.1,,6.3129,-60
21.1,,6.7999,-60
21.1,,7.0969,-62
21.1,,6.6159,-62
21.1,,6.4959,-59
21.1,,6.0609,-63
21.1,,5.7159,-63
21.1,,5.5349,-59
21.1,,6.4229,-58
21.1,,6.9199,-57
21.1,,7.0899,-59
21.1,,6.8299,-60
21.1,,7.2449,-60
21.1,,6.4009,-60
21.1,,7.1879,-60
21.1,,4.6999,-60
21.1,,5.5909,-61
21.1,,6.2749,-59
21.1,,4.7709,-60
21.1,,4.8549,-60
21.1,,4.7839,-60
21.1,,4.1569,-59
21.1,,5.4009,-61
21.1,,6.6909,-62
21.1,,6.0899,-63
21.1,,6.6889,-61
21.1,,5.7649,-64
21.1,,5.0449,-65
21.1,,5.8399,-65
21.1,,5.8459,-64
21.1,,5.2529,-65
21.1,,5.6259,-64
21.1,,5.8519,-64
21.1,,5.6319,-64
21.1,,5.6579,-64
21.1,,6.0399,-65
21.1,,5.9239,-64
21.1,,5.4609,-64
21.1,,5.9039,-64
21.1,,6.2839,-65
21.1,,6.5039,-63
21.1,,6.8239,-63
21.1,,6.9229,-62
21.1,,6.9669,-63
21.1,,6.9769,-63
21.1,,6.8489,-63
21.1,,6.7559,-62
21.1,,7.0279,-63
21.1,,6.7089,-63
21.1,,6.7029,-63
21.1,,6.7439,-64
21.1,,6.6419,-64
21.1,,6.4209,-64
21.1,,5.6129,-65
21.1,,6.9529,-65
21.1,,6.9709,-64
21.1,,5.8489,-65
21.1,,6.4229,-65
21.1,,5.7539,-65
21.1,,5.6709,-65
21.1,,6.2179,-63
21.1,,6.0519,-65
21.1,,6.0539,-64
21.1,,5.9659,-65
21.1,,5.9269,-65
21.1,,5.7519,-65
21.1,,5.8879,-64
21.1,,6.0239,-65
21.1,,7.6079,-64
21.1,,6.3629,-65
21.1,,5.6659,-65
21.1,,5.3119,-64
21.1,,5.6489,-63
21.1,,5.1689,-62
21.1,,5.1789,-63
21.1,,5.9279,-64
21.1,,6.9729,-64
21.1,,5.5159,-63
21.1,,5.8849,-64
21.1,,5.0449,-63
21.1,,4.8989,-62
21.1,,4.7069,-61
21.1,,4.4459,-61
21.1,,4.6789,-61
21.1,,5.0269,-61
21.1,,5.0459,-61
21.1,,4.4749,-61
21.1,,5.0369,-62
21.1,,4.5389,-62
21.1,,5.1109,-64
21.1,,5.8159,-65
21.1,,5.6169,-65
21.1,,5.4789,-66
21.1,,6.0639,-64
21.1,,5.6789,-65
21.1,,5.1059,-62
21.1,,6.0449,-62
21.1,,4.4779,-62
21.1,,5.4529,-64
21.1,,5.4919,-64
21.1,,6.0019,-64
21.1,,5.6869,-64
21.1,,5.8599,-64
21.1,,5.8879,-64
21.1,,5.0099,-64
21.1,,5.8539,-65
21.1,,5.2569,-65
21.1,,5.1129,-65
21.1,,4.4799,-65
21.1,,5.0739,-65
21.1,,5.8899,-65
21.1,,5.4559,-65
21.1,,4.6219,-64
21.1,,4.4069,-64
21.1,,5.1369,-65
21.1,,5.1979,-63
21.1,,8.6199,-64
21.1,,5.1719,-64
21.1,,6.6389,-64
21.1,,5.8609,-63
21.1,,3.8359,-61
21.1,,5.2229,-62
21.1,,6.7479,-62
21.1,,5.8809,-62
21.1,,6.7499,-63
21.1,,8.3509,-64
21.1,,5.6339,-63
21.1,,6.5119,-62
21.1,,6.1909,-63
21.1,,5.8349,-63
21.1,,5.6109,-63
21.1,,5.9869,-66
21.1,,5.5659,-65
21.1,,5.2739,-66
21.1,,6.7899,-66
21.1,,6.5109,-65
21.1,,5.6629,-67
21.1,,7.3969,-64
21.1,,8.6109,-63
21.1,,7.5209,-63
21.1,,6.4929,-65
21.1,,4.4459,-64
21.1,,7.7109,-64
21.1,,6.1139,-65
21.1,,5.0239,-65
21.1,,4.5939,-64
21.1,,4.8879,-63
21.1,,5.9219,-62
21.1,,4.5479,-63
21.1,,4.4969,-65
21.1,,4.8489,-65
21.1,,4.2179,-64
21.1,,4.0469,-65
21.1,,4.0649,-64
21.1,,5.3779,-64
21.1,,4.9379,-64
21.1,,4.4779,-64
21.1,,5.1529,-64
21.1,,5.7169,-64
21.1,,5.3429,-64
21.1,,5.1539,-65
21.1,,4.9039,-64
21.1,,5.5099,-64
21.1,,5.0099,-64
21.1,,5.0899,-64
21.1,,5.4149,-64
21.1,,5.8579,-64
21.1,,6.0129,-64
21.1,,5.4309,-64
21.1,,5.6309,-64
21.1,,5.4929,-65
21.1,,5.5549,-65
21.1,,5.6219,-64
21.1,,5.6189,-63
21.1,,5.8369,-63
21.1,,5.7099,-64
21.1,,6.9529,-61
21.1,,7.4169,-61
21.1,,7.1719,-61
21.1,,6.6529,-62
21.1,,6.0309,-61
21.1,,8.2809,-62
21.1,,6.9749,-65
21.1,,5.7879,-65
21.1,,6.2749,-63
21.1,,7.2989,-64
21.1,,7.7099,-63
21.1,,6.3929,-64
21.1,,7.0879,-63
21.1,,8.1629,-65
21.1,,8.0359,-66
21.1,,7.2219,-66
21.1,,4.5309,-66
21.1,,8.2409,-65
21.1,,7.6019,-65
21.1,,6.2029,-65
21.1,,6.5249,-65
21.1,,6.5369,-65
21.1,,8.3549,-65
21.1,,7.2769,-65
21.1,,6.1589,-63
21.1,,6.6449,-63
21.1,,8.5479,-62
21.1,,6.6999,-63
21.1,,6.9049,-65
21.1,,6.7039,-65
21.1,,6.6079,-64
21.1,,6.5549,-66
21.1,,6.9549,-66
21.1,,5.8659,-67
21.1,,4.6569,-65
21.1,,8.3779,-63
21.1,,6.5689,-64
21.1,,5.9349,-66
21.1,,5.5529,-66
21.1,,5.8579,-66
21.1,,6.3729,-65
21.1,,6.0799,-66
21.1,,5.3729,-66
21.1,,5.4049,-66
21.1,,5.2059,-65
21.1,,5.7289,-65
21.1,,5.2239,-66
21.1,,4.9929,-65
21.1,,5.1189,-65
21.1,,4.1999,-65
21.1,,5.0179,-65
21.1,,4.5219,-65
21.1,,5.0079,-67
21.1,,5.6949,-64
21.1,,5.6159,-65
21.1,,5.9839,-65
21.1,,5.5019,-65
21.1,,5.3899,-65
21.1,,6.3099,-65
21.1,,6.3269,-63
21.1,,5.6999,-64
21.1,,5.7959,-64
21.1,,6.0579,-64
21.1,,5.8359,-65
21.1,,5.6239,-65
21.1,,5.4789,-63
21.1,,5.7869,-62
21.1,,4.9749,-63
21.1,,4.6229,-63
21.1,,5.1839,-64
21.1,,5.8959,-63
21.1,,5.2479,-63
21.1,,5.3949,-62
21.1,,5.2049,-67
21.1,,5.7009,-66
21.1,,5.4199,-66
21.1,,5.4959,-66
21.1,,5.5149,-66
21.1,,5.8529,-66
21.1,,5.8979,-66
21.1,,5.3919,-65
21.1,,5.0499,-62
21.1,,4.6929,-63
21.1,,4.6349,-62
21.1,,5.2569,-66
21.1,,5.3049,-66
21.1,,4.9739,-67
21.1,,4.4899,-68
21.1,,5.2159,-67
21.1,,5.1469,-66
21.1,,5.0099,-66
21.1,,5.6469,-66
21.1,,5.5399,-66
21.1,,6.4809,-66
21.1,,7.0519,-65
21.1,,6.6059,-66
21.1,,6.9439,-66
21.1,,5.3339,-66
21.1,,5.8879,-67
21.1,,4.5979,-64
21.1,,4.3089,-65
21.1,,5.4479,-66
21.1,,5.4939,-67
21.1,,5.8999,-67
21.1,,5.5509,-67
21.1,,5.7849,-67
21.1,,6.5909,-66
21.1,,5.8589,-66
21.1,,6.2959,-63
21.1,,5.7619,-65
21.1,,5.2539,-60
21.1,,6.0319,-60
21.1,,6.1189,-60
21.1,,5.0989,-60
21.1,,6.2059,-63
21.1,,5.1819,-60
21.1,,4.1039,-58
21.1,,7.2929,-59
21.1,,7.2169,-59
21.1,,6.3879,-58
21.1,,6.2149,-57
21.1,,6.5049,-58
21.1,,6.4559,-58
21.1,,6.5869,-58
21.1,,5.5119,-57
21.1,,6.7159,-57
21.1,,6.5829,-57
21.1,,6.2699,-58
21.1,,5.8249,-58
21.1,,6.9099,-57
21.1,,6.3409,-56
21.1,,7.7199,-58
21.1,,6.6839,-57
21.1,,5.8509,-57
21.1,,7.0349,-57
21.1,,6.4999,-55
21.1,,6.3019,-58
21.1,,7.3669,-58
21.1,,6.5209,-58
21.1,,6.3779,-58
21.1,,5.8819,-58
21.1,,9.4419,-59
21.1,,8.3339,-59
21.1,,8.0489,-58
21.1,,8.1359,-59
21.1,,7.5209,-59
21.1,,7.4209,-60
21.1,,6.9999,-56
21.1,,7.4959,-55
21.1,,8.1019,-54
21.1,,7.3059,-55
21.1,,6.3849,-57
21.1,,6.3049,-57
21.1,,7.6189,-55
21.1,,7.7329,-56
21.1,,7.2669,-56
21.1,,7.9059,-58
21.1,,7.3629,-57
21.1,,7.8789,-55
21.1,,7.4039,-54
21.1,,7.6419,-56
21.1,,7.8749,-57
21.1,,8.0139,-55
21.1,,7.6929,-56
21.1,,7.7989,-55
21.1,,7.6529,-57
21.1,,8.0389,-56
21.1,,8.1209,-55
21.1,,7.1189,-57
21.1,,7.8049,-55
21.1,,7.9779,-56
21.1,,8.1639,-55
21.1,,7.9679,-55
21.1,,7.2819,-57
21.1,,7.1059,-58
21.1,,7.3239,-55
21.1,,6.9009,-55
21.1,,6.7429,-56
21.1,,6.9109,-57
21.1,,7.3299,-57
21.1,,7.0169,-56
21.1,,7.5609,-55
21.1,,7.1039,-55
21.1,,7.3609,-56
21.1,,7.3269,-55
21.1,,7.5949,-55
21.1,,7.5909,-55
21.1,,7.1979,-57
21.1,,6.7159,-58
21.1,,7.2929,-56
21.1,,7.3379,-55
21.1,,7.1859,-57
21.1,,7.8129,-54
21.1,,6.9669,-56
21.1,,7.9259,-56
21.1,,7.4479,-55
21.1,,7.5669,-54
21.1,,7.3359,-57
21.1,,8.3799,-58
21.1,,7.7739,-58
21.1,,7.6039,-58
21.1,,7.4709,-55
21.1,,7.1859,-55
21.1,,7.2529,-55
21.1,,7.1639,-55
21.1,,7.0469,-56
21.1,,7.7889,-55
21.1,,7.3139,-55
21.1,,7.4189,-54
21.1,,7.2129,-55
21.1,,7.2729,-54
21.1,,6.7919,-57
21.1,,7.1529,-56
21.1,,7.4329,-56
21.1,,7.4259,-55
21.1,,7.2429,-56
21.1,,7.2649,-54
21.1,,7.7569,-56
21.1,,6.9639,-56
21.1,,7.4719,-55
21.1,,7.0659,-55
21.1,,7.2839,-55
21.1,,7.3249,-56
21.1,,7.6829,-56
21.1,,7.9509,-56
21.1,,7.4329,-56
21.1,,7.5569,-57
21.1,,7.9339,-56
21.1,,7.7049,-56
21.1,,7.4659,-57
21.1,,7.7049,-56
21.1,,7.7019,-57
21.1,,7.9029,-57
21.1,,7.2089,-57
21.1,,8.3149,-56
21.1,,7.9319,-57
21.1,,7.8979,-57
21.1,,8.1609,-57
21.1,,7.7089,-56
21.1,,8.1399,-55
21.1,,7.6619,-56
21.1,,7.9699,-56
21.1,,7.3089,-57
21.1,,7.9009,-56
21.1,,7.5669,-57
21.1,,7.8899,-56
21.1,,7.7089,-57
21.1,,7.6069,-57
21.1,,7.8009,-56
21.1,,7.6249,-56
21.1,,8.1319,-57
21.1,,7.9129,-56
21.1,,7.4889,-57
21.1,,7.7319,-57
21.1,,7.7729,-57
21.1,,7.5379,-56
21.1,,8.0589,-54
