23.1,,6.4519,-56
23.1,,5.0929,-57
23.1,,5.5619,-57
23.1,,5.9359,-57
23.1,,6.2659,-57
23.1,,6.3589,-57
23.1,,6.3909,-57
23.1,,6.2159,-57
23.1,,5.6799,-57
23.1,,6.3239,-56
23.1,,6.1559,-57
23.1,,5.8669,-57
23.1,,5.7669,-56
23.1,,5.4439,-56
23.1,,5.8639,-57
23.1,,5.8589,-59
23.1,,6.2639,-58
23.1,,6.3909,-56
23.1,,5.9589,-57
23.1,,5.9069,-57
23.1,,6.7269,-57
23.1,,6.6479,-57
23.1,,5.7839,-58
23.1,,6.1919,-57
23.1,,5.6899,-58
23.1,,5.4219,-58
23.1,,6.3129,-57
23.1,,5.8239,-57
23.1,,5.8959,-57
23.1,,5.7379,-56
23.1,,6.2289,-58
23.1,,5.9769,-56
23.1,,6.3279,-56
23.1,,6.8469,-57
23.1,,6.2059,-54
23.1,,6.3039,-54
23.1,,6.2149,-54
23.1,,5.9099,-54
24.1,,5.5869,-58
24.1,,5.6319,-58
24.1,,5.9499,-58
24.1,,5.3049,-60
24.1,,5.4219,-58
24.1,,6.2629,-62
24.1,,6.6459,-62
24.1,,5.1259,-62
24.1,,6.8379,-56
24.1,,5.7299,-60
24.1,,6.0909,-59
24.1,,5.3699,-63
24.1,,6.2039,-62
24.1,,6.0179,-62
24.1,,5.5579,-63
24.1,,11.5859,-65
24.1,,5.2859,-61
24.1,,5.3869,-65
24.1,,5.1579,-63
24.1,,6.8429,-66
24.1,,6.6019,-66
24.1,,6.1069,-63
24.1,,6.5139,-64
24.1,,6.5369,-63
24.1,,5.6729,-63
24.1,,5.9039,-64
24.1,,6.3849,-62
24.1,,5.8549,-61
24.1,,5.6859,-65
24.1,,5.8399,-63
24.1,,6.1019,-57
24.1,,6.6969,-65
24.1,,5.7589,-62
24.1,,6.5739,-62
24.1,,5.0419,-59
24.1,,5.8199,-59
24.1,,6.0929,-61
24.1,,8.0529,-57
24.1,,6.0019,-58
24.1,,7.3199,-61
24.1,,4.1849,-63
24.1,,6.3989,-63
24.1,,5.6029,-59
24.1,,5.3849,-65
24.1,,5.5539,-62
24.1,,6.7349,-60
24.1,,5.2719,-62
24.1,,5.7869,-63
24.1,,4.8459,-60
24.1,,4.6199,-62
24.1,,5.3089,-59
24.1,,4.7759,-58
24.1,,4.9799,-62
24.1,,5.3549,-60
24.1,,6.2109,-61
24.1,,6.1609,-58
24.1,,5.6629,-62
24.1,,5.1139,-59
24.1,,7.2239,-62
24.1,,6.8909,-61
24.1,,7.2849,-60
24.1,,6.5189,-63
24.1,,4.7009,-60
24.1,,6.4819,-61
24.1,,6.1439,-63
24.1,,5.1639,-62
24.1,,5.9579,-60
24.1,,5.8429,-63
24.1,,5.8379,-60
24.1,,6.2949,-56
24.1,,6.0129,-58
24.1,,7.8219,-58
24.1,,6.4459,-62
24.1,,5.9729,-60
24.1,,5.9219,-63
24.1,,6.4579,-60
24.1,,6.9829,-61
24.1,,6.3549,-59
24.1,,5.8869,-61
24.1,,6.0949,-62
24.1,,5.4509,-59
24.1,,5.9049,-58
24.1,,5.3749,-59
24.1,,6.0669,-61
24.1,,5.8049,-59
24.1,,5.2209,-59
24.1,,5.6769,-59
24.1,,5.6909,-60
24.1,,5.7289,-57
24.1,,5.4319,-58
24.1,,5.2279,-59
24.1,,5.0999,-61
24.1,,5.1299,-61
24.1,,5.5889,-61
24.1,,5.6629,-61
24.1,,4.9219,-61
24.1,,5.8359,-61
24.1,,5.8049,-61
24.1,,5.3739,-61
24.1,,5.8599,-61
24.1,,5.3629,-61
24.1,,5.8489,-61
24.1,,5.6209,-61
24.1,,5.5849,-61
24.1,,5.6389,-61
24.1,,5.6559,-61
24.1,,5.6989,-61
24.1,,5.4369,-61
24.1,,5.6859,-61
24.1,,5.4829,-61
24.1,,5.5599,-61
24.1,,5.8669,-61
24.1,,5.7529,-61
24.1,,5.8099,-61
24.1,,5.9259,-61
24.1,,5.8269,-61
24.1,,5.9249,-61
24.1,,5.4679,-61
24.1,,5.8119,-61
24.1,,5.6429,-60
24.1,,6.1099,-61
24.1,,5.9699,-61
24.1,,5.7309,-61
24.1,,5.9649,-61
24.1,,5.4909,-61
24.1,,5.6639,-60
24.1,,5.6869,-60
24.1,,6.0649,-61
24.1,,6.1049,-61
24.1,,6.1679,-60
24.1,,5.7549,-61
24.1,,6.1639,-61
24.1,,5.4929,-61
24.1,,6.0799,-61
24.1,,6.8289,-60
24.1,,5.8879,-60
24.1,,6.1019,-59
24.1,,7.0619,-60
24.1,,6.4389,-59
24.1,,6.1309,-61
24.1,,6.0039,-62
24.1,,5.0129,-62
24.1,,4.7939,-63
24.1,,5.7429,-59
24.1,,6.5069,-61
24.1,,5.8309,-62
24.1,,5.1589,-61
24.1,,5.9479,-62
