9.3,,3.8459,-55
9.3,,3.9359,-55
9.3,,3.7999,-55
9.3,,3.9479,-55
9.3,,4.1019,-55
9.3,,4.0759,-55
9.3,,4.3049,-55
9.3,,3.9509,-56
9.3,,4.0589,-55
9.3,,4.0089,-55
9.3,,4.1359,-55
9.3,,3.8109,-55
9.3,,4.0129,-55
9.3,,3.7529,-55
9.3,,3.9469,-55
9.3,,3.8839,-56
9.3,,3.6039,-56
9.3,,3.9719,-55
9.3,,4.3349,-55
9.3,,4.1389,-55
9.3,,3.9829,-55
9.3,,4.2379,-56
9.3,,3.8719,-55
9.3,,4.2749,-55
9.3,,3.9489,-55
9.3,,3.9639,-55
9.3,,4.1349,-55
9.3,,4.0379,-55
9.3,,4.4799,-55
9.3,,4.3839,-55
9.3,,4.0679,-55
9.3,,4.0929,-55
9.3,,4.1349,-55
9.3,,4.1109,-55
9.3,,3.6879,-55
9.3,,3.5839,-55
9.3,,3.9599,-55
9.3,,3.8999,-55
9.3,,4.1859,-56
9.3,,4.2339,-55
9.3,,4.1359,-55
9.3,,4.0929,-55
9.3,,4.0489,-56
9.3,,3.8759,-56
9.3,,4.3329,-55
9.3,,3.8469,-55
9.3,,4.3069,-55
9.3,,4.2409,-55
9.3,,3.8639,-55
9.3,,3.3939,-56
9.3,,3.7379,-55
9.3,,4.3039,-55
9.3,,4.0849,-55
9.3,,4.1679,-55
9.3,,3.8239,-55
9.3,,4.1139,-55
9.3,,4.0259,-55
9.3,,4.0279,-55
9.3,,3.9189,-55
9.3,,4.1369,-55
9.3,,4.0949,-55
9.3,,3.9829,-55
9.3,,4.4349,-55
9.3,,4.5649,-55
9.3,,4.0859,-55
9.3,,4.3809,-55
9.3,,4.2409,-55
9.3,,4.3539,-55
9.3,,4.4209,-55
9.3,,4.2589,-55
9.3,,4.6129,-55
9.3,,4.2349,-55
9.3,,4.1289,-55
9.3,,4.1739,-55
9.3,,4.2739,-55
9.3,,4.0459,-55
9.3,,4.3219,-55
9.3,,4.3969,-55
9.3,,4.3679,-55
9.3,,3.9849,-55
9.3,,4.2429,-55
9.3,,4.1199,-55
9.3,,4.0749,-55
9.3,,4.0409,-55
9.3,,4.2039,-55
9.3,,4.2749,-55
9.3,,3.9169,-55
9.3,,4.1569,-55
9.3,,3.9889,-55
9.3,,4.1059,-55
9.3,,3.9089,-55
9.3,,4.2019,-56
9.3,,4.0909,-56
9.3,,3.9939,-55
9.3,,3.9099,-56
9.3,,4.2749,-56
9.3,,4.0589,-55
9.3,,4.2769,-56
9.3,,3.9209,-55
9.3,,3.9889,-56
9.3,,3.8899,-56
9.3,,3.7869,-56
9.3,,4.0859,-56
9.3,,4.2769,-56
9.3,,4.0899,-55
9.3,,3.8819,-56
9.3,,3.8739,-56
9.3,,3.9549,-56
9.3,,3.9209,-56
9.3,,3.9979,-56
9.3,,3.6439,-55
9.3,,4.2689,-55
9.3,,4.0379,-55
9.3,,4.2949,-55
9.3,,4.1979,-55
9.3,,4.0819,-55
9.3,,3.8349,-55
9.3,,4.0329,-55
9.3,,4.2089,-55
9.3,,3.8889,-55
9.3,,3.9919,-55
9.3,,4.0899,-55
9.3,,3.9049,-55
9.3,,4.0089,-55
9.3,,4.2379,-56
9.3,,3.9049,-55
9.3,,4.1479,-55
9.3,,3.7999,-55
9.3,,3.9009,-55
9.3,,4.1189,-55
9.3,,3.9599,-55
9.3,,3.5309,-55
9.3,,3.7479,-56
9.3,,4.1409,-55
9.3,,4.1429,-56
9.3,,3.9829,-56
9.3,,4.1569,-55
9.3,,4.0039,-55
9.3,,4.0589,-55
9.3,,4.1689,-55
9.3,,3.9989,-55
9.3,,3.9989,-55
9.3,,4.0639,-55
9.3,,4.1139,-55
9.3,,4.2219,-55
9.3,,4.4359,-55
9.3,,3.9069,-55
9.3,,4.0299,-55
9.3,,3.9219,-55
9.3,,4.1869,-55
9.3,,3.8489,-55
9.3,,3.8919,-55
9.3,,3.8609,-55
9.3,,4.0259,-55
9.3,,4.0429,-55
9.3,,4.0489,-55
9.3,,4.0519,-55
9.3,,4.4329,-55
9.3,,4.2939,-55
9.3,,3.9149,-55
9.3,,4.0139,-55
9.3,,4.0879,-55
9.3,,3.8059,-55
9.3,,3.8349,-56
9.3,,4.2009,-55
9.3,,3.8489,-55
9.3,,3.8139,-56
9.3,,4.3349,-55
9.3,,4.3669,-55
9.3,,3.9409,-55
9.3,,4.1029,-56
9.3,,3.9549,-55
9.3,,4.0689,-55
9.3,,3.9079,-55
9.3,,3.9559,-56
9.3,,4.2289,-55
9.3,,4.0209,-56
9.3,,4.1209,-55
9.3,,4.0329,-55
9.3,,4.1969,-55
9.3,,3.9739,-55
9.3,,4.3029,-55
9.3,,4.1689,-55
9.3,,4.2619,-55
9.3,,3.9399,-55
9.3,,4.2039,-55
9.3,,4.2109,-55
9.3,,3.9439,-55
9.3,,4.3299,-55
9.3,,4.1339,-55
9.3,,4.0989,-55
9.3,,4.2909,-55
9.3,,4.3799,-55
9.3,,3.8029,-55
9.3,,4.4609,-55
9.3,,4.1769,-55
9.3,,4.5069,-55
9.3,,4.2879,-55
9.3,,4.1609,-55
9.3,,3.8219,-55
9.3,,4.0009,-55
9.3,,4.3099,-55
9.3,,4.1139,-55
9.3,,4.1119,-55
9.3,,3.8539,-55
9.3,,4.2179,-55
9.3,,3.9969,-55
9.3,,4.1239,-55
9.3,,4.3029,-55
9.3,,4.0599,-55
9.3,,3.9439,-55
9.3,,3.7029,-55
9.3,,4.1619,-55
9.3,,3.7459,-56
9.3,,3.8479,-55
9.3,,4.1919,-55
9.3,,4.2819,-55
9.3,,3.5109,-55
9.3,,4.3559,-55
9.3,,3.8549,-55
9.3,,4.0949,-55
9.3,,4.2309,-55
9.3,,4.1389,-55
9.3,,3.9539,-55
9.3,,3.9669,-55
9.3,,3.7869,-55
9.3,,3.9729,-55
9.3,,4.0219,-55
9.3,,4.1619,-55
9.3,,4.1749,-55
9.3,,4.2839,-55
9.3,,4.0769,-55
9.3,,4.2609,-55
9.3,,4.1349,-55
9.3,,4.3049,-55
9.3,,4.2409,-55
9.3,,3.9819,-55
9.3,,3.7849,-55
9.3,,3.9129,-55
9.3,,4.3099,-55
9.3,,4.1429,-55
9.3,,4.2589,-55
9.3,,4.2439,-55
9.3,,3.8909,-55
9.3,,3.7709,-55
9.3,,4.1599,-55
9.3,,3.9229,-55
9.3,,3.9429,-55
9.3,,4.4249,-55
9.3,,4.3559,-55
9.3,,4.3049,-55
9.3,,4.0549,-55
9.3,,3.8279,-55
9.3,,3.9479,-55
9.3,,3.9719,-55
9.3,,4.4019,-55
9.3,,4.3959,-55
9.3,,4.3639,-55
9.3,,4.6169,-55
9.3,,4.1409,-55
9.3,,4.3199,-55
9.3,,4.4759,-55
9.3,,4.2619,-55
9.3,,3.9509,-55
9.3,,3.8909,-55
9.3,,3.9129,-55
9.3,,4.2289,-55
9.3,,3.8849,-55
9.3,,3.9039,-55
9.3,,3.9729,-55
9.3,,4.3809,-55
9.3,,4.2419,-55
9.3,,4.0339,-55
9.3,,3.8829,-55
9.3,,4.1519,-55
9.3,,4.0979,-55
9.3,,4.4309,-55
9.3,,4.4739,-56
9.3,,3.7689,-55
9.3,,4.1599,-55
9.3,,4.4119,-55
9.3,,4.0989,-55
9.3,,3.7959,-55
9.3,,4.3359,-55
9.3,,4.1179,-55
9.3,,4.0789,-55
9.3,,4.2219,-55
9.3,,4.2289,-55
9.3,,4.1309,-56
9.3,,4.2989,-55
9.3,,4.2139,-55
9.3,,4.3489,-55
9.3,,4.2439,-55
9.3,,4.2419,-56
9.3,,4.1509,-55
9.3,,4.3899,-55
9.3,,4.3229,-55
9.3,,4.5779,-55
9.3,,3.9109,-55
9.3,,4.4169,-55
9.3,,4.2439,-55
9.3,,4.1959,-55
9.3,,3.8729,-55
9.3,,4.0879,-55
9.3,,4.0159,-55
9.3,,3.9559,-56
9.3,,3.7169,-55
9.3,,3.8379,-55
9.3,,4.1149,-55
9.3,,3.7689,-55
9.3,,4.1999,-55
9.3,,3.9699,-55
9.3,,3.9749,-55
9.3,,3.9899,-55
9.3,,3.5699,-55
9.3,,3.9129,-55
9.3,,3.7049,-56
9.3,,3.5839,-55
9.3,,4.0249,-55
9.3,,4.1529,-55
9.3,,3.6979,-56
9.3,,3.9609,-55
9.3,,3.9279,-55
9.3,,3.9499,-55
9.3,,4.2259,-55
9.3,,3.9779,-55
9.3,,4.0249,-55
9.3,,3.7279,-55
9.3,,3.7829,-55
9.3,,3.9429,-55
9.3,,4.1849,-55
9.3,,4.0869,-55
9.3,,4.2669,-55
9.3,,4.2459,-55
9.3,,4.2129,-55
9.3,,3.5249,-56
9.3,,4.1899,-55
9.3,,4.2019,-55
9.3,,4.2399,-55
9.3,,3.8429,-55
9.3,,4.0689,-56
9.3,,4.0119,-55
9.3,,4.3549,-55
9.3,,4.3889,-55
9.3,,3.7919,-55
9.3,,4.3069,-55
9.3,,4.3959,-55
9.3,,3.6679,-55
9.3,,3.8459,-55
9.3,,3.8059,-55
9.3,,4.1539,-55
9.3,,4.0329,-55
9.3,,4.1189,-55
9.3,,3.8569,-55
9.3,,4.1989,-55
9.3,,3.8949,-55
9.3,,3.8059,-55
9.3,,4.3139,-55
9.3,,4.0269,-55
9.3,,4.1309,-55
9.3,,3.9899,-55
9.3,,3.8959,-55
9.3,,4.0329,-55
9.3,,3.8709,-55
9.3,,3.6679,-55
9.3,,3.8389,-55
9.3,,3.9889,-55
9.3,,3.9989,-55
9.3,,3.8219,-55
9.3,,3.6349,-55
9.3,,4.0229,-55
9.3,,4.1469,-55
9.3,,4.1659,-55
9.3,,4.2319,-55
9.3,,3.8869,-55
9.3,,3.9259,-55
9.3,,4.1069,-55
9.3,,4.1989,-55
9.3,,4.0159,-55
9.3,,3.7089,-55
9.3,,3.9519,-55
9.3,,3.9679,-55
9.3,,4.1169,-55
9.3,,3.7529,-55
9.3,,4.1449,-55
9.3,,4.4089,-56
9.3,,4.0389,-55
9.3,,4.2609,-56
9.3,,3.7609,-55
9.3,,4.0859,-56
9.3,,3.5239,-56
9.3,,3.9899,-55
9.3,,4.0089,-55
9.3,,4.3319,-55
9.3,,4.2379,-55
9.3,,4.0489,-55
9.3,,3.9759,-55
9.3,,3.7659,-55
9.3,,4.2439,-55
9.3,,3.8819,-55
9.3,,3.9969,-55
9.3,,4.0149,-55
9.3,,3.8009,-55
9.3,,4.1449,-55
9.3,,4.0689,-56
9.3,,4.2379,-55
9.3,,4.1419,-55
9.3,,4.3339,-55
9.3,,4.0879,-56
9.3,,3.9759,-55
9.3,,3.8809,-55
9.3,,3.8969,-55
9.3,,4.0659,-56
9.3,,3.8809,-55
9.3,,3.9349,-55
9.3,,4.1049,-55
9.3,,4.0169,-55
9.3,,3.8709,-55
9.3,,4.1239,-56
9.3,,3.7719,-56
9.3,,3.6909,-55
9.3,,4.0929,-55
9.3,,4.1379,-55
9.3,,3.8779,-55
9.3,,4.3679,-56
9.3,,4.1749,-55
9.3,,3.7719,-55
9.3,,3.9459,-55
9.3,,4.0909,-55
9.3,,4.1199,-55
9.3,,4.1769,-55
9.3,,4.2739,-55
9.3,,3.8589,-55
9.3,,4.0679,-55
9.3,,3.9379,-55
9.3,,3.9669,-55
9.3,,3.8509,-56
9.3,,4.0459,-55
9.3,,4.1859,-55
9.3,,3.9599,-55
9.3,,3.8479,-55
9.3,,4.0269,-55
9.3,,4.0179,-55
9.3,,4.2329,-55
9.3,,4.0619,-55
9.3,,3.9859,-55
9.3,,4.2169,-55
9.3,,3.9909,-55
9.3,,4.5139,-55
9.3,,4.2889,-55
9.3,,3.9899,-55
9.3,,3.8729,-55
9.3,,4.0919,-55
9.3,,4.2169,-55
9.3,,3.9479,-55
9.3,,4.2099,-55
9.3,,4.2339,-55
9.3,,4.1759,-55
9.3,,3.7159,-55
9.3,,4.1119,-55
9.3,,4.2589,-55
9.3,,3.8199,-55
9.3,,4.3809,-55
9.3,,3.6199,-55
9.3,,3.7149,-55
9.3,,3.8379,-55
9.3,,3.8399,-55
9.3,,4.0719,-55
9.3,,4.0569,-55
9.3,,4.0739,-55
9.3,,4.1249,-55
9.3,,3.8819,-55
9.3,,3.8999,-55
9.3,,4.0409,-56
9.3,,3.9219,-55
9.3,,3.8239,-56
9.3,,3.9709,-56
9.3,,4.0519,-55
9.3,,3.9499,-55
9.3,,3.9309,-55
9.3,,4.0289,-55
9.3,,3.9229,-55
9.3,,3.9749,-56
9.3,,3.9309,-55
9.3,,4.0109,-55
9.3,,3.7089,-55
9.3,,3.8609,-55
9.3,,4.1769,-55
9.3,,3.7419,-55
9.3,,4.3319,-55
9.3,,4.1009,-55
9.3,,3.5819,-55
9.3,,4.0889,-55
9.3,,4.3599,-56
9.3,,3.7589,-55
9.3,,4.0789,-55
9.3,,3.9299,-55
9.3,,4.1299,-55
9.3,,3.7919,-55
9.3,,3.9979,-55
9.3,,3.9739,-55
9.3,,4.4029,-55
9.3,,4.4069,-55
9.3,,4.1519,-55
9.3,,4.0209,-55
9.3,,3.9429,-56
9.3,,4.0409,-56
9.3,,3.6829,-56
9.3,,3.9999,-55
9.3,,4.2569,-56
9.3,,4.1099,-55
9.3,,4.0029,-55
9.3,,4.1219,-55
9.3,,3.7779,-55
9.3,,4.1359,-55
9.3,,3.7149,-55
9.3,,4.2379,-55
9.3,,3.8649,-55
9.3,,4.4039,-55
9.3,,4.2289,-55
9.3,,4.5269,-55
9.3,,4.1859,-55
9.3,,4.1799,-55
9.3,,4.0009,-55
9.3,,3.9619,-55
9.3,,3.8519,-55
9.3,,3.9559,-55
9.3,,4.2379,-55
9.3,,4.0939,-55
9.3,,4.0189,-56
9.3,,4.0349,-55
9.3,,4.1269,-55
9.3,,4.0429,-55
9.3,,4.2159,-55
9.3,,3.9709,-55
9.3,,3.8209,-56
9.3,,4.3639,-56
9.3,,3.9649,-55
9.3,,4.0989,-55
9.3,,4.1279,-55
9.3,,4.2019,-55
9.3,,4.1709,-55
9.3,,4.2989,-54
9.3,,4.0409,-56
9.3,,3.8339,-55
9.3,,3.9519,-55
9.3,,3.8589,-55
9.3,,4.2079,-56
9.3,,3.9819,-55
9.3,,3.8139,-55
9.3,,4.1299,-55
9.3,,3.5179,-56
9.3,,3.4069,-56
9.3,,3.3539,-57
9.3,,3.4359,-56
9.3,,3.8839,-56
9.3,,3.6889,-56
9.3,,3.4429,-57
9.3,,3.8579,-56
9.3,,3.8719,-55
9.3,,3.8309,-55
9.3,,3.8159,-55
9.3,,3.8859,-56
9.3,,4.1229,-56
9.3,,3.9689,-56
9.3,,3.5469,-56
9.3,,3.8259,-56
9.3,,3.5789,-56
9.3,,3.5609,-56
9.3,,4.5799,-56
9.3,,4.1349,-55
9.3,,3.9279,-55
9.3,,3.7989,-56
9.3,,4.0629,-56
9.3,,4.0009,-55
9.3,,4.2699,-56
9.3,,3.9529,-56
9.3,,4.3449,-55
9.3,,4.2979,-55
9.3,,4.1989,-55
9.3,,3.4919,-56
9.3,,4.0159,-55
9.3,,3.9089,-56
9.3,,3.8839,-55
9.3,,4.0519,-55
9.3,,4.3379,-55
9.3,,3.7169,-55
9.3,,4.1699,-56
9.3,,4.2959,-55
9.3,,4.2559,-55
9.3,,4.3409,-55
9.3,,4.0789,-55
9.3,,4.1179,-55
9.3,,4.1179,-55
9.3,,3.9829,-55
9.3,,4.2719,-55
9.3,,4.0739,-55
9.3,,4.1439,-55
9.3,,3.9929,-55
9.3,,4.1829,-55
9.3,,4.3389,-55
9.3,,4.0909,-55
9.3,,4.4799,-55
9.3,,4.5499,-55
9.3,,4.2919,-55
9.3,,4.1259,-55
9.3,,4.3069,-55
9.3,,3.9679,-55
9.3,,4.4309,-55
9.3,,3.9439,-55
9.3,,4.0089,-56
9.3,,3.9839,-55
9.3,,4.1539,-55
9.3,,4.0739,-56
9.3,,4.4999,-55
9.3,,3.6499,-55
9.3,,3.6109,-55
9.3,,4.2189,-55
9.3,,3.6619,-55
9.3,,3.8809,-55
9.3,,4.1199,-55
9.3,,4.2829,-55
9.3,,4.3619,-55
9.3,,3.7859,-56
9.3,,3.7069,-55
9.3,,3.8849,-55
9.3,,3.8549,-55
9.3,,3.8049,-55
9.3,,4.0209,-55
9.3,,4.1389,-55
9.3,,3.9899,-55
9.3,,3.8409,-55
9.3,,3.8269,-55
9.3,,3.9349,-55
9.3,,4.0369,-55
9.3,,3.8379,-55
9.3,,3.6589,-55
9.3,,3.7599,-55
9.3,,4.3059,-55
9.3,,3.8399,-55
9.3,,4.2299,-55
9.3,,3.8669,-55
9.3,,3.9439,-55
9.3,,4.4729,-55
9.3,,4.4219,-55
9.3,,4.1779,-55
9.3,,4.3219,-55
9.3,,4.3209,-55
9.3,,4.3799,-55
9.3,,3.9919,-55
9.3,,4.1039,-55
9.3,,4.1919,-55
9.3,,3.6709,-55
9.3,,4.3549,-55
9.3,,4.4559,-55
9.3,,4.3249,-55
9.3,,4.3149,-55
9.3,,4.1309,-55
9.3,,3.9309,-55
9.3,,3.9919,-55
9.3,,3.9459,-55
9.3,,3.8539,-55
9.3,,4.2619,-55
9.3,,4.0109,-55
9.3,,4.0689,-55
9.3,,4.1619,-55
9.3,,4.3569,-55
9.3,,4.2609,-55
9.3,,4.5169,-55
9.3,,4.0159,-55
9.3,,3.7689,-55
9.3,,4.3429,-55
9.3,,4.3789,-55
9.3,,4.2139,-55
9.3,,4.0499,-55
9.3,,3.8699,-55
9.3,,4.0019,-55
9.3,,3.9919,-55
9.3,,3.9069,-55
9.3,,3.8589,-55
9.3,,3.4239,-55
9.3,,4.0179,-55
9.3,,3.9969,-55
9.3,,3.9149,-55
9.3,,3.9119,-55
9.3,,3.9149,-55
9.3,,4.3239,-55
9.3,,4.0159,-55
9.3,,3.6669,-55
9.3,,3.7069,-55
9.3,,3.6699,-55
9.3,,4.1169,-55
9.3,,4.2769,-55
9.3,,3.5859,-56
9.3,,3.9069,-55
9.3,,3.7839,-55
9.3,,4.0149,-55
9.3,,3.8849,-55
9.3,,4.1809,-55
9.3,,3.9499,-55
9.3,,4.5019,-55
9.3,,4.1829,-55
9.3,,4.1019,-55
9.3,,4.1059,-55
9.3,,3.6159,-55
9.3,,3.9509,-55
9.3,,4.0999,-55
9.3,,3.8379,-55
9.3,,4.1849,-55
9.3,,4.1469,-55
9.3,,3.8409,-55
9.3,,3.8179,-55
9.3,,4.4749,-55
9.3,,3.8479,-55
9.3,,4.1859,-55
9.3,,3.9619,-55
9.3,,3.8789,-55
9.3,,3.9709,-55
9.3,,4.1909,-55
9.3,,4.0659,-55
9.3,,4.2559,-55
9.3,,4.4039,-55
9.3,,3.9139,-55
9.3,,4.2189,-55
9.3,,3.9199,-55
9.3,,4.1889,-55
9.3,,4.3449,-55
9.3,,4.4249,-55
9.3,,4.3989,-55
9.3,,4.2279,-55
9.3,,4.1769,-55
9.3,,4.6149,-55
9.3,,3.8469,-55
9.3,,4.2719,-55
9.3,,4.0169,-55
9.3,,3.9829,-55
9.3,,4.1589,-55
9.3,,3.9579,-55
9.3,,3.7509,-55
9.3,,3.7779,-55
9.3,,3.7799,-55
9.3,,4.3119,-55
9.3,,4.4699,-55
9.3,,4.4519,-55
9.3,,4.1189,-55
9.3,,4.0219,-55
9.3,,3.8699,-55
9.3,,3.9239,-55
9.3,,4.4369,-55
9.3,,3.8609,-55
9.3,,3.9539,-55
9.3,,3.7539,-55
9.3,,3.9749,-55
9.3,,4.1169,-55
9.3,,4.5039,-55
9.3,,4.1899,-55
9.3,,3.7899,-55
9.3,,4.0249,-55
9.3,,3.8619,-55
9.3,,4.0209,-56
9.3,,3.6939,-55
9.3,,4.2079,-55
9.3,,4.0639,-55
9.3,,4.2419,-55
9.3,,4.0319,-55
9.3,,3.8229,-55
9.3,,3.9829,-55
9.3,,4.1209,-55
9.3,,4.0269,-55
9.3,,3.8479,-55
9.3,,4.3209,-55
9.3,,3.9009,-55
9.3,,4.0229,-55
9.3,,4.1899,-55
9.3,,3.9229,-55
9.3,,4.5109,-55
9.3,,3.7959,-55
9.3,,4.2159,-55
9.3,,4.1049,-55
9.3,,3.9789,-55
9.3,,4.1969,-55
9.3,,4.2159,-55
9.3,,4.2189,-55
9.3,,4.1979,-55
9.3,,3.9189,-55
9.3,,4.2699,-55
9.3,,3.9159,-55
9.3,,4.3509,-55
9.3,,4.1179,-55
9.3,,4.3379,-55
9.3,,4.1909,-55
9.3,,4.1309,-55
9.3,,4.0099,-55
9.3,,4.1909,-55
9.3,,4.6199,-56
9.3,,3.9459,-55
9.3,,3.9989,-55
9.3,,4.3219,-55
9.3,,3.7789,-55
9.3,,3.7969,-55
9.3,,4.1059,-55
9.3,,4.1289,-55
9.3,,3.7679,-55
9.3,,4.0229,-55
9.3,,4.2349,-55
9.3,,4.0119,-55
9.3,,3.8369,-55
9.3,,4.0259,-55
9.3,,4.0709,-55
9.3,,4.0929,-55
9.3,,3.9659,-55
9.3,,3.8649,-55
9.3,,4.2329,-55
9.3,,3.8869,-55
9.3,,3.9509,-55
9.3,,4.2529,-55
9.3,,3.8389,-55
9.3,,4.0069,-56
9.3,,3.8949,-55
9.3,,4.1089,-56
9.3,,4.1439,-55
9.3,,4.0909,-55
9.3,,3.9729,-55
9.3,,4.1119,-55
9.3,,3.9909,-55
9.3,,3.7089,-55
9.3,,3.9749,-55
9.3,,3.9529,-55
9.3,,4.2609,-55
9.3,,3.8869,-55
9.3,,3.7689,-55
9.3,,3.9579,-55
9.3,,3.6809,-55
9.3,,4.1579,-55
9.3,,3.5999,-55
9.3,,3.8259,-56
9.3,,4.1119,-55
9.3,,4.3599,-55
9.3,,4.0289,-55
9.3,,3.4809,-55
9.3,,4.2339,-55
9.3,,4.1979,-55
9.3,,3.8409,-56
9.3,,4.2639,-55
9.3,,4.2769,-55
9.3,,3.9899,-55
9.3,,4.3279,-55
9.3,,4.0289,-55
9.3,,4.3129,-55
9.3,,3.8449,-55
9.3,,3.7919,-55
9.3,,4.1239,-55
9.3,,3.8989,-55
9.3,,3.9829,-55
9.3,,4.0709,-55
9.3,,4.1879,-55
9.3,,3.9299,-55
9.3,,4.0369,-55
9.3,,3.9299,-55
9.3,,4.0709,-55
9.3,,3.9839,-55
9.3,,4.0879,-55
9.3,,4.3479,-55
9.3,,3.8329,-56
9.3,,4.1359,-55
9.3,,4.0939,-55
9.3,,4.5089,-55
9.3,,4.7139,-55
9.3,,3.9579,-55
9.3,,4.1109,-55
9.3,,4.3569,-55
9.3,,4.0669,-55
9.3,,4.0339,-56
9.3,,4.5149,-55
9.3,,4.4059,-55
9.3,,3.6699,-55
9.3,,4.1619,-55
9.3,,4.0769,-55
9.3,,4.2759,-55
9.3,,4.2269,-55
9.3,,4.2759,-55
9.3,,4.2099,-55
9.3,,4.2069,-55
9.3,,4.1159,-55
9.3,,3.9939,-55
9.3,,3.9179,-55
9.3,,4.0199,-55
9.3,,4.3639,-55
9.3,,4.2069,-55
9.3,,4.0749,-55
9.3,,4.0479,-55
9.3,,3.8889,-55
9.3,,4.0389,-55
9.3,,4.5449,-55
9.3,,4.0669,-55
9.3,,4.4069,-56
9.3,,4.3279,-55
9.3,,4.0709,-55
9.3,,4.5029,-55
9.3,,3.9139,-55
9.3,,3.9489,-55
9.3,,4.1919,-55
9.3,,3.9169,-55
9.3,,3.8639,-55
9.3,,4.2929,-55
9.3,,4.1759,-55
9.3,,4.5409,-55
9.3,,4.2659,-55
9.3,,3.8099,-55
9.3,,4.0239,-55
9.3,,4.2119,-56
9.3,,4.2789,-55
9.3,,4.2199,-55
9.3,,4.2389,-55
9.3,,4.1919,-55
9.3,,3.7919,-55
9.3,,4.1049,-55
9.3,,4.0289,-55
9.3,,4.0249,-55
9.3,,4.1529,-55
9.3,,3.9769,-56
9.3,,3.7999,-55
9.3,,4.0339,-55
9.3,,3.6449,-55
9.3,,4.0819,-55
9.3,,4.4059,-55
9.3,,4.5859,-55
9.3,,4.0769,-55
9.3,,4.2539,-55
9.3,,4.0439,-55
9.3,,4.1189,-55
9.3,,3.6849,-55
9.3,,3.8799,-55
9.3,,4.0509,-55
9.3,,4.1939,-55
9.3,,3.8019,-55
9.3,,4.0059,-55
9.3,,3.9439,-55
9.3,,4.0299,-55
9.3,,3.9459,-55
9.3,,3.7629,-55
9.3,,4.2369,-55
9.3,,4.0709,-55
9.3,,4.1769,-55
9.3,,3.6449,-55
9.3,,3.7959,-55
9.3,,4.2599,-55
9.3,,4.2039,-55
9.3,,4.3499,-55
9.3,,3.9699,-55
9.3,,3.8579,-55
9.3,,3.9189,-55
9.3,,3.8919,-55
9.3,,3.5299,-56
9.3,,4.0389,-55
