6.2,,4.8329,-58
6.2,,4.5709,-57
6.2,,4.3679,-56
6.2,,4.9449,-56
6.2,,4.7239,-57
6.2,,4.7309,-57
6.2,,4.9049,-56
6.2,,5.2039,-57
6.2,,4.9389,-57
6.2,,4.6159,-57
6.2,,4.8919,-57
6.2,,4.8049,-57
6.2,,5.1369,-56
6.2,,4.5719,-56
6.2,,4.8469,-56
6.2,,4.9599,-57
6.2,,5.0189,-56
6.2,,5.1929,-56
6.2,,5.3139,-56
6.2,,5.3479,-56
6.2,,4.9319,-55
6.2,,4.8779,-55
6.2,,5.0449,-55
6.2,,5.1679,-55
6.2,,4.8409,-56
6.2,,4.8579,-56
6.2,,4.6969,-56
6.2,,4.8439,-56
6.2,,4.8299,-57
6.2,,4.6139,-58
6.2,,4.9049,-52
6.2,,4.3249,-56
6.2,,4.7119,-57
6.2,,4.9389,-55
6.2,,4.2179,-54
6.2,,4.6479,-54
6.2,,3.3809,-63
6.2,,4.6199,-54
6.2,,4.6959,-58
6.2,,4.7579,-58
6.2,,5.0589,-56
6.2,,5.3559,-57
6.2,,4.5549,-57
6.2,,4.3039,-59
6.2,,4.2069,-59
6.2,,4.1339,-56
6.2,,3.5109,-58
6.2,,3.4959,-63
6.2,,5.2409,-62
6.2,,4.5689,-59
6.2,,4.9469,-56
6.2,,5.0169,-59
6.2,,6.4119,-58
6.2,,6.2759,-56
6.2,,5.4739,-55
6.2,,4.9139,-55
6.2,,4.8959,-56
6.2,,4.9719,-56
6.2,,4.9429,-55
6.2,,5.2949,-55
6.2,,5.3659,-57
6.2,,4.5419,-59
6.2,,4.0099,-60
6.2,,4.8019,-60
6.2,,4.3909,-60
6.2,,4.1239,-59
6.2,,4.3369,-59
6.2,,4.7579,-58
6.2,,5.2719,-58
6.2,,4.9339,-58
6.2,,4.6689,-58
6.2,,4.8209,-58
6.2,,4.5849,-58
6.2,,4.8329,-58
6.2,,5.0209,-56
6.2,,5.6189,-55
6.2,,5.3879,-54
6.2,,5.4919,-54
6.2,,5.8439,-55
6.2,,5.5069,-55
6.2,,5.4619,-56
6.2,,5.8019,-55
6.2,,5.2589,-55
6.2,,5.1399,-55
6.2,,5.5879,-55
6.2,,5.2259,-56
6.2,,5.5609,-56
6.2,,5.2749,-57
6.2,,5.7239,-59
6.2,,5.2599,-58
6.2,,5.6399,-57
6.2,,5.1519,-56
6.2,,5.2029,-55
6.2,,5.3689,-55
6.2,,5.5079,-54
6.2,,5.4419,-54
6.2,,5.9539,-55
6.2,,5.6939,-55
6.2,,5.4859,-56
6.2,,5.5489,-56
6.2,,5.5479,-55
6.2,,5.3799,-55
6.2,,5.5149,-55
6.2,,6.1449,-55
6.2,,5.4189,-55
6.2,,5.8129,-55
6.2,,5.7229,-55
6.2,,5.6199,-55
6.2,,5.4959,-54
6.2,,5.7749,-54
6.2,,5.3319,-55
6.2,,5.8799,-55
6.2,,5.5719,-55
6.2,,5.4149,-55
6.2,,5.5599,-55
6.2,,5.7989,-55
6.2,,5.5059,-57
6.2,,5.2029,-55
6.2,,5.1139,-55
6.2,,5.5739,-56
6.2,,5.7899,-54
6.2,,5.7919,-55
6.2,,5.0479,-57
6.2,,4.9049,-58
6.2,,5.0049,-57
6.2,,5.1059,-57
6.2,,4.9099,-58
6.2,,4.4179,-58
6.2,,3.9869,-60
6.2,,4.2509,-57
6.2,,4.1519,-59
6.2,,4.5489,-55
6.2,,4.8569,-56
6.2,,4.9099,-55
6.2,,4.7299,-55
6.2,,4.9719,-55
6.2,,4.8859,-56
6.2,,4.9589,-56
6.2,,4.8329,-55
6.2,,5.2109,-56
6.2,,4.8809,-56
6.2,,4.5629,-57
6.2,,4.0569,-58
6.2,,4.4619,-57
6.2,,4.3679,-58
6.2,,4.7979,-57
6.2,,4.4189,-58
6.2,,4.7999,-57
6.2,,4.7519,-57
6.2,,4.9019,-57
6.2,,4.4919,-57
6.2,,4.5969,-60
6.2,,4.6669,-58
6.2,,4.8059,-60
6.2,,4.3679,-59
6.2,,4.6599,-58
6.2,,4.7999,-58
6.2,,4.9469,-57
6.2,,5.0179,-55
6.2,,5.1459,-58
6.2,,4.7869,-55
6.2,,5.1579,-55
6.2,,4.9769,-57
6.2,,4.4279,-57
6.2,,4.4909,-57
6.2,,4.7419,-56
6.2,,4.6079,-56
6.2,,4.7009,-57
6.2,,4.4669,-57
6.2,,4.0019,-61
6.2,,4.0359,-60
6.2,,4.4039,-61
6.2,,3.8889,-60
6.2,,3.8249,-60
6.2,,5.8269,-56
6.2,,5.0959,-53
6.2,,5.1569,-56
6.2,,4.8439,-56
6.2,,5.6129,-54
6.2,,4.7069,-55
6.2,,5.3279,-55
6.2,,5.3689,-56
6.2,,4.1859,-58
6.2,,5.0649,-53
6.2,,5.3589,-53
6.2,,4.9939,-52
6.2,,4.9569,-54
6.2,,4.7139,-55
6.2,,4.7369,-57
6.2,,4.7899,-59
6.2,,4.1969,-60
6.2,,3.6659,-60
6.2,,3.0049,-59
6.2,,3.4669,-58
6.2,,3.4339,-58
6.2,,3.2219,-58
6.2,,3.2849,-57
6.2,,3.7289,-56
6.2,,3.5649,-56
6.2,,3.6759,-56
6.2,,3.1439,-56
6.2,,3.4359,-56
6.2,,3.7809,-56
6.2,,3.5849,-57
6.2,,3.0939,-59
6.2,,3.8699,-60
6.2,,3.1709,-61
6.2,,3.6529,-62
6.2,,3.3789,-61
6.2,,4.5059,-62
6.2,,5.2349,-61
6.2,,4.4779,-61
6.2,,3.9759,-61
6.2,,3.9619,-62
6.2,,4.3799,-61
6.2,,4.3729,-61
6.2,,3.9949,-61
6.2,,4.4639,-61
6.2,,4.2179,-61
6.2,,4.0709,-61
6.2,,3.9249,-61
6.2,,3.6399,-61
6.2,,4.2799,-60
6.2,,4.3449,-59
6.2,,3.6499,-60
6.2,,3.2059,-58
6.2,,3.1729,-57
6.2,,3.5159,-57
6.2,,3.3509,-58
6.2,,2.8779,-58
6.2,,3.0599,-58
6.2,,5.3219,-55
6.2,,4.6429,-57
6.2,,4.4349,-57
6.2,,4.6609,-57
6.2,,4.8729,-60
6.2,,4.2529,-58
6.2,,4.4499,-57
6.2,,4.3459,-60
6.2,,3.3539,-61
6.2,,5.1609,-50
6.2,,4.7959,-54
6.2,,5.0729,-52
6.2,,5.4689,-53
6.2,,5.3619,-52
6.2,,5.4539,-51
6.2,,5.4549,-51
6.2,,5.5989,-53
6.2,,4.4509,-56
6.2,,4.9109,-54
6.2,,4.8349,-58
6.2,,3.8579,-54
6.2,,5.4069,-53
6.2,,4.6739,-54
6.2,,3.7639,-60
6.2,,5.1159,-59
6.2,,4.9829,-60
6.2,,3.8329,-56
6.2,,4.1159,-60
6.2,,4.0409,-57
6.2,,3.3969,-57
6.2,,3.7829,-55
6.2,,3.3859,-55
6.2,,3.4909,-57
6.2,,3.6749,-59
6.2,,3.7259,-59
6.2,,4.4599,-59
6.2,,4.3269,-61
6.2,,4.4489,-58
6.2,,4.6079,-57
6.2,,3.6539,-57
6.2,,4.1749,-57
6.2,,4.7219,-56
6.2,,4.6679,-55
6.2,,4.3779,-54
6.2,,4.5649,-55
6.2,,5.2379,-55
6.2,,4.8229,-54
6.2,,5.0509,-53
6.2,,4.5929,-54
6.2,,4.8069,-55
6.2,,4.8679,-55
6.2,,4.7239,-55
6.2,,4.6039,-55
6.2,,4.2079,-54
6.2,,4.4469,-55
6.2,,4.7719,-54
6.2,,4.7499,-55
6.2,,4.5899,-55
6.2,,4.7289,-56
6.2,,4.7039,-56
6.2,,4.4839,-56
6.2,,4.2369,-57
6.2,,4.5699,-56
6.2,,4.1039,-56
6.2,,4.0609,-58
6.2,,3.8489,-58
6.2,,4.1659,-59
6.2,,3.5319,-59
6.2,,3.4019,-60
6.2,,3.6639,-58
6.2,,3.5489,-58
6.2,,4.2199,-58
6.2,,4.3749,-57
6.2,,4.0639,-57
6.2,,4.0819,-55
6.2,,3.9579,-55
6.2,,3.8379,-56
6.2,,4.1939,-55
6.2,,3.9089,-55
6.2,,3.9029,-55
6.2,,4.2549,-55
6.2,,4.5239,-56
6.2,,4.0789,-56
6.2,,4.1569,-57
6.2,,4.1019,-57
6.2,,4.3259,-57
6.2,,4.0099,-57
6.2,,4.1139,-56
6.2,,4.1559,-56
6.2,,4.2319,-55
6.2,,3.9529,-55
6.2,,4.0529,-56
6.2,,4.2669,-57
6.2,,3.9139,-58
6.2,,3.8469,-58
6.2,,4.3109,-58
6.2,,4.1849,-57
6.2,,4.5309,-57
6.2,,3.9089,-56
6.2,,4.6299,-56
6.2,,4.6939,-56
6.2,,3.8729,-56
6.2,,3.8369,-55
6.2,,4.3409,-55
6.2,,4.5979,-55
6.2,,4.1389,-55
6.2,,4.4929,-55
6.2,,4.8579,-55
6.2,,4.8479,-55
6.2,,4.9299,-55
6.2,,4.3399,-54
6.2,,4.9039,-54
6.2,,4.3789,-55
6.2,,4.4179,-55
6.2,,4.3939,-55
6.2,,4.2759,-55
6.2,,4.2869,-56
6.2,,4.2469,-55
6.2,,4.9559,-55
6.2,,4.8499,-55
6.2,,5.1389,-55
6.2,,4.8699,-55
6.2,,4.7149,-55
6.2,,4.6689,-55
6.2,,5.1699,-55
6.2,,4.4719,-55
6.2,,4.4789,-55
6.2,,4.5959,-55
6.2,,4.7529,-53
6.2,,4.4889,-53
6.2,,4.5559,-55
6.2,,4.6579,-55
6.2,,4.7519,-55
6.2,,4.1679,-56
6.2,,4.4969,-56
6.2,,4.4409,-56
6.2,,4.0959,-55
6.2,,3.8629,-56
6.2,,3.9429,-56
6.2,,4.2879,-56
6.2,,4.2939,-56
6.2,,4.1859,-56
6.2,,4.4059,-55
6.2,,4.6479,-55
6.2,,4.2129,-55
6.2,,4.4409,-55
6.2,,4.3309,-56
6.2,,4.8719,-57
6.2,,4.6069,-57
6.2,,4.5529,-57
6.2,,4.7159,-57
6.2,,4.7919,-58
6.2,,4.7729,-58
6.2,,4.3969,-58
6.2,,4.0419,-59
6.2,,4.2399,-58
6.2,,4.3769,-58
6.2,,4.6289,-57
6.2,,4.4639,-56
6.2,,4.7299,-56
6.2,,5.3359,-54
6.2,,4.8129,-53
6.2,,4.9509,-54
6.2,,4.9019,-56
6.2,,4.5929,-57
6.2,,3.5009,-59
6.2,,4.2609,-57
6.2,,5.2349,-54
6.2,,4.1129,-60
6.2,,3.9979,-61
6.2,,4.3909,-58
6.2,,4.5269,-53
6.2,,6.0449,-53
6.2,,5.1469,-57
6.2,,4.6249,-54
6.2,,4.5529,-54
6.2,,3.4509,-57
6.2,,3.9469,-56
6.2,,4.1659,-54
6.2,,5.5199,-57
6.2,,4.6709,-53
6.2,,4.2919,-61
6.2,,5.0089,-56
6.2,,4.8179,-57
6.2,,4.4559,-58
6.2,,3.9729,-60
6.2,,4.6549,-58
6.2,,5.1349,-59
6.2,,4.9549,-53
6.2,,3.8749,-61
6.2,,5.5999,-51
6.2,,4.5749,-55
6.2,,5.4019,-55
6.2,,3.8649,-58
6.2,,4.0809,-56
6.2,,4.1739,-56
6.2,,3.8839,-56
6.2,,4.5849,-58
6.2,,4.7489,-57
6.2,,4.6989,-57
6.2,,4.5529,-57
6.2,,4.2239,-56
6.2,,4.2789,-54
6.2,,4.2029,-54
6.2,,4.9359,-54
6.2,,5.1959,-53
6.2,,5.7249,-53
6.2,,5.2339,-54
6.2,,5.2359,-55
6.2,,4.9469,-55
6.2,,5.1809,-56
6.2,,4.7039,-56
6.2,,4.6149,-57
6.2,,4.4789,-56
6.2,,4.4179,-57
6.2,,4.4469,-58
6.2,,4.4949,-58
6.2,,4.3779,-58
6.2,,4.3339,-58
6.2,,4.4089,-59
6.2,,4.8549,-58
6.2,,4.6339,-57
6.2,,4.5439,-56
6.2,,4.8259,-56
6.2,,4.1789,-55
6.2,,4.8869,-55
6.2,,5.0149,-54
6.2,,5.1919,-53
6.2,,5.4329,-53
6.2,,5.1989,-53
6.2,,5.3759,-52
6.2,,4.9429,-53
6.2,,5.4569,-53
6.2,,5.5109,-53
6.2,,4.9909,-54
6.2,,5.2169,-54
6.2,,5.5729,-53
6.2,,5.1689,-53
6.2,,5.6749,-53
6.2,,5.4299,-53
6.2,,5.0559,-53
6.2,,5.0229,-54
6.2,,5.5089,-54
6.2,,5.3079,-54
6.2,,5.2179,-54
6.2,,4.8759,-54
6.2,,4.9229,-53
6.2,,5.3889,-53
6.2,,5.1299,-53
6.2,,5.2139,-53
6.2,,5.3909,-53
6.2,,5.4189,-53
6.2,,5.2339,-53
6.2,,5.2419,-54
6.2,,5.1869,-54
6.2,,5.1329,-53
6.2,,5.0699,-53
6.2,,5.4019,-53
6.2,,4.6939,-52
6.2,,5.4569,-53
6.2,,5.4959,-53
6.2,,6.0779,-52
6.2,,5.4129,-53
6.2,,5.4929,-53
6.2,,4.9419,-53
6.2,,5.3159,-53
6.2,,5.1409,-53
6.2,,5.1709,-53
6.2,,5.4089,-53
6.2,,4.7209,-53
6.2,,5.1109,-53
6.2,,5.2329,-54
6.2,,4.9929,-54
6.2,,4.9739,-54
6.2,,5.0639,-54
6.2,,4.9599,-54
6.2,,4.8439,-54
6.2,,4.9589,-54
6.2,,5.0689,-54
6.2,,5.5219,-54
6.2,,4.9149,-54
6.2,,4.7279,-54
6.2,,4.8319,-55
6.2,,4.9359,-54
6.2,,4.9309,-54
6.2,,4.7279,-54
6.2,,5.1129,-54
6.2,,5.1649,-54
6.2,,5.2529,-54
6.2,,5.2799,-55
6.2,,5.2959,-54
6.2,,4.7389,-54
6.2,,5.1499,-53
6.2,,4.7349,-53
6.2,,4.9689,-53
6.2,,5.5229,-53
6.2,,5.9139,-53
6.2,,5.6579,-53
6.2,,5.3329,-53
6.2,,5.4549,-53
6.2,,5.2969,-54
6.2,,5.2329,-54
6.2,,5.0759,-54
6.2,,5.2579,-54
6.2,,5.2069,-54
6.2,,4.4989,-54
6.2,,4.6159,-55
6.2,,4.9099,-55
6.2,,4.5889,-55
6.2,,4.5449,-56
6.2,,4.7349,-53
6.2,,5.2109,-53
6.2,,5.3159,-52
6.2,,5.5779,-55
6.2,,4.1559,-60
6.2,,4.5019,-55
6.2,,4.8249,-56
6.2,,4.3049,-52
6.2,,5.0689,-53
6.2,,5.0959,-53
6.2,,5.1779,-53
6.2,,4.4329,-60
6.2,,5.4409,-55
6.2,,2.8759,-55
6.2,,4.6689,-56
6.2,,4.5299,-57
6.2,,4.3649,-56
6.2,,4.4549,-53
6.2,,5.1289,-53
6.2,,4.0509,-53
6.2,,4.2669,-53
6.2,,4.4719,-53
6.2,,4.8109,-53
6.2,,4.5419,-53
6.2,,4.7399,-53
6.2,,4.7069,-53
6.2,,5.2189,-54
6.2,,5.0599,-54
6.2,,4.5709,-54
6.2,,4.7979,-55
6.2,,4.9119,-54
6.2,,4.7139,-54
6.2,,4.7839,-54
6.2,,4.1779,-54
6.2,,4.5529,-54
6.2,,4.4469,-54
6.2,,3.6379,-53
6.2,,4.5809,-53
6.2,,4.2619,-53
6.2,,4.5829,-53
6.2,,4.0909,-54
6.2,,4.2029,-58
6.2,,4.3649,-54
6.2,,4.2869,-60
6.2,,4.8279,-54
6.2,,4.4089,-55
6.2,,4.4019,-56
6.2,,4.5279,-57
6.2,,4.7879,-56
6.2,,4.8119,-55
6.2,,4.3009,-55
6.2,,4.5839,-54
6.2,,4.5899,-53
6.2,,5.0469,-54
6.2,,4.9229,-53
6.2,,5.0509,-53
6.2,,4.6699,-53
6.2,,4.5969,-53
6.2,,4.6939,-53
6.2,,4.7639,-54
6.2,,4.8779,-53
6.2,,4.6529,-53
6.2,,4.7679,-54
6.2,,4.4349,-55
6.2,,3.9629,-55
6.2,,4.5559,-55
6.2,,4.6219,-55
6.2,,4.4819,-55
6.2,,4.3829,-55
6.2,,4.9749,-55
6.2,,5.0259,-54
6.2,,4.8079,-54
6.2,,4.5469,-54
6.2,,4.9809,-53
6.2,,4.5869,-53
6.2,,4.7039,-53
6.2,,5.0199,-53
6.2,,5.1609,-52
6.2,,5.1169,-51
6.2,,4.8769,-53
6.2,,4.9899,-53
6.2,,4.9179,-53
6.2,,4.8789,-53
6.2,,4.9139,-53
6.2,,5.0489,-52
6.2,,5.0859,-51
6.2,,5.2759,-51
6.2,,5.4819,-51
6.2,,5.4099,-51
6.2,,4.9469,-52
6.2,,5.4319,-52
6.2,,5.5199,-52
6.2,,5.0589,-52
6.2,,5.2539,-52
6.2,,5.0389,-51
6.2,,4.8519,-51
6.2,,4.6949,-52
6.2,,4.6669,-53
6.2,,5.3269,-53
6.2,,5.0319,-53
6.2,,5.3319,-53
6.2,,5.0409,-53
6.2,,5.3749,-53
6.2,,5.4579,-53
6.2,,5.2669,-53
6.2,,4.1599,-56
6.2,,5.2339,-53
6.2,,5.7169,-51
6.2,,5.0499,-53
6.2,,4.6079,-53
6.2,,5.6099,-51
6.2,,4.5229,-54
6.2,,5.5019,-53
6.2,,5.4439,-56
6.2,,5.6149,-54
6.2,,5.4049,-53
6.2,,5.3479,-57
6.2,,4.3979,-58
6.2,,4.8249,-55
6.2,,4.8449,-53
6.2,,4.3039,-53
6.2,,4.9029,-53
6.2,,4.9319,-56
6.2,,5.0369,-54
6.2,,5.1629,-53
6.2,,4.8789,-53
6.2,,4.7509,-54
6.2,,5.0079,-53
6.2,,5.4579,-55
6.2,,5.8849,-51
6.2,,5.2349,-51
6.2,,5.5369,-51
6.2,,5.1119,-51
6.2,,5.3569,-51
6.2,,5.0679,-51
6.2,,4.9829,-52
6.2,,4.8409,-53
6.2,,4.9109,-53
6.2,,4.7969,-54
6.2,,4.5829,-55
6.2,,4.7799,-54
6.2,,4.6589,-54
6.2,,4.5559,-54
6.2,,4.9209,-54
6.2,,4.5319,-54
6.2,,4.6219,-55
6.2,,3.9709,-55
6.2,,4.5709,-55
6.2,,4.6989,-55
6.2,,4.4309,-56
6.2,,3.7479,-56
6.2,,4.4929,-56
6.2,,4.3089,-56
6.2,,4.4249,-56
6.2,,4.5439,-56
6.2,,4.5579,-57
6.2,,3.9989,-56
6.2,,4.1949,-57
6.2,,4.3189,-56
6.2,,4.3119,-56
6.2,,4.1709,-56
6.2,,4.3089,-55
6.2,,4.7399,-54
6.2,,4.9079,-54
6.2,,4.9319,-53
6.2,,4.6989,-53
6.2,,4.7469,-53
6.2,,4.8199,-53
6.2,,4.9939,-53
6.2,,4.6289,-53
6.2,,4.9309,-53
6.2,,4.7059,-53
6.2,,4.8019,-53
6.2,,4.9399,-53
6.2,,4.9089,-53
6.2,,4.6739,-53
6.2,,4.8789,-53
6.2,,4.7599,-53
6.2,,4.6929,-53
6.2,,4.8449,-55
6.2,,4.9939,-55
6.2,,5.1629,-58
6.2,,3.3349,-61
6.2,,4.7909,-62
6.2,,4.1219,-58
6.2,,4.9579,-54
6.2,,5.1859,-54
6.2,,4.9449,-55
6.2,,4.9499,-57
6.2,,4.8689,-55
6.2,,5.4389,-55
6.2,,5.0469,-54
6.2,,5.0149,-55
6.2,,5.2139,-56
6.2,,4.7919,-54
6.2,,5.6159,-55
6.2,,5.3739,-58
6.2,,5.2149,-53
6.2,,5.9159,-56
6.2,,4.9899,-61
6.2,,5.7629,-57
6.2,,5.2869,-53
6.2,,6.2489,-60
6.2,,6.2429,-57
6.2,,5.2609,-54
6.2,,5.2489,-55
6.2,,5.6559,-53
6.2,,5.0929,-51
6.2,,5.7919,-51
6.2,,5.0229,-52
6.2,,5.0209,-54
6.2,,5.6659,-53
6.2,,5.8429,-52
6.2,,5.3069,-52
6.2,,4.3129,-60
6.2,,5.2829,-53
6.2,,4.2529,-57
6.2,,4.9279,-56
6.2,,5.4399,-54
6.2,,5.6009,-54
6.2,,4.7669,-61
6.2,,4.6459,-55
6.2,,5.4789,-53
6.2,,5.5679,-52
6.2,,5.4079,-53
6.2,,5.6449,-53
6.2,,5.1119,-54
6.2,,5.3789,-54
6.2,,4.7619,-54
6.2,,4.4209,-56
6.2,,4.7069,-52
6.2,,4.6619,-52
6.2,,5.0359,-54
6.2,,5.6599,-53
6.2,,5.2919,-53
6.2,,5.2059,-53
6.2,,5.5999,-59
6.2,,5.3749,-51
6.2,,4.1049,-55
