14.2,,8.5049,-54
14.2,,8.4319,-56
14.2,,7.5459,-55
14.2,,6.6079,-56
14.2,,8.1649,-55
14.2,,8.5949,-54
14.2,,8.6479,-54
14.2,,8.1489,-54
14.2,,6.5799,-54
14.2,,5.7239,-56
14.2,,7.2479,-56
14.2,,7.3879,-61
14.2,,9.9049,-56
14.2,,9.6539,-55
14.2,,9.7639,-54
14.2,,7.8199,-55
14.2,,8.0099,-57
14.2,,9.3539,-54
14.2,,9.5939,-54
14.2,,9.3769,-56
14.2,,9.7079,-54
14.2,,10.0049,-54
14.2,,9.0919,-54
14.2,,9.8099,-54
14.2,,9.7049,-54
14.2,,9.4959,-53
14.2,,9.3389,-55
14.2,,5.7539,-55
14.2,,9.2869,-53
14.2,,8.5909,-54
14.2,,8.7539,-53
14.2,,9.8169,-54
14.2,,8.2359,-54
14.2,,7.6529,-56
14.2,,9.3469,-54
14.2,,8.6459,-56
14.2,,8.8799,-58
14.2,,9.5909,-57
14.2,,9.4489,-55
14.2,,9.6319,-55
14.2,,8.4109,-57
14.2,,9.7249,-54
14.2,,9.4849,-54
14.2,,9.8399,-55
14.2,,9.6329,-57
14.2,,9.4309,-58
14.2,,9.4379,-56
14.2,,8.1489,-54
14.2,,9.1479,-54
14.2,,9.2379,-55
14.2,,9.0049,-55
14.2,,9.3709,-55
14.2,,9.3559,-54
14.2,,9.4679,-54
14.2,,9.8039,-54
14.2,,8.2669,-58
14.2,,8.8029,-54
14.2,,9.7599,-55
14.2,,8.9719,-55
14.2,,9.2279,-54
14.2,,9.4389,-54
14.2,,9.1729,-56
14.2,,9.0949,-55
14.2,,9.5939,-55
14.2,,9.7959,-54
14.2,,9.3519,-54
14.2,,9.8569,-53
14.2,,9.6959,-54
14.2,,9.5489,-54
14.2,,9.9469,-54
14.2,,9.7159,-54
14.2,,9.7599,-54
14.2,,9.2499,-54
14.2,,9.9549,-54
14.2,,9.3509,-53
14.2,,9.3699,-54
14.2,,10.1219,-54
14.2,,9.1419,-54
14.2,,9.4129,-54
14.2,,9.7319,-54
14.2,,9.6039,-54
14.2,,9.3829,-54
14.2,,9.7199,-54
14.2,,9.7049,-54
14.2,,9.1139,-54
14.2,,9.8019,-54
14.2,,9.7109,-54
14.2,,9.9609,-53
14.2,,9.5749,-53
14.2,,10.0669,-54
14.2,,9.7279,-54
14.2,,9.9549,-54
14.2,,9.7109,-54
14.2,,9.6499,-54
14.2,,9.4949,-54
14.2,,9.2049,-54
14.2,,9.6269,-54
14.2,,9.1559,-53
14.2,,9.1169,-57
14.2,,9.1589,-58
14.2,,9.6349,-54
14.2,,7.4669,-54
14.2,,8.9379,-56
14.2,,6.4929,-56
14.2,,8.9419,-54
14.2,,8.5019,-55
14.2,,8.3249,-55
14.2,,8.6519,-55
14.2,,8.8099,-55
14.2,,9.0929,-54
14.2,,9.2489,-54
14.2,,8.9119,-55
14.2,,9.0429,-53
14.2,,9.8869,-53
14.2,,9.8429,-53
14.2,,10.2969,-54
14.2,,9.6319,-54
14.2,,9.9209,-54
14.2,,9.5369,-54
14.2,,9.7579,-54
14.2,,9.5519,-54
14.2,,9.5969,-54
14.2,,9.8699,-54
14.2,,9.1369,-54
14.2,,9.4719,-54
14.2,,9.7759,-54
14.2,,9.5159,-54
14.2,,9.7649,-54
14.2,,9.8739,-54
14.2,,9.7499,-54
14.2,,9.7339,-54
14.2,,9.9839,-54
14.2,,9.5509,-54
14.2,,10.0479,-54
14.2,,9.8549,-53
14.2,,10.0579,-54
14.2,,10.0259,-54
14.2,,9.8109,-53
14.2,,9.1149,-54
14.2,,9.4869,-54
14.2,,9.6149,-54
14.2,,10.0019,-53
14.2,,9.8189,-54
14.2,,9.5769,-53
14.2,,9.7259,-54
14.2,,9.5369,-54
14.2,,9.7509,-53
14.2,,9.5179,-54
14.2,,9.7149,-53
14.2,,9.6739,-54
14.2,,9.8519,-54
14.2,,9.3459,-54
14.2,,10.1739,-53
14.2,,9.9999,-53
14.2,,9.5079,-54
14.2,,9.3089,-53
14.2,,9.6419,-54
14.2,,9.3449,-54
14.2,,9.3659,-55
14.2,,9.9419,-54
14.2,,9.7259,-54
14.2,,9.6829,-53
14.2,,9.6559,-54
14.2,,9.2189,-54
14.2,,9.4339,-55
14.2,,8.8559,-55
14.2,,9.2479,-54
14.2,,9.5519,-54
14.2,,8.8779,-54
14.2,,10.0799,-54
14.2,,8.0869,-55
14.2,,9.2369,-55
14.2,,9.6759,-54
14.2,,9.4919,-54
14.2,,9.3109,-55
14.2,,9.6439,-54
14.2,,9.3389,-54
14.2,,9.4569,-54
14.2,,9.6869,-54
14.2,,9.6939,-54
14.2,,10.1269,-54
14.2,,9.7469,-54
14.2,,9.2539,-54
14.2,,9.4539,-53
14.2,,9.6619,-54
14.2,,9.7309,-54
14.2,,9.8309,-54
14.2,,9.4699,-54
14.2,,9.4199,-54
14.2,,9.6779,-54
14.2,,9.8159,-54
14.2,,9.5759,-54
14.2,,9.6619,-53
14.2,,10.0499,-54
14.2,,9.5979,-54
14.2,,9.3489,-54
14.2,,9.9329,-54
14.2,,9.0959,-54
14.2,,9.6689,-54
14.2,,9.7669,-54
14.2,,9.1639,-54
14.2,,9.1079,-54
14.2,,9.7799,-54
14.2,,9.4709,-53
14.2,,9.5309,-54
14.2,,9.5039,-54
14.2,,9.4159,-54
14.2,,9.8199,-54
14.2,,10.3159,-53
14.2,,9.3659,-54
14.2,,9.4639,-53
14.2,,10.1819,-54
14.2,,9.4509,-54
14.2,,9.4699,-54
14.2,,9.5079,-54
14.2,,9.7079,-54
14.2,,9.8119,-54
14.2,,9.9359,-54
14.2,,9.3209,-55
14.2,,9.3389,-54
14.2,,9.8499,-53
14.2,,9.4739,-54
14.2,,9.1649,-54
14.2,,9.6369,-54
14.2,,10.1179,-54
14.2,,9.4879,-53
14.2,,10.3149,-54
14.2,,8.0279,-54
14.2,,9.5739,-54
14.2,,10.1459,-53
14.2,,9.3449,-53
14.2,,9.9159,-53
14.2,,9.9019,-54
14.2,,9.8489,-54
14.2,,9.6749,-54
14.2,,9.8839,-54
14.2,,9.9719,-54
14.2,,9.9939,-54
14.2,,10.1549,-55
14.2,,9.5719,-54
14.2,,9.7169,-54
14.2,,9.9309,-54
14.2,,9.6029,-54
14.2,,9.8189,-54
14.2,,10.0299,-54
14.2,,9.9979,-55
14.2,,9.5059,-54
14.2,,9.6159,-54
14.2,,9.6989,-54
14.2,,9.9669,-53
14.2,,9.2519,-56
14.2,,9.1979,-54
14.2,,9.2889,-54
14.2,,6.7479,-55
14.2,,8.3289,-56
14.2,,8.2609,-56
14.2,,9.2069,-55
14.2,,9.3649,-56
14.2,,8.7619,-56
14.2,,8.0579,-56
14.2,,8.2359,-56
14.2,,7.9339,-56
14.2,,7.7059,-56
14.2,,7.8609,-57
14.2,,7.3829,-57
14.2,,6.8229,-57
14.2,,6.9019,-56
14.2,,6.6479,-56
14.2,,6.9959,-56
14.2,,7.0159,-56
14.2,,7.1279,-56
14.2,,7.2959,-56
14.2,,7.0769,-56
14.2,,7.3209,-55
14.2,,7.5649,-55
14.2,,7.7089,-55
14.2,,7.4359,-55
14.2,,7.5369,-55
14.2,,7.8139,-55
14.2,,7.5419,-55
14.2,,6.7079,-55
14.2,,6.6949,-55
14.2,,6.9349,-55
14.2,,6.9789,-55
14.2,,7.0779,-56
14.2,,7.4419,-56
14.2,,7.3239,-55
14.2,,7.3429,-55
14.2,,8.5849,-55
14.2,,7.4689,-56
14.2,,7.8249,-56
14.2,,8.7149,-55
14.2,,9.4259,-55
14.2,,9.4999,-55
14.2,,9.1259,-55
14.2,,9.4179,-54
14.2,,9.5519,-54
14.2,,9.2179,-54
14.2,,9.4569,-54
14.2,,9.9989,-53
14.2,,9.7769,-54
14.2,,9.6689,-54
14.2,,9.1989,-55
14.2,,9.1009,-54
14.2,,9.2049,-54
14.2,,9.2199,-54
14.2,,9.4789,-54
14.2,,7.5439,-55
14.2,,7.8879,-55
14.2,,7.8799,-55
14.2,,9.5599,-56
14.2,,9.2979,-56
14.2,,9.7019,-55
14.2,,9.7419,-55
14.2,,9.2459,-55
14.2,,9.3269,-55
14.2,,8.8379,-55
14.2,,9.6829,-54
