15.3,,4.8599,-50
15.3,,5.0199,-50
15.3,,4.6629,-50
15.3,,5.0879,-50
15.3,,4.9309,-50
15.3,,5.0909,-50
15.3,,4.8029,-50
15.3,,5.0549,-50
15.3,,4.9089,-50
15.3,,4.7049,-50
15.3,,4.9459,-50
15.3,,4.9019,-50
15.3,,5.1249,-50
15.3,,4.9399,-50
15.3,,4.8919,-50
15.3,,5.0329,-50
15.3,,4.7189,-50
15.3,,5.0789,-50
15.3,,4.9779,-50
15.3,,4.6599,-50
15.3,,4.8239,-50
15.3,,5.0489,-50
15.3,,5.0259,-50
15.3,,4.6619,-50
15.3,,4.6539,-50
15.3,,5.0079,-50
15.3,,4.7239,-50
15.3,,4.8849,-50
15.3,,4.2299,-50
15.3,,4.0519,-50
15.3,,5.0109,-50
15.3,,4.4049,-50
15.3,,4.8789,-50
15.3,,4.7489,-50
15.3,,5.0679,-50
15.3,,5.1389,-50
15.3,,5.3069,-50
15.3,,4.8909,-50
15.3,,4.9519,-49
15.3,,5.0859,-50
15.3,,4.8829,-50
15.3,,5.0799,-49
15.3,,4.7999,-49
15.3,,4.6759,-50
15.3,,5.0549,-50
15.3,,4.6449,-50
15.3,,4.8019,-50
15.3,,4.3969,-50
15.3,,4.9729,-50
15.3,,4.6709,-50
15.3,,4.6849,-50
15.3,,4.8349,-50
15.3,,5.1049,-50
15.3,,4.9699,-50
15.3,,4.9029,-50
15.3,,4.7989,-50
15.3,,4.5379,-50
15.3,,4.5819,-51
15.3,,4.6219,-50
15.3,,5.1839,-50
15.3,,4.8979,-51
15.3,,5.1869,-50
15.3,,5.0359,-50
15.3,,5.1719,-50
15.3,,5.3909,-49
15.3,,4.9759,-50
15.3,,5.0029,-49
15.3,,4.9789,-50
15.3,,5.0389,-50
15.3,,5.6019,-50
15.3,,4.4479,-50
15.3,,4.9609,-50
15.3,,4.4649,-51
15.3,,4.7319,-51
15.3,,4.5699,-50
15.3,,4.9849,-50
15.3,,4.6509,-49
15.3,,4.8559,-49
15.3,,5.2009,-50
15.3,,4.8329,-50
15.3,,5.0449,-50
15.3,,4.6699,-50
15.3,,4.5629,-50
15.3,,5.2539,-50
15.3,,4.9179,-50
15.3,,4.9519,-50
15.3,,4.4409,-51
15.3,,4.7949,-50
15.3,,4.3179,-51
15.3,,4.8969,-50
15.3,,4.7609,-50
15.3,,4.9249,-50
15.3,,4.7439,-50
15.3,,4.6189,-50
15.3,,4.9819,-50
15.3,,4.9469,-49
15.3,,5.0939,-50
15.3,,4.7679,-49
15.3,,4.8379,-49
15.3,,4.8849,-50
15.3,,5.0559,-50
15.3,,5.0789,-49
15.3,,5.1599,-50
15.3,,5.5319,-49
15.3,,5.1899,-50
15.3,,4.4029,-50
15.3,,4.8609,-50
15.3,,4.5949,-50
15.3,,4.7869,-50
15.3,,4.6729,-50
15.3,,4.8789,-50
15.3,,4.6049,-50
15.3,,4.9479,-50
15.3,,4.5289,-50
15.3,,4.7589,-50
15.3,,4.6139,-50
15.3,,4.7549,-50
15.3,,4.9259,-50
15.3,,5.0529,-50
15.3,,5.2189,-50
15.3,,4.7099,-50
15.3,,4.8859,-50
15.3,,4.9579,-50
15.3,,5.0769,-50
15.3,,4.4909,-50
15.3,,5.0189,-50
15.3,,4.7929,-50
15.3,,4.8139,-50
15.3,,4.6029,-50
15.3,,4.3529,-50
15.3,,4.9379,-50
15.3,,4.8229,-50
15.3,,4.7889,-50
15.3,,4.6199,-50
15.3,,4.7069,-50
15.3,,4.3149,-50
15.3,,4.8989,-50
15.3,,4.8749,-50
15.3,,4.6969,-50
15.3,,4.8739,-50
15.3,,4.9239,-50
15.3,,4.8229,-50
15.3,,4.7449,-50
15.3,,5.0599,-50
15.3,,4.7659,-51
15.3,,5.0349,-50
15.3,,4.9379,-50
15.3,,4.6009,-50
15.3,,4.7529,-50
15.3,,5.1629,-50
15.3,,4.8119,-50
15.3,,4.7379,-50
15.3,,4.7479,-50
15.3,,4.8149,-50
15.3,,4.8309,-50
15.3,,4.7809,-50
15.3,,4.8269,-50
15.3,,4.5849,-50
15.3,,4.6669,-50
15.3,,4.9219,-50
15.3,,4.6559,-50
15.3,,5.0489,-50
15.3,,4.5349,-50
15.3,,4.9169,-50
15.3,,5.2709,-50
15.3,,5.1259,-50
15.3,,4.7739,-50
15.3,,4.8139,-50
15.3,,4.5349,-50
15.3,,4.8349,-50
15.3,,4.9729,-50
15.3,,4.9829,-50
15.3,,4.9129,-50
15.3,,5.1679,-50
15.3,,5.0339,-50
15.3,,4.4749,-50
15.3,,4.5999,-50
15.3,,4.9539,-50
15.3,,4.3999,-50
15.3,,4.4709,-50
15.3,,4.7729,-50
15.3,,4.9629,-50
15.3,,4.6909,-50
15.3,,4.8479,-50
15.3,,4.6069,-50
15.3,,4.6639,-50
15.3,,4.5329,-50
15.3,,4.7719,-50
15.3,,4.7879,-50
15.3,,4.7849,-50
15.3,,5.0219,-50
15.3,,4.6999,-50
15.3,,4.7189,-50
15.3,,4.7649,-50
15.3,,5.3079,-50
15.3,,4.8119,-50
15.3,,4.8049,-50
15.3,,4.8599,-50
15.3,,5.0069,-50
15.3,,4.7749,-50
15.3,,4.9949,-50
15.3,,4.6699,-50
15.3,,4.9319,-50
15.3,,4.9789,-50
15.3,,4.8009,-50
15.3,,5.0859,-50
15.3,,4.7479,-50
15.3,,4.5469,-50
15.3,,4.8669,-50
15.3,,4.4919,-50
15.3,,4.9969,-50
15.3,,4.6909,-50
15.3,,4.8809,-50
15.3,,4.5379,-50
15.3,,4.6799,-50
15.3,,4.5469,-50
15.3,,4.7339,-50
15.3,,4.6049,-50
15.3,,4.9429,-50
15.3,,4.5509,-50
15.3,,4.7759,-50
15.3,,4.7929,-50
15.3,,4.9369,-50
15.3,,4.2519,-50
15.3,,4.9499,-50
15.3,,4.8959,-50
15.3,,5.1609,-50
15.3,,4.9609,-50
15.3,,4.5859,-50
15.3,,4.7529,-50
15.3,,4.5199,-51
15.3,,4.6129,-50
15.3,,4.8639,-50
15.3,,4.8699,-50
15.3,,4.7899,-50
15.3,,4.8209,-50
15.3,,4.6839,-50
15.3,,4.5999,-50
15.3,,4.7019,-51
15.3,,4.8319,-50
15.3,,4.7919,-50
15.3,,4.9319,-50
15.3,,4.8849,-51
15.3,,4.6009,-50
15.3,,4.8829,-51
15.3,,4.9769,-51
15.3,,4.7209,-51
15.3,,4.7749,-51
15.3,,4.6679,-50
15.3,,4.6749,-50
15.3,,4.7229,-51
15.3,,4.7439,-50
15.3,,4.7489,-50
15.3,,4.9369,-50
15.3,,4.4859,-50
15.3,,4.7549,-50
15.3,,4.6969,-50
15.3,,4.7959,-50
15.3,,4.9149,-50
15.3,,5.0929,-50
15.3,,5.0119,-50
15.3,,4.9859,-50
15.3,,4.8929,-50
15.3,,4.6299,-50
15.3,,5.0679,-50
15.3,,4.7799,-50
15.3,,4.8879,-50
15.3,,4.5529,-50
15.3,,5.0289,-50
15.3,,4.8579,-50
15.3,,4.8829,-50
15.3,,4.8999,-50
15.3,,5.1279,-50
15.3,,5.1109,-50
15.3,,5.0999,-50
15.3,,4.9609,-50
15.3,,5.0869,-51
15.3,,4.8609,-51
15.3,,4.5589,-51
15.3,,4.9239,-51
15.3,,5.0219,-51
15.3,,4.7149,-51
15.3,,4.7489,-51
15.3,,4.8649,-51
15.3,,4.9859,-51
15.3,,4.7379,-51
15.3,,4.5319,-51
15.3,,5.1139,-51
15.3,,5.0769,-51
15.3,,4.6429,-51
15.3,,4.6369,-51
15.3,,4.9159,-51
15.3,,5.2059,-51
15.3,,4.4559,-51
15.3,,4.9979,-51
15.3,,4.6839,-51
15.3,,4.7039,-51
15.3,,4.6809,-51
15.3,,4.8269,-51
15.3,,4.6759,-51
15.3,,4.8839,-51
15.3,,5.0399,-51
15.3,,4.6959,-51
15.3,,4.6369,-51
15.3,,4.7429,-51
15.3,,5.1369,-51
15.3,,5.0719,-51
15.3,,4.8979,-51
15.3,,5.1609,-51
15.3,,4.7359,-51
15.3,,4.9889,-51
15.3,,4.8889,-51
15.3,,4.8029,-51
15.3,,4.8489,-51
15.3,,4.4639,-51
15.3,,4.8539,-51
15.3,,4.8929,-51
15.3,,5.1119,-51
15.3,,4.7639,-50
15.3,,4.9559,-51
15.3,,4.8659,-51
15.3,,4.6539,-51
15.3,,4.8029,-51
15.3,,4.7769,-50
15.3,,4.6449,-50
15.3,,4.7279,-50
15.3,,4.7939,-50
15.3,,5.0049,-50
15.3,,5.2719,-50
15.3,,4.9689,-50
15.3,,5.0139,-50
15.3,,4.8569,-50
15.3,,5.1799,-50
15.3,,4.7659,-50
15.3,,4.6879,-50
15.3,,5.1239,-50
15.3,,4.8719,-50
15.3,,5.0169,-50
15.3,,5.0259,-50
15.3,,4.8349,-50
15.3,,4.7019,-50
15.3,,4.4659,-51
15.3,,4.7219,-50
15.3,,4.9309,-51
15.3,,4.9639,-51
15.3,,5.1429,-51
15.3,,4.8029,-50
15.3,,4.7749,-51
15.3,,4.8859,-51
15.3,,4.8159,-51
15.3,,5.1399,-51
15.3,,4.4839,-51
15.3,,5.0539,-51
15.3,,4.9849,-51
15.3,,4.9159,-51
15.3,,4.9489,-51
15.3,,5.0609,-51
15.3,,4.8839,-51
15.3,,4.9629,-51
15.3,,5.2019,-51
15.3,,4.8239,-51
15.3,,5.0259,-51
15.3,,4.8149,-51
15.3,,4.6489,-51
15.3,,4.5429,-51
15.3,,5.0609,-51
15.3,,4.7939,-51
15.3,,4.7539,-51
15.3,,4.9349,-51
15.3,,4.5819,-51
15.3,,5.0949,-51
15.3,,4.5419,-51
15.3,,4.7299,-51
15.3,,4.4449,-51
15.3,,4.9179,-51
15.3,,5.0519,-51
15.3,,4.7029,-51
15.3,,5.1789,-51
15.3,,4.4399,-51
15.3,,4.9489,-51
15.3,,4.8799,-51
15.3,,4.8329,-51
15.3,,4.6959,-51
15.3,,4.6129,-51
15.3,,4.7539,-51
15.3,,4.8779,-51
15.3,,4.9309,-51
15.3,,5.3279,-51
15.3,,5.1569,-51
15.3,,4.8739,-51
15.3,,4.9039,-51
15.3,,4.5689,-51
15.3,,4.8369,-52
15.3,,4.6049,-52
15.3,,5.1559,-52
15.3,,4.9739,-52
15.3,,4.7269,-51
15.3,,4.7759,-51
15.3,,4.6479,-51
15.3,,4.8929,-52
15.3,,4.4509,-51
15.3,,5.1119,-51
15.3,,4.8629,-52
15.3,,4.8559,-51
15.3,,4.7819,-52
15.3,,4.5859,-52
15.3,,4.5059,-52
15.3,,4.6329,-52
15.3,,4.7609,-51
15.3,,4.8579,-52
15.3,,4.3699,-51
15.3,,4.6839,-52
15.3,,4.8429,-51
15.3,,4.9569,-52
15.3,,4.4219,-51
15.3,,4.5769,-51
15.3,,4.6939,-51
15.3,,4.6679,-51
15.3,,4.8299,-52
15.3,,4.9449,-51
15.3,,4.8709,-51
15.3,,4.7999,-51
15.3,,4.7859,-51
15.3,,4.9319,-50
15.3,,4.7599,-51
15.3,,4.8559,-50
15.3,,4.7149,-50
15.3,,4.7319,-50
15.3,,4.8709,-50
15.3,,4.9159,-50
15.3,,4.8859,-50
15.3,,5.1119,-50
15.3,,4.5989,-50
15.3,,4.7709,-50
15.3,,5.0589,-50
15.3,,4.7909,-50
15.3,,5.0389,-50
15.3,,4.4529,-50
15.3,,5.0149,-50
15.3,,5.0409,-50
15.3,,4.4579,-50
15.3,,4.4409,-50
15.3,,4.7759,-50
15.3,,4.7709,-50
15.3,,4.7939,-50
15.3,,5.2949,-50
15.3,,4.9029,-50
15.3,,4.6219,-50
15.3,,4.4359,-50
15.3,,4.6499,-50
15.3,,4.7369,-50
15.3,,4.7999,-51
15.3,,4.6899,-51
15.3,,4.9809,-51
15.3,,4.8499,-51
15.3,,4.7439,-51
15.3,,4.5759,-50
15.3,,4.7639,-50
15.3,,5.2649,-50
15.3,,4.8099,-50
15.3,,5.0829,-50
15.3,,4.8719,-49
15.3,,4.7939,-50
15.3,,4.9989,-50
15.3,,5.2699,-50
15.3,,4.7869,-50
15.3,,4.5969,-50
15.3,,4.9449,-50
15.3,,4.5569,-51
15.3,,5.1079,-50
15.3,,4.7609,-51
15.3,,4.8539,-50
15.3,,5.1629,-50
15.3,,4.2289,-49
15.3,,5.4179,-51
15.3,,5.0169,-50
15.3,,4.4759,-52
15.3,,4.1489,-49
15.3,,5.4059,-54
15.3,,5.0599,-53
15.3,,4.7879,-50
15.3,,4.4339,-50
15.3,,4.0779,-51
15.3,,4.2669,-50
15.3,,4.2739,-52
15.3,,4.8709,-54
15.3,,4.4689,-52
15.3,,4.9869,-51
15.3,,5.2209,-50
15.3,,4.7639,-50
15.3,,4.9789,-50
15.3,,4.7169,-51
15.3,,5.1599,-51
15.3,,5.2809,-50
15.3,,4.8409,-50
15.3,,5.0239,-50
15.3,,5.1029,-50
15.3,,4.9579,-50
15.3,,5.0309,-51
15.3,,4.7119,-51
15.3,,5.1939,-50
15.3,,4.7689,-50
15.3,,4.5629,-50
15.3,,4.6629,-50
15.3,,4.5839,-50
15.3,,4.7649,-50
15.3,,5.2269,-50
15.3,,4.7779,-51
15.3,,4.6799,-51
15.3,,4.7099,-51
15.3,,4.8249,-51
15.3,,4.8869,-51
15.3,,4.7479,-51
15.3,,4.6469,-51
15.3,,5.0229,-51
15.3,,5.3209,-51
15.3,,5.1509,-51
15.3,,5.0219,-51
15.3,,4.9019,-51
15.3,,4.5539,-51
15.3,,5.0329,-51
15.3,,4.4929,-51
15.3,,4.9229,-51
15.3,,4.9489,-51
15.3,,4.2739,-51
15.3,,4.9729,-51
15.3,,4.6779,-51
15.3,,4.9659,-51
15.3,,4.5949,-51
15.3,,4.6909,-51
15.3,,4.9649,-51
15.3,,4.5329,-51
15.3,,4.8589,-51
15.3,,4.7569,-51
15.3,,4.7899,-51
15.3,,4.7309,-51
15.3,,4.5529,-51
15.3,,4.5959,-51
15.3,,5.1839,-51
15.3,,4.8539,-51
15.3,,4.9019,-51
15.3,,5.1859,-51
15.3,,4.7299,-51
15.3,,4.9529,-51
15.3,,4.6419,-51
15.3,,4.4539,-51
15.3,,4.9239,-51
15.3,,4.9149,-51
15.3,,5.2179,-51
15.3,,4.8799,-51
15.3,,5.1459,-51
15.3,,4.7729,-51
15.3,,5.0359,-51
15.3,,5.0459,-51
15.3,,5.1809,-51
15.3,,5.2479,-51
15.3,,5.1849,-51
15.3,,4.7749,-51
15.3,,4.9969,-51
15.3,,4.9679,-51
15.3,,4.7569,-51
15.3,,4.8179,-51
15.3,,5.2629,-51
15.3,,4.6049,-51
15.3,,5.1579,-51
15.3,,4.6199,-51
15.3,,4.7239,-51
15.3,,4.7579,-51
15.3,,4.9389,-51
15.3,,4.8349,-51
15.3,,4.7209,-51
15.3,,5.0839,-51
15.3,,4.8099,-51
15.3,,4.5009,-51
15.3,,4.6089,-51
15.3,,4.8089,-51
15.3,,4.8529,-51
15.3,,4.8229,-51
15.3,,4.8109,-51
15.3,,4.6959,-51
15.3,,4.7519,-51
15.3,,4.8769,-51
15.3,,4.8629,-51
15.3,,4.9449,-51
15.3,,4.8799,-51
15.3,,4.4339,-51
15.3,,5.2689,-51
15.3,,4.7969,-51
15.3,,4.6999,-51
15.3,,4.6769,-51
15.3,,4.9119,-51
15.3,,5.0289,-51
15.3,,4.7279,-51
15.3,,4.8389,-51
15.3,,4.6859,-51
15.3,,4.9839,-51
15.3,,4.6759,-51
15.3,,4.6069,-51
15.3,,4.4689,-51
15.3,,4.8739,-51
15.3,,4.9299,-51
15.3,,4.5209,-51
15.3,,4.6789,-51
15.3,,5.1449,-51
15.3,,4.9109,-51
15.3,,4.6049,-51
15.3,,4.8389,-51
15.3,,4.9239,-51
15.3,,4.2759,-51
15.3,,4.8409,-51
15.3,,5.0989,-51
15.3,,5.0389,-51
15.3,,4.7769,-51
15.3,,4.6729,-51
15.3,,4.2639,-51
15.3,,5.3159,-51
15.3,,4.6549,-51
15.3,,4.9329,-51
15.3,,5.0429,-51
15.3,,4.7949,-51
15.3,,4.6249,-51
15.3,,4.9789,-51
15.3,,5.0809,-51
15.3,,4.7919,-51
15.3,,4.9539,-51
15.3,,4.8519,-51
15.3,,4.7369,-51
15.3,,4.7179,-51
15.3,,4.3669,-51
15.3,,4.8629,-50
15.3,,5.0669,-51
15.3,,4.8089,-51
15.3,,4.4859,-51
15.3,,4.8329,-51
15.3,,4.9669,-51
15.3,,5.2379,-50
15.3,,4.1769,-50
15.3,,4.9319,-49
15.3,,5.4039,-50
15.3,,4.5759,-50
15.3,,4.6889,-50
15.3,,4.6259,-50
15.3,,5.0589,-50
15.3,,4.9119,-50
15.3,,4.5969,-50
15.3,,5.0669,-50
15.3,,5.0029,-50
15.3,,4.8619,-49
15.3,,4.9019,-50
15.3,,5.0309,-50
15.3,,5.2469,-50
15.3,,4.9949,-50
15.3,,4.9019,-50
15.3,,4.9919,-50
15.3,,4.7359,-49
15.3,,5.0929,-49
15.3,,4.7369,-49
15.3,,4.6459,-49
15.3,,5.1919,-49
15.3,,4.7899,-50
15.3,,5.0359,-49
15.3,,4.5509,-49
15.3,,5.0129,-49
15.3,,4.9439,-50
15.3,,4.7399,-50
15.3,,4.6219,-50
15.3,,4.9959,-50
15.3,,4.8439,-50
15.3,,4.8859,-50
15.3,,5.0799,-50
15.3,,4.9919,-50
15.3,,4.9059,-50
15.3,,4.9869,-50
15.3,,4.7279,-50
15.3,,4.7989,-50
15.3,,5.1439,-50
15.3,,4.7459,-50
15.3,,4.7199,-50
15.3,,4.7409,-50
15.3,,4.8099,-50
15.3,,4.9839,-50
15.3,,5.1549,-50
15.3,,4.8509,-50
15.3,,4.8999,-50
15.3,,4.9729,-50
15.3,,4.6679,-50
15.3,,4.9199,-50
15.3,,4.7829,-50
15.3,,4.9549,-50
15.3,,5.1249,-50
15.3,,4.9339,-50
15.3,,4.9279,-50
15.3,,4.6969,-50
15.3,,5.1139,-50
15.3,,4.7369,-50
15.3,,5.0809,-50
15.3,,4.8019,-50
15.3,,4.9169,-50
15.3,,4.5889,-50
15.3,,4.6229,-50
15.3,,5.3969,-50
15.3,,5.1649,-50
15.3,,4.6889,-49
15.3,,4.7959,-50
15.3,,4.8969,-50
15.3,,4.9469,-50
15.3,,5.0119,-50
15.3,,4.8829,-50
15.3,,4.9329,-50
15.3,,4.8749,-49
15.3,,4.6189,-50
15.3,,4.7869,-50
15.3,,5.0699,-50
15.3,,4.8779,-49
15.3,,4.8399,-50
15.3,,4.7189,-50
15.3,,4.9199,-50
15.3,,5.0439,-49
15.3,,4.8409,-49
15.3,,5.1219,-49
15.3,,4.7679,-50
15.3,,5.0579,-49
15.3,,4.7139,-49
15.3,,4.9089,-50
15.3,,4.8209,-50
15.3,,5.0359,-50
15.3,,4.7329,-50
15.3,,4.8629,-49
15.3,,5.0029,-50
15.3,,5.0469,-49
15.3,,5.1979,-50
15.3,,4.9949,-49
15.3,,5.1099,-49
15.3,,4.7759,-49
15.3,,5.0579,-50
15.3,,5.0839,-49
15.3,,5.0179,-49
15.3,,4.7949,-49
15.3,,5.2659,-49
15.3,,5.1449,-49
15.3,,4.8329,-49
15.3,,5.0889,-49
15.3,,4.6859,-49
15.3,,4.8449,-49
15.3,,4.8159,-50
15.3,,4.8409,-49
15.3,,4.7809,-50
15.3,,4.7339,-50
15.3,,5.1199,-50
15.3,,4.9559,-50
15.3,,5.0449,-51
15.3,,4.7639,-49
15.3,,4.9369,-52
15.3,,5.7359,-50
15.3,,4.3059,-49
15.3,,4.5009,-52
15.3,,4.2889,-52
15.3,,4.7409,-52
15.3,,7.0999,-62
15.3,,4.3719,-62
15.3,,4.6219,-52
