21.1,,3.9059,-57
21.1,,3.5479,-57
21.1,,2.4449,-58
21.1,,2.3019,-58
21.1,,3.0399,-57
21.1,,3.5189,-56
21.1,,1.6269,-56
21.1,,3.6179,-55
21.1,,3.9269,-57
21.1,,3.6739,-57
21.1,,4.0769,-57
21.1,,3.9339,-58
21.1,,4.1109,-53
21.1,,3.6589,-55
21.1,,3.6609,-53
21.1,,2.8299,-57
21.1,,2.9799,-56
21.1,,3.7009,-55
21.1,,3.8459,-55
21.1,,3.0479,-55
21.1,,3.1709,-55
21.1,,3.4089,-55
21.1,,4.0689,-55
21.1,,3.8129,-55
21.1,,3.2929,-55
21.1,,3.6119,-56
21.1,,3.6139,-56
21.1,,3.7879,-56
21.1,,3.3529,-56
21.1,,3.4489,-57
21.1,,3.4989,-57
21.1,,3.2499,-57
21.1,,3.2679,-57
21.1,,3.7209,-57
21.1,,3.5139,-57
21.1,,3.8449,-56
21.1,,3.3949,-57
21.1,,3.8819,-56
21.1,,3.9599,-54
21.1,,3.9839,-57
21.1,,3.7899,-57
21.1,,3.9559,-56
21.1,,3.9169,-55
21.1,,4.2449,-54
21.1,,3.8139,-54
21.1,,3.5569,-54
21.1,,3.6029,-56
21.1,,3.9099,-57
21.1,,4.2879,-55
21.1,,4.0709,-57
21.1,,4.2029,-58
21.1,,3.9019,-58
21.1,,3.8029,-58
21.1,,3.7189,-58
21.1,,3.2179,-58
21.1,,4.7559,-57
21.1,,3.9689,-56
21.1,,4.0749,-55
21.1,,3.9219,-57
21.1,,3.6629,-57
21.1,,4.4199,-58
21.1,,3.9289,-57
21.1,,4.4959,-58
21.1,,3.9659,-58
21.1,,4.1389,-58
21.1,,4.2169,-58
21.1,,3.7029,-58
21.1,,4.1759,-58
21.1,,4.0869,-57
21.1,,3.7509,-57
21.1,,3.2489,-58
21.1,,3.3019,-58
21.1,,4.3849,-58
21.1,,4.4649,-57
21.1,,3.7049,-57
21.1,,3.3929,-57
21.1,,3.3659,-58
21.1,,4.1919,-57
21.1,,3.6539,-58
21.1,,4.3899,-57
21.1,,4.0829,-57
21.1,,3.6409,-58
21.1,,4.0429,-57
21.1,,3.5219,-57
21.1,,3.6879,-56
21.1,,3.9379,-58
21.1,,3.8169,-57
21.1,,3.4599,-57
21.1,,3.8439,-55
21.1,,4.2029,-58
21.1,,3.9249,-58
21.1,,3.6199,-57
21.1,,3.3689,-57
21.1,,3.5619,-57
21.1,,4.0519,-57
21.1,,3.7699,-57
21.1,,3.5519,-59
21.1,,3.1159,-55
21.1,,4.0449,-57
21.1,,3.6179,-58
21.1,,3.5839,-58
21.1,,3.2999,-57
21.1,,3.4719,-59
21.1,,3.8219,-58
21.1,,3.8139,-58
21.1,,3.4989,-58
21.1,,3.5089,-57
21.1,,3.3779,-56
21.1,,3.6629,-56
21.1,,3.2769,-55
21.1,,3.8619,-56
21.1,,3.0219,-55
21.1,,3.1519,-56
21.1,,3.0999,-55
21.1,,2.8099,-58
21.1,,3.3909,-57
21.1,,2.7209,-61
21.1,,2.4899,-61
21.1,,0.5999,-66
21.1,,0.2149,-66
21.1,,3.0459,-58
21.1,,2.4619,-55
21.1,,2.7559,-55
21.1,,2.5389,-61
21.1,,2.3759,-58
21.1,,3.0459,-61
21.1,,3.3519,-55
21.1,,4.9799,-58
21.1,,4.7379,-58
21.1,,2.8139,-56
21.1,,1.8209,-56
21.1,,2.5539,-58
21.1,,2.8659,-57
21.1,,2.6139,-57
21.1,,2.2659,-56
21.1,,1.8709,-58
21.1,,1.9239,-58
21.1,,2.3179,-59
21.1,,2.1969,-58
21.1,,3.1079,-58
21.1,,2.6239,-57
21.1,,2.3519,-57
21.1,,2.0229,-57
21.1,,2.5729,-57
21.1,,2.4069,-57
21.1,,2.9359,-57
21.1,,2.5979,-57
21.1,,2.8759,-57
21.1,,2.3259,-56
21.1,,2.4809,-57
21.1,,2.7679,-57
21.1,,2.7559,-57
21.1,,3.1469,-57
21.1,,2.4009,-57
21.1,,2.6039,-57
21.1,,2.6459,-57
21.1,,2.4249,-57
21.1,,2.8849,-57
21.1,,2.7399,-56
21.1,,2.6509,-57
21.1,,2.8239,-59
21.1,,2.8819,-55
21.1,,3.0349,-55
21.1,,3.3909,-55
21.1,,3.1309,-55
21.1,,3.8149,-55
21.1,,3.7639,-53
21.1,,4.0709,-53
21.1,,3.6199,-55
21.1,,2.9909,-62
21.1,,4.2309,-58
21.1,,2.7719,-59
21.1,,3.3289,-62
21.1,,5.5079,-57
21.1,,3.6679,-57
21.1,,4.0169,-61
21.1,,4.1569,-63
21.1,,4.8639,-61
21.1,,3.6669,-57
21.1,,3.9099,-60
21.1,,3.8339,-58
21.1,,3.9119,-58
21.1,,2.6319,-63
21.1,,3.5759,-60
21.1,,2.9079,-59
21.1,,3.1939,-58
21.1,,3.1449,-58
21.1,,3.3709,-58
21.1,,3.2539,-59
21.1,,3.5079,-59
21.1,,2.6619,-61
21.1,,2.9319,-60
21.1,,2.9149,-60
21.1,,3.8129,-59
21.1,,4.2359,-65
21.1,,6.2249,-63
21.1,,4.3899,-60
21.1,,4.8859,-62
21.1,,3.8069,-58
21.1,,3.4689,-57
21.1,,3.7879,-54
21.1,,3.6879,-54
21.1,,3.6739,-54
21.1,,3.5859,-53
21.1,,3.5249,-54
21.1,,3.3429,-54
21.1,,2.8059,-55
21.1,,3.1279,-57
21.1,,2.6279,-56
21.1,,2.9049,-56
21.1,,2.4219,-56
21.1,,2.6219,-55
21.1,,3.0469,-56
21.1,,3.0789,-55
21.1,,3.2859,-54
21.1,,3.1309,-56
21.1,,3.0699,-56
21.1,,2.4589,-56
21.1,,3.1689,-56
21.1,,2.5809,-56
21.1,,2.4709,-54
21.1,,3.1869,-54
21.1,,3.4049,-55
21.1,,2.9359,-56
21.1,,2.8619,-55
21.1,,2.8479,-56
21.1,,2.5569,-58
21.1,,2.4069,-59
21.1,,2.6039,-57
21.1,,3.1939,-57
21.1,,3.1019,-57
21.1,,3.1379,-58
21.1,,3.2439,-59
21.1,,3.0839,-59
21.1,,2.5209,-59
21.1,,2.0359,-59
21.1,,1.9489,-60
21.1,,2.6459,-59
21.1,,2.2669,-58
21.1,,2.7079,-58
21.1,,2.3819,-58
21.1,,2.0589,-58
21.1,,2.4499,-58
21.1,,2.6419,-57
21.1,,2.8119,-57
21.1,,2.1239,-60
21.1,,2.7969,-56
21.1,,1.6469,-60
21.1,,1.9039,-60
21.1,,2.5529,-57
21.1,,2.5289,-57
21.1,,2.6639,-57
21.1,,2.8509,-57
21.1,,2.5929,-57
21.1,,2.9369,-57
21.1,,2.5729,-58
21.1,,3.2729,-56
21.1,,2.9629,-56
21.1,,2.8019,-56
21.1,,2.0569,-58
21.1,,2.5819,-58
21.1,,2.8569,-58
21.1,,2.6319,-58
21.1,,2.6309,-57
21.1,,2.4829,-57
21.1,,2.4629,-57
21.1,,2.8159,-57
21.1,,2.6479,-57
21.1,,2.7309,-57
21.1,,2.5269,-58
21.1,,2.9919,-55
21.1,,1.6189,-58
21.1,,2.6689,-59
21.1,,2.1749,-59
21.1,,2.4139,-58
21.1,,4.1499,-62
21.1,,0.2209,-62
21.1,,1.2829,-49
21.1,,1.2409,-49
21.1,,1.0299,-49
21.1,,1.5369,-51
21.1,,0.9699,-50
21.1,,1.2789,-50
21.1,,1.1679,-49
21.1,,1.5409,-49
21.1,,1.2939,-49
21.1,,1.4809,-49
21.1,,1.6559,-49
21.1,,2.0649,-49
21.1,,1.7409,-50
21.1,,1.4079,-48
21.1,,3.3259,-49
21.1,,1.4219,-49
21.1,,2.1509,-48
21.1,,2.0209,-49
21.1,,1.5789,-48
21.1,,2.6359,-49
21.1,,1.7919,-48
21.1,,3.1009,-50
21.1,,2.8199,-51
21.1,,1.6499,-53
21.1,,3.1099,-53
21.1,,2.6119,-51
21.1,,2.1339,-51
21.1,,2.6239,-49
21.1,,3.6599,-52
21.1,,2.4779,-49
21.1,,3.1649,-50
21.1,,4.1499,-52
21.1,,4.0429,-50
21.1,,2.8119,-50
21.1,,2.4229,-50
21.1,,2.2999,-50
21.1,,2.0919,-50
21.1,,3.1889,-49
21.1,,2.9799,-49
21.1,,2.6239,-52
21.1,,3.9779,-53
21.1,,2.4589,-51
21.1,,4.5869,-56
21.1,,4.0099,-53
21.1,,4.7239,-53
21.1,,4.3919,-54
21.1,,3.4899,-53
21.1,,4.2979,-53
21.1,,3.8119,-53
21.1,,4.4119,-52
21.1,,4.5269,-53
21.1,,4.2419,-53
21.1,,4.2069,-53
21.1,,3.2559,-52
21.1,,4.1019,-54
21.1,,4.4049,-51
21.1,,3.6689,-55
21.1,,1.6529,-52
21.1,,2.5199,-52
21.1,,3.8889,-53
21.1,,4.5289,-51
21.1,,4.0869,-52
21.1,,4.2469,-52
21.1,,4.0699,-53
21.1,,3.3719,-54
21.1,,3.9279,-53
21.1,,4.2949,-51
21.1,,4.2939,-51
21.1,,4.2459,-50
21.1,,4.3969,-51
21.1,,4.3839,-51
21.1,,4.5969,-50
21.1,,4.4389,-51
21.1,,4.4489,-50
21.1,,4.4809,-51
21.1,,4.1049,-52
21.1,,4.4789,-51
21.1,,4.1689,-53
21.1,,4.1509,-52
21.1,,4.3169,-52
21.1,,2.8849,-54
21.1,,4.3229,-52
21.1,,4.4889,-53
21.1,,4.5449,-51
21.1,,4.4349,-54
21.1,,4.5369,-54
21.1,,4.6489,-53
21.1,,4.2559,-51
21.1,,3.7279,-53
21.1,,4.1299,-49
21.1,,4.3219,-49
21.1,,4.3119,-50
21.1,,3.9919,-53
21.1,,4.3159,-51
21.1,,4.2579,-50
21.1,,4.0019,-49
21.1,,4.3489,-50
21.1,,4.1609,-51
21.1,,4.3919,-51
21.1,,4.3359,-51
21.1,,4.1689,-52
21.1,,5.0929,-51
21.1,,2.1899,-51
21.1,,2.5479,-52
21.1,,4.4579,-49
21.1,,3.4199,-49
21.1,,1.8459,-49
21.1,,2.3529,-48
21.1,,3.7879,-47
21.1,,2.4819,-48
21.1,,2.3839,-47
21.1,,3.4929,-48
21.1,,3.3529,-49
21.1,,1.7979,-48
21.1,,1.4259,-47
21.1,,2.2909,-47
21.1,,2.7589,-47
21.1,,2.0639,-47
21.1,,1.7889,-47
21.1,,1.4379,-47
21.1,,2.0509,-47
21.1,,1.2209,-48
21.1,,2.5589,-47
21.1,,1.6609,-47
21.1,,1.7429,-47
21.1,,1.2999,-48
21.1,,1.8839,-47
21.1,,2.2009,-47
21.1,,1.4059,-47
21.1,,1.7719,-48
21.1,,2.4919,-47
21.1,,2.1079,-48
21.1,,1.8499,-48
21.1,,2.1819,-47
21.1,,1.7979,-48
21.1,,2.7739,-49
21.1,,2.2079,-47
21.1,,2.5109,-47
21.1,,1.5719,-49
