2.1,,3.5789,-63
2.1,,3.4689,-61
2.1,,4.0499,-58
2.1,,4.7329,-59
2.1,,5.5489,-59
2.1,,5.0519,-59
2.1,,5.3969,-58
2.1,,5.2009,-57
2.1,,5.6779,-58
2.1,,5.3289,-57
2.1,,5.5369,-59
2.1,,5.4719,-59
2.1,,5.2139,-62
2.1,,5.3409,-59
2.1,,5.3069,-60
2.1,,5.2109,-61
2.1,,5.6939,-60
2.1,,4.9729,-61
2.1,,4.9719,-63
2.1,,3.0649,-63
2.1,,4.6439,-64
2.1,,3.8329,-63
2.1,,4.6219,-62
2.1,,4.8789,-62
2.1,,4.2519,-62
2.1,,4.1189,-64
2.1,,4.1429,-62
2.1,,4.4689,-62
2.1,,3.4469,-63
2.1,,3.8559,-64
2.1,,4.9379,-62
2.1,,3.4789,-64
2.1,,4.1359,-63
2.1,,5.3629,-60
2.1,,5.2869,-61
2.1,,4.9999,-61
2.1,,4.7359,-57
2.1,,7.8709,-60
2.1,,3.8779,-60
2.1,,4.1689,-56
2.1,,3.3269,-54
2.1,,5.0669,-63
2.1,,5.1419,-59
2.1,,5.9699,-54
2.1,,5.6669,-60
2.1,,5.3619,-63
2.1,,4.1889,-62
2.1,,2.9989,-64
2.1,,4.0069,-62
2.1,,4.1799,-60
2.1,,5.1109,-62
2.1,,6.8849,-60
2.1,,6.8969,-60
2.1,,6.2869,-61
2.1,,5.8209,-60
2.1,,5.5749,-60
2.1,,5.5709,-59
2.1,,5.5239,-58
2.1,,5.0899,-60
2.1,,6.5189,-59
2.1,,5.2019,-59
2.1,,6.0769,-61
2.1,,3.8069,-62
2.1,,4.1509,-60
2.1,,2.4329,-61
2.1,,4.1329,-59
2.1,,6.5479,-60
2.1,,5.0739,-58
2.1,,5.7269,-60
2.1,,6.0769,-60
2.1,,5.5399,-62
2.1,,4.8199,-58
2.1,,4.0539,-61
2.1,,6.2459,-60
2.1,,6.3159,-58
2.1,,6.8719,-57
2.1,,5.9969,-59
2.1,,5.5009,-59
2.1,,6.0439,-56
2.1,,7.3529,-54
2.1,,7.2699,-54
2.1,,7.1859,-53
2.1,,6.8919,-53
2.1,,6.2509,-52
2.1,,6.7859,-53
2.1,,6.5369,-53
2.1,,6.7059,-55
2.1,,7.3769,-55
2.1,,5.7069,-54
2.1,,6.4869,-54
2.1,,5.8589,-54
2.1,,6.6629,-55
2.1,,7.1399,-54
2.1,,7.0069,-57
2.1,,6.0929,-54
2.1,,7.4579,-53
2.1,,5.3719,-52
2.1,,5.3739,-54
2.1,,6.5349,-53
2.1,,7.9359,-59
2.1,,4.8729,-56
2.1,,7.5169,-54
2.1,,6.9759,-59
2.1,,3.7659,-62
2.1,,4.6159,-58
2.1,,4.4879,-65
2.1,,7.7289,-62
2.1,,5.0759,-64
2.1,,3.7439,-64
2.1,,8.0699,-58
2.1,,4.8709,-57
2.1,,4.4739,-59
2.1,,4.4339,-59
2.1,,8.1159,-57
2.1,,4.4449,-57
2.1,,4.3549,-57
2.1,,5.1449,-56
2.1,,8.0599,-54
2.1,,4.4789,-59
2.1,,4.2779,-61
2.1,,4.3339,-58
2.1,,3.8829,-55
2.1,,4.4629,-57
2.1,,4.0219,-62
2.1,,4.4319,-62
2.1,,3.7269,-63
2.1,,5.0939,-62
2.1,,3.7839,-63
2.1,,5.7539,-61
2.1,,7.2749,-59
2.1,,8.5959,-59
2.1,,8.6659,-60
2.1,,8.0949,-61
2.1,,8.0269,-62
2.1,,8.3549,-63
2.1,,8.3719,-64
2.1,,8.7279,-64
2.1,,8.9889,-62
2.1,,8.1119,-61
2.1,,7.4979,-60
2.1,,6.9699,-60
2.1,,6.5719,-60
2.1,,7.0559,-59
2.1,,7.2059,-58
2.1,,7.4419,-58
2.1,,8.2849,-58
2.1,,7.0449,-58
2.1,,7.2629,-60
2.1,,6.9859,-60
2.1,,6.6439,-60
2.1,,6.7199,-60
2.1,,6.8799,-60
2.1,,6.5319,-60
2.1,,4.3799,-61
2.1,,4.7139,-59
2.1,,4.1149,-55
2.1,,4.4069,-54
2.1,,5.5209,-55
2.1,,4.5079,-56
2.1,,4.3439,-61
2.1,,3.9729,-62
2.1,,4.0609,-61
2.1,,4.3019,-61
2.1,,4.1319,-61
2.1,,3.8669,-60
2.1,,4.3529,-59
2.1,,4.3949,-58
2.1,,6.5669,-59
2.1,,5.1169,-61
2.1,,5.7539,-60
2.1,,4.5889,-59
2.1,,4.9919,-59
2.1,,4.5779,-60
2.1,,4.3059,-58
2.1,,5.6919,-57
2.1,,5.4269,-60
2.1,,7.6699,-61
2.1,,3.9089,-64
2.1,,7.9169,-58
2.1,,8.0459,-56
2.1,,7.8299,-56
2.1,,7.1569,-55
2.1,,6.4639,-53
2.1,,6.9279,-53
2.1,,7.3879,-55
2.1,,6.2959,-56
2.1,,5.5939,-54
2.1,,6.7929,-56
2.1,,6.9289,-56
2.1,,5.6389,-56
2.1,,4.6489,-61
2.1,,5.0139,-63
2.1,,6.4039,-55
2.1,,6.4139,-54
2.1,,7.0689,-56
2.1,,7.8219,-56
2.1,,7.4309,-55
2.1,,6.9829,-54
2.1,,7.0489,-51
2.1,,6.6169,-53
2.1,,7.0049,-61
2.1,,4.9399,-60
2.1,,4.2619,-62
2.1,,3.6239,-58
2.1,,4.7089,-59
2.1,,5.0529,-56
2.1,,5.1969,-58
2.1,,5.6209,-59
2.1,,6.2659,-58
2.1,,5.2149,-56
2.1,,5.8399,-54
2.1,,5.4619,-54
2.1,,4.4969,-55
2.1,,4.0369,-57
2.1,,4.4419,-59
2.1,,5.3539,-58
2.1,,6.3239,-61
2.1,,7.7209,-63
2.1,,6.4439,-60
2.1,,6.4399,-65
2.1,,5.3669,-65
2.1,,5.8199,-62
2.1,,5.0529,-61
2.1,,4.9719,-62
2.1,,5.5979,-63
2.1,,6.1839,-61
2.1,,7.3159,-60
2.1,,8.1889,-60
2.1,,7.4639,-58
2.1,,7.5469,-56
2.1,,7.1339,-57
2.1,,6.8999,-59
2.1,,7.0959,-60
2.1,,6.7499,-60
2.1,,6.9479,-60
2.1,,6.8719,-61
2.1,,7.3039,-58
2.1,,5.9449,-59
2.1,,6.1309,-59
2.1,,6.1199,-58
2.1,,5.8699,-63
2.1,,5.9319,-62
2.1,,5.6029,-65
2.1,,6.4419,-59
2.1,,6.6419,-61
2.1,,6.4149,-57
2.1,,6.2869,-60
2.1,,5.5589,-61
2.1,,5.3379,-65
2.1,,5.4639,-63
2.1,,5.4699,-65
2.1,,4.9919,-65
2.1,,4.9169,-63
2.1,,4.6429,-63
2.1,,4.2179,-66
2.1,,6.5839,-63
2.1,,5.1299,-67
2.1,,4.6779,-63
2.1,,6.3999,-63
2.1,,5.5479,-59
2.1,,5.7179,-60
2.1,,5.7679,-63
2.1,,5.2319,-63
2.1,,7.6959,-59
2.1,,7.9579,-61
2.1,,7.5729,-59
2.1,,6.0219,-62
2.1,,6.7089,-62
2.1,,5.6659,-63
2.1,,5.7979,-62
2.1,,5.5229,-63
2.1,,4.7039,-63
2.1,,5.4589,-62
2.1,,4.7869,-62
2.1,,4.8299,-61
2.1,,6.2909,-60
2.1,,5.8239,-61
2.1,,6.2179,-62
2.1,,5.7689,-64
2.1,,5.3959,-63
2.1,,5.5229,-62
2.1,,5.5189,-62
2.1,,5.9109,-61
2.1,,5.2469,-63
2.1,,5.7609,-62
2.1,,5.6999,-61
2.1,,6.0019,-60
2.1,,6.7209,-61
2.1,,6.1069,-61
2.1,,5.8399,-61
2.1,,5.8699,-62
2.1,,6.0199,-62
2.1,,5.9659,-62
2.1,,6.2119,-62
2.1,,6.1329,-61
2.1,,6.2949,-60
2.1,,5.6149,-61
2.1,,5.0699,-61
2.1,,4.3969,-62
2.1,,5.8609,-62
2.1,,5.5609,-62
2.1,,5.1719,-63
2.1,,5.8979,-63
2.1,,4.9229,-65
2.1,,4.7259,-64
2.1,,4.8759,-62
2.1,,3.3509,-61
2.1,,3.0239,-60
2.1,,4.7829,-64
2.1,,4.7729,-63
2.1,,4.0589,-63
2.1,,3.7979,-62
2.1,,3.5869,-61
2.1,,5.2239,-62
2.1,,4.3289,-63
2.1,,4.4789,-63
2.1,,3.3759,-64
2.1,,5.3059,-63
2.1,,5.4659,-59
2.1,,3.9349,-64
2.1,,5.1489,-62
2.1,,1.8999,-62
2.1,,4.4549,-62
2.1,,5.2679,-58
2.1,,4.8739,-62
2.1,,3.5399,-60
2.1,,3.4229,-62
2.1,,3.6179,-62
2.1,,5.0389,-62
2.1,,4.7709,-63
2.1,,5.0269,-61
2.1,,3.5109,-60
2.1,,5.3349,-58
2.1,,5.2879,-61
2.1,,4.9209,-62
2.1,,5.1019,-59
2.1,,5.9799,-60
2.1,,5.2159,-60
2.1,,5.9739,-57
2.1,,4.2249,-61
2.1,,4.2739,-62
2.1,,5.6729,-60
2.1,,5.1209,-58
2.1,,4.6219,-57
2.1,,4.9619,-61
2.1,,5.8249,-59
2.1,,5.5609,-60
2.1,,5.8759,-59
2.1,,5.7659,-58
2.1,,5.0239,-59
2.1,,3.6329,-59
2.1,,5.0419,-60
2.1,,4.2989,-60
2.1,,5.2559,-59
2.1,,5.1549,-60
2.1,,5.2229,-60
2.1,,5.0389,-60
2.1,,5.2649,-58
2.1,,5.8629,-58
2.1,,5.0269,-59
2.1,,5.8029,-58
2.1,,4.0809,-59
2.1,,4.9789,-59
2.1,,5.5539,-58
2.1,,4.9269,-59
2.1,,4.8149,-58
2.1,,5.1159,-57
2.1,,5.6979,-56
2.1,,4.9559,-57
2.1,,5.3299,-57
2.1,,5.0329,-58
2.1,,4.9999,-58
2.1,,5.0609,-57
2.1,,3.6779,-58
2.1,,4.8749,-62
2.1,,4.3289,-60
2.1,,5.5299,-61
2.1,,3.7869,-59
2.1,,4.7119,-57
2.1,,5.0369,-61
2.1,,4.2179,-59
2.1,,4.0759,-62
2.1,,3.5269,-61
2.1,,4.1669,-58
2.1,,3.8759,-56
2.1,,5.1309,-55
2.1,,2.6709,-57
2.1,,2.9129,-58
2.1,,2.3389,-59
2.1,,2.4899,-59
2.1,,3.9029,-60
2.1,,4.9309,-58
2.1,,5.0129,-57
2.1,,4.4329,-60
2.1,,4.7419,-61
2.1,,3.3809,-63
2.1,,3.8939,-63
2.1,,3.2359,-63
2.1,,3.0749,-64
2.1,,3.3159,-62
2.1,,4.8679,-63
2.1,,4.5739,-63
2.1,,4.1729,-64
2.1,,4.3129,-65
2.1,,2.8399,-66
2.1,,6.8849,-61
2.1,,0.8619,-63
2.1,,3.7929,-58
2.1,,5.2589,-55
2.1,,4.1769,-63
2.1,,4.0459,-59
2.1,,7.0979,-57
2.1,,3.3469,-61
2.1,,5.4239,-60
2.1,,3.2009,-61
2.1,,3.4349,-62
2.1,,3.3779,-65
2.1,,3.6699,-65
2.1,,3.3339,-62
2.1,,2.7419,-63
2.1,,3.2219,-61
2.1,,2.0069,-58
2.1,,1.8629,-59
2.1,,3.1449,-60
2.1,,2.4409,-60
2.1,,4.2949,-64
2.1,,3.9679,-62
2.1,,3.4029,-62
2.1,,3.9549,-61
2.1,,1.3629,-60
2.1,,3.6249,-62
2.1,,3.3699,-63
2.1,,3.6399,-64
2.1,,4.0639,-63
2.1,,5.1419,-59
2.1,,2.9409,-63
2.1,,3.3719,-64
2.1,,4.9169,-61
2.1,,5.4229,-57
2.1,,6.1369,-60
2.1,,3.8719,-66
2.1,,5.5559,-63
2.1,,5.5629,-61
2.1,,5.1919,-61
2.1,,4.2149,-64
2.1,,6.5929,-61
2.1,,1.9169,-62
2.1,,4.6939,-61
2.1,,5.5719,-61
2.1,,2.4249,-58
2.1,,3.8289,-58
2.1,,4.2259,-58
2.1,,1.4489,-57
2.1,,2.0239,-58
2.1,,4.4419,-58
2.1,,3.4389,-56
2.1,,4.9389,-57
2.1,,1.9219,-58
2.1,,4.0629,-58
2.1,,2.1489,-62
2.1,,3.2929,-57
2.1,,2.5559,-61
2.1,,3.6549,-61
2.1,,3.4699,-59
2.1,,4.8399,-59
2.1,,5.1509,-59
2.1,,5.4499,-56
2.1,,4.8949,-57
2.1,,5.0729,-59
2.1,,4.5549,-58
2.1,,5.3629,-58
2.1,,5.7939,-57
2.1,,5.9779,-58
2.1,,5.2679,-60
2.1,,5.6899,-61
2.1,,5.4279,-60
2.1,,4.0019,-60
2.1,,4.3499,-60
2.1,,5.9519,-61
2.1,,1.8339,-61
2.1,,4.7809,-60
2.1,,4.8079,-61
2.1,,3.5319,-60
2.1,,2.3819,-60
2.1,,2.9989,-61
2.1,,3.0259,-61
2.1,,2.6109,-59
2.1,,4.1839,-60
2.1,,4.5039,-59
2.1,,4.4749,-58
2.1,,4.2969,-58
2.1,,5.8029,-59
2.1,,7.1929,-58
2.1,,5.5279,-60
2.1,,5.9579,-58
2.1,,4.7369,-59
2.1,,5.3869,-60
2.1,,4.0669,-60
2.1,,4.5049,-62
2.1,,3.6189,-61
2.1,,7.6509,-58
2.1,,5.5389,-60
2.1,,4.1439,-62
2.1,,4.8019,-62
2.1,,5.0299,-61
2.1,,6.9439,-60
2.1,,7.6789,-61
2.1,,7.3279,-60
2.1,,7.0009,-60
2.1,,6.7819,-60
2.1,,7.3539,-60
2.1,,8.1779,-60
2.1,,6.5629,-60
2.1,,6.4409,-60
2.1,,5.4199,-61
2.1,,5.1799,-60
2.1,,6.2679,-60
2.1,,5.8619,-60
2.1,,6.1829,-60
2.1,,6.1689,-60
2.1,,6.5149,-60
2.1,,7.6449,-59
2.1,,5.3279,-60
2.1,,2.8549,-63
2.1,,6.7609,-62
2.1,,2.5719,-64
2.1,,4.6869,-63
2.1,,4.1349,-63
2.1,,6.9499,-62
2.1,,5.1279,-64
2.1,,5.3289,-62
2.1,,4.5349,-62
2.1,,5.2149,-61
2.1,,4.9709,-62
2.1,,4.9579,-61
2.1,,5.3469,-63
2.1,,5.6939,-65
2.1,,6.7309,-64
2.1,,6.8329,-60
2.1,,6.1439,-59
2.1,,4.7529,-64
2.1,,5.4099,-63
2.1,,2.2479,-62
2.1,,0.9939,-61
2.1,,6.7379,-62
2.1,,5.8329,-64
2.1,,5.4219,-64
2.1,,5.8339,-64
2.1,,6.4129,-64
2.1,,4.7449,-65
2.1,,7.0909,-63
2.1,,7.4379,-56
2.1,,6.3759,-63
2.1,,4.6199,-59
2.1,,6.4999,-62
2.1,,4.2339,-59
2.1,,6.0479,-63
2.1,,2.8329,-62
2.1,,3.2269,-61
2.1,,5.0169,-61
2.1,,4.5869,-61
2.1,,3.5439,-64
2.1,,3.9379,-63
2.1,,4.8519,-62
2.1,,4.4599,-64
2.1,,4.8759,-64
2.1,,4.0219,-64
2.1,,4.7689,-63
2.1,,5.1109,-62
2.1,,3.7729,-64
2.1,,2.9259,-58
2.1,,5.8239,-61
2.1,,4.5799,-59
2.1,,4.9759,-62
2.1,,3.7449,-62
2.1,,1.1739,-61
2.1,,2.7429,-62
2.1,,2.9929,-61
2.1,,5.2829,-59
2.1,,5.1509,-61
2.1,,5.5099,-60
2.1,,5.1609,-62
2.1,,4.3689,-59
2.1,,4.3779,-60
2.1,,4.5569,-60
2.1,,4.3599,-58
2.1,,4.2119,-58
2.1,,4.9549,-58
2.1,,5.2959,-58
2.1,,4.6159,-61
2.1,,5.0609,-60
2.1,,4.7179,-59
2.1,,4.4089,-59
2.1,,5.1749,-60
2.1,,4.9769,-57
2.1,,4.5659,-57
2.1,,4.5049,-59
2.1,,4.8179,-58
2.1,,4.6019,-58
2.1,,4.5279,-59
2.1,,4.4299,-59
2.1,,4.5829,-59
2.1,,5.0349,-62
2.1,,5.4089,-62
2.1,,5.1199,-61
2.1,,5.2249,-59
2.1,,5.4049,-60
2.1,,3.4079,-64
2.1,,3.1589,-64
2.1,,7.1689,-62
2.1,,6.3969,-59
2.1,,3.9969,-61
2.1,,5.5059,-58
2.1,,6.7989,-63
2.1,,4.5999,-61
2.1,,3.4749,-60
2.1,,4.3679,-64
2.1,,2.4209,-60
2.1,,3.0069,-63
2.1,,6.5719,-63
2.1,,5.9719,-56
2.1,,4.2559,-58
2.1,,2.6369,-62
2.1,,3.9609,-56
2.1,,4.3959,-58
2.1,,5.7859,-59
2.1,,7.1159,-61
2.1,,7.6739,-62
2.1,,8.0409,-61
2.1,,7.8589,-61
2.1,,8.3599,-61
2.1,,8.5859,-59
2.1,,8.2689,-59
2.1,,8.4539,-57
2.1,,7.8279,-56
2.1,,7.5019,-55
2.1,,7.6729,-54
2.1,,7.0579,-55
2.1,,7.1859,-56
2.1,,6.2489,-60
2.1,,5.1969,-60
2.1,,7.1519,-61
2.1,,10.4159,-60
2.1,,9.9099,-61
2.1,,9.9999,-63
2.1,,10.7569,-63
2.1,,10.8589,-63
2.1,,9.7469,-62
2.1,,8.1789,-61
2.1,,7.4659,-61
2.1,,7.6309,-61
2.1,,7.6579,-61
2.1,,4.8289,-61
2.1,,6.3279,-60
2.1,,8.4449,-62
2.1,,3.7339,-61
2.1,,4.7429,-59
2.1,,4.8859,-58
2.1,,9.3809,-58
2.1,,8.2659,-60
2.1,,8.8619,-59
2.1,,9.5579,-57
2.1,,7.6349,-63
2.1,,9.7589,-61
2.1,,8.3979,-60
2.1,,5.2049,-62
2.1,,8.5019,-59
2.1,,9.7539,-61
2.1,,4.3209,-62
2.1,,6.4939,-58
2.1,,8.0719,-61
2.1,,4.3489,-61
2.1,,5.6389,-53
2.1,,4.0969,-54
2.1,,4.3559,-56
2.1,,4.9529,-57
2.1,,5.5969,-57
2.1,,5.5059,-57
2.1,,5.2549,-58
2.1,,5.3369,-57
2.1,,4.9879,-57
2.1,,4.3929,-56
2.1,,5.5829,-54
2.1,,6.3439,-56
2.1,,5.2599,-56
2.1,,7.0609,-57
2.1,,6.8149,-57
2.1,,6.4029,-53
2.1,,5.0909,-56
2.1,,5.3189,-57
2.1,,4.8899,-60
2.1,,3.9369,-59
2.1,,5.5349,-53
2.1,,4.9369,-53
2.1,,4.8819,-54
2.1,,5.2659,-53
2.1,,4.7189,-53
2.1,,5.0159,-53
2.1,,5.0419,-53
2.1,,5.1489,-53
2.1,,5.1789,-53
2.1,,4.8479,-53
2.1,,5.2799,-53
2.1,,5.2999,-53
2.1,,4.9609,-53
2.1,,5.0829,-53
2.1,,5.7479,-53
2.1,,5.3099,-53
2.1,,5.4689,-54
2.1,,5.4799,-54
2.1,,5.6249,-54
2.1,,5.3549,-53
2.1,,5.0189,-53
2.1,,5.3139,-53
2.1,,5.3129,-53
2.1,,5.5079,-53
2.1,,5.4169,-53
2.1,,5.5379,-53
2.1,,5.6609,-53
2.1,,5.4389,-53
2.1,,5.1249,-53
2.1,,5.2939,-53
2.1,,5.9029,-53
2.1,,6.2319,-53
2.1,,5.8069,-53
2.1,,5.5529,-54
2.1,,5.8629,-54
2.1,,5.5469,-53
2.1,,5.7519,-53
2.1,,5.1449,-53
2.1,,5.4839,-55
2.1,,5.4099,-55
2.1,,5.3559,-56
2.1,,5.1819,-55
2.1,,5.0909,-54
2.1,,5.1549,-55
2.1,,5.3719,-53
2.1,,5.4579,-53
2.1,,4.4499,-54
2.1,,5.0029,-57
2.1,,3.6929,-55
2.1,,3.8379,-56
2.1,,5.6789,-57
2.1,,5.4219,-56
2.1,,4.2789,-55
2.1,,4.6799,-53
2.1,,5.5109,-52
2.1,,5.2169,-54
2.1,,5.5929,-53
2.1,,4.3539,-53
2.1,,5.0099,-53
2.1,,4.6819,-53
2.1,,5.4169,-53
2.1,,5.2849,-52
2.1,,5.4839,-52
2.1,,4.8609,-53
2.1,,5.4739,-53
2.1,,5.4819,-52
2.1,,5.0669,-52
2.1,,5.1359,-52
2.1,,5.1409,-53
2.1,,4.7849,-53
2.1,,5.9029,-53
2.1,,4.9099,-53
2.1,,5.2679,-52
2.1,,5.8979,-52
2.1,,5.6059,-54
2.1,,4.5839,-54
2.1,,5.3389,-51
2.1,,5.1709,-53
2.1,,4.6849,-53
2.1,,5.0789,-53
2.1,,5.1459,-53
2.1,,5.2139,-53
2.1,,4.7219,-52
2.1,,4.7699,-55
2.1,,5.0959,-53
2.1,,6.3269,-53
2.1,,6.6589,-51
2.1,,6.4279,-49
2.1,,6.6409,-54
2.1,,5.2229,-56
2.1,,5.7609,-54
2.1,,5.8979,-55
2.1,,3.9639,-56
2.1,,5.0889,-53
2.1,,3.3279,-56
2.1,,6.0159,-54
2.1,,4.4309,-51
2.1,,4.8389,-53
2.1,,6.1529,-55
2.1,,5.4509,-54
2.1,,5.3889,-53
2.1,,4.5889,-53
2.1,,5.5629,-53
2.1,,5.8419,-55
2.1,,4.9169,-58
2.1,,5.2159,-57
2.1,,4.8699,-57
2.1,,5.2609,-54
2.1,,4.9909,-54
2.1,,5.1219,-54
2.1,,5.2629,-56
2.1,,3.4339,-57
2.1,,4.4039,-58
2.1,,4.7309,-53
2.1,,4.5459,-54
2.1,,4.8049,-53
2.1,,4.6369,-53
2.1,,5.5209,-56
2.1,,4.2049,-55
2.1,,5.5599,-55
2.1,,5.4049,-55
2.1,,4.9939,-54
2.1,,4.8489,-55
2.1,,4.7599,-56
2.1,,4.6969,-57
2.1,,4.7009,-57
2.1,,5.5219,-57
2.1,,4.9929,-57
2.1,,6.2509,-56
2.1,,5.0909,-56
2.1,,4.9409,-57
2.1,,4.4659,-55
2.1,,4.3329,-56
2.1,,3.8239,-56
2.1,,5.7569,-59
2.1,,4.2969,-54
2.1,,5.1489,-53
2.1,,6.6509,-53
2.1,,5.5629,-54
2.1,,6.4449,-56
2.1,,4.8269,-53
2.1,,6.5419,-55
2.1,,3.5149,-54
2.1,,2.7039,-54
2.1,,3.5989,-53
2.1,,4.4679,-51
2.1,,3.9069,-53
2.1,,4.3319,-53
2.1,,3.6709,-54
2.1,,3.7939,-54
2.1,,4.1639,-55
2.1,,4.0989,-55
2.1,,3.9659,-55
2.1,,3.7689,-55
2.1,,4.3289,-56
2.1,,3.8729,-53
2.1,,3.9549,-54
2.1,,4.1719,-53
2.1,,4.3309,-53
2.1,,3.8259,-54
2.1,,3.8279,-54
2.1,,4.0529,-54
2.1,,3.9099,-53
2.1,,4.5479,-55
2.1,,3.6209,-54
2.1,,4.8219,-54
2.1,,4.2379,-56
2.1,,4.2439,-54
2.1,,4.3759,-53
2.1,,4.3509,-53
2.1,,3.9539,-53
2.1,,3.8099,-53
2.1,,3.8969,-53
2.1,,3.8219,-53
2.1,,3.9039,-54
2.1,,4.4159,-56
2.1,,5.0479,-56
2.1,,5.0289,-56
2.1,,4.3099,-57
2.1,,4.3349,-58
2.1,,5.0919,-55
2.1,,5.2009,-56
2.1,,4.6289,-58
2.1,,4.2619,-55
2.1,,3.9559,-54
2.1,,3.3159,-55
2.1,,3.7719,-54
2.1,,3.8019,-54
2.1,,4.7229,-53
2.1,,4.0939,-54
2.1,,4.8339,-53
2.1,,4.7109,-54
2.1,,4.7339,-55
2.1,,4.1299,-56
2.1,,5.2719,-55
2.1,,4.4549,-55
2.1,,4.9379,-55
2.1,,4.8429,-56
2.1,,4.8399,-55
2.1,,4.2959,-56
2.1,,4.9919,-56
2.1,,4.1749,-56
2.1,,4.1949,-56
2.1,,4.5699,-56
2.1,,4.3479,-57
2.1,,4.2379,-57
2.1,,4.6929,-58
2.1,,4.5239,-57
2.1,,4.7599,-57
2.1,,4.3559,-58
2.1,,4.3509,-58
2.1,,4.7099,-57
2.1,,4.2769,-57
2.1,,4.8689,-57
2.1,,4.4359,-58
2.1,,4.4009,-58
2.1,,4.8069,-57
2.1,,4.1369,-59
2.1,,4.0059,-58
2.1,,4.3389,-58
2.1,,4.0569,-59
2.1,,3.7979,-58
2.1,,3.9549,-58
2.1,,3.8599,-58
2.1,,4.4189,-57
2.1,,3.9349,-58
2.1,,4.3609,-58
2.1,,4.0279,-58
2.1,,3.8869,-58
2.1,,4.3409,-59
2.1,,4.3459,-59
2.1,,4.1069,-59
2.1,,4.1339,-58
2.1,,3.6739,-58
2.1,,3.9989,-58
2.1,,3.8549,-58
2.1,,4.4859,-58
2.1,,4.9559,-58
2.1,,4.6299,-57
2.1,,4.4269,-57
2.1,,4.6149,-58
2.1,,4.7199,-58
2.1,,5.1439,-58
2.1,,4.7399,-58
2.1,,4.4009,-58
2.1,,4.6729,-57
2.1,,4.5269,-56
2.1,,4.5909,-55
2.1,,4.7089,-55
2.1,,4.5999,-56
2.1,,4.2249,-57
2.1,,4.1939,-56
2.1,,4.3999,-56
2.1,,4.6709,-56
2.1,,4.3279,-55
2.1,,4.4869,-55
2.1,,4.2449,-56
2.1,,5.2579,-60
2.1,,4.6969,-58
2.1,,3.6649,-57
2.1,,4.3929,-53
2.1,,4.5319,-53
2.1,,5.2109,-56
2.1,,4.6919,-59
2.1,,3.9679,-61
2.1,,4.7989,-64
2.1,,5.4089,-54
2.1,,6.0409,-55
2.1,,5.9049,-54
2.1,,5.7059,-53
2.1,,4.9779,-60
2.1,,9.5549,-60
2.1,,6.0309,-60
