13.1,,3.9399,-53
13.1,,4.1849,-54
13.1,,3.9579,-54
13.1,,4.4879,-53
13.1,,4.6769,-53
13.1,,4.8149,-53
13.1,,4.2949,-53
13.1,,4.4269,-52
13.1,,5.0699,-52
13.1,,4.6189,-53
13.1,,5.0439,-53
13.1,,4.8939,-53
13.1,,4.8949,-52
13.1,,4.6619,-53
13.1,,3.5909,-54
13.1,,4.0549,-53
13.1,,4.6799,-53
13.1,,3.2089,-55
13.1,,4.4339,-55
13.1,,4.4119,-56
13.1,,4.3569,-56
13.1,,4.6339,-54
13.1,,4.1349,-54
13.1,,4.3389,-54
13.1,,4.4889,-54
13.1,,4.0779,-54
13.1,,3.9149,-55
13.1,,3.5569,-55
13.1,,3.4419,-55
13.1,,3.4649,-54
13.1,,2.9969,-53
13.1,,4.2329,-53
13.1,,3.3499,-54
13.1,,3.6279,-52
13.1,,4.3149,-52
13.1,,4.2119,-54
13.1,,3.9529,-54
13.1,,4.6089,-55
13.1,,4.7799,-55
13.1,,4.6689,-55
13.1,,4.3309,-51
13.1,,4.0429,-56
13.1,,3.6089,-54
13.1,,4.0609,-54
13.1,,3.0299,-55
13.1,,3.7419,-54
13.1,,3.2629,-54
13.1,,3.6399,-54
13.1,,3.9769,-54
13.1,,4.2479,-55
13.1,,3.8199,-55
13.1,,4.6429,-55
13.1,,3.9039,-56
13.1,,3.5429,-56
13.1,,2.8379,-58
13.1,,2.9369,-55
13.1,,3.5959,-56
13.1,,4.0559,-56
13.1,,3.8899,-56
13.1,,3.6409,-53
13.1,,3.3349,-55
13.1,,3.8939,-55
13.1,,2.9139,-56
13.1,,3.3479,-56
13.1,,4.9749,-54
13.1,,4.9509,-54
13.1,,3.2889,-54
13.1,,3.1639,-53
13.1,,3.8089,-53
13.1,,2.7149,-54
13.1,,2.8599,-54
13.1,,2.9009,-54
13.1,,3.5579,-54
13.1,,2.9759,-54
13.1,,3.2419,-54
13.1,,3.8169,-54
13.1,,2.8729,-54
13.1,,2.7599,-54
13.1,,3.4929,-54
13.1,,3.3439,-54
13.1,,3.4629,-54
13.1,,3.1889,-55
13.1,,2.8199,-54
13.1,,3.4649,-55
13.1,,4.3539,-54
13.1,,3.6759,-56
13.1,,3.5819,-56
13.1,,4.1449,-57
13.1,,4.4969,-56
13.1,,3.5519,-55
13.1,,3.5959,-55
13.1,,3.1669,-56
13.1,,3.2219,-55
13.1,,4.1749,-57
13.1,,3.7279,-55
13.1,,3.6599,-54
13.1,,3.3229,-54
13.1,,2.9639,-54
13.1,,2.6589,-53
13.1,,4.9479,-56
13.1,,2.6719,-56
13.1,,3.6099,-55
13.1,,3.1029,-53
13.1,,3.1739,-54
13.1,,3.5119,-54
13.1,,3.8189,-56
13.1,,4.6579,-58
13.1,,3.7939,-57
13.1,,3.9539,-56
13.1,,4.0639,-56
13.1,,4.0109,-58
13.1,,4.2089,-55
13.1,,4.2719,-58
13.1,,4.4399,-55
13.1,,3.9689,-56
13.1,,3.9289,-56
13.1,,4.7089,-57
13.1,,3.5989,-57
13.1,,3.5689,-58
13.1,,2.7219,-60
13.1,,2.7709,-59
13.1,,3.4569,-59
13.1,,2.5659,-60
13.1,,2.3599,-63
13.1,,3.7669,-62
13.1,,3.4749,-60
13.1,,3.6269,-60
13.1,,4.1019,-59
13.1,,3.1419,-59
13.1,,3.6519,-60
13.1,,4.1149,-58
13.1,,3.1529,-59
13.1,,3.6149,-59
13.1,,3.6509,-57
13.1,,3.2539,-57
13.1,,4.0769,-57
13.1,,3.5949,-57
13.1,,3.5799,-57
13.1,,3.8709,-57
13.1,,4.0569,-58
13.1,,3.9919,-58
13.1,,3.6009,-57
13.1,,3.9609,-56
13.1,,3.5119,-57
13.1,,4.0819,-57
13.1,,5.0319,-58
13.1,,4.7119,-57
13.1,,4.1709,-57
13.1,,3.2409,-58
13.1,,3.7659,-56
13.1,,3.3099,-58
13.1,,3.3339,-58
13.1,,2.8269,-57
13.1,,3.1229,-57
13.1,,3.2109,-61
13.1,,3.3459,-60
13.1,,4.4859,-58
13.1,,3.5989,-61
13.1,,3.4339,-61
13.1,,2.7259,-58
13.1,,3.3239,-58
13.1,,3.1229,-60
13.1,,3.5299,-58
13.1,,4.3599,-59
13.1,,4.9749,-58
13.1,,4.6919,-54
13.1,,4.6999,-57
13.1,,4.3659,-55
13.1,,3.3129,-55
13.1,,2.7199,-55
13.1,,3.7879,-55
13.1,,3.4659,-55
13.1,,3.0669,-55
13.1,,2.6309,-55
13.1,,2.3959,-54
13.1,,2.3339,-55
13.1,,3.1669,-55
13.1,,3.7089,-56
13.1,,3.0099,-56
13.1,,2.5689,-56
13.1,,2.7869,-57
13.1,,3.1319,-58
13.1,,3.1419,-58
13.1,,3.3889,-61
13.1,,5.0809,-57
13.1,,4.1829,-58
13.1,,4.9229,-58
13.1,,5.0539,-57
13.1,,4.9349,-55
13.1,,4.9209,-56
13.1,,4.6869,-56
13.1,,4.3609,-56
13.1,,5.1249,-56
13.1,,5.0099,-56
13.1,,4.9909,-55
13.1,,5.2339,-55
13.1,,4.9029,-55
13.1,,4.9059,-55
13.1,,5.3649,-54
13.1,,5.3049,-54
13.1,,5.3999,-55
13.1,,5.3479,-55
13.1,,5.2639,-55
13.1,,5.6569,-54
13.1,,5.3799,-54
13.1,,5.5749,-54
13.1,,4.8569,-54
13.1,,5.5869,-54
13.1,,5.3719,-55
13.1,,5.3549,-55
13.1,,5.3209,-55
13.1,,5.1009,-55
13.1,,5.4839,-55
13.1,,5.3289,-55
13.1,,5.1839,-55
13.1,,5.5329,-55
13.1,,5.7839,-54
13.1,,5.5699,-56
13.1,,5.1829,-56
13.1,,5.3349,-53
13.1,,5.2909,-54
13.1,,5.2429,-54
13.1,,5.1749,-54
13.1,,5.2629,-54
13.1,,5.6959,-54
13.1,,5.2239,-55
13.1,,5.4939,-54
13.1,,5.5639,-54
13.1,,5.2359,-55
13.1,,5.4929,-54
13.1,,5.5509,-55
13.1,,5.5089,-55
13.1,,5.5279,-55
13.1,,5.4389,-55
13.1,,5.6069,-54
13.1,,5.6749,-54
13.1,,5.6369,-55
13.1,,5.5259,-55
13.1,,5.7799,-55
13.1,,5.0089,-56
13.1,,4.7159,-54
13.1,,4.7629,-54
13.1,,5.3589,-55
13.1,,4.9329,-55
13.1,,5.2309,-54
13.1,,5.6519,-54
13.1,,4.9909,-54
13.1,,5.1759,-54
13.1,,5.5999,-54
13.1,,4.5259,-54
13.1,,5.0229,-54
13.1,,5.1639,-53
13.1,,4.6599,-54
13.1,,4.8539,-54
13.1,,4.9539,-54
13.1,,5.1719,-54
13.1,,5.2489,-54
13.1,,4.7719,-54
13.1,,4.7729,-54
13.1,,4.8619,-53
13.1,,4.7579,-53
13.1,,5.5139,-53
13.1,,5.2619,-53
13.1,,5.2549,-54
13.1,,5.3439,-54
13.1,,4.8949,-53
13.1,,4.6489,-54
13.1,,5.3799,-54
13.1,,5.1479,-54
13.1,,5.1869,-54
13.1,,5.2029,-54
13.1,,5.0439,-55
13.1,,5.0429,-55
13.1,,5.1879,-54
13.1,,4.4059,-55
13.1,,4.2299,-55
13.1,,4.9639,-55
13.1,,5.4099,-55
13.1,,4.9679,-54
13.1,,5.3829,-54
13.1,,5.0329,-54
13.1,,5.2949,-54
13.1,,5.2929,-54
13.1,,5.3109,-54
13.1,,5.4729,-54
13.1,,6.0849,-54
13.1,,5.3609,-54
13.1,,5.3309,-54
13.1,,5.4759,-54
13.1,,5.2619,-55
13.1,,5.0999,-55
13.1,,4.7419,-54
13.1,,5.4079,-54
13.1,,4.6509,-54
13.1,,3.7939,-55
13.1,,4.4519,-54
13.1,,4.0119,-53
13.1,,4.9819,-52
13.1,,4.2799,-53
13.1,,3.6499,-54
13.1,,5.3059,-53
13.1,,4.1639,-52
13.1,,4.9799,-53
13.1,,4.6579,-51
13.1,,4.8079,-53
13.1,,2.8379,-53
13.1,,5.2639,-52
13.1,,4.9399,-54
13.1,,4.3349,-54
13.1,,4.2489,-54
13.1,,4.7609,-53
13.1,,5.4179,-53
13.1,,5.1889,-53
13.1,,5.1429,-53
13.1,,5.0999,-53
13.1,,5.0759,-54
13.1,,4.7319,-53
13.1,,5.2459,-53
13.1,,5.2199,-53
13.1,,4.8159,-53
13.1,,4.9639,-53
13.1,,5.1449,-53
13.1,,5.2719,-53
13.1,,5.1209,-53
13.1,,5.6789,-53
13.1,,5.1489,-54
13.1,,4.8309,-54
13.1,,5.2139,-54
13.1,,5.2709,-53
13.1,,5.5189,-55
13.1,,5.4499,-54
13.1,,5.6769,-53
13.1,,5.5849,-53
13.1,,5.1349,-53
13.1,,5.2279,-54
13.1,,5.3379,-53
13.1,,5.4109,-54
13.1,,4.9179,-54
13.1,,4.8849,-54
13.1,,4.9849,-54
13.1,,5.4059,-54
13.1,,5.0839,-54
13.1,,4.7599,-54
13.1,,4.6219,-54
13.1,,4.3829,-55
13.1,,4.6489,-54
13.1,,5.2609,-54
13.1,,4.6589,-54
13.1,,5.1279,-55
13.1,,4.9459,-55
13.1,,5.1649,-54
13.1,,4.9179,-55
13.1,,4.5629,-55
13.1,,4.3469,-55
13.1,,4.8489,-54
13.1,,4.6509,-56
13.1,,4.9409,-54
13.1,,4.7099,-55
13.1,,4.8929,-54
13.1,,5.2659,-55
13.1,,5.2309,-55
13.1,,5.3329,-54
13.1,,5.3459,-54
13.1,,4.9699,-54
13.1,,5.4349,-54
13.1,,5.2489,-53
13.1,,5.5019,-53
13.1,,5.2349,-53
13.1,,5.0069,-54
13.1,,5.0269,-54
13.1,,5.4719,-54
13.1,,5.5299,-53
13.1,,5.4159,-53
13.1,,1.1899,-54
13.1,,4.7869,-53
13.1,,5.1229,-51
13.1,,5.6009,-53
13.1,,5.1649,-52
13.1,,4.9319,-53
13.1,,4.6189,-52
13.1,,4.9479,-53
13.1,,5.4219,-53
13.1,,4.9399,-53
13.1,,4.3629,-53
13.1,,4.8279,-52
13.1,,5.0039,-53
13.1,,5.2389,-52
13.1,,5.2099,-53
13.1,,5.3229,-52
13.1,,5.2349,-52
13.1,,5.4849,-52
13.1,,4.5159,-53
13.1,,4.5029,-53
13.1,,4.3879,-52
13.1,,5.1309,-51
13.1,,4.2639,-53
13.1,,4.6219,-52
13.1,,5.0169,-52
13.1,,3.7749,-53
13.1,,4.9349,-53
13.1,,4.5709,-51
13.1,,4.8019,-54
13.1,,5.2999,-52
13.1,,4.4199,-53
13.1,,5.2499,-53
13.1,,4.6239,-54
13.1,,5.1729,-53
13.1,,4.9119,-53
13.1,,4.8799,-53
13.1,,4.5599,-53
13.1,,5.2899,-53
13.1,,4.7399,-54
13.1,,4.5959,-54
13.1,,5.3929,-53
13.1,,4.9649,-54
13.1,,5.0779,-53
13.1,,5.2559,-53
13.1,,4.8719,-53
13.1,,4.8899,-53
13.1,,4.9299,-53
13.1,,4.5719,-52
13.1,,5.0039,-52
13.1,,4.8649,-52
13.1,,4.8169,-52
13.1,,4.4119,-52
13.1,,4.5979,-53
13.1,,4.3349,-54
13.1,,4.7499,-53
13.1,,4.8849,-53
13.1,,4.9689,-53
13.1,,4.6279,-53
13.1,,4.0239,-54
13.1,,5.0049,-53
13.1,,5.1989,-53
13.1,,4.5969,-52
13.1,,5.0239,-52
13.1,,4.5729,-53
13.1,,4.8259,-53
13.1,,4.7349,-53
13.1,,4.8899,-53
13.1,,4.7469,-53
13.1,,5.2829,-53
13.1,,4.8729,-53
13.1,,5.1389,-53
13.1,,5.0519,-53
13.1,,5.0999,-53
13.1,,5.2919,-53
13.1,,4.8349,-53
13.1,,4.9549,-52
13.1,,4.8929,-53
13.1,,5.0279,-52
13.1,,4.8129,-53
13.1,,4.5889,-53
13.1,,4.7479,-53
13.1,,5.1329,-53
13.1,,4.9499,-53
13.1,,4.8159,-52
13.1,,4.8499,-52
13.1,,5.2069,-53
13.1,,5.1339,-53
13.1,,5.0659,-54
13.1,,4.9439,-53
13.1,,4.8939,-53
13.1,,5.0699,-53
13.1,,4.8609,-53
13.1,,5.2599,-53
13.1,,4.8259,-53
13.1,,4.9949,-53
13.1,,5.0789,-53
13.1,,4.9769,-53
13.1,,4.8929,-53
13.1,,4.5559,-55
13.1,,4.1829,-55
13.1,,5.1929,-55
13.1,,3.5869,-57
13.1,,4.3619,-54
13.1,,3.9629,-53
13.1,,4.0239,-54
13.1,,3.6739,-53
13.1,,3.2809,-54
13.1,,4.0079,-53
13.1,,4.6209,-53
13.1,,4.7649,-53
13.1,,4.2879,-53
13.1,,3.7919,-53
13.1,,4.4719,-52
13.1,,4.2889,-54
13.1,,2.9599,-53
13.1,,3.7159,-53
13.1,,4.6029,-52
13.1,,4.3839,-54
13.1,,4.3939,-53
13.1,,4.4979,-54
13.1,,4.0239,-55
13.1,,4.2549,-55
13.1,,4.1979,-56
13.1,,3.6489,-55
13.1,,4.1379,-55
13.1,,3.7359,-55
13.1,,3.7559,-55
13.1,,3.6279,-55
13.1,,3.6219,-55
13.1,,3.5259,-55
13.1,,3.8259,-55
13.1,,3.6119,-54
13.1,,3.4759,-55
13.1,,3.6249,-55
13.1,,4.0629,-55
13.1,,3.8479,-55
13.1,,3.6359,-55
13.1,,3.4059,-54
13.1,,3.5209,-54
13.1,,3.4749,-54
13.1,,3.4499,-55
13.1,,3.6029,-55
13.1,,3.2599,-54
13.1,,3.6399,-54
13.1,,3.3459,-54
13.1,,3.4019,-54
13.1,,3.4019,-55
13.1,,3.2609,-55
13.1,,3.2179,-55
13.1,,3.0579,-55
13.1,,3.0549,-54
13.1,,2.8099,-55
13.1,,3.0189,-55
13.1,,3.3559,-55
13.1,,3.6989,-55
13.1,,3.7569,-56
13.1,,4.1389,-55
13.1,,3.5329,-55
13.1,,3.1269,-53
13.1,,4.4229,-55
13.1,,4.2379,-54
13.1,,4.5409,-54
13.1,,4.3109,-53
13.1,,4.3439,-54
13.1,,4.9159,-54
13.1,,5.1449,-54
13.1,,4.7359,-54
13.1,,4.3589,-54
13.1,,4.0449,-55
13.1,,4.6689,-54
13.1,,4.6199,-53
13.1,,4.4219,-54
13.1,,4.3199,-54
13.1,,4.6709,-54
13.1,,4.7279,-54
13.1,,4.6949,-54
13.1,,4.7909,-54
13.1,,4.6549,-54
13.1,,4.5589,-54
13.1,,5.0239,-54
13.1,,5.0389,-53
13.1,,4.1209,-54
13.1,,4.4279,-53
13.1,,4.3199,-54
13.1,,4.0469,-54
13.1,,4.3059,-54
13.1,,4.0339,-53
13.1,,3.6619,-53
13.1,,4.5619,-52
13.1,,5.4799,-53
13.1,,5.5049,-53
13.1,,5.5059,-53
13.1,,4.7119,-53
13.1,,4.5559,-54
13.1,,5.0259,-53
13.1,,5.2059,-55
13.1,,4.5629,-54
13.1,,4.5069,-54
13.1,,4.2359,-54
13.1,,4.2819,-53
13.1,,5.3679,-53
13.1,,4.4559,-51
13.1,,4.5749,-55
13.1,,3.8319,-52
13.1,,4.3059,-52
13.1,,5.1019,-52
13.1,,5.4869,-51
13.1,,5.6499,-53
13.1,,5.5629,-52
13.1,,2.4919,-55
13.1,,3.4439,-55
13.1,,4.3199,-52
13.1,,5.3769,-50
13.1,,5.7099,-50
13.1,,4.8759,-50
13.1,,4.8419,-49
13.1,,5.4909,-50
13.1,,4.6939,-50
13.1,,4.7049,-50
13.1,,4.4419,-49
13.1,,3.9639,-52
13.1,,5.4989,-52
13.1,,3.5999,-52
13.1,,4.0779,-52
13.1,,4.8769,-53
13.1,,5.3279,-53
13.1,,5.7049,-54
13.1,,4.7939,-51
13.1,,5.3009,-51
13.1,,4.8449,-51
13.1,,4.4349,-52
13.1,,4.9129,-51
13.1,,5.2119,-50
13.1,,4.7579,-50
13.1,,5.8869,-54
13.1,,4.8299,-53
13.1,,4.7479,-53
13.1,,5.1999,-52
13.1,,5.0819,-53
13.1,,4.0709,-54
13.1,,5.3869,-53
13.1,,4.8209,-54
13.1,,5.4739,-53
13.1,,5.5379,-52
13.1,,4.8639,-51
13.1,,5.0209,-51
13.1,,4.9199,-52
13.1,,4.3629,-53
13.1,,4.8879,-53
13.1,,5.1919,-52
13.1,,4.7969,-52
13.1,,4.7189,-52
13.1,,5.0969,-53
13.1,,4.4639,-53
13.1,,5.1639,-53
13.1,,5.1029,-54
13.1,,4.3819,-53
13.1,,5.3329,-53
13.1,,5.0409,-54
13.1,,5.1459,-54
13.1,,4.8549,-54
13.1,,5.2049,-54
13.1,,5.0999,-53
13.1,,5.0729,-53
13.1,,5.2769,-53
13.1,,5.1229,-53
13.1,,4.9989,-53
13.1,,5.0089,-53
13.1,,5.5519,-54
13.1,,5.1419,-53
13.1,,4.9269,-53
13.1,,4.8289,-53
13.1,,5.1149,-53
13.1,,4.7299,-52
13.1,,4.9049,-53
13.1,,5.0349,-53
13.1,,4.9649,-53
13.1,,4.5959,-53
13.1,,4.9509,-52
13.1,,4.6269,-53
13.1,,4.8099,-52
13.1,,4.4969,-51
13.1,,5.6419,-51
13.1,,5.3519,-50
13.1,,4.0249,-51
13.1,,4.2699,-51
13.1,,3.5969,-51
13.1,,3.6049,-52
13.1,,4.4239,-54
13.1,,5.4919,-54
13.1,,3.7389,-53
13.1,,3.9979,-53
13.1,,4.1939,-53
13.1,,4.2879,-54
13.1,,3.2669,-54
13.1,,3.6439,-54
13.1,,3.6959,-53
13.1,,3.7719,-52
13.1,,3.7349,-53
13.1,,3.8849,-53
13.1,,3.8139,-53
13.1,,3.7889,-53
13.1,,4.0599,-54
13.1,,3.7819,-54
13.1,,3.8599,-54
13.1,,4.1699,-53
13.1,,3.9209,-57
13.1,,3.8009,-54
13.1,,3.2669,-53
13.1,,3.7729,-54
13.1,,3.7339,-54
13.1,,4.1299,-54
13.1,,2.9949,-53
13.1,,3.1829,-53
13.1,,3.3219,-53
13.1,,3.5969,-53
13.1,,3.0129,-53
13.1,,3.6449,-54
13.1,,2.8829,-54
13.1,,3.7669,-54
13.1,,4.2029,-54
13.1,,3.8499,-53
13.1,,4.0199,-54
13.1,,3.8609,-55
13.1,,3.5219,-54
13.1,,4.0929,-54
13.1,,4.7229,-53
13.1,,4.1469,-54
13.1,,4.4059,-53
13.1,,4.9889,-53
13.1,,3.7279,-53
13.1,,4.3839,-53
13.1,,4.3059,-54
13.1,,4.0859,-53
13.1,,4.3729,-53
13.1,,5.3589,-53
13.1,,4.6239,-55
13.1,,5.2259,-55
13.1,,5.1949,-54
13.1,,3.8669,-54
13.1,,4.5079,-54
13.1,,4.2689,-55
13.1,,4.5379,-54
13.1,,4.8859,-54
13.1,,4.3149,-54
13.1,,4.6099,-53
13.1,,4.2049,-54
13.1,,3.8589,-54
13.1,,4.6739,-54
13.1,,4.3699,-54
13.1,,5.1579,-54
13.1,,5.1709,-54
13.1,,4.8749,-54
13.1,,5.0419,-52
13.1,,5.6209,-54
13.1,,4.0159,-53
13.1,,4.4459,-53
13.1,,4.4579,-54
13.1,,4.3419,-54
13.1,,3.9769,-57
13.1,,3.7789,-55
13.1,,4.4539,-54
13.1,,3.6269,-55
13.1,,5.3459,-55
13.1,,4.0699,-55
13.1,,4.4739,-54
13.1,,4.4649,-54
13.1,,4.1329,-54
13.1,,3.7749,-53
13.1,,3.7039,-54
13.1,,4.4059,-54
13.1,,4.5599,-54
13.1,,4.9079,-53
13.1,,4.8479,-53
13.1,,4.9249,-53
13.1,,3.8949,-52
13.1,,4.5329,-52
13.1,,3.9419,-52
13.1,,3.9909,-52
13.1,,4.6079,-52
13.1,,4.3919,-54
13.1,,4.7819,-56
13.1,,4.7179,-52
13.1,,4.3389,-53
13.1,,5.3609,-53
13.1,,4.3269,-53
13.1,,5.3939,-53
13.1,,5.5479,-53
13.1,,4.4929,-53
13.1,,4.0729,-53
13.1,,3.7819,-54
13.1,,3.3789,-53
13.1,,3.5469,-53
13.1,,3.0459,-53
13.1,,3.6029,-53
13.1,,3.2669,-53
13.1,,3.6169,-53
13.1,,4.1389,-53
13.1,,3.9479,-52
13.1,,3.6379,-53
13.1,,3.8709,-53
13.1,,3.4409,-53
13.1,,3.5679,-53
13.1,,3.6769,-52
13.1,,4.1529,-52
13.1,,4.6139,-53
13.1,,4.3449,-52
13.1,,4.2259,-53
13.1,,4.5739,-53
13.1,,4.7749,-54
13.1,,4.1569,-54
13.1,,4.2799,-54
13.1,,4.5079,-53
13.1,,4.5329,-54
13.1,,4.8329,-54
13.1,,5.0039,-54
13.1,,4.7829,-54
13.1,,4.4899,-54
13.1,,4.5939,-54
13.1,,4.6299,-54
13.1,,4.9899,-54
13.1,,4.8689,-52
13.1,,4.9549,-52
13.1,,3.8959,-53
13.1,,4.2459,-54
13.1,,3.5909,-55
13.1,,3.7339,-53
13.1,,4.1709,-55
13.1,,4.6249,-53
13.1,,4.0799,-53
13.1,,4.7489,-54
13.1,,5.6589,-53
13.1,,4.1819,-53
13.1,,4.3079,-51
13.1,,5.2609,-52
13.1,,4.5329,-51
13.1,,5.5009,-50
13.1,,4.7949,-51
13.1,,4.2909,-51
13.1,,4.9479,-50
13.1,,4.8799,-51
13.1,,4.6649,-52
13.1,,5.0289,-51
13.1,,5.2519,-51
13.1,,5.4389,-52
13.1,,5.0529,-52
13.1,,5.2739,-53
13.1,,4.7459,-53
13.1,,5.0559,-52
13.1,,2.9759,-52
13.1,,5.3489,-55
13.1,,2.7749,-52
13.1,,3.8709,-52
13.1,,4.7319,-52
13.1,,4.9469,-53
13.1,,6.3419,-61
13.1,,5.9449,-54
13.1,,4.1759,-53
13.1,,2.6239,-55
13.1,,2.1159,-54
13.1,,2.4889,-54
13.1,,2.9039,-54
13.1,,2.6259,-54
13.1,,1.6189,-54
13.1,,2.7199,-55
13.1,,3.1319,-54
13.1,,3.4199,-53
13.1,,3.9999,-53
13.1,,2.6709,-54
13.1,,3.1709,-53
13.1,,2.9899,-52
13.1,,3.1569,-54
13.1,,2.5659,-55
13.1,,2.1609,-55
13.1,,1.9979,-55
13.1,,3.0269,-55
13.1,,1.9849,-54
13.1,,1.3469,-55
13.1,,3.2879,-54
13.1,,2.0209,-56
13.1,,2.1269,-55
13.1,,2.5589,-57
13.1,,2.5079,-58
13.1,,3.3399,-54
13.1,,3.5499,-55
13.1,,2.9469,-56
13.1,,2.4569,-55
13.1,,3.0439,-53
13.1,,2.9539,-54
13.1,,2.4049,-53
13.1,,2.3399,-53
13.1,,2.8769,-55
13.1,,2.0579,-56
13.1,,2.2909,-54
13.1,,2.7799,-59
13.1,,3.2489,-58
13.1,,3.2849,-57
13.1,,3.7809,-57
13.1,,3.4749,-58
13.1,,2.9149,-56
13.1,,3.3199,-58
13.1,,3.3719,-59
13.1,,3.8019,-59
13.1,,3.1749,-58
13.1,,3.2669,-58
13.1,,3.6519,-57
13.1,,2.7009,-56
13.1,,2.9249,-57
13.1,,2.3259,-57
13.1,,3.3189,-56
13.1,,2.6959,-55
13.1,,2.8979,-55
13.1,,2.8979,-57
13.1,,3.5639,-57
13.1,,3.3009,-57
13.1,,3.5099,-57
13.1,,3.5069,-57
13.1,,3.0249,-56
13.1,,2.3379,-56
13.1,,2.8039,-57
13.1,,3.0609,-57
13.1,,3.3939,-57
13.1,,3.1759,-56
13.1,,2.9649,-56
13.1,,3.1949,-56
13.1,,2.5059,-55
13.1,,3.1769,-54
13.1,,3.7909,-54
13.1,,4.0989,-53
13.1,,3.6439,-54
13.1,,3.4209,-53
13.1,,3.7329,-53
13.1,,2.0899,-53
13.1,,2.8309,-54
13.1,,2.8099,-54
13.1,,2.4859,-55
13.1,,2.5779,-55
13.1,,2.6809,-55
13.1,,2.6249,-55
13.1,,3.3009,-55
13.1,,2.6499,-54
13.1,,2.4659,-55
13.1,,2.7229,-55
13.1,,2.2919,-55
13.1,,2.7729,-55
13.1,,2.8619,-55
13.1,,3.0089,-54
13.1,,2.4419,-54
13.1,,2.7009,-55
13.1,,2.6459,-55
13.1,,2.9609,-55
13.1,,2.7829,-56
13.1,,3.9249,-56
13.1,,3.1239,-55
13.1,,2.9019,-57
13.1,,3.5749,-57
13.1,,2.8549,-56
13.1,,2.8439,-56
13.1,,2.9019,-55
13.1,,2.4359,-55
13.1,,2.8249,-55
13.1,,2.7999,-55
13.1,,2.8729,-55
13.1,,3.0239,-54
13.1,,3.6459,-55
13.1,,2.7319,-55
13.1,,3.3089,-54
13.1,,2.9619,-54
13.1,,3.0969,-54
13.1,,3.1749,-54
13.1,,2.9749,-54
13.1,,3.0539,-55
13.1,,3.2809,-54
13.1,,2.8409,-54
13.1,,2.6199,-55
13.1,,2.6889,-55
13.1,,2.5289,-55
13.1,,3.1159,-54
13.1,,2.9669,-54
13.1,,2.6069,-54
