1.3,,4.7059,-53
1.3,,3.6479,-53
1.3,,3.8199,-54
1.3,,3.9009,-53
1.3,,3.7189,-54
1.3,,3.9199,-54
1.3,,3.7319,-54
1.3,,3.4889,-54
1.3,,4.2809,-54
1.3,,3.7229,-54
1.3,,3.5589,-54
1.3,,3.4999,-53
1.3,,3.3179,-54
1.3,,3.3869,-53
1.3,,3.7149,-53
1.3,,2.9939,-53
1.3,,3.0469,-52
1.3,,3.2779,-53
1.3,,3.6469,-53
1.3,,3.7659,-53
1.3,,4.1699,-53
1.3,,3.8199,-54
1.3,,2.5059,-53
1.3,,3.5929,-54
1.3,,2.8719,-54
1.3,,3.0029,-53
1.3,,3.4699,-54
1.3,,3.3679,-54
1.3,,4.3409,-54
1.3,,5.7109,-54
1.3,,6.8859,-54
1.3,,3.9439,-55
1.3,,3.2739,-55
1.3,,3.1469,-55
1.3,,3.0079,-54
1.3,,4.0209,-54
1.3,,2.7799,-54
1.3,,4.8869,-54
1.3,,3.4079,-54
1.3,,2.9499,-55
1.3,,3.2639,-56
1.3,,3.1379,-55
1.3,,3.1579,-54
1.3,,3.0399,-53
1.3,,3.3399,-53
1.3,,6.9929,-54
1.3,,3.7179,-55
1.3,,3.1839,-55
1.3,,3.4919,-56
1.3,,3.0569,-55
1.3,,2.6949,-54
1.3,,4.6529,-54
1.3,,6.3329,-54
1.3,,4.8999,-53
1.3,,3.7069,-54
1.3,,3.8749,-53
1.3,,3.9209,-53
1.3,,4.2669,-54
1.3,,5.2879,-52
1.3,,3.8729,-52
1.3,,3.4099,-53
1.3,,3.2569,-54
1.3,,2.9089,-53
1.3,,3.6129,-54
1.3,,4.1389,-53
1.3,,3.2979,-53
1.3,,3.6039,-55
1.3,,3.8359,-55
1.3,,4.0059,-55
1.3,,2.9589,-54
1.3,,4.1419,-55
1.3,,3.9789,-54
1.3,,2.8989,-55
1.3,,3.3679,-55
1.3,,3.3399,-55
1.3,,3.3169,-55
1.3,,4.1519,-55
1.3,,4.6529,-56
1.3,,4.6649,-55
1.3,,4.4159,-55
1.3,,3.8769,-56
1.3,,3.7299,-55
1.3,,3.9289,-54
1.3,,3.5419,-55
1.3,,3.7359,-55
1.3,,3.6529,-54
1.3,,3.8109,-53
1.3,,3.3619,-54
1.3,,3.2539,-55
1.3,,3.5629,-55
1.3,,4.1979,-55
1.3,,3.5359,-55
1.3,,3.1229,-55
1.3,,2.9899,-54
1.3,,3.5579,-54
1.3,,3.3379,-55
1.3,,3.6589,-55
1.3,,3.3139,-55
1.3,,3.4639,-55
1.3,,3.7729,-55
1.3,,4.4509,-56
1.3,,5.0459,-55
1.3,,7.0629,-55
1.3,,4.0709,-55
1.3,,3.0429,-55
1.3,,4.5319,-56
1.3,,3.6529,-54
1.3,,3.7369,-54
1.3,,3.3499,-54
1.3,,3.8449,-55
1.3,,3.5829,-55
1.3,,3.9879,-55
1.3,,3.3219,-54
1.3,,3.2139,-53
1.3,,3.9619,-54
1.3,,3.9639,-54
1.3,,3.1059,-54
1.3,,3.7399,-54
1.3,,3.9669,-54
1.3,,3.0199,-54
1.3,,3.4269,-54
1.3,,3.2339,-54
1.3,,3.7309,-54
1.3,,4.0169,-54
1.3,,3.8359,-54
1.3,,4.8719,-54
1.3,,4.7809,-53
1.3,,3.7249,-53
1.3,,4.2809,-54
1.3,,4.1069,-53
1.3,,3.7409,-55
1.3,,3.3329,-56
1.3,,4.6709,-55
1.3,,4.2649,-55
1.3,,3.1639,-55
1.3,,3.3789,-54
1.3,,4.1849,-54
1.3,,4.0749,-54
1.3,,3.6689,-54
1.3,,3.8389,-54
1.3,,3.2019,-54
1.3,,3.9009,-55
1.3,,3.5699,-55
1.3,,3.5799,-54
1.3,,3.4139,-54
1.3,,4.5329,-54
1.3,,3.7969,-53
1.3,,4.2629,-54
1.3,,4.0009,-54
1.3,,4.0319,-54
1.3,,3.8599,-54
1.3,,4.2099,-54
1.3,,3.3029,-54
1.3,,3.6049,-54
1.3,,3.7789,-54
1.3,,3.8659,-54
1.3,,3.2769,-54
1.3,,3.4419,-55
1.3,,3.7699,-54
1.3,,3.7729,-54
1.3,,3.2939,-54
1.3,,3.7099,-54
1.3,,3.7149,-54
1.3,,3.5049,-54
1.3,,3.4209,-54
1.3,,4.2659,-54
1.3,,3.9739,-54
1.3,,3.3129,-54
1.3,,3.9009,-55
1.3,,3.3739,-54
1.3,,3.2539,-54
1.3,,3.3199,-54
1.3,,3.1039,-54
1.3,,3.4909,-54
1.3,,3.4069,-55
1.3,,4.3059,-54
1.3,,3.6719,-55
1.3,,3.7129,-54
1.3,,3.9539,-55
1.3,,3.8319,-55
1.3,,3.8799,-54
1.3,,3.3879,-55
1.3,,3.6409,-55
1.3,,3.5599,-54
1.3,,2.7889,-54
1.3,,2.9779,-55
1.3,,3.5759,-55
1.3,,3.2149,-55
1.3,,3.0379,-56
1.3,,2.9899,-55
1.3,,3.5839,-55
1.3,,2.2479,-55
1.3,,3.0979,-55
1.3,,3.3239,-55
1.3,,3.3489,-55
1.3,,2.8769,-54
1.3,,3.5379,-55
1.3,,3.2019,-54
1.3,,3.4449,-55
1.3,,3.7369,-55
1.3,,3.9149,-55
1.3,,3.1099,-54
1.3,,3.2659,-55
1.3,,3.5639,-56
1.3,,2.9409,-56
1.3,,3.3889,-56
1.3,,3.0819,-56
1.3,,3.6439,-57
1.3,,3.5919,-56
1.3,,3.7709,-57
1.3,,3.2789,-57
1.3,,3.4309,-57
1.3,,3.4589,-57
1.3,,4.1149,-56
1.3,,2.9979,-56
1.3,,3.2259,-56
1.3,,3.6029,-56
1.3,,3.8309,-56
1.3,,4.0949,-56
1.3,,3.3199,-55
1.3,,2.7889,-54
1.3,,3.5069,-54
1.3,,3.4579,-57
1.3,,3.6479,-55
1.3,,3.7879,-56
1.3,,3.4609,-56
1.3,,3.4659,-56
1.3,,4.1269,-56
1.3,,3.9749,-56
1.3,,3.5549,-56
1.3,,4.1209,-56
1.3,,3.8909,-56
1.3,,3.4819,-56
1.3,,4.0199,-57
1.3,,3.9239,-57
1.3,,4.3259,-57
1.3,,4.1149,-57
1.3,,4.6659,-56
1.3,,3.7879,-56
1.3,,4.6839,-55
1.3,,3.5379,-55
1.3,,4.3609,-58
1.3,,4.7229,-56
1.3,,3.9999,-56
1.3,,4.3579,-57
1.3,,4.7409,-57
1.3,,4.5809,-58
1.3,,4.5139,-57
1.3,,4.2359,-55
1.3,,3.8039,-53
1.3,,4.5889,-54
1.3,,4.3949,-53
1.3,,4.7949,-53
1.3,,4.2879,-53
1.3,,4.2519,-53
1.3,,4.3769,-54
1.3,,4.5999,-54
1.3,,4.0639,-56
1.3,,3.3439,-56
1.3,,3.4939,-54
1.3,,4.3809,-54
1.3,,4.3079,-53
1.3,,4.5159,-54
1.3,,3.2879,-54
1.3,,3.7239,-54
1.3,,3.0339,-55
1.3,,3.5659,-54
1.3,,2.9839,-56
1.3,,3.1869,-55
1.3,,3.7159,-56
1.3,,5.3679,-56
1.3,,3.8869,-55
1.3,,3.2709,-56
1.3,,3.7189,-57
1.3,,3.6389,-56
1.3,,3.1729,-56
1.3,,3.0959,-57
1.3,,3.1789,-56
1.3,,3.4669,-56
1.3,,3.7159,-56
1.3,,3.6349,-56
1.3,,3.8579,-56
1.3,,3.2469,-55
1.3,,3.9429,-55
1.3,,3.8339,-56
1.3,,3.8789,-55
1.3,,3.6749,-55
1.3,,3.6389,-56
1.3,,3.8089,-56
1.3,,3.3399,-56
1.3,,3.1989,-56
1.3,,3.7209,-56
1.3,,3.7379,-56
1.3,,3.9459,-56
1.3,,3.5849,-56
1.3,,3.6139,-56
1.3,,3.7819,-56
1.3,,3.7609,-56
1.3,,3.7239,-56
1.3,,3.7809,-56
1.3,,3.6259,-56
1.3,,3.6589,-55
1.3,,3.6169,-56
1.3,,3.8809,-56
1.3,,3.5429,-56
1.3,,3.7299,-56
1.3,,3.2929,-56
1.3,,3.3869,-56
1.3,,4.3919,-56
1.3,,3.8799,-56
1.3,,3.7279,-55
1.3,,3.7129,-57
1.3,,4.2559,-56
1.3,,3.5209,-54
1.3,,4.4389,-55
1.3,,4.0379,-55
1.3,,3.6419,-54
1.3,,3.8229,-55
1.3,,3.5149,-55
1.3,,3.8749,-54
1.3,,3.6279,-54
1.3,,3.5079,-55
1.3,,3.8069,-54
1.3,,3.1779,-54
1.3,,3.7449,-54
1.3,,3.3839,-54
1.3,,3.7449,-54
1.3,,3.5589,-54
1.3,,3.7809,-54
1.3,,3.9459,-54
1.3,,3.4749,-55
1.3,,3.8289,-55
1.3,,4.0439,-55
1.3,,3.6249,-55
1.3,,3.7539,-55
1.3,,4.0179,-55
1.3,,4.0679,-55
1.3,,3.2329,-55
1.3,,3.4059,-55
1.3,,3.8469,-55
1.3,,3.6709,-55
1.3,,3.6729,-55
1.3,,3.6299,-55
1.3,,3.7519,-55
1.3,,3.5609,-55
1.3,,3.8299,-55
1.3,,3.8599,-55
1.3,,4.5819,-54
1.3,,3.9709,-55
1.3,,3.8119,-56
1.3,,3.8659,-55
1.3,,2.6149,-56
1.3,,3.7369,-56
1.3,,3.5309,-56
1.3,,3.1639,-56
1.3,,3.3909,-55
1.3,,3.1039,-55
1.3,,3.3969,-55
1.3,,3.3999,-56
1.3,,2.8149,-55
1.3,,3.2459,-55
1.3,,3.6189,-55
1.3,,3.0259,-57
1.3,,3.9289,-55
1.3,,3.8059,-56
1.3,,3.4119,-56
1.3,,3.1249,-54
1.3,,3.1209,-56
1.3,,3.8669,-56
1.3,,4.3359,-55
1.3,,3.5959,-55
1.3,,3.9669,-55
1.3,,4.3699,-54
1.3,,3.5269,-56
1.3,,3.7699,-55
1.3,,3.7299,-54
1.3,,3.4359,-55
1.3,,4.3189,-55
1.3,,4.1119,-55
1.3,,3.1819,-56
1.3,,3.6479,-54
1.3,,3.4189,-55
1.3,,3.9869,-55
1.3,,3.3199,-54
1.3,,3.6329,-54
1.3,,3.0359,-55
1.3,,3.8739,-55
1.3,,3.2479,-54
1.3,,3.5989,-55
1.3,,3.4539,-55
1.3,,3.9469,-55
1.3,,3.3179,-55
1.3,,4.1629,-55
1.3,,2.8919,-55
1.3,,3.4009,-54
1.3,,3.9299,-56
1.3,,3.2929,-57
1.3,,4.2259,-54
1.3,,2.9929,-54
1.3,,3.9249,-54
1.3,,3.6519,-53
1.3,,3.0349,-56
1.3,,3.4169,-56
1.3,,3.0259,-55
1.3,,3.0389,-55
1.3,,3.4049,-54
1.3,,3.7539,-54
1.3,,2.9849,-54
1.3,,3.6689,-55
1.3,,3.2949,-55
1.3,,4.0639,-54
1.3,,3.5969,-54
1.3,,3.9409,-54
1.3,,2.8789,-55
1.3,,3.6119,-54
1.3,,4.3909,-55
1.3,,2.6469,-55
1.3,,3.2389,-55
1.3,,2.3879,-55
1.3,,2.4729,-55
1.3,,3.4529,-55
1.3,,3.0399,-55
1.3,,3.2309,-55
1.3,,2.8489,-55
1.3,,3.5019,-55
1.3,,3.4239,-54
1.3,,2.9399,-54
1.3,,2.9359,-55
1.3,,3.2599,-55
1.3,,3.6539,-54
1.3,,3.7449,-55
1.3,,3.5879,-55
1.3,,3.4579,-55
1.3,,3.8059,-55
1.3,,3.2859,-54
1.3,,2.8339,-55
1.3,,3.2469,-54
1.3,,3.2949,-55
1.3,,3.4179,-55
1.3,,2.9229,-55
1.3,,3.6169,-55
1.3,,3.0229,-55
1.3,,3.2509,-55
1.3,,3.0489,-55
1.3,,3.5059,-55
1.3,,3.1789,-55
1.3,,2.9369,-55
1.3,,2.7429,-55
1.3,,2.9599,-55
1.3,,3.2819,-55
1.3,,2.9729,-56
1.3,,4.0069,-55
1.3,,3.4339,-55
1.3,,3.7679,-54
1.3,,3.5349,-54
1.3,,3.7869,-54
1.3,,4.3619,-54
1.3,,3.2409,-55
1.3,,3.6299,-54
1.3,,3.7799,-55
1.3,,3.8489,-55
1.3,,4.2929,-54
1.3,,2.8869,-54
1.3,,3.4619,-54
1.3,,3.2159,-54
1.3,,3.8849,-53
1.3,,3.6409,-55
1.3,,3.7889,-55
1.3,,3.3309,-55
1.3,,4.1359,-54
1.3,,2.7139,-55
1.3,,3.6949,-53
1.3,,3.6619,-55
1.3,,4.4759,-53
1.3,,4.3059,-54
1.3,,4.6349,-54
1.3,,5.0659,-54
1.3,,4.2389,-53
1.3,,3.4889,-55
1.3,,3.6569,-53
1.3,,4.2039,-53
1.3,,3.7459,-54
1.3,,4.1199,-54
1.3,,3.8899,-53
1.3,,3.4269,-55
1.3,,3.4299,-55
1.3,,3.8079,-55
1.3,,3.7369,-55
1.3,,3.9409,-56
1.3,,3.5829,-55
1.3,,3.5299,-55
1.3,,3.7809,-55
1.3,,3.6989,-55
1.3,,3.0969,-55
1.3,,3.3629,-55
1.3,,3.3209,-55
1.3,,3.4779,-56
1.3,,3.4879,-55
1.3,,3.5239,-55
1.3,,3.8589,-55
1.3,,3.2289,-55
1.3,,3.1149,-56
1.3,,3.6139,-55
1.3,,3.7009,-55
1.3,,3.2969,-56
1.3,,3.4159,-56
1.3,,3.5229,-55
1.3,,3.5909,-55
1.3,,2.7289,-55
1.3,,4.0399,-55
1.3,,3.3849,-55
1.3,,3.8399,-55
1.3,,3.4809,-55
1.3,,3.2499,-56
1.3,,3.9939,-55
1.3,,3.3799,-56
1.3,,3.8599,-55
1.3,,3.6449,-55
1.3,,2.4929,-55
1.3,,3.2019,-55
1.3,,4.0149,-55
1.3,,3.4019,-55
1.3,,3.5359,-55
1.3,,3.4349,-55
1.3,,3.4149,-55
1.3,,4.1469,-55
1.3,,3.6379,-55
1.3,,3.5419,-55
1.3,,3.7399,-56
1.3,,4.1229,-55
1.3,,3.1009,-56
1.3,,4.2499,-55
1.3,,4.0279,-56
1.3,,3.7229,-55
1.3,,3.8619,-56
1.3,,3.4729,-55
1.3,,3.6759,-55
1.3,,4.1309,-55
1.3,,3.7069,-55
1.3,,4.3299,-54
1.3,,3.0149,-55
1.3,,4.2549,-55
1.3,,3.7849,-55
1.3,,4.1699,-54
1.3,,3.8109,-55
1.3,,4.0959,-55
1.3,,3.9969,-55
1.3,,3.8579,-54
1.3,,4.1469,-54
1.3,,4.3549,-55
1.3,,4.3639,-54
1.3,,4.7019,-56
1.3,,4.2899,-55
1.3,,3.9269,-55
1.3,,4.4869,-55
1.3,,4.0299,-55
1.3,,3.9459,-55
1.3,,3.2289,-55
1.3,,4.2339,-55
1.3,,3.7209,-55
1.3,,4.3319,-55
1.3,,4.3669,-55
1.3,,3.7759,-55
1.3,,3.9379,-55
1.3,,3.5679,-55
1.3,,4.2169,-55
1.3,,4.4529,-55
1.3,,3.3399,-55
1.3,,3.8889,-54
1.3,,4.3019,-54
1.3,,4.0719,-54
1.3,,4.4249,-54
1.3,,3.9689,-54
1.3,,3.9349,-54
1.3,,3.9639,-54
1.3,,3.5279,-54
1.3,,4.0289,-54
1.3,,3.9799,-54
1.3,,4.1569,-54
1.3,,3.4099,-55
1.3,,3.6829,-55
1.3,,3.4209,-55
1.3,,3.8369,-55
1.3,,3.4409,-54
1.3,,2.9929,-54
1.3,,3.7279,-55
1.3,,3.2359,-55
1.3,,3.6759,-54
1.3,,3.8499,-54
1.3,,3.5049,-54
1.3,,3.9079,-55
1.3,,3.0969,-54
1.3,,4.5389,-54
1.3,,3.3579,-54
1.3,,3.5139,-55
1.3,,3.6109,-54
1.3,,2.8309,-56
1.3,,3.7859,-54
1.3,,3.3909,-55
1.3,,6.9549,-55
1.3,,3.1339,-55
1.3,,4.2109,-54
1.3,,4.0709,-55
1.3,,6.2649,-56
1.3,,5.1659,-54
1.3,,6.9519,-53
1.3,,3.5869,-55
1.3,,4.4519,-54
1.3,,6.3269,-55
1.3,,6.6209,-53
1.3,,3.9889,-56
1.3,,3.5399,-57
1.3,,3.0699,-57
1.3,,5.0509,-56
1.3,,4.3689,-53
1.3,,3.4729,-55
1.3,,4.4449,-54
1.3,,5.5159,-54
1.3,,2.4329,-55
1.3,,4.1819,-53
1.3,,3.9929,-55
1.3,,6.8419,-53
1.3,,3.9349,-53
1.3,,4.9389,-55
1.3,,3.7969,-57
1.3,,3.8709,-55
1.3,,4.0129,-56
1.3,,4.2339,-55
1.3,,6.0589,-53
1.3,,3.4929,-56
1.3,,4.5539,-55
1.3,,4.2099,-56
1.3,,4.4979,-56
1.3,,4.8409,-55
1.3,,5.4899,-56
1.3,,3.5959,-56
1.3,,3.3759,-54
1.3,,3.5739,-54
1.3,,4.2029,-56
1.3,,3.5099,-56
1.3,,3.0039,-55
1.3,,3.2359,-54
1.3,,2.8509,-55
1.3,,3.3779,-55
1.3,,3.0459,-55
1.3,,2.9049,-55
1.3,,3.2969,-55
1.3,,2.4599,-55
1.3,,2.9019,-55
1.3,,3.5129,-55
1.3,,3.6079,-55
1.3,,2.7829,-55
1.3,,3.1839,-55
1.3,,3.0679,-55
1.3,,3.1009,-55
1.3,,3.0179,-55
1.3,,3.5049,-55
1.3,,3.4579,-55
1.3,,3.3209,-55
1.3,,2.9249,-55
1.3,,2.8869,-55
1.3,,3.4989,-55
1.3,,2.9129,-55
1.3,,3.5299,-55
1.3,,3.7229,-55
1.3,,3.0779,-55
1.3,,3.6119,-55
1.3,,3.4069,-56
1.3,,2.8589,-55
1.3,,3.2859,-55
1.3,,3.2589,-55
1.3,,2.8749,-55
1.3,,3.5759,-56
1.3,,3.5119,-55
1.3,,3.6819,-55
1.3,,3.3589,-56
1.3,,3.4379,-56
1.3,,2.7809,-56
1.3,,3.5949,-56
1.3,,3.7229,-56
1.3,,3.3779,-56
1.3,,3.2539,-56
1.3,,2.9499,-56
1.3,,3.4889,-55
1.3,,3.2409,-56
1.3,,3.5599,-55
1.3,,3.4439,-56
1.3,,3.4699,-56
1.3,,2.8669,-55
1.3,,3.9109,-55
1.3,,3.4439,-55
1.3,,4.1249,-55
1.3,,4.0489,-55
1.3,,3.3219,-55
1.3,,3.5319,-55
1.3,,3.8789,-56
1.3,,4.1429,-56
1.3,,4.0829,-56
1.3,,3.7199,-55
1.3,,3.2759,-56
1.3,,3.7229,-56
1.3,,3.2019,-56
1.3,,3.6619,-56
1.3,,3.6089,-57
1.3,,4.1579,-57
1.3,,3.3819,-56
1.3,,3.6389,-56
1.3,,3.8379,-56
1.3,,3.1549,-56
1.3,,3.5339,-56
1.3,,3.8049,-56
1.3,,3.6059,-56
1.3,,3.8739,-56
1.3,,3.4429,-56
1.3,,3.5019,-56
1.3,,3.3709,-56
1.3,,3.5919,-55
1.3,,3.2659,-56
1.3,,3.5039,-55
1.3,,3.3439,-55
1.3,,3.7389,-56
1.3,,4.1279,-56
1.3,,3.4779,-56
1.3,,4.0699,-56
1.3,,3.9639,-56
1.3,,3.9679,-55
1.3,,4.0629,-56
1.3,,3.8779,-56
1.3,,3.8279,-56
1.3,,4.2159,-56
1.3,,3.8909,-55
1.3,,4.2019,-56
1.3,,4.0799,-56
1.3,,3.6279,-56
1.3,,3.9709,-56
1.3,,3.9929,-56
1.3,,3.6799,-56
1.3,,4.1749,-56
1.3,,4.1089,-56
1.3,,3.6629,-55
1.3,,4.2059,-55
1.3,,3.4209,-55
1.3,,3.7889,-55
1.3,,3.2639,-56
1.3,,3.8009,-56
1.3,,3.4439,-56
1.3,,3.9179,-56
1.3,,3.5669,-56
1.3,,3.2779,-56
1.3,,3.2529,-55
1.3,,3.4059,-55
1.3,,3.4549,-56
1.3,,4.6179,-56
1.3,,4.0699,-55
1.3,,3.8829,-55
1.3,,3.3279,-55
1.3,,3.5939,-54
1.3,,3.6749,-53
1.3,,3.4259,-54
1.3,,3.0339,-54
1.3,,3.0289,-55
1.3,,3.4209,-56
1.3,,3.5499,-56
1.3,,3.1029,-56
1.3,,3.8569,-56
1.3,,3.3029,-56
1.3,,3.6419,-56
1.3,,2.7949,-56
1.3,,3.1659,-56
1.3,,2.4899,-56
1.3,,2.9019,-56
1.3,,3.4279,-56
1.3,,3.6599,-56
1.3,,3.6789,-56
1.3,,3.0589,-56
1.3,,3.4399,-56
1.3,,3.6159,-56
1.3,,3.0339,-56
1.3,,3.6479,-56
1.3,,3.2969,-56
1.3,,3.1699,-55
1.3,,3.4019,-56
1.3,,3.4909,-55
1.3,,3.5189,-56
1.3,,3.4089,-55
1.3,,3.2589,-55
1.3,,3.2419,-55
1.3,,3.6779,-55
1.3,,4.2319,-55
1.3,,3.3879,-55
1.3,,3.3189,-55
1.3,,3.5789,-55
1.3,,3.8799,-55
1.3,,3.6589,-55
1.3,,3.1889,-55
1.3,,3.3469,-56
1.3,,3.2239,-56
1.3,,3.4889,-56
1.3,,3.7539,-55
1.3,,3.8259,-55
1.3,,3.7809,-55
1.3,,3.4009,-55
1.3,,3.6129,-55
1.3,,3.5489,-55
1.3,,3.4669,-55
1.3,,3.6459,-55
1.3,,3.5489,-55
1.3,,4.0029,-55
1.3,,3.8699,-56
1.3,,3.5959,-55
1.3,,3.8529,-55
1.3,,3.5369,-56
1.3,,3.1019,-57
1.3,,3.4949,-57
1.3,,3.3019,-56
1.3,,3.2449,-55
1.3,,3.3719,-55
1.3,,4.0099,-53
1.3,,3.5879,-55
1.3,,2.7869,-53
1.3,,3.9479,-53
1.3,,3.1979,-53
1.3,,4.2469,-53
1.3,,4.1259,-53
1.3,,3.1249,-55
1.3,,4.3129,-55
1.3,,3.3679,-54
1.3,,3.6489,-54
1.3,,3.6529,-55
1.3,,4.0629,-54
1.3,,3.8909,-56
1.3,,3.7359,-55
1.3,,3.8629,-55
1.3,,3.0509,-57
1.3,,4.9349,-54
1.3,,3.7409,-52
1.3,,3.3809,-54
1.3,,3.5739,-54
1.3,,2.7199,-54
1.3,,2.6319,-54
1.3,,3.9659,-54
1.3,,3.1129,-54
1.3,,3.3849,-55
1.3,,3.4249,-55
1.3,,2.9729,-53
1.3,,5.5109,-55
1.3,,3.8759,-57
1.3,,4.4389,-56
1.3,,3.4239,-56
1.3,,2.8469,-54
1.3,,3.5319,-55
1.3,,3.3649,-54
1.3,,5.0589,-56
1.3,,4.7409,-55
1.3,,4.1029,-54
1.3,,3.8109,-55
1.3,,3.5029,-55
1.3,,3.9179,-54
1.3,,4.0389,-54
1.3,,3.6129,-54
1.3,,3.6639,-54
1.3,,3.6539,-54
1.3,,4.2619,-54
1.3,,3.7969,-55
1.3,,3.9229,-54
1.3,,2.9649,-54
1.3,,3.8269,-55
1.3,,3.6039,-53
1.3,,2.7499,-54
1.3,,3.2599,-54
1.3,,3.4379,-54
1.3,,3.7689,-55
1.3,,3.9249,-54
1.3,,2.9449,-54
1.3,,3.8619,-54
1.3,,3.7209,-54
1.3,,4.0839,-54
1.3,,3.9699,-54
1.3,,3.7929,-54
1.3,,4.3589,-54
1.3,,3.9799,-55
1.3,,3.6859,-54
1.3,,3.8969,-54
1.3,,4.0129,-54
1.3,,4.0799,-54
1.3,,4.8789,-54
1.3,,5.0999,-55
1.3,,5.3749,-54
1.3,,5.4259,-54
1.3,,4.3169,-54
1.3,,5.0339,-54
1.3,,5.1829,-54
1.3,,4.8499,-55
1.3,,5.0799,-55
1.3,,4.3279,-55
1.3,,4.4339,-54
1.3,,4.4409,-54
1.3,,4.6879,-54
1.3,,5.3489,-55
1.3,,5.0239,-54
1.3,,4.8309,-55
1.3,,4.4439,-54
1.3,,4.6759,-55
1.3,,4.2379,-55
1.3,,3.7379,-55
1.3,,4.8209,-54
1.3,,3.2169,-54
1.3,,4.4189,-56
1.3,,4.7409,-57
1.3,,3.8559,-54
1.3,,4.7619,-55
1.3,,3.2449,-53
1.3,,3.5619,-55
1.3,,6.6319,-53
1.3,,4.6339,-56
1.3,,5.7529,-53
1.3,,6.3879,-55
1.3,,6.6319,-50
1.3,,4.8849,-52
1.3,,3.2709,-52
1.3,,3.1539,-53
1.3,,3.2289,-56
1.3,,1.3889,-60
1.3,,1.9839,-51
