23.2,,2.2329,-47
23.2,,2.5059,-48
23.2,,2.0959,-47
23.2,,2.2749,-47
23.2,,1.8199,-48
23.2,,2.0919,-48
23.2,,2.0669,-47
23.2,,2.0099,-47
23.2,,2.3069,-48
23.2,,1.9309,-48
23.2,,2.3669,-47
23.2,,2.1189,-47
23.2,,2.3819,-48
23.2,,2.0349,-47
23.2,,1.8669,-47
23.2,,1.6759,-47
23.2,,1.9889,-47
23.2,,1.9609,-48
23.2,,1.7489,-47
23.2,,2.0619,-47
23.2,,1.8989,-48
23.2,,2.0169,-47
23.2,,2.3019,-48
23.2,,2.0329,-48
23.2,,1.8219,-48
23.2,,2.2729,-48
23.2,,2.1589,-48
23.2,,1.8439,-47
23.2,,2.2449,-47
23.2,,1.8629,-47
23.2,,2.3189,-47
23.2,,2.3979,-48
23.2,,1.6409,-48
23.2,,2.0589,-48
23.2,,2.0789,-47
23.2,,2.3139,-48
23.2,,1.7859,-48
23.2,,2.4029,-47
23.2,,2.0879,-47
23.2,,2.1289,-48
23.2,,2.1409,-48
23.2,,2.4169,-47
23.2,,1.9079,-47
23.2,,2.2419,-47
23.2,,2.3359,-48
23.2,,2.1729,-48
23.2,,2.1379,-48
23.2,,2.1389,-47
23.2,,1.9879,-47
23.2,,2.2039,-48
23.2,,1.8419,-47
23.2,,2.4129,-47
23.2,,2.4759,-47
23.2,,1.8699,-48
23.2,,2.3539,-47
23.2,,2.1189,-47
23.2,,2.0809,-47
23.2,,2.2739,-48
23.2,,2.3969,-48
23.2,,2.0239,-48
23.2,,2.1239,-48
23.2,,2.4089,-47
23.2,,2.1439,-47
23.2,,2.5119,-48
23.2,,2.5069,-48
23.2,,2.2679,-48
23.2,,2.4679,-47
23.2,,2.2069,-48
23.2,,2.2659,-48
23.2,,1.9719,-48
23.2,,1.7749,-48
23.2,,2.0079,-48
23.2,,2.2069,-47
23.2,,2.1739,-48
23.2,,2.0469,-47
23.2,,1.9869,-47
23.2,,2.3219,-48
23.2,,2.1029,-48
23.2,,2.1169,-47
23.2,,2.3579,-48
23.2,,2.2449,-48
23.2,,2.5289,-48
23.2,,2.3839,-49
23.2,,2.1489,-49
23.2,,2.1169,-48
23.2,,2.3479,-48
23.2,,2.5479,-48
23.2,,1.8939,-48
23.2,,2.1069,-48
23.2,,2.0459,-48
23.2,,2.4549,-48
23.2,,2.5109,-48
23.2,,1.8799,-49
23.2,,2.1549,-48
23.2,,2.0329,-48
23.2,,2.1419,-48
23.2,,1.9129,-48
23.2,,2.0369,-47
23.2,,2.0959,-47
23.2,,2.3239,-47
23.2,,2.3979,-48
23.2,,2.2459,-48
23.2,,1.8389,-48
23.2,,2.1319,-48
23.2,,2.0789,-48
23.2,,2.0539,-48
23.2,,2.1709,-48
23.2,,2.2129,-48
23.2,,2.2849,-47
23.2,,2.2369,-47
23.2,,2.2809,-48
23.2,,2.1419,-48
23.2,,1.8979,-48
23.2,,2.3899,-47
23.2,,2.0599,-48
23.2,,2.0339,-48
23.2,,1.8309,-47
23.2,,2.1009,-48
23.2,,1.9909,-48
23.2,,2.2779,-48
23.2,,2.3269,-47
23.2,,2.3739,-48
23.2,,2.0119,-47
23.2,,2.1799,-48
23.2,,2.3299,-47
23.2,,2.4679,-48
23.2,,2.0099,-48
23.2,,2.0149,-47
23.2,,2.2909,-48
23.2,,2.0849,-48
23.2,,2.0649,-48
23.2,,2.2789,-47
23.2,,2.3359,-48
23.2,,2.2739,-48
23.2,,1.7519,-48
23.2,,2.2599,-48
23.2,,2.2889,-49
23.2,,2.4739,-48
23.2,,2.0459,-48
23.2,,2.1759,-48
23.2,,1.9469,-48
23.2,,1.9389,-48
23.2,,1.7319,-48
23.2,,2.3839,-48
23.2,,2.2669,-48
23.2,,2.2869,-48
23.2,,2.5199,-48
23.2,,1.9619,-48
23.2,,1.4339,-48
23.2,,2.1259,-48
23.2,,2.1099,-48
23.2,,2.1619,-48
23.2,,1.7769,-48
23.2,,1.9269,-49
23.2,,1.9929,-48
23.2,,2.1999,-48
23.2,,2.2709,-48
23.2,,1.7429,-48
23.2,,2.2319,-48
23.2,,1.9269,-48
23.2,,2.3819,-48
23.2,,2.2859,-47
23.2,,1.8409,-48
23.2,,2.1889,-48
23.2,,2.3049,-48
23.2,,2.1819,-48
23.2,,2.2009,-48
23.2,,2.0399,-48
23.2,,2.2399,-48
23.2,,2.2109,-48
23.2,,1.9429,-48
23.2,,1.8689,-47
23.2,,2.1159,-48
23.2,,2.1769,-48
23.2,,1.8049,-47
23.2,,2.2079,-47
23.2,,2.7719,-47
23.2,,2.2079,-48
23.2,,2.1719,-48
23.2,,2.0799,-48
23.2,,0.9099,-47
23.2,,2.1149,-48
23.2,,2.5809,-48
23.2,,2.2179,-48
23.2,,2.3979,-47
23.2,,2.0309,-47
23.2,,1.9589,-47
23.2,,2.1649,-47
23.2,,2.1979,-48
23.2,,2.3699,-48
23.2,,2.0879,-48
23.2,,2.5199,-48
23.2,,2.4439,-48
23.2,,2.4499,-48
23.2,,2.6649,-48
23.2,,2.4759,-48
23.2,,2.1309,-48
23.2,,2.0119,-48
23.2,,2.5259,-48
23.2,,2.2239,-48
23.2,,2.5719,-48
23.2,,2.1689,-48
23.2,,1.8539,-48
23.2,,2.6739,-48
23.2,,2.2479,-48
23.2,,2.5659,-48
23.2,,2.2889,-48
23.2,,2.3859,-48
23.2,,2.3709,-48
23.2,,1.9629,-48
23.2,,2.2839,-48
23.2,,2.4189,-48
23.2,,2.4139,-48
23.2,,2.3689,-48
23.2,,2.4399,-48
23.2,,2.3849,-48
23.2,,2.2329,-47
23.2,,2.1969,-47
23.2,,2.2749,-48
23.2,,2.4929,-48
23.2,,2.2929,-48
23.2,,2.1809,-48
23.2,,2.6539,-48
23.2,,1.9969,-48
23.2,,2.6849,-48
23.2,,2.3349,-48
23.2,,2.3999,-48
23.2,,2.4519,-48
23.2,,2.3219,-48
23.2,,2.5359,-48
23.2,,2.4869,-48
23.2,,2.3589,-48
23.2,,2.2079,-48
23.2,,2.3079,-48
23.2,,2.1839,-48
23.2,,2.2339,-48
23.2,,2.1189,-48
23.2,,2.4759,-48
23.2,,2.2719,-48
23.2,,2.2109,-48
23.2,,2.0369,-48
23.2,,1.7999,-48
23.2,,2.5159,-47
23.2,,2.6949,-49
23.2,,2.4409,-48
23.2,,2.5589,-48
23.2,,2.6509,-48
23.2,,2.1619,-48
23.2,,2.4579,-48
23.2,,2.2829,-48
23.2,,2.0429,-48
23.2,,2.6119,-47
23.2,,2.2209,-48
23.2,,2.3859,-48
23.2,,1.7739,-48
23.2,,2.2969,-48
23.2,,2.3889,-48
23.2,,2.4429,-48
23.2,,2.3279,-48
23.2,,2.3319,-48
23.2,,2.5309,-48
23.2,,2.3439,-48
23.2,,2.4859,-48
23.2,,2.2949,-47
23.2,,2.4869,-47
23.2,,2.3959,-47
23.2,,2.2049,-48
23.2,,1.9339,-48
23.2,,2.3749,-48
23.2,,2.4749,-48
23.2,,2.0649,-48
23.2,,2.2079,-48
23.2,,2.6729,-48
23.2,,2.5799,-47
23.2,,2.2899,-48
23.2,,2.0809,-48
23.2,,1.9989,-47
23.2,,2.3889,-48
23.2,,2.0659,-48
23.2,,2.3319,-48
23.2,,2.8039,-48
23.2,,2.4369,-48
23.2,,2.3279,-48
23.2,,2.3599,-48
23.2,,2.4639,-48
23.2,,2.4019,-48
23.2,,2.2459,-47
23.2,,2.2459,-49
23.2,,2.7219,-48
23.2,,2.2689,-48
23.2,,2.3019,-48
23.2,,2.1769,-47
23.2,,2.1069,-48
23.2,,2.2429,-48
23.2,,2.0499,-47
23.2,,2.2249,-48
23.2,,2.5709,-48
23.2,,2.6569,-47
23.2,,2.4719,-48
23.2,,2.4369,-48
23.2,,1.9489,-48
23.2,,2.3599,-48
23.2,,2.6749,-48
23.2,,2.4009,-48
23.2,,2.3859,-48
23.2,,1.8969,-48
23.2,,2.3039,-48
23.2,,2.7259,-48
23.2,,2.0759,-48
23.2,,2.2579,-48
23.2,,2.5959,-47
23.2,,2.1789,-48
23.2,,2.7659,-48
23.2,,2.3009,-48
23.2,,2.4639,-48
23.2,,2.5399,-48
23.2,,2.2729,-48
23.2,,2.1979,-48
23.2,,2.6579,-47
23.2,,2.4839,-48
23.2,,2.8429,-48
23.2,,2.2149,-48
23.2,,2.3629,-47
23.2,,2.3599,-48
23.2,,2.4219,-48
23.2,,2.1269,-48
23.2,,2.1009,-47
23.2,,2.4029,-47
23.2,,2.3439,-47
23.2,,2.3489,-47
23.2,,2.5089,-48
23.2,,2.4279,-47
23.2,,1.8589,-47
23.2,,2.4919,-47
23.2,,2.0809,-47
23.2,,2.2249,-47
23.2,,2.6679,-47
23.2,,2.2179,-47
23.2,,2.4359,-47
23.2,,2.0909,-47
23.2,,2.3179,-48
23.2,,2.2259,-47
23.2,,1.9699,-47
23.2,,2.2039,-47
23.2,,2.3319,-47
23.2,,2.3229,-47
23.2,,2.2529,-47
23.2,,2.1179,-47
23.2,,2.5039,-47
23.2,,2.2379,-47
23.2,,2.2879,-47
23.2,,2.2379,-47
23.2,,2.2899,-47
23.2,,1.9999,-47
23.2,,2.1219,-47
23.2,,2.5209,-47
23.2,,2.6109,-47
23.2,,2.2809,-48
23.2,,2.1429,-48
23.2,,2.4159,-48
23.2,,2.5459,-48
23.2,,2.4359,-48
23.2,,2.4559,-48
23.2,,2.5159,-48
23.2,,2.2809,-48
23.2,,2.5529,-47
23.2,,2.3919,-48
23.2,,2.4789,-48
23.2,,2.2879,-48
23.2,,2.2279,-48
23.2,,2.3519,-48
23.2,,2.3149,-48
23.2,,1.9959,-48
23.2,,2.2619,-48
23.2,,2.7459,-47
23.2,,2.0119,-48
23.2,,2.4039,-47
23.2,,2.2049,-48
23.2,,2.1469,-48
23.2,,2.6239,-48
23.2,,2.4199,-47
23.2,,2.2909,-47
23.2,,2.5009,-48
23.2,,2.5489,-48
23.2,,2.3139,-48
23.2,,2.3259,-48
23.2,,2.5359,-47
23.2,,2.4439,-48
23.2,,2.5349,-48
23.2,,2.2009,-48
23.2,,2.4029,-48
23.2,,2.2149,-48
23.2,,1.9549,-48
23.2,,2.2519,-48
23.2,,1.9869,-49
23.2,,2.3549,-49
23.2,,2.2569,-48
23.2,,2.3729,-48
23.2,,2.0249,-48
23.2,,2.4979,-49
23.2,,2.4479,-48
23.2,,2.3459,-48
23.2,,2.1749,-48
23.2,,2.4509,-48
23.2,,2.4329,-48
23.2,,2.2549,-49
23.2,,2.0519,-49
23.2,,2.6409,-48
23.2,,2.5819,-48
23.2,,2.4239,-48
23.2,,2.1739,-48
23.2,,2.5429,-48
23.2,,2.3359,-48
23.2,,2.4699,-48
23.2,,2.4969,-48
23.2,,2.7939,-48
23.2,,2.4929,-48
23.2,,2.4039,-48
23.2,,2.4289,-48
23.2,,2.2759,-48
23.2,,2.5519,-48
23.2,,2.6449,-49
23.2,,2.5169,-48
23.2,,2.4259,-48
23.2,,2.3889,-48
23.2,,2.1389,-48
23.2,,2.5679,-48
23.2,,2.2709,-48
23.2,,2.3239,-48
23.2,,2.6119,-48
23.2,,2.2799,-48
23.2,,2.4099,-48
23.2,,2.3509,-48
23.2,,2.2529,-48
23.2,,2.1289,-48
23.2,,2.5069,-48
23.2,,2.3349,-48
23.2,,2.6509,-48
23.2,,2.3769,-48
23.2,,2.5879,-48
23.2,,2.0419,-48
23.2,,2.2919,-47
23.2,,2.0629,-48
23.2,,2.0389,-48
23.2,,2.2749,-48
23.2,,2.7609,-48
23.2,,2.4659,-48
23.2,,2.5969,-47
23.2,,2.3399,-48
23.2,,2.3819,-48
23.2,,2.1309,-48
23.2,,2.3539,-48
23.2,,2.2739,-48
23.2,,2.3539,-48
23.2,,2.3419,-48
23.2,,2.6159,-48
23.2,,2.1529,-47
23.2,,2.5729,-48
23.2,,2.4059,-48
23.2,,2.1939,-47
23.2,,2.3519,-48
23.2,,2.3889,-48
23.2,,2.4439,-48
23.2,,2.1719,-48
23.2,,2.6509,-47
23.2,,2.3079,-47
23.2,,1.9619,-48
23.2,,2.3439,-48
23.2,,2.5799,-48
23.2,,2.3389,-48
23.2,,2.1839,-48
23.2,,2.1089,-48
23.2,,2.5479,-47
23.2,,2.4649,-48
23.2,,2.2119,-48
23.2,,2.2799,-48
23.2,,2.3659,-48
23.2,,2.1939,-48
23.2,,2.4339,-48
23.2,,2.6579,-48
23.2,,2.5699,-48
23.2,,2.4279,-48
23.2,,2.2859,-48
23.2,,2.4109,-48
23.2,,2.1149,-48
23.2,,2.0019,-47
23.2,,2.0739,-48
23.2,,2.5279,-48
23.2,,2.5099,-48
23.2,,2.5029,-48
23.2,,2.3019,-48
23.2,,2.3549,-48
23.2,,2.2309,-48
23.2,,2.2589,-48
23.2,,2.3719,-48
23.2,,2.2689,-48
23.2,,2.2839,-48
23.2,,2.3319,-48
23.2,,2.4599,-48
23.2,,2.6279,-48
23.2,,1.7479,-48
23.2,,1.9479,-47
23.2,,2.3679,-48
23.2,,2.8149,-48
23.2,,2.3679,-48
23.2,,2.1849,-48
23.2,,2.2479,-48
23.2,,2.0419,-48
23.2,,2.4599,-48
23.2,,2.4779,-48
23.2,,2.5489,-48
23.2,,2.4649,-48
23.2,,2.6499,-48
23.2,,2.6879,-47
23.2,,2.5959,-48
23.2,,2.8609,-47
23.2,,2.0049,-48
23.2,,2.1919,-48
23.2,,2.3159,-48
23.2,,2.4729,-47
23.2,,2.3979,-48
23.2,,2.2829,-48
23.2,,2.0959,-47
23.2,,2.0669,-48
23.2,,2.4609,-47
23.2,,2.0359,-48
23.2,,2.1369,-48
23.2,,2.1529,-48
23.2,,2.3779,-48
23.2,,1.8989,-47
23.2,,2.4179,-47
23.2,,2.5589,-48
23.2,,2.3899,-47
23.2,,2.6159,-47
23.2,,2.2059,-47
23.2,,2.4579,-47
23.2,,2.5769,-47
23.2,,2.5859,-46
23.2,,1.8609,-47
23.2,,2.5069,-47
23.2,,0.6739,-48
23.2,,2.1959,-47
23.2,,1.9259,-48
23.2,,2.7049,-48
23.2,,2.0809,-47
23.2,,2.0079,-48
23.2,,2.4659,-47
23.2,,1.8489,-47
23.2,,2.0439,-48
23.2,,2.5339,-48
23.2,,2.5059,-48
23.2,,1.8199,-49
23.2,,1.7069,-48
23.2,,2.3119,-48
23.2,,2.2759,-47
23.2,,1.8969,-48
23.2,,2.4179,-47
23.2,,2.6759,-47
23.2,,2.6849,-47
23.2,,2.3309,-47
23.2,,2.2989,-48
23.2,,2.3579,-48
23.2,,2.0019,-47
23.2,,2.2709,-47
23.2,,1.8779,-47
23.2,,2.3259,-47
23.2,,2.1299,-48
23.2,,2.1999,-48
23.2,,2.1559,-47
23.2,,1.8589,-48
23.2,,2.4329,-47
23.2,,1.7949,-47
23.2,,1.7929,-48
23.2,,1.9289,-48
23.2,,2.3369,-48
23.2,,1.7709,-48
23.2,,2.1729,-48
23.2,,2.2559,-48
23.2,,1.7509,-48
23.2,,1.9449,-48
23.2,,2.1069,-48
23.2,,2.0379,-48
23.2,,1.7239,-48
23.2,,1.9489,-48
23.2,,2.2379,-48
23.2,,1.7919,-49
23.2,,2.1399,-48
23.2,,2.5159,-48
23.2,,2.3249,-48
23.2,,2.4799,-48
23.2,,2.2599,-47
23.2,,1.6759,-48
23.2,,2.2349,-48
23.2,,2.4719,-47
23.2,,2.1319,-49
23.2,,2.1429,-48
23.2,,2.2689,-48
23.2,,2.2859,-47
23.2,,1.9239,-48
23.2,,2.0439,-48
23.2,,2.2459,-48
23.2,,2.0359,-48
23.2,,2.3509,-48
23.2,,2.2939,-47
23.2,,2.4269,-48
23.2,,1.9649,-48
23.2,,1.9759,-48
23.2,,2.3559,-48
23.2,,1.6209,-47
23.2,,1.9719,-47
23.2,,2.2539,-48
23.2,,2.1479,-47
23.2,,2.1519,-47
23.2,,2.3159,-48
23.2,,1.9529,-48
23.2,,2.1109,-47
23.2,,1.9919,-47
23.2,,2.1069,-48
23.2,,2.1129,-48
23.2,,2.1629,-48
23.2,,1.5939,-48
23.2,,1.7359,-47
23.2,,1.8989,-47
23.2,,2.3209,-47
23.2,,1.5959,-47
23.2,,2.3419,-47
23.2,,1.7069,-47
23.2,,2.0409,-47
23.2,,2.2539,-47
23.2,,2.2349,-47
23.2,,1.9309,-47
23.2,,1.8609,-47
23.2,,2.3049,-47
23.2,,2.3379,-47
23.2,,1.9779,-47
23.2,,1.9329,-48
23.2,,2.0519,-47
23.2,,2.1289,-47
23.2,,2.4109,-47
23.2,,2.1979,-47
23.2,,1.8999,-48
23.2,,2.4729,-48
23.2,,2.4399,-48
23.2,,2.4789,-47
23.2,,1.8349,-47
23.2,,1.9589,-47
23.2,,1.7859,-47
23.2,,1.5209,-47
23.2,,2.3689,-46
23.2,,2.0459,-47
23.2,,2.4739,-47
23.2,,2.2879,-47
23.2,,1.8729,-45
23.2,,1.8769,-47
23.2,,2.2729,-48
23.2,,1.3479,-46
23.2,,2.2719,-47
23.2,,1.0729,-48
23.2,,2.2439,-45
23.2,,1.8699,-47
23.2,,2.2409,-47
23.2,,2.6659,-46
23.2,,2.6409,-46
23.2,,2.5349,-46
23.2,,2.7349,-45
23.2,,2.1669,-46
23.2,,2.0459,-47
23.2,,2.1139,-48
23.2,,1.9889,-48
23.2,,1.5129,-48
23.2,,1.5889,-47
23.2,,2.3839,-45
23.2,,2.3369,-45
23.2,,1.9689,-48
23.2,,1.6159,-48
23.2,,1.9299,-47
23.2,,2.0259,-48
23.2,,1.3309,-48
23.2,,2.5919,-48
23.2,,1.4899,-48
23.2,,2.0829,-48
23.2,,2.4779,-48
23.2,,2.2859,-48
23.2,,1.9699,-48
23.2,,2.1919,-48
23.2,,2.5419,-48
23.2,,2.3929,-49
23.2,,2.6109,-47
23.2,,2.3109,-48
23.2,,2.0529,-47
23.2,,2.3549,-48
23.2,,2.5859,-48
23.2,,1.7109,-48
23.2,,2.1119,-48
23.2,,2.1239,-49
23.2,,2.0719,-48
23.2,,2.2509,-47
23.2,,2.2149,-47
23.2,,2.1799,-47
23.2,,2.5369,-47
23.2,,2.3819,-47
23.2,,2.2439,-47
23.2,,2.4879,-47
23.2,,1.8929,-47
23.2,,1.9769,-47
23.2,,2.0189,-47
23.2,,2.2909,-47
23.2,,2.0179,-47
23.2,,2.4419,-47
23.2,,2.4759,-47
23.2,,2.6059,-47
23.2,,2.5509,-47
23.2,,2.3179,-48
23.2,,2.1359,-48
23.2,,2.4519,-47
23.2,,2.5149,-48
23.2,,2.4849,-48
23.2,,2.5769,-47
23.2,,2.3849,-47
23.2,,2.5059,-48
23.2,,2.3039,-48
23.2,,1.8039,-48
23.2,,2.0729,-48
23.2,,1.6979,-48
23.2,,2.1379,-48
23.2,,1.7459,-48
23.2,,2.1039,-48
23.2,,2.1209,-47
23.2,,2.2999,-48
23.2,,2.0549,-48
23.2,,1.6749,-47
23.2,,1.8449,-48
23.2,,1.9049,-48
23.2,,2.2449,-48
23.2,,2.6799,-48
23.2,,2.0869,-48
23.2,,2.3629,-47
23.2,,2.4059,-48
23.2,,2.5239,-47
23.2,,2.6579,-48
23.2,,2.4189,-48
23.2,,2.2659,-48
23.2,,2.4589,-47
23.2,,2.6669,-48
23.2,,2.3099,-48
23.2,,2.1829,-48
23.2,,2.4309,-48
23.2,,2.3089,-48
23.2,,2.1699,-48
23.2,,2.5599,-47
23.2,,2.3859,-48
23.2,,2.3969,-47
23.2,,2.6979,-48
23.2,,2.3309,-47
23.2,,2.4729,-48
23.2,,2.3999,-47
23.2,,2.5219,-47
23.2,,2.2129,-48
23.2,,1.9289,-48
23.2,,2.6409,-48
23.2,,2.2179,-48
23.2,,2.2639,-48
23.2,,2.1529,-48
23.2,,2.8569,-48
23.2,,2.5839,-47
23.2,,2.5399,-48
23.2,,2.0889,-48
23.2,,2.5429,-48
23.2,,2.5079,-47
23.2,,2.4849,-48
23.2,,2.6449,-47
23.2,,2.4209,-47
23.2,,2.2689,-47
23.2,,2.5799,-48
23.2,,2.7079,-47
23.2,,2.2659,-48
23.2,,2.4139,-48
23.2,,2.1739,-47
23.2,,1.8839,-47
23.2,,2.4059,-47
23.2,,2.4309,-48
23.2,,2.3089,-48
23.2,,2.0669,-47
23.2,,2.4399,-47
23.2,,2.1619,-47
23.2,,2.4659,-47
23.2,,2.3879,-48
23.2,,2.7899,-47
23.2,,2.0639,-48
23.2,,2.3429,-48
23.2,,2.4149,-48
23.2,,1.9719,-48
23.2,,1.8989,-48
23.2,,2.1049,-47
23.2,,2.5669,-47
23.2,,2.2259,-47
23.2,,1.9779,-47
23.2,,2.0639,-47
23.2,,2.3709,-47
23.2,,2.0289,-48
23.2,,2.1179,-47
23.2,,2.3299,-48
23.2,,1.3639,-48
23.2,,2.2369,-48
23.2,,1.6509,-48
23.2,,2.2579,-48
23.2,,2.3009,-47
23.2,,2.3239,-48
23.2,,2.3229,-48
23.2,,2.0549,-48
23.2,,2.4059,-48
23.2,,2.2879,-48
23.2,,1.7949,-48
23.2,,2.2629,-48
23.2,,2.3909,-47
23.2,,2.2069,-47
23.2,,2.3429,-48
23.2,,2.2249,-48
23.2,,2.2249,-48
23.2,,1.8899,-48
23.2,,2.2839,-48
23.2,,1.9789,-47
23.2,,1.8829,-48
23.2,,1.9269,-48
23.2,,2.4839,-48
23.2,,2.1379,-48
23.2,,2.4429,-48
23.2,,2.1329,-49
23.2,,2.3989,-48
23.2,,1.9459,-48
23.2,,2.6689,-48
23.2,,2.5459,-48
23.2,,2.3479,-48
23.2,,2.0939,-48
23.2,,1.9819,-48
23.2,,1.7089,-48
23.2,,2.4429,-48
23.2,,1.7199,-47
23.2,,1.9739,-48
23.2,,2.4439,-48
23.2,,2.3589,-48
23.2,,1.7729,-48
23.2,,1.7589,-47
23.2,,2.3869,-48
23.2,,2.3489,-47
23.2,,2.4789,-48
23.2,,2.4799,-48
23.2,,2.0449,-49
23.2,,2.3369,-48
23.2,,2.1429,-48
23.2,,2.5329,-49
23.2,,2.6879,-49
23.2,,2.2469,-48
23.2,,2.3369,-47
23.2,,2.1529,-47
23.2,,1.9169,-48
23.2,,2.1059,-48
23.2,,2.2239,-48
23.2,,1.9969,-48
23.2,,2.0929,-48
23.2,,1.6659,-48
23.2,,1.9689,-48
23.2,,2.0279,-48
23.2,,1.9779,-48
23.2,,2.1389,-48
23.2,,2.3259,-48
23.2,,2.0259,-48
23.2,,2.4229,-48
23.2,,2.4919,-48
23.2,,1.6849,-48
23.2,,1.8399,-48
23.2,,2.2269,-47
23.2,,2.5409,-48
23.2,,2.1289,-48
23.2,,2.0869,-48
23.2,,2.1069,-48
23.2,,2.1519,-48
23.2,,2.1329,-48
23.2,,2.2529,-48
23.2,,2.1109,-47
23.2,,1.9569,-48
23.2,,2.2939,-47
23.2,,2.1759,-48
23.2,,2.4609,-48
23.2,,2.4659,-48
23.2,,2.0019,-48
23.2,,2.1869,-48
23.2,,2.2429,-48
23.2,,2.1979,-48
23.2,,2.2269,-48
23.2,,2.3779,-48
23.2,,2.5669,-48
23.2,,2.3039,-48
23.2,,2.4449,-48
23.2,,2.2749,-48
23.2,,2.4409,-47
23.2,,2.3619,-48
23.2,,2.1409,-48
23.2,,2.3749,-48
23.2,,2.2449,-48
23.2,,2.3429,-48
23.2,,2.2939,-48
23.2,,2.0919,-48
23.2,,2.3809,-48
23.2,,1.8079,-48
23.2,,2.4149,-48
23.2,,2.3119,-48
23.2,,2.2939,-48
23.2,,2.2659,-48
23.2,,2.0129,-48
23.2,,1.8189,-48
23.2,,2.3419,-48
23.2,,2.1809,-48
23.2,,1.6929,-48
23.2,,1.7139,-48
23.2,,2.0539,-48
23.2,,2.2589,-48
23.2,,1.9979,-48
23.2,,2.0449,-48
23.2,,1.8919,-48
23.2,,1.9789,-48
23.2,,2.2659,-48
23.2,,2.1039,-48
23.2,,1.8839,-47
23.2,,2.2409,-48
23.2,,2.2319,-47
23.2,,2.5479,-47
23.2,,2.3539,-47
23.2,,2.4319,-47
23.2,,1.8369,-47
23.2,,2.3209,-46
23.2,,2.2589,-48
23.2,,1.6289,-47
23.2,,2.5839,-47
23.2,,1.9349,-46
23.2,,2.2819,-47
23.2,,2.2059,-47
23.2,,2.6369,-48
23.2,,1.9359,-48
